Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
7.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
7.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.730480e+00
8.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.123940e+01
8.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.653883e+01
8.333333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,2.163936e+01
8.500000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,2.655033e+01
8.666667e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,3.127999e+01
8.833333e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,3.583570e+01
9.000000e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,4.022402e+01
9.166667e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,4.445087e+01
9.333333e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,4.852159e+01
9.500000e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,5.244106e+01
9.666667e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,5.621373e+01
9.833333e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,5.984375e+01
1.000000e+01,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,6.333494e+01
1.016667e+01,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,6.669088e+01
1.033333e+01,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,6.991495e+01
1.050000e+01,9.988862e-01,6.683003e-04,4.455335e-04,0.000000e+00,7.301035e+01
1.066667e+01,9.988862e-01,6.683003e-04,4.455335e-04,0.000000e+00,7.598010e+01
1.083333e+01,9.986634e-01,8.910671e-04,4.455335e-04,0.000000e+00,7.884132e+01
1.100000e+01,9.986634e-01,8.910671e-04,4.455335e-04,0.000000e+00,8.158293e+01
1.116667e+01,9.984406e-01,1.113834e-03,4.455335e-04,0.000000e+00,8.420771e+01
1.133333e+01,9.984406e-01,1.113834e-03,4.455335e-04,0.000000e+00,8.671837e+01
1.150000e+01,9.984406e-01,1.113834e-03,4.455335e-04,0.000000e+00,8.911754e+01
1.166667e+01,9.984406e-01,1.113834e-03,4.455335e-04,0.000000e+00,9.140777e+01
1.183333e+01,9.982179e-01,1.336601e-03,4.455335e-04,0.000000e+00,9.359155e+01
1.200000e+01,9.982179e-01,1.336601e-03,4.455335e-04,0.000000e+00,9.567135e+01
1.216667e+01,9.982179e-01,1.336601e-03,4.455335e-04,0.000000e+00,9.764955e+01
1.233333e+01,9.979951e-01,1.336601e-03,6.683003e-04,0.000000e+00,9.952851e+01
1.250000e+01,9.977723e-01,1.559367e-03,6.683003e-04,0.000000e+00,1.013105e+02
1.266667e+01,9.977723e-01,1.559367e-03,6.683003e-04,0.000000e+00,1.031992e+02
1.283333e+01,9.975496e-01,1.782134e-03,6.683003e-04,0.000000e+00,1.050125e+02
1.300000e+01,9.975496e-01,1.559367e-03,8.910671e-04,0.000000e+00,1.067559e+02
1.316667e+01,9.973268e-01,1.782134e-03,8.910671e-04,0.000000e+00,1.084348e+02
1.333333e+01,9.971040e-01,2.004901e-03,8.910671e-04,0.000000e+00,1.100762e+02
1.350000e+01,9.971040e-01,2.004901e-03,8.910671e-04,0.000000e+00,1.116651e+02
1.366667e+01,9.971040e-01,2.004901e-03,8.910671e-04,0.000000e+00,1.132070e+02
1.383333e+01,9.966585e-01,2.450434e-03,8.910671e-04,0.000000e+00,1.147072e+02
1.400000e+01,9.966585e-01,2.227668e-03,1.113834e-03,0.000000e+00,1.161708e+02
1.416667e+01,9.966585e-01,2.227668e-03,1.113834e-03,0.000000e+00,1.176024e+02
1.433333e+01,9.966585e-01,2.227668e-03,1.113834e-03,0.000000e+00,1.190114e+02
1.450000e+01,9.966585e-01,2.227668e-03,1.113834e-03,0.000000e+00,1.203969e+02
1.466667e+01,9.966585e-01,2.227668e-03,1.113834e-03,0.000000e+00,1.217625e+02
1.483333e+01,9.964357e-01,2.450434e-03,1.113834e-03,0.000000e+00,1.231113e+02
1.500000e+01,9.962130e-01,2.450434e-03,1.336601e-03,0.000000e+00,1.244457e+02
1.516667e+01,9.962130e-01,2.450434e-03,1.336601e-03,0.000000e+00,1.257677e+02
1.533333e+01,9.962130e-01,2.450434e-03,1.336601e-03,0.000000e+00,1.270901e+02
1.550000e+01,9.962130e-01,2.450434e-03,1.336601e-03,0.000000e+00,1.284038e+02
1.566667e+01,9.962130e-01,2.450434e-03,1.336601e-03,0.000000e+00,1.297098e+02
1.583333e+01,9.962130e-01,2.450434e-03,1.336601e-03,0.000000e+00,1.310081e+02
1.600000e+01,9.962130e-01,2.450434e-03,1.336601e-03,0.000000e+00,1.322990e+02
1.616667e+01,9.962130e-01,2.450434e-03,1.336601e-03,0.000000e+00,1.335820e+02
1.633333e+01,9.959902e-01,2.673201e-03,1.336601e-03,0.000000e+00,1.348566e+02
1.650000e+01,9.957674e-01,2.895968e-03,1.336601e-03,0.000000e+00,1.361219e+02
1.666667e+01,9.957674e-01,2.895968e-03,1.336601e-03,0.000000e+00,1.373771e+02
1.683333e+01,9.957674e-01,2.895968e-03,1.336601e-03,0.000000e+00,1.386209e+02
1.700000e+01,9.957674e-01,2.895968e-03,1.336601e-03,0.000000e+00,1.398522e+02
1.716667e+01,9.957674e-01,2.895968e-03,1.336601e-03,0.000000e+00,1.410699e+02
1.733333e+01,9.957674e-01,2.895968e-03,1.336601e-03,0.000000e+00,1.422729e+02
1.750000e+01,9.957674e-01,2.673201e-03,1.559367e-03,0.000000e+00,1.434598e+02
1.766667e+01,9.955447e-01,2.895968e-03,1.559367e-03,0.000000e+00,1.446298e+02
1.783333e+01,9.955447e-01,2.895968e-03,1.559367e-03,0.000000e+00,1.457911e+02
1.800000e+01,9.955447e-01,2.895968e-03,1.559367e-03,0.000000e+00,1.469329e+02
1.816667e+01,9.955447e-01,2.673201e-03,1.782134e-03,0.000000e+00,1.480544e+02
1.833333e+01,9.955447e-01,2.673201e-03,1.782134e-03,0.000000e+00,1.491551e+02
1.850000e+01,9.955447e-01,2.450434e-03,2.004901e-03,0.000000e+00,1.502623e+02
1.866667e+01,9.953219e-01,2.673201e-03,2.004901e-03,0.000000e+00,1.513465e+02
1.883333e+01,9.953219e-01,2.673201e-03,2.004901e-03,0.000000e+00,1.524345e+02
1.900000e+01,9.953219e-01,2.673201e-03,2.004901e-03,0.000000e+00,1.534971e+02
1.916667e+01,9.953219e-01,2.450434e-03,2.227668e-03,0.000000e+00,1.545340e+02
1.933333e+01,9.953219e-01,2.227668e-03,2.450434e-03,0.000000e+00,1.555452e+02
1.950000e+01,9.953219e-01,2.227668e-03,2.450434e-03,0.000000e+00,1.565604e+02
1.966667e+01,9.950991e-01,2.227668e-03,2.673201e-03,0.000000e+00,1.575663e+02
1.983333e+01,9.950991e-01,2.227668e-03,2.673201e-03,0.000000e+00,1.585459e+02
2.000000e+01,9.950991e-01,2.004901e-03,2.895968e-03,0.000000e+00,1.595955e+02
2.016667e+01,9.948764e-01,2.004901e-03,3.118735e-03,0.000000e+00,1.606109e+02
2.033333e+01,9.946536e-01,2.227668e-03,3.118735e-03,0.000000e+00,1.625508e+02
2.050000e+01,9.946536e-01,2.227668e-03,3.118735e-03,0.000000e+00,1.644992e+02
2.066667e+01,9.944308e-01,2.227668e-03,3.341501e-03,0.000000e+00,1.663801e+02
2.083333e+01,9.944308e-01,2.227668e-03,3.341501e-03,0.000000e+00,1.681966e+02
2.100000e+01,9.944308e-01,2.227668e-03,3.341501e-03,0.000000e+00,1.699532e+02
2.116667e+01,9.944308e-01,2.227668e-03,3.341501e-03,0.000000e+00,1.716492e+02
2.133333e+01,9.944308e-01,2.227668e-03,3.341501e-03,0.000000e+00,1.732859e+02
2.150000e+01,9.942081e-01,2.227668e-03,3.564268e-03,0.000000e+00,1.748644e+02
2.166667e+01,9.935398e-01,2.895968e-03,3.564268e-03,0.000000e+00,1.763855e+02
2.183333e+01,9.935398e-01,2.895968e-03,3.564268e-03,0.000000e+00,1.778689e+02
2.200000e+01,9.935398e-01,2.895968e-03,3.564268e-03,0.000000e+00,1.792939e+02
2.216667e+01,9.933170e-01,3.118735e-03,3.564268e-03,0.000000e+00,1.806605e+02
2.233333e+01,9.933170e-01,3.118735e-03,3.564268e-03,0.000000e+00,1.819688e+02
2.250000e+01,9.933170e-01,3.118735e-03,3.564268e-03,0.000000e+00,1.832187e+02
2.266667e+01,9.930942e-01,3.341501e-03,3.564268e-03,0.000000e+00,1.844098e+02
2.283333e+01,9.928715e-01,3.564268e-03,3.564268e-03,0.000000e+00,1.855418e+02
2.300000e+01,9.926487e-01,3.564268e-03,3.787035e-03,0.000000e+00,1.866142e+02
2.316667e+01,9.924259e-01,3.341501e-03,4.232569e-03,0.000000e+00,1.876267e+02
2.333333e+01,9.924259e-01,3.341501e-03,4.232569e-03,0.000000e+00,1.885812e+02
2.350000e+01,9.924259e-01,3.341501e-03,4.232569e-03,0.000000e+00,1.895186e+02
2.366667e+01,9.922032e-01,3.341501e-03,4.455335e-03,0.000000e+00,1.903907e+02
2.383333e+01,9.922032e-01,3.341501e-03,4.455335e-03,0.000000e+00,1.911974e+02
2.400000e+01,9.919804e-01,3.341501e-03,4.678102e-03,0.000000e+00,1.919438e+02
2.416667e+01,9.919804e-01,3.341501e-03,4.678102e-03,0.000000e+00,1.926244e+02
2.433333e+01,9.919804e-01,3.118735e-03,4.900869e-03,0.000000e+00,1.935777e+02
2.450000e+01,9.917576e-01,3.341501e-03,4.900869e-03,0.000000e+00,1.945095e+02
2.466667e+01,9.917576e-01,3.118735e-03,5.123636e-03,0.000000e+00,1.954369e+02
2.483333e+01,9.917576e-01,3.118735e-03,5.123636e-03,0.000000e+00,1.963632e+02
2.500000e+01,9.917576e-01,3.118735e-03,5.123636e-03,0.000000e+00,1.973028e+02
2.516667e+01,9.917576e-01,3.118735e-03,5.123636e-03,0.000000e+00,1.982641e+02
2.533333e+01,9.917576e-01,3.118735e-03,5.123636e-03,0.000000e+00,1.992585e+02
2.550000e+01,9.915349e-01,2.895968e-03,5.569169e-03,0.000000e+00,2.002969e+02
2.566667e+01,9.915349e-01,2.895968e-03,5.569169e-03,0.000000e+00,2.013890e+02
2.583333e+01,9.915349e-01,2.895968e-03,5.569169e-03,0.000000e+00,2.025560e+02
2.600000e+01,9.915349e-01,2.673201e-03,5.791936e-03,0.000000e+00,2.037906e+02
2.616667e+01,9.915349e-01,2.673201e-03,5.791936e-03,0.000000e+00,2.050971e+02
2.633333e+01,9.915349e-01,2.673201e-03,5.791936e-03,0.000000e+00,2.065055e+02
2.650000e+01,9.915349e-01,2.673201e-03,5.791936e-03,0.000000e+00,2.079848e+02
2.666667e+01,9.913121e-01,2.673201e-03,6.014703e-03,0.000000e+00,2.095327e+02
2.683333e+01,9.913121e-01,2.673201e-03,6.014703e-03,0.000000e+00,2.111449e+02
2.700000e+01,9.910893e-01,2.895968e-03,6.014703e-03,0.000000e+00,2.128183e+02
2.716667e+01,9.910893e-01,2.895968e-03,6.014703e-03,0.000000e+00,2.145429e+02
2.733333e+01,9.908666e-01,3.118735e-03,6.014703e-03,0.000000e+00,2.163104e+02
2.750000e+01,9.906438e-01,3.118735e-03,6.237469e-03,0.000000e+00,2.181121e+02
2.766667e+01,9.904210e-01,3.341501e-03,6.237469e-03,0.000000e+00,2.199388e+02
2.783333e+01,9.904210e-01,3.341501e-03,6.237469e-03,0.000000e+00,2.217955e+02
2.800000e+01,9.904210e-01,3.341501e-03,6.237469e-03,0.000000e+00,2.236574e+02
2.816667e+01,9.901983e-01,3.564268e-03,6.237469e-03,0.000000e+00,2.255153e+02
2.833333e+01,9.899755e-01,3.564268e-03,6.460236e-03,0.000000e+00,2.273603e+02
2.850000e+01,9.897527e-01,3.787035e-03,6.460236e-03,0.000000e+00,2.291838e+02
2.866667e+01,9.897527e-01,3.787035e-03,6.460236e-03,0.000000e+00,2.309800e+02
2.883333e+01,9.895300e-01,4.009802e-03,6.460236e-03,0.000000e+00,2.327388e+02
2.900000e+01,9.895300e-01,3.787035e-03,6.683003e-03,0.000000e+00,2.344531e+02
2.916667e+01,9.893072e-01,3.787035e-03,6.905770e-03,0.000000e+00,2.361163e+02
2.933333e+01,9.893072e-01,3.787035e-03,6.905770e-03,0.000000e+00,2.377252e+02
2.950000e+01,9.893072e-01,3.787035e-03,6.905770e-03,0.000000e+00,2.392945e+02
2.966667e+01,9.888617e-01,4.232569e-03,6.905770e-03,0.000000e+00,2.407949e+02
2.983333e+01,9.886389e-01,4.232569e-03,7.128536e-03,0.000000e+00,2.422223e+02
3.000000e+01,9.886389e-01,4.009802e-03,7.351303e-03,0.000000e+00,2.435727e+02
3.016667e+01,9.886389e-01,4.009802e-03,7.351303e-03,0.000000e+00,2.448453e+02
3.033333e+01,9.881934e-01,4.232569e-03,7.574070e-03,0.000000e+00,2.460430e+02
3.050000e+01,9.877478e-01,4.678102e-03,7.574070e-03,0.000000e+00,2.471545e+02
3.066667e+01,9.875251e-01,4.678102e-03,7.796837e-03,0.000000e+00,2.481799e+02
3.083333e+01,9.875251e-01,4.678102e-03,7.796837e-03,0.000000e+00,2.491153e+02
3.100000e+01,9.875251e-01,4.678102e-03,7.796837e-03,0.000000e+00,2.499804e+02
3.116667e+01,9.873023e-01,4.900869e-03,7.796837e-03,0.000000e+00,2.507518e+02
3.133333e+01,9.873023e-01,4.678102e-03,8.019603e-03,0.000000e+00,2.514292e+02
3.150000e+01,9.873023e-01,4.455335e-03,8.242370e-03,0.000000e+00,2.520124e+02
3.166667e+01,9.870795e-01,4.678102e-03,8.242370e-03,0.000000e+00,2.525037e+02
3.183333e+01,9.868568e-01,4.900869e-03,8.242370e-03,0.000000e+00,2.534369e+02
3.200000e+01,9.868568e-01,4.900869e-03,8.242370e-03,0.000000e+00,2.542411e+02
3.216667e+01,9.866340e-01,4.678102e-03,8.687904e-03,0.000000e+00,2.549198e+02
3.233333e+01,9.866340e-01,4.678102e-03,8.687904e-03,0.000000e+00,2.554765e+02
3.250000e+01,9.866340e-01,4.678102e-03,8.687904e-03,0.000000e+00,2.559439e+02
3.266667e+01,9.866340e-01,4.678102e-03,8.687904e-03,0.000000e+00,2.562932e+02
3.283333e+01,9.866340e-01,4.678102e-03,8.687904e-03,0.000000e+00,2.565280e+02
3.300000e+01,9.864112e-01,4.900869e-03,8.465137e-03,2.227668e-04,2.566518e+02
3.316667e+01,9.861885e-01,4.900869e-03,8.687904e-03,2.227668e-04,2.566681e+02
3.333333e+01,9.861885e-01,4.900869e-03,8.687904e-03,2.227668e-04,2.562368e+02
3.350000e+01,9.855202e-01,5.569169e-03,8.687904e-03,2.227668e-04,2.557420e+02
3.366667e+01,9.855202e-01,5.569169e-03,8.687904e-03,2.227668e-04,2.551824e+02
3.383333e+01,9.855202e-01,5.123636e-03,8.910671e-03,4.455335e-04,2.545593e+02
3.400000e+01,9.852974e-01,5.123636e-03,9.133437e-03,4.455335e-04,2.538736e+02
3.416667e+01,9.852974e-01,5.123636e-03,9.133437e-03,4.455335e-04,2.504952e+02
3.433333e+01,9.850746e-01,5.346402e-03,9.133437e-03,4.455335e-04,2.473362e+02
3.450000e+01,9.846291e-01,5.569169e-03,9.356204e-03,4.455335e-04,2.443708e+02
3.466667e+01,9.846291e-01,4.678102e-03,1.024727e-02,4.455335e-04,2.415772e+02
3.483333e+01,9.846291e-01,4.455335e-03,1.047004e-02,4.455335e-04,2.492021e+02
3.500000e+01,9.846291e-01,4.455335e-03,1.047004e-02,4.455335e-04,2.561250e+02
3.516667e+01,9.846291e-01,4.232569e-03,1.069280e-02,4.455335e-04,2.623891e+02
3.533333e+01,9.841836e-01,4.455335e-03,1.091557e-02,4.455335e-04,2.680401e+02
3.550000e+01,9.841836e-01,4.009802e-03,1.136110e-02,4.455335e-04,2.731253e+02
3.566667e+01,9.837380e-01,4.455335e-03,1.136110e-02,4.455335e-04,2.776834e+02
3.583333e+01,9.828470e-01,5.346402e-03,1.136110e-02,4.455335e-04,2.817553e+02
3.600000e+01,9.828470e-01,5.123636e-03,1.158387e-02,4.455335e-04,2.853687e+02
3.616667e+01,9.824014e-01,5.346402e-03,1.180664e-02,4.455335e-04,2.885556e+02
3.633333e+01,9.821787e-01,5.569169e-03,1.180664e-02,4.455335e-04,2.913472e+02
3.650000e+01,9.821787e-01,5.346402e-03,1.202941e-02,4.455335e-04,2.937802e+02
3.666667e+01,9.819559e-01,5.569169e-03,1.202941e-02,4.455335e-04,2.958674e+02
3.683333e+01,9.817331e-01,5.791936e-03,1.202941e-02,4.455335e-04,2.976341e+02
3.700000e+01,9.817331e-01,5.346402e-03,1.247494e-02,4.455335e-04,2.990995e+02
3.716667e+01,9.815104e-01,5.346402e-03,1.269771e-02,4.455335e-04,3.002833e+02
3.733333e+01,9.812876e-01,5.346402e-03,1.292047e-02,4.455335e-04,3.012301e+02
3.750000e+01,9.812876e-01,5.346402e-03,1.292047e-02,4.455335e-04,3.019332e+02
3.766667e+01,9.808421e-01,5.791936e-03,1.292047e-02,4.455335e-04,3.024079e+02
3.783333e+01,9.801738e-01,6.014703e-03,1.336601e-02,4.455335e-04,3.026654e+02
3.800000e+01,9.797282e-01,6.460236e-03,1.292047e-02,8.910671e-04,3.027196e+02
3.816667e+01,9.797282e-01,6.460236e-03,1.292047e-02,8.910671e-04,3.026244e+02
3.833333e+01,9.795055e-01,6.683003e-03,1.292047e-02,8.910671e-04,3.004825e+02
3.850000e+01,9.792827e-01,6.683003e-03,1.292047e-02,1.113834e-03,2.983589e+02
3.866667e+01,9.792827e-01,6.460236e-03,1.314324e-02,1.113834e-03,2.962480e+02
3.883333e+01,9.790599e-01,6.683003e-03,1.314324e-02,1.113834e-03,2.922687e+02
3.900000e+01,9.788372e-01,6.683003e-03,1.336601e-02,1.113834e-03,2.884909e+02
3.916667e+01,9.788372e-01,6.683003e-03,1.336601e-02,1.113834e-03,2.848897e+02
3.933333e+01,9.788372e-01,6.460236e-03,1.358877e-02,1.113834e-03,2.814498e+02
3.950000e+01,9.783916e-01,6.683003e-03,1.381154e-02,1.113834e-03,2.781501e+02
3.966667e+01,9.779461e-01,7.128536e-03,1.381154e-02,1.113834e-03,2.749888e+02
3.983333e+01,9.775006e-01,7.128536e-03,1.425707e-02,1.113834e-03,2.719397e+02
4.000000e+01,9.775006e-01,6.237469e-03,1.514814e-02,1.113834e-03,2.689871e+02
4.016667e+01,9.775006e-01,6.237469e-03,1.492537e-02,1.336601e-03,2.661511e+02
4.033333e+01,9.775006e-01,6.014703e-03,1.514814e-02,1.336601e-03,2.640780e+02
4.050000e+01,9.775006e-01,5.791936e-03,1.537091e-02,1.336601e-03,2.620322e+02
4.066667e+01,9.770550e-01,6.014703e-03,1.559367e-02,1.336601e-03,2.600177e+02
4.083333e+01,9.770550e-01,6.014703e-03,1.559367e-02,1.336601e-03,2.580558e+02
4.100000e+01,9.766095e-01,6.237469e-03,1.559367e-02,1.559367e-03,2.561145e+02
4.116667e+01,9.763867e-01,6.237469e-03,1.581644e-02,1.559367e-03,2.541905e+02
4.133333e+01,9.759412e-01,6.460236e-03,1.581644e-02,1.782134e-03,2.522822e+02
4.150000e+01,9.757184e-01,6.460236e-03,1.603921e-02,1.782134e-03,2.503953e+02
4.166667e+01,9.757184e-01,6.460236e-03,1.603921e-02,1.782134e-03,2.485259e+02
4.183333e+01,9.752729e-01,6.683003e-03,1.626197e-02,1.782134e-03,2.466844e+02
4.200000e+01,9.750501e-01,6.460236e-03,1.670751e-02,1.782134e-03,2.448668e+02
4.216667e+01,9.748274e-01,6.683003e-03,1.648474e-02,2.004901e-03,2.430787e+02
4.233333e+01,9.748274e-01,6.683003e-03,1.648474e-02,2.004901e-03,2.413294e+02
4.250000e+01,9.746046e-01,6.460236e-03,1.693027e-02,2.004901e-03,2.395954e+02
4.266667e+01,9.743818e-01,6.237469e-03,1.737581e-02,2.004901e-03,2.379033e+02
4.283333e+01,9.737135e-01,6.905770e-03,1.737581e-02,2.004901e-03,2.362652e+02
4.300000e+01,9.737135e-01,6.683003e-03,1.737581e-02,2.227668e-03,2.347483e+02
4.316667e+01,9.734908e-01,6.683003e-03,1.759857e-02,2.227668e-03,2.332863e+02
4.333333e+01,9.732680e-01,6.460236e-03,1.804411e-02,2.227668e-03,2.318775e+02
4.350000e+01,9.732680e-01,5.791936e-03,1.871241e-02,2.227668e-03,2.305414e+02
4.366667e+01,9.732680e-01,5.791936e-03,1.848964e-02,2.450434e-03,2.292776e+02
4.383333e+01,9.730452e-01,6.014703e-03,1.826687e-02,2.673201e-03,2.280927e+02
4.400000e+01,9.728225e-01,6.014703e-03,1.848964e-02,2.673201e-03,2.269759e+02
4.416667e+01,9.725997e-01,6.237469e-03,1.826687e-02,2.895968e-03,2.257889e+02
4.433333e+01,9.725997e-01,5.791936e-03,1.871241e-02,2.895968e-03,2.246921e+02
4.450000e+01,9.725997e-01,5.791936e-03,1.848964e-02,3.118735e-03,2.236613e+02
4.466667e+01,9.725997e-01,5.791936e-03,1.848964e-02,3.118735e-03,2.227210e+02
4.483333e+01,9.725997e-01,5.791936e-03,1.848964e-02,3.118735e-03,2.217903e+02
4.500000e+01,9.723769e-01,5.346402e-03,1.893517e-02,3.341501e-03,2.209432e+02
4.516667e+01,9.723769e-01,4.678102e-03,1.960348e-02,3.341501e-03,2.201741e+02
4.533333e+01,9.723769e-01,4.455335e-03,1.982624e-02,3.341501e-03,2.188965e+02
4.550000e+01,9.719314e-01,4.900869e-03,1.982624e-02,3.341501e-03,2.180706e+02
4.566667e+01,9.719314e-01,4.900869e-03,1.982624e-02,3.341501e-03,2.173415e+02
4.583333e+01,9.719314e-01,4.678102e-03,2.004901e-02,3.341501e-03,2.166959e+02
4.600000e+01,9.714859e-01,5.123636e-03,1.982624e-02,3.564268e-03,2.161244e+02
4.616667e+01,9.712631e-01,5.123636e-03,2.004901e-02,3.564268e-03,2.163505e+02
4.633333e+01,9.710403e-01,5.123636e-03,2.027178e-02,3.564268e-03,2.165639e+02
4.650000e+01,9.710403e-01,5.123636e-03,2.027178e-02,3.564268e-03,2.167664e+02
4.666667e+01,9.708176e-01,4.900869e-03,2.071731e-02,3.564268e-03,2.169607e+02
4.683333e+01,9.705948e-01,5.123636e-03,2.071731e-02,3.564268e-03,2.171352e+02
4.700000e+01,9.703720e-01,5.346402e-03,2.071731e-02,3.564268e-03,2.200232e+02
4.716667e+01,9.703720e-01,5.346402e-03,2.071731e-02,3.564268e-03,2.228365e+02
4.733333e+01,9.703720e-01,5.346402e-03,2.071731e-02,3.564268e-03,2.255767e+02
4.750000e+01,9.701493e-01,5.569169e-03,2.071731e-02,3.564268e-03,2.282442e+02
4.766667e+01,9.701493e-01,4.900869e-03,2.138561e-02,3.564268e-03,2.308385e+02
4.783333e+01,9.701493e-01,4.900869e-03,2.138561e-02,3.564268e-03,2.333587e+02
4.800000e+01,9.699265e-01,4.678102e-03,2.160838e-02,3.787035e-03,2.358097e+02
4.816667e+01,9.699265e-01,4.678102e-03,2.116284e-02,4.232569e-03,2.381826e+02
