Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.852861e+00
4.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.235996e+00
4.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.680723e+00
4.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.191799e+00
5.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.773048e+00
5.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.427160e+00
5.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.155563e+00
5.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.958379e+00
5.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.834466e+00
5.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.781520e+00
6.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.796221e+00
6.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.874415e+00
6.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.101129e+01
6.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.220155e+01
6.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.343959e+01
6.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.471961e+01
7.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.603576e+01
7.166667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.738223e+01
7.333333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.875330e+01
7.500000e+00,9.995545e-01,0.000000e+00,4.455335e-04,0.000000e+00,2.014346e+01
7.666667e+00,9.995545e-01,0.000000e+00,4.455335e-04,0.000000e+00,2.154739e+01
7.833333e+00,9.995545e-01,0.000000e+00,4.455335e-04,0.000000e+00,2.296377e+01
8.000000e+00,9.995545e-01,0.000000e+00,4.455335e-04,0.000000e+00,2.438441e+01
8.166667e+00,9.995545e-01,0.000000e+00,4.455335e-04,0.000000e+00,2.580488e+01
8.333333e+00,9.995545e-01,0.000000e+00,4.455335e-04,0.000000e+00,2.722105e+01
8.500000e+00,9.995545e-01,0.000000e+00,4.455335e-04,0.000000e+00,2.862911e+01
8.666667e+00,9.995545e-01,0.000000e+00,4.455335e-04,0.000000e+00,3.002555e+01
8.833333e+00,9.995545e-01,0.000000e+00,4.455335e-04,0.000000e+00,3.140713e+01
9.000000e+00,9.995545e-01,0.000000e+00,4.455335e-04,0.000000e+00,3.277092e+01
9.166667e+00,9.995545e-01,0.000000e+00,4.455335e-04,0.000000e+00,3.411427e+01
9.333333e+00,9.995545e-01,0.000000e+00,4.455335e-04,0.000000e+00,3.543477e+01
9.500000e+00,9.995545e-01,0.000000e+00,4.455335e-04,0.000000e+00,3.673029e+01
9.666667e+00,9.995545e-01,0.000000e+00,4.455335e-04,0.000000e+00,3.799891e+01
9.833333e+00,9.995545e-01,0.000000e+00,4.455335e-04,0.000000e+00,3.923897e+01
1.000000e+01,9.995545e-01,0.000000e+00,4.455335e-04,0.000000e+00,4.044898e+01
1.016667e+01,9.993317e-01,2.227668e-04,4.455335e-04,0.000000e+00,4.162767e+01
1.033333e+01,9.993317e-01,2.227668e-04,4.455335e-04,0.000000e+00,4.277396e+01
1.050000e+01,9.993317e-01,2.227668e-04,4.455335e-04,0.000000e+00,4.388691e+01
1.066667e+01,9.993317e-01,2.227668e-04,4.455335e-04,0.000000e+00,4.496577e+01
1.083333e+01,9.993317e-01,2.227668e-04,4.455335e-04,0.000000e+00,4.600992e+01
1.100000e+01,9.991089e-01,4.455335e-04,4.455335e-04,0.000000e+00,4.701887e+01
1.116667e+01,9.991089e-01,4.455335e-04,4.455335e-04,0.000000e+00,4.799226e+01
1.133333e+01,9.991089e-01,4.455335e-04,4.455335e-04,0.000000e+00,4.892983e+01
1.150000e+01,9.991089e-01,4.455335e-04,4.455335e-04,0.000000e+00,4.983143e+01
1.166667e+01,9.991089e-01,4.455335e-04,4.455335e-04,0.000000e+00,5.069700e+01
1.183333e+01,9.986634e-01,8.910671e-04,4.455335e-04,0.000000e+00,5.152655e+01
1.200000e+01,9.986634e-01,8.910671e-04,4.455335e-04,0.000000e+00,5.232017e+01
1.216667e+01,9.986634e-01,8.910671e-04,4.455335e-04,0.000000e+00,5.307804e+01
1.233333e+01,9.986634e-01,8.910671e-04,4.455335e-04,0.000000e+00,5.380036e+01
1.250000e+01,9.986634e-01,8.910671e-04,4.455335e-04,0.000000e+00,5.448742e+01
1.266667e+01,9.986634e-01,8.910671e-04,4.455335e-04,0.000000e+00,5.513953e+01
1.283333e+01,9.986634e-01,8.910671e-04,4.455335e-04,0.000000e+00,5.575706e+01
1.300000e+01,9.986634e-01,8.910671e-04,4.455335e-04,0.000000e+00,5.634041e+01
1.316667e+01,9.986634e-01,8.910671e-04,4.455335e-04,0.000000e+00,5.689000e+01
1.333333e+01,9.986634e-01,8.910671e-04,4.455335e-04,0.000000e+00,5.740630e+01
1.350000e+01,9.986634e-01,8.910671e-04,4.455335e-04,0.000000e+00,5.788980e+01
1.366667e+01,9.986634e-01,8.910671e-04,4.455335e-04,0.000000e+00,5.834100e+01
1.383333e+01,9.986634e-01,8.910671e-04,4.455335e-04,0.000000e+00,5.876042e+01
1.400000e+01,9.986634e-01,8.910671e-04,4.455335e-04,0.000000e+00,5.914861e+01
1.416667e+01,9.986634e-01,8.910671e-04,4.455335e-04,0.000000e+00,5.950614e+01
1.433333e+01,9.986634e-01,8.910671e-04,4.455335e-04,0.000000e+00,5.983355e+01
1.450000e+01,9.986634e-01,8.910671e-04,4.455335e-04,0.000000e+00,6.013144e+01
1.466667e+01,9.986634e-01,8.910671e-04,4.455335e-04,0.000000e+00,6.040039e+01
1.483333e+01,9.986634e-01,8.910671e-04,4.455335e-04,0.000000e+00,6.064099e+01
1.500000e+01,9.986634e-01,8.910671e-04,4.455335e-04,0.000000e+00,6.085383e+01
1.516667e+01,9.986634e-01,8.910671e-04,4.455335e-04,0.000000e+00,6.103951e+01
1.533333e+01,9.986634e-01,8.910671e-04,4.455335e-04,0.000000e+00,6.119864e+01
1.550000e+01,9.986634e-01,8.910671e-04,4.455335e-04,0.000000e+00,6.133181e+01
1.566667e+01,9.986634e-01,8.910671e-04,4.455335e-04,0.000000e+00,6.143963e+01
1.583333e+01,9.984406e-01,1.113834e-03,4.455335e-04,0.000000e+00,6.152269e+01
1.600000e+01,9.982179e-01,1.336601e-03,4.455335e-04,0.000000e+00,6.158160e+01
1.616667e+01,9.982179e-01,1.336601e-03,4.455335e-04,0.000000e+00,6.161695e+01
1.633333e+01,9.982179e-01,1.336601e-03,4.455335e-04,0.000000e+00,6.162934e+01
1.650000e+01,9.982179e-01,1.336601e-03,4.455335e-04,0.000000e+00,6.161938e+01
1.666667e+01,9.982179e-01,1.336601e-03,4.455335e-04,0.000000e+00,6.158763e+01
1.683333e+01,9.979951e-01,1.559367e-03,4.455335e-04,0.000000e+00,6.153470e+01
1.700000e+01,9.979951e-01,1.559367e-03,4.455335e-04,0.000000e+00,6.146116e+01
1.716667e+01,9.979951e-01,1.559367e-03,4.455335e-04,0.000000e+00,6.136759e+01
1.733333e+01,9.979951e-01,1.559367e-03,4.455335e-04,0.000000e+00,6.125457e+01
1.750000e+01,9.979951e-01,1.559367e-03,4.455335e-04,0.000000e+00,6.112267e+01
1.766667e+01,9.979951e-01,1.559367e-03,4.455335e-04,0.000000e+00,6.097244e+01
1.783333e+01,9.979951e-01,1.559367e-03,4.455335e-04,0.000000e+00,6.080446e+01
1.800000e+01,9.979951e-01,1.336601e-03,6.683003e-04,0.000000e+00,6.061927e+01
1.816667e+01,9.979951e-01,1.336601e-03,6.683003e-04,0.000000e+00,6.041743e+01
1.833333e+01,9.977723e-01,1.559367e-03,6.683003e-04,0.000000e+00,6.026551e+01
1.850000e+01,9.977723e-01,1.336601e-03,8.910671e-04,0.000000e+00,6.009369e+01
1.866667e+01,9.975496e-01,1.559367e-03,8.910671e-04,0.000000e+00,5.990283e+01
1.883333e+01,9.975496e-01,1.559367e-03,8.910671e-04,0.000000e+00,5.970841e+01
1.900000e+01,9.973268e-01,1.782134e-03,8.910671e-04,0.000000e+00,5.949542e+01
1.916667e+01,9.971040e-01,2.004901e-03,8.910671e-04,0.000000e+00,5.926473e+01
1.933333e+01,9.968813e-01,2.227668e-03,8.910671e-04,0.000000e+00,5.901714e+01
1.950000e+01,9.966585e-01,2.450434e-03,8.910671e-04,0.000000e+00,5.875342e+01
1.966667e+01,9.966585e-01,2.450434e-03,8.910671e-04,0.000000e+00,5.847431e+01
1.983333e+01,9.966585e-01,2.227668e-03,1.113834e-03,0.000000e+00,5.818053e+01
2.000000e+01,9.966585e-01,2.004901e-03,1.336601e-03,0.000000e+00,5.787275e+01
2.016667e+01,9.964357e-01,2.227668e-03,1.336601e-03,0.000000e+00,5.755490e+01
2.033333e+01,9.964357e-01,2.227668e-03,1.336601e-03,0.000000e+00,5.722739e+01
2.050000e+01,9.964357e-01,2.004901e-03,1.559367e-03,0.000000e+00,5.688773e+01
2.066667e+01,9.964357e-01,2.004901e-03,1.559367e-03,0.000000e+00,5.653655e+01
2.083333e+01,9.964357e-01,2.004901e-03,1.559367e-03,0.000000e+00,5.618653e+01
2.100000e+01,9.964357e-01,1.559367e-03,2.004901e-03,0.000000e+00,5.582627e+01
2.116667e+01,9.964357e-01,1.559367e-03,2.004901e-03,0.000000e+00,5.545640e+01
2.133333e+01,9.964357e-01,1.559367e-03,2.004901e-03,0.000000e+00,5.516116e+01
2.150000e+01,9.964357e-01,1.336601e-03,2.227668e-03,0.000000e+00,5.485758e+01
2.166667e+01,9.962130e-01,1.559367e-03,2.227668e-03,0.000000e+00,5.454655e+01
2.183333e+01,9.962130e-01,1.559367e-03,2.227668e-03,0.000000e+00,5.423209e+01
2.200000e+01,9.962130e-01,1.559367e-03,2.227668e-03,0.000000e+00,5.391148e+01
2.216667e+01,9.959902e-01,1.782134e-03,2.227668e-03,0.000000e+00,5.358541e+01
2.233333e+01,9.959902e-01,1.782134e-03,2.227668e-03,0.000000e+00,5.325450e+01
2.250000e+01,9.959902e-01,1.782134e-03,2.227668e-03,0.000000e+00,5.291933e+01
2.266667e+01,9.959902e-01,1.782134e-03,2.227668e-03,0.000000e+00,5.258041e+01
2.283333e+01,9.959902e-01,1.782134e-03,2.227668e-03,0.000000e+00,5.223821e+01
2.300000e+01,9.959902e-01,1.782134e-03,2.227668e-03,0.000000e+00,5.189315e+01
2.316667e+01,9.957674e-01,2.004901e-03,2.227668e-03,0.000000e+00,5.154558e+01
2.333333e+01,9.957674e-01,1.559367e-03,2.673201e-03,0.000000e+00,5.119583e+01
2.350000e+01,9.957674e-01,1.559367e-03,2.673201e-03,0.000000e+00,5.084418e+01
2.366667e+01,9.957674e-01,1.336601e-03,2.895968e-03,0.000000e+00,5.050081e+01
2.383333e+01,9.957674e-01,1.336601e-03,2.895968e-03,0.000000e+00,5.015525e+01
2.400000e+01,9.955447e-01,1.559367e-03,2.895968e-03,0.000000e+00,4.989428e+01
2.416667e+01,9.955447e-01,1.336601e-03,3.118735e-03,0.000000e+00,4.963149e+01
2.433333e+01,9.950991e-01,1.782134e-03,3.118735e-03,0.000000e+00,4.936739e+01
2.450000e+01,9.948764e-01,2.004901e-03,3.118735e-03,0.000000e+00,4.910547e+01
2.466667e+01,9.948764e-01,2.004901e-03,3.118735e-03,0.000000e+00,4.884323e+01
2.483333e+01,9.948764e-01,2.004901e-03,3.118735e-03,0.000000e+00,4.858099e+01
2.500000e+01,9.948764e-01,2.004901e-03,3.118735e-03,0.000000e+00,4.831904e+01
2.516667e+01,9.948764e-01,2.004901e-03,3.118735e-03,0.000000e+00,4.805758e+01
2.533333e+01,9.948764e-01,2.004901e-03,3.118735e-03,0.000000e+00,4.779679e+01
2.550000e+01,9.948764e-01,2.004901e-03,3.118735e-03,0.000000e+00,4.753681e+01
2.566667e+01,9.948764e-01,2.004901e-03,3.118735e-03,0.000000e+00,4.727773e+01
2.583333e+01,9.948764e-01,2.004901e-03,3.118735e-03,0.000000e+00,4.701961e+01
2.600000e+01,9.948764e-01,2.004901e-03,3.118735e-03,0.000000e+00,4.676247e+01
2.616667e+01,9.948764e-01,2.004901e-03,3.118735e-03,0.000000e+00,4.650630e+01
2.633333e+01,9.948764e-01,1.782134e-03,3.118735e-03,2.227668e-04,4.625109e+01
2.650000e+01,9.948764e-01,1.782134e-03,3.118735e-03,2.227668e-04,4.599679e+01
2.666667e+01,9.948764e-01,1.782134e-03,3.118735e-03,2.227668e-04,4.308201e+01
2.683333e+01,9.948764e-01,1.782134e-03,3.118735e-03,2.227668e-04,4.043914e+01
2.700000e+01,9.948764e-01,1.782134e-03,3.118735e-03,2.227668e-04,3.804441e+01
2.716667e+01,9.948764e-01,1.782134e-03,3.118735e-03,2.227668e-04,3.587598e+01
2.733333e+01,9.948764e-01,1.336601e-03,3.564268e-03,2.227668e-04,3.391381e+01
2.750000e+01,9.946536e-01,1.559367e-03,3.564268e-03,2.227668e-04,3.213951e+01
2.766667e+01,9.946536e-01,1.559367e-03,3.564268e-03,2.227668e-04,3.055518e+01
2.783333e+01,9.946536e-01,1.559367e-03,3.564268e-03,2.227668e-04,2.912526e+01
2.800000e+01,9.946536e-01,1.559367e-03,3.564268e-03,2.227668e-04,2.783578e+01
2.816667e+01,9.946536e-01,1.559367e-03,3.564268e-03,2.227668e-04,2.667397e+01
2.833333e+01,9.946536e-01,1.559367e-03,3.564268e-03,2.227668e-04,2.562814e+01
2.850000e+01,9.946536e-01,1.559367e-03,3.564268e-03,2.227668e-04,2.468764e+01
2.866667e+01,9.944308e-01,1.782134e-03,3.564268e-03,2.227668e-04,2.384269e+01
2.883333e+01,9.944308e-01,1.782134e-03,3.564268e-03,2.227668e-04,2.308437e+01
2.900000e+01,9.944308e-01,1.782134e-03,3.564268e-03,2.227668e-04,2.240454e+01
2.916667e+01,9.944308e-01,1.782134e-03,3.564268e-03,2.227668e-04,2.179573e+01
2.933333e+01,9.944308e-01,1.782134e-03,3.564268e-03,2.227668e-04,2.125113e+01
2.950000e+01,9.944308e-01,1.782134e-03,3.564268e-03,2.227668e-04,2.076451e+01
2.966667e+01,9.944308e-01,1.782134e-03,3.564268e-03,2.227668e-04,2.033019e+01
2.983333e+01,9.944308e-01,1.782134e-03,3.564268e-03,2.227668e-04,1.994296e+01
3.000000e+01,9.944308e-01,1.782134e-03,3.564268e-03,2.227668e-04,1.959807e+01
3.016667e+01,9.944308e-01,1.559367e-03,3.787035e-03,2.227668e-04,1.929119e+01
3.033333e+01,9.944308e-01,1.559367e-03,3.787035e-03,2.227668e-04,1.901835e+01
3.050000e+01,9.944308e-01,1.113834e-03,4.232569e-03,2.227668e-04,1.878328e+01
3.066667e+01,9.944308e-01,1.113834e-03,4.232569e-03,2.227668e-04,1.857461e+01
3.083333e+01,9.942081e-01,1.336601e-03,4.232569e-03,2.227668e-04,1.840319e+01
3.100000e+01,9.942081e-01,1.336601e-03,4.232569e-03,2.227668e-04,1.825154e+01
3.116667e+01,9.942081e-01,1.336601e-03,4.232569e-03,2.227668e-04,1.811730e+01
3.133333e+01,9.942081e-01,1.336601e-03,4.232569e-03,2.227668e-04,1.799832e+01
3.150000e+01,9.942081e-01,1.336601e-03,4.232569e-03,2.227668e-04,1.789263e+01
3.166667e+01,9.942081e-01,1.336601e-03,4.232569e-03,2.227668e-04,1.779845e+01
3.183333e+01,9.942081e-01,1.336601e-03,4.232569e-03,2.227668e-04,1.771416e+01
3.200000e+01,9.942081e-01,1.336601e-03,4.009802e-03,4.455335e-04,1.763830e+01
3.216667e+01,9.942081e-01,1.336601e-03,4.009802e-03,4.455335e-04,1.756951e+01
3.233333e+01,9.939853e-01,1.559367e-03,4.009802e-03,4.455335e-04,1.734420e+01
3.250000e+01,9.939853e-01,1.559367e-03,4.009802e-03,4.455335e-04,1.714010e+01
3.266667e+01,9.939853e-01,1.559367e-03,4.009802e-03,4.455335e-04,1.695478e+01
3.283333e+01,9.939853e-01,1.559367e-03,4.009802e-03,4.455335e-04,1.678604e+01
3.300000e+01,9.939853e-01,1.559367e-03,4.009802e-03,4.455335e-04,1.663190e+01
3.316667e+01,9.939853e-01,1.559367e-03,4.009802e-03,4.455335e-04,1.649053e+01
3.333333e+01,9.939853e-01,1.559367e-03,4.009802e-03,4.455335e-04,1.636031e+01
3.350000e+01,9.939853e-01,1.559367e-03,4.009802e-03,4.455335e-04,1.623973e+01
3.366667e+01,9.939853e-01,1.559367e-03,4.009802e-03,4.455335e-04,1.612747e+01
3.383333e+01,9.939853e-01,1.559367e-03,4.009802e-03,4.455335e-04,1.602230e+01
3.400000e+01,9.939853e-01,1.559367e-03,4.009802e-03,4.455335e-04,1.592313e+01
3.416667e+01,9.939853e-01,1.559367e-03,4.009802e-03,4.455335e-04,1.582898e+01
3.433333e+01,9.939853e-01,1.559367e-03,4.009802e-03,4.455335e-04,1.573896e+01
3.450000e+01,9.939853e-01,1.559367e-03,4.009802e-03,4.455335e-04,1.565227e+01
3.466667e+01,9.939853e-01,1.559367e-03,4.009802e-03,4.455335e-04,1.556821e+01
3.483333e+01,9.939853e-01,1.336601e-03,4.232569e-03,4.455335e-04,1.548613e+01
3.500000e+01,9.939853e-01,1.336601e-03,4.232569e-03,4.455335e-04,1.540548e+01
3.516667e+01,9.939853e-01,1.336601e-03,4.232569e-03,4.455335e-04,1.532743e+01
3.533333e+01,9.939853e-01,1.336601e-03,4.232569e-03,4.455335e-04,1.524968e+01
3.550000e+01,9.939853e-01,1.113834e-03,4.455335e-03,4.455335e-04,1.517186e+01
3.566667e+01,9.939853e-01,8.910671e-04,4.678102e-03,4.455335e-04,1.509364e+01
3.583333e+01,9.939853e-01,8.910671e-04,4.678102e-03,4.455335e-04,1.501632e+01
3.600000e+01,9.937625e-01,1.113834e-03,4.678102e-03,4.455335e-04,1.495652e+01
3.616667e+01,9.937625e-01,1.113834e-03,4.678102e-03,4.455335e-04,1.489375e+01
3.633333e+01,9.937625e-01,1.113834e-03,4.678102e-03,4.455335e-04,1.482798e+01
3.650000e+01,9.937625e-01,8.910671e-04,4.900869e-03,4.455335e-04,1.475921e+01
3.666667e+01,9.937625e-01,8.910671e-04,4.900869e-03,4.455335e-04,1.468743e+01
3.683333e+01,9.937625e-01,8.910671e-04,4.900869e-03,4.455335e-04,1.461431e+01
3.700000e+01,9.937625e-01,8.910671e-04,4.900869e-03,4.455335e-04,1.453806e+01
3.716667e+01,9.937625e-01,8.910671e-04,4.900869e-03,4.455335e-04,1.445871e+01
3.733333e+01,9.937625e-01,8.910671e-04,4.900869e-03,4.455335e-04,1.437633e+01
3.750000e+01,9.935398e-01,1.113834e-03,4.900869e-03,4.455335e-04,1.429097e+01
3.766667e+01,9.935398e-01,1.113834e-03,4.900869e-03,4.455335e-04,1.420272e+01
3.783333e+01,9.935398e-01,1.113834e-03,4.900869e-03,4.455335e-04,1.411164e+01
3.800000e+01,9.935398e-01,1.113834e-03,4.900869e-03,4.455335e-04,1.401782e+01
3.816667e+01,9.935398e-01,1.113834e-03,4.900869e-03,4.455335e-04,1.392135e+01
3.833333e+01,9.935398e-01,1.113834e-03,4.900869e-03,4.455335e-04,1.382231e+01
3.850000e+01,9.935398e-01,1.113834e-03,4.900869e-03,4.455335e-04,1.372080e+01
3.866667e+01,9.935398e-01,1.113834e-03,4.900869e-03,4.455335e-04,1.361691e+01
3.883333e+01,9.935398e-01,1.113834e-03,4.900869e-03,4.455335e-04,1.351074e+01
3.900000e+01,9.935398e-01,1.113834e-03,4.900869e-03,4.455335e-04,1.340239e+01
3.916667e+01,9.935398e-01,8.910671e-04,5.123636e-03,4.455335e-04,1.329195e+01
3.933333e+01,9.935398e-01,8.910671e-04,5.123636e-03,4.455335e-04,1.317952e+01
3.950000e+01,9.935398e-01,8.910671e-04,5.123636e-03,4.455335e-04,1.306733e+01
3.966667e+01,9.935398e-01,8.910671e-04,5.123636e-03,4.455335e-04,1.295315e+01
3.983333e+01,9.935398e-01,6.683003e-04,5.346402e-03,4.455335e-04,1.283711e+01
4.000000e+01,9.935398e-01,6.683003e-04,5.346402e-03,4.455335e-04,1.271931e+01
4.016667e+01,9.935398e-01,4.455335e-04,5.569169e-03,4.455335e-04,1.264867e+01
4.033333e+01,9.935398e-01,4.455335e-04,5.569169e-03,4.455335e-04,1.257144e+01
4.050000e+01,9.935398e-01,4.455335e-04,5.569169e-03,4.455335e-04,1.249221e+01
4.066667e+01,9.935398e-01,4.455335e-04,5.569169e-03,4.455335e-04,1.240705e+01
4.083333e+01,9.935398e-01,4.455335e-04,5.569169e-03,4.455335e-04,1.231648e+01
4.100000e+01,9.935398e-01,2.227668e-04,5.791936e-03,4.455335e-04,1.222097e+01
4.116667e+01,9.935398e-01,2.227668e-04,5.791936e-03,4.455335e-04,1.212098e+01
4.133333e+01,9.935398e-01,2.227668e-04,5.791936e-03,4.455335e-04,1.201783e+01
4.150000e+01,9.935398e-01,2.227668e-04,5.791936e-03,4.455335e-04,1.191089e+01
4.166667e+01,9.935398e-01,0.000000e+00,6.014703e-03,4.455335e-04,1.180052e+01
4.183333e+01,9.935398e-01,0.000000e+00,6.014703e-03,4.455335e-04,1.168705e+01
4.200000e+01,9.935398e-01,0.000000e+00,6.014703e-03,4.455335e-04,1.157273e+01
4.216667e+01,9.935398e-01,0.000000e+00,6.014703e-03,4.455335e-04,1.145572e+01
4.233333e+01,9.935398e-01,0.000000e+00,5.791936e-03,6.683003e-04,1.133632e+01
4.250000e+01,9.935398e-01,0.000000e+00,5.791936e-03,6.683003e-04,1.121479e+01
4.266667e+01,9.935398e-01,0.000000e+00,5.791936e-03,6.683003e-04,1.109027e+01
4.283333e+01,9.935398e-01,0.000000e+00,5.791936e-03,6.683003e-04,1.096422e+01
4.300000e+01,9.935398e-01,0.000000e+00,5.791936e-03,6.683003e-04,1.083684e+01
4.316667e+01,9.935398e-01,0.000000e+00,5.569169e-03,8.910671e-04,1.070832e+01
4.333333e+01,9.935398e-01,0.000000e+00,5.346402e-03,1.113834e-03,1.057884e+01
4.350000e+01,9.935398e-01,0.000000e+00,5.346402e-03,1.113834e-03,1.044558e+01
4.366667e+01,9.935398e-01,0.000000e+00,5.346402e-03,1.113834e-03,1.029433e+01
4.383333e+01,9.935398e-01,0.000000e+00,5.346402e-03,1.113834e-03,1.014478e+01
4.400000e+01,9.935398e-01,0.000000e+00,5.346402e-03,1.113834e-03,9.996848e+00
4.416667e+01,9.935398e-01,0.000000e+00,5.346402e-03,1.113834e-03,9.850493e+00
4.433333e+01,9.935398e-01,0.000000e+00,5.346402e-03,1.113834e-03,9.705664e+00
4.450000e+01,9.935398e-01,0.000000e+00,5.346402e-03,1.113834e-03,9.562319e+00
4.466667e+01,9.935398e-01,0.000000e+00,5.346402e-03,1.113834e-03,9.420422e+00
4.483333e+01,9.935398e-01,0.000000e+00,5.346402e-03,1.113834e-03,9.279943e+00
4.500000e+01,9.935398e-01,0.000000e+00,5.346402e-03,1.113834e-03,9.140856e+00
4.516667e+01,9.935398e-01,0.000000e+00,5.346402e-03,1.113834e-03,9.003139e+00
4.533333e+01,9.935398e-01,0.000000e+00,5.123636e-03,1.336601e-03,8.866775e+00
4.550000e+01,9.935398e-01,0.000000e+00,4.900869e-03,1.559367e-03,8.731748e+00
4.566667e+01,9.935398e-01,0.000000e+00,4.900869e-03,1.559367e-03,8.564567e+00
4.583333e+01,9.935398e-01,0.000000e+00,4.900869e-03,1.559367e-03,8.401475e+00
4.600000e+01,9.935398e-01,0.000000e+00,4.900869e-03,1.559367e-03,8.242974e+00
4.616667e+01,9.935398e-01,0.000000e+00,4.900869e-03,1.559367e-03,8.088771e+00
4.633333e+01,9.935398e-01,0.000000e+00,4.678102e-03,1.782134e-03,7.938594e+00
4.650000e+01,9.935398e-01,0.000000e+00,4.009802e-03,2.450434e-03,7.792196e+00
4.666667e+01,9.935398e-01,0.000000e+00,4.009802e-03,2.450434e-03,7.488727e+00
4.683333e+01,9.935398e-01,0.000000e+00,4.009802e-03,2.450434e-03,7.188307e+00
4.700000e+01,9.935398e-01,0.000000e+00,3.787035e-03,2.673201e-03,6.908239e+00
4.716667e+01,9.935398e-01,0.000000e+00,3.787035e-03,2.673201e-03,6.646815e+00
4.733333e+01,9.935398e-01,0.000000e+00,3.787035e-03,2.673201e-03,6.215844e+00
4.750000e+01,9.935398e-01,0.000000e+00,3.787035e-03,2.673201e-03,5.820009e+00
4.766667e+01,9.935398e-01,0.000000e+00,3.787035e-03,2.673201e-03,5.456278e+00
4.783333e+01,9.935398e-01,0.000000e+00,3.787035e-03,2.673201e-03,5.121880e+00
4.800000e+01,9.935398e-01,0.000000e+00,3.564268e-03,2.895968e-03,4.814285e+00
4.816667e+01,9.935398e-01,0.000000e+00,3.564268e-03,2.895968e-03,4.531185e+00
