Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
8.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
8.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.981971e+00
8.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.678345e+00
9.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.410818e+01
9.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.828887e+01
9.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.223631e+01
9.500000e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,2.596501e+01
9.666667e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,2.948830e+01
9.833333e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,3.281838e+01
1.000000e+01,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,3.596645e+01
1.016667e+01,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,3.894282e+01
1.033333e+01,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,4.175698e+01
1.050000e+01,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,4.441767e+01
1.066667e+01,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,4.693299e+01
1.083333e+01,9.988862e-01,6.683003e-04,4.455335e-04,0.000000e+00,4.931042e+01
1.100000e+01,9.988862e-01,6.683003e-04,4.455335e-04,0.000000e+00,5.155689e+01
1.116667e+01,9.988862e-01,6.683003e-04,4.455335e-04,0.000000e+00,5.368481e+01
1.133333e+01,9.988862e-01,6.683003e-04,4.455335e-04,0.000000e+00,5.569424e+01
1.150000e+01,9.988862e-01,6.683003e-04,4.455335e-04,0.000000e+00,5.759078e+01
1.166667e+01,9.988862e-01,6.683003e-04,4.455335e-04,0.000000e+00,5.937964e+01
1.183333e+01,9.988862e-01,6.683003e-04,4.455335e-04,0.000000e+00,6.106569e+01
1.200000e+01,9.988862e-01,6.683003e-04,4.455335e-04,0.000000e+00,6.265351e+01
1.216667e+01,9.986634e-01,8.910671e-04,4.455335e-04,0.000000e+00,6.414737e+01
1.233333e+01,9.986634e-01,8.910671e-04,4.455335e-04,0.000000e+00,6.555129e+01
1.250000e+01,9.986634e-01,8.910671e-04,4.455335e-04,0.000000e+00,6.686904e+01
1.266667e+01,9.986634e-01,8.910671e-04,4.455335e-04,0.000000e+00,6.810418e+01
1.283333e+01,9.984406e-01,8.910671e-04,6.683003e-04,0.000000e+00,6.926007e+01
1.300000e+01,9.982179e-01,1.113834e-03,6.683003e-04,0.000000e+00,7.033989e+01
1.316667e+01,9.982179e-01,1.113834e-03,6.683003e-04,0.000000e+00,7.135588e+01
1.333333e+01,9.982179e-01,1.113834e-03,6.683003e-04,0.000000e+00,7.230139e+01
1.350000e+01,9.982179e-01,1.113834e-03,6.683003e-04,0.000000e+00,7.317915e+01
1.366667e+01,9.982179e-01,1.113834e-03,6.683003e-04,0.000000e+00,7.399176e+01
1.383333e+01,9.982179e-01,1.113834e-03,6.683003e-04,0.000000e+00,7.474167e+01
1.400000e+01,9.979951e-01,1.336601e-03,6.683003e-04,0.000000e+00,7.543126e+01
1.416667e+01,9.979951e-01,1.336601e-03,6.683003e-04,0.000000e+00,7.606274e+01
1.433333e+01,9.979951e-01,1.336601e-03,6.683003e-04,0.000000e+00,7.663829e+01
1.450000e+01,9.979951e-01,1.336601e-03,6.683003e-04,0.000000e+00,7.715995e+01
1.466667e+01,9.979951e-01,1.336601e-03,6.683003e-04,0.000000e+00,7.762969e+01
1.483333e+01,9.979951e-01,1.336601e-03,6.683003e-04,0.000000e+00,7.804938e+01
1.500000e+01,9.979951e-01,1.336601e-03,6.683003e-04,0.000000e+00,7.842086e+01
1.516667e+01,9.979951e-01,1.336601e-03,6.683003e-04,0.000000e+00,7.874584e+01
1.533333e+01,9.979951e-01,1.336601e-03,6.683003e-04,0.000000e+00,7.902600e+01
1.550000e+01,9.977723e-01,1.559367e-03,6.683003e-04,0.000000e+00,7.926296e+01
1.566667e+01,9.977723e-01,1.559367e-03,6.683003e-04,0.000000e+00,7.945825e+01
1.583333e+01,9.977723e-01,1.559367e-03,6.683003e-04,0.000000e+00,7.961339e+01
1.600000e+01,9.975496e-01,1.559367e-03,8.910671e-04,0.000000e+00,7.972980e+01
1.616667e+01,9.973268e-01,1.782134e-03,8.910671e-04,0.000000e+00,7.980889e+01
1.633333e+01,9.973268e-01,1.782134e-03,8.910671e-04,0.000000e+00,7.986379e+01
1.650000e+01,9.973268e-01,1.336601e-03,1.336601e-03,0.000000e+00,7.988347e+01
1.666667e+01,9.973268e-01,1.336601e-03,1.336601e-03,0.000000e+00,7.986924e+01
1.683333e+01,9.971040e-01,1.559367e-03,1.336601e-03,0.000000e+00,7.988919e+01
1.700000e+01,9.971040e-01,1.336601e-03,1.559367e-03,0.000000e+00,7.987929e+01
1.716667e+01,9.971040e-01,1.336601e-03,1.559367e-03,0.000000e+00,7.984114e+01
1.733333e+01,9.971040e-01,1.113834e-03,1.782134e-03,0.000000e+00,7.978628e+01
1.750000e+01,9.971040e-01,1.113834e-03,1.782134e-03,0.000000e+00,7.970556e+01
1.766667e+01,9.971040e-01,1.113834e-03,1.782134e-03,0.000000e+00,7.960319e+01
1.783333e+01,9.971040e-01,1.113834e-03,1.782134e-03,0.000000e+00,7.947760e+01
1.800000e+01,9.971040e-01,1.113834e-03,1.782134e-03,0.000000e+00,7.933008e+01
1.816667e+01,9.968813e-01,1.336601e-03,1.782134e-03,0.000000e+00,7.916182e+01
1.833333e+01,9.968813e-01,1.336601e-03,1.782134e-03,0.000000e+00,7.897398e+01
1.850000e+01,9.966585e-01,1.559367e-03,1.782134e-03,0.000000e+00,7.876761e+01
1.866667e+01,9.966585e-01,1.559367e-03,1.782134e-03,0.000000e+00,7.854371e+01
1.883333e+01,9.966585e-01,1.559367e-03,1.782134e-03,0.000000e+00,7.830323e+01
1.900000e+01,9.966585e-01,1.113834e-03,2.227668e-03,0.000000e+00,7.804703e+01
1.916667e+01,9.966585e-01,1.113834e-03,2.227668e-03,0.000000e+00,7.777594e+01
1.933333e+01,9.966585e-01,8.910671e-04,2.450434e-03,0.000000e+00,7.750241e+01
1.950000e+01,9.966585e-01,8.910671e-04,2.450434e-03,0.000000e+00,7.721519e+01
1.966667e+01,9.964357e-01,1.113834e-03,2.450434e-03,0.000000e+00,7.693379e+01
1.983333e+01,9.964357e-01,1.113834e-03,2.450434e-03,0.000000e+00,7.663895e+01
2.000000e+01,9.964357e-01,1.113834e-03,2.450434e-03,0.000000e+00,7.633137e+01
2.016667e+01,9.962130e-01,1.336601e-03,2.450434e-03,0.000000e+00,7.601165e+01
2.033333e+01,9.962130e-01,1.336601e-03,2.450434e-03,0.000000e+00,7.568039e+01
2.050000e+01,9.962130e-01,1.336601e-03,2.450434e-03,0.000000e+00,7.533810e+01
2.066667e+01,9.957674e-01,1.782134e-03,2.450434e-03,0.000000e+00,7.498526e+01
2.083333e+01,9.957674e-01,1.782134e-03,2.450434e-03,0.000000e+00,7.462231e+01
2.100000e+01,9.955447e-01,2.004901e-03,2.450434e-03,0.000000e+00,7.424965e+01
2.116667e+01,9.953219e-01,2.227668e-03,2.450434e-03,0.000000e+00,7.386766e+01
2.133333e+01,9.953219e-01,2.227668e-03,2.450434e-03,0.000000e+00,7.347667e+01
2.150000e+01,9.953219e-01,2.227668e-03,2.450434e-03,0.000000e+00,7.307700e+01
2.166667e+01,9.950991e-01,2.450434e-03,2.450434e-03,0.000000e+00,7.266894e+01
2.183333e+01,9.950991e-01,2.227668e-03,2.673201e-03,0.000000e+00,7.225277e+01
2.200000e+01,9.950991e-01,2.227668e-03,2.673201e-03,0.000000e+00,7.182872e+01
2.216667e+01,9.950991e-01,2.227668e-03,2.673201e-03,0.000000e+00,7.139975e+01
2.233333e+01,9.950991e-01,2.004901e-03,2.895968e-03,0.000000e+00,7.096319e+01
2.250000e+01,9.950991e-01,1.782134e-03,3.118735e-03,0.000000e+00,7.051926e+01
2.266667e+01,9.950991e-01,1.559367e-03,3.341501e-03,0.000000e+00,7.007136e+01
2.283333e+01,9.950991e-01,1.559367e-03,3.341501e-03,0.000000e+00,6.963812e+01
2.300000e+01,9.950991e-01,1.559367e-03,3.341501e-03,0.000000e+00,6.919880e+01
2.316667e+01,9.950991e-01,1.559367e-03,3.341501e-03,0.000000e+00,6.875081e+01
2.333333e+01,9.950991e-01,1.559367e-03,3.341501e-03,0.000000e+00,6.829452e+01
2.350000e+01,9.948764e-01,1.782134e-03,3.341501e-03,0.000000e+00,6.783026e+01
2.366667e+01,9.948764e-01,1.782134e-03,3.341501e-03,0.000000e+00,6.735837e+01
2.383333e+01,9.948764e-01,1.336601e-03,3.787035e-03,0.000000e+00,6.687916e+01
2.400000e+01,9.948764e-01,1.336601e-03,3.787035e-03,0.000000e+00,6.639291e+01
2.416667e+01,9.948764e-01,1.336601e-03,3.787035e-03,0.000000e+00,6.821581e+01
2.433333e+01,9.948764e-01,1.336601e-03,3.787035e-03,0.000000e+00,6.983159e+01
2.450000e+01,9.946536e-01,1.559367e-03,3.787035e-03,0.000000e+00,7.125692e+01
2.466667e+01,9.944308e-01,1.782134e-03,3.787035e-03,0.000000e+00,7.250706e+01
2.483333e+01,9.942081e-01,2.004901e-03,3.787035e-03,0.000000e+00,7.359599e+01
2.500000e+01,9.939853e-01,2.227668e-03,3.787035e-03,0.000000e+00,7.453654e+01
2.516667e+01,9.939853e-01,2.227668e-03,3.787035e-03,0.000000e+00,7.534044e+01
2.533333e+01,9.939853e-01,2.004901e-03,4.009802e-03,0.000000e+00,7.601848e+01
2.550000e+01,9.939853e-01,2.004901e-03,4.009802e-03,0.000000e+00,7.658055e+01
2.566667e+01,9.937625e-01,2.227668e-03,4.009802e-03,0.000000e+00,7.705030e+01
2.583333e+01,9.937625e-01,1.782134e-03,4.455335e-03,0.000000e+00,7.742069e+01
2.600000e+01,9.937625e-01,1.782134e-03,4.455335e-03,0.000000e+00,7.769945e+01
2.616667e+01,9.937625e-01,1.782134e-03,4.455335e-03,0.000000e+00,7.945947e+01
2.633333e+01,9.937625e-01,1.782134e-03,4.455335e-03,0.000000e+00,8.115978e+01
2.650000e+01,9.937625e-01,1.782134e-03,4.455335e-03,0.000000e+00,8.280806e+01
2.666667e+01,9.937625e-01,1.782134e-03,4.455335e-03,0.000000e+00,8.441030e+01
2.683333e+01,9.933170e-01,2.227668e-03,4.455335e-03,0.000000e+00,8.597104e+01
2.700000e+01,9.930942e-01,2.227668e-03,4.678102e-03,0.000000e+00,8.749356e+01
2.716667e+01,9.930942e-01,2.227668e-03,4.678102e-03,0.000000e+00,8.898010e+01
2.733333e+01,9.928715e-01,2.227668e-03,4.900869e-03,0.000000e+00,9.043403e+01
2.750000e+01,9.928715e-01,2.227668e-03,4.900869e-03,0.000000e+00,9.185376e+01
2.766667e+01,9.928715e-01,2.227668e-03,4.900869e-03,0.000000e+00,9.324345e+01
2.783333e+01,9.926487e-01,2.227668e-03,5.123636e-03,0.000000e+00,9.459843e+01
2.800000e+01,9.926487e-01,2.227668e-03,5.123636e-03,0.000000e+00,9.591803e+01
2.816667e+01,9.926487e-01,2.227668e-03,5.123636e-03,0.000000e+00,9.729017e+01
2.833333e+01,9.926487e-01,2.227668e-03,5.123636e-03,0.000000e+00,9.861746e+01
2.850000e+01,9.924259e-01,2.450434e-03,5.123636e-03,0.000000e+00,9.989936e+01
2.866667e+01,9.924259e-01,2.450434e-03,5.123636e-03,0.000000e+00,1.011352e+02
2.883333e+01,9.924259e-01,2.450434e-03,5.123636e-03,0.000000e+00,1.023242e+02
2.900000e+01,9.924259e-01,2.227668e-03,5.346402e-03,0.000000e+00,1.034657e+02
2.916667e+01,9.922032e-01,2.450434e-03,5.346402e-03,0.000000e+00,1.045590e+02
2.933333e+01,9.922032e-01,2.450434e-03,5.346402e-03,0.000000e+00,1.056169e+02
2.950000e+01,9.919804e-01,2.673201e-03,5.346402e-03,0.000000e+00,1.066255e+02
2.966667e+01,9.919804e-01,2.673201e-03,5.346402e-03,0.000000e+00,1.075843e+02
2.983333e+01,9.917576e-01,2.895968e-03,5.346402e-03,0.000000e+00,1.084929e+02
3.000000e+01,9.917576e-01,2.895968e-03,5.346402e-03,0.000000e+00,1.093509e+02
3.016667e+01,9.917576e-01,2.895968e-03,5.346402e-03,0.000000e+00,1.101582e+02
3.033333e+01,9.915349e-01,3.118735e-03,5.346402e-03,0.000000e+00,1.109146e+02
3.050000e+01,9.915349e-01,3.118735e-03,5.346402e-03,0.000000e+00,1.116200e+02
3.066667e+01,9.913121e-01,3.118735e-03,5.569169e-03,0.000000e+00,1.122745e+02
3.083333e+01,9.913121e-01,3.118735e-03,5.569169e-03,0.000000e+00,1.128782e+02
3.100000e+01,9.908666e-01,3.564268e-03,5.569169e-03,0.000000e+00,1.134428e+02
3.116667e+01,9.908666e-01,3.341501e-03,5.791936e-03,0.000000e+00,1.139587e+02
3.133333e+01,9.908666e-01,3.341501e-03,5.791936e-03,0.000000e+00,1.144264e+02
3.150000e+01,9.906438e-01,3.564268e-03,5.791936e-03,0.000000e+00,1.148511e+02
3.166667e+01,9.904210e-01,3.787035e-03,5.791936e-03,0.000000e+00,1.152291e+02
3.183333e+01,9.904210e-01,3.564268e-03,5.791936e-03,2.227668e-04,1.155617e+02
3.200000e+01,9.904210e-01,3.564268e-03,5.791936e-03,2.227668e-04,1.158501e+02
3.216667e+01,9.904210e-01,3.564268e-03,5.791936e-03,2.227668e-04,1.139741e+02
3.233333e+01,9.904210e-01,3.564268e-03,5.791936e-03,2.227668e-04,1.122788e+02
3.250000e+01,9.901983e-01,3.564268e-03,6.014703e-03,2.227668e-04,1.107460e+02
3.266667e+01,9.899755e-01,3.787035e-03,6.014703e-03,2.227668e-04,1.093595e+02
3.283333e+01,9.899755e-01,3.564268e-03,6.237469e-03,2.227668e-04,1.081102e+02
3.300000e+01,9.899755e-01,3.564268e-03,6.237469e-03,2.227668e-04,1.069797e+02
3.316667e+01,9.897527e-01,3.787035e-03,6.237469e-03,2.227668e-04,1.059587e+02
3.333333e+01,9.897527e-01,3.564268e-03,6.460236e-03,2.227668e-04,1.050344e+02
3.350000e+01,9.897527e-01,3.564268e-03,6.460236e-03,2.227668e-04,1.041976e+02
3.366667e+01,9.897527e-01,3.118735e-03,6.905770e-03,2.227668e-04,1.035798e+02
3.383333e+01,9.895300e-01,3.118735e-03,6.905770e-03,4.455335e-04,1.030532e+02
3.400000e+01,9.890844e-01,3.341501e-03,7.128536e-03,4.455335e-04,1.028816e+02
3.416667e+01,9.890844e-01,3.341501e-03,7.128536e-03,4.455335e-04,1.027559e+02
3.433333e+01,9.890844e-01,3.118735e-03,7.351303e-03,4.455335e-04,1.027040e+02
3.450000e+01,9.890844e-01,3.118735e-03,7.351303e-03,4.455335e-04,1.027259e+02
3.466667e+01,9.890844e-01,2.895968e-03,7.574070e-03,4.455335e-04,1.028273e+02
3.483333e+01,9.888617e-01,2.895968e-03,7.796837e-03,4.455335e-04,1.030100e+02
3.500000e+01,9.888617e-01,2.895968e-03,7.796837e-03,4.455335e-04,1.032872e+02
3.516667e+01,9.888617e-01,2.895968e-03,7.796837e-03,4.455335e-04,1.036553e+02
3.533333e+01,9.886389e-01,3.118735e-03,7.796837e-03,4.455335e-04,1.041158e+02
3.550000e+01,9.886389e-01,2.895968e-03,8.019603e-03,4.455335e-04,1.046716e+02
3.566667e+01,9.886389e-01,2.895968e-03,8.019603e-03,4.455335e-04,1.053246e+02
3.583333e+01,9.886389e-01,2.673201e-03,8.019603e-03,6.683003e-04,1.060771e+02
3.600000e+01,9.886389e-01,2.450434e-03,8.242370e-03,6.683003e-04,1.069267e+02
3.616667e+01,9.886389e-01,2.450434e-03,8.242370e-03,6.683003e-04,1.078649e+02
3.633333e+01,9.884161e-01,2.673201e-03,8.242370e-03,6.683003e-04,1.089002e+02
3.650000e+01,9.884161e-01,2.673201e-03,8.242370e-03,6.683003e-04,1.100237e+02
3.666667e+01,9.884161e-01,2.450434e-03,8.465137e-03,6.683003e-04,1.112299e+02
3.683333e+01,9.884161e-01,2.450434e-03,8.465137e-03,6.683003e-04,1.125126e+02
3.700000e+01,9.881934e-01,2.450434e-03,8.687904e-03,6.683003e-04,1.138669e+02
3.716667e+01,9.879706e-01,2.673201e-03,8.687904e-03,6.683003e-04,1.152829e+02
3.733333e+01,9.877478e-01,2.673201e-03,8.910671e-03,6.683003e-04,1.167677e+02
3.750000e+01,9.870795e-01,3.341501e-03,8.910671e-03,6.683003e-04,1.182993e+02
3.766667e+01,9.870795e-01,3.341501e-03,8.910671e-03,6.683003e-04,1.198715e+02
3.783333e+01,9.868568e-01,3.564268e-03,8.910671e-03,6.683003e-04,1.214745e+02
3.800000e+01,9.868568e-01,3.341501e-03,9.133437e-03,6.683003e-04,1.231006e+02
3.816667e+01,9.861885e-01,4.009802e-03,9.133437e-03,6.683003e-04,1.247423e+02
3.833333e+01,9.861885e-01,4.009802e-03,9.133437e-03,6.683003e-04,1.263946e+02
3.850000e+01,9.859657e-01,4.232569e-03,9.133437e-03,6.683003e-04,1.280481e+02
3.866667e+01,9.859657e-01,4.232569e-03,9.133437e-03,6.683003e-04,1.296964e+02
3.883333e+01,9.857429e-01,4.455335e-03,9.133437e-03,6.683003e-04,1.313334e+02
3.900000e+01,9.857429e-01,4.455335e-03,9.133437e-03,6.683003e-04,1.329533e+02
3.916667e+01,9.857429e-01,4.455335e-03,9.133437e-03,6.683003e-04,1.345508e+02
3.933333e+01,9.857429e-01,4.009802e-03,9.578971e-03,6.683003e-04,1.361209e+02
3.950000e+01,9.857429e-01,4.009802e-03,9.578971e-03,6.683003e-04,1.376591e+02
3.966667e+01,9.852974e-01,4.232569e-03,9.578971e-03,8.910671e-04,1.391651e+02
3.983333e+01,9.852974e-01,4.009802e-03,9.801738e-03,8.910671e-04,1.406308e+02
4.000000e+01,9.852974e-01,3.787035e-03,1.002450e-02,8.910671e-04,1.420460e+02
4.016667e+01,9.852974e-01,3.341501e-03,1.047004e-02,8.910671e-04,1.450559e+02
4.033333e+01,9.850746e-01,3.564268e-03,1.024727e-02,1.113834e-03,1.479333e+02
4.050000e+01,9.848519e-01,3.787035e-03,1.024727e-02,1.113834e-03,1.506844e+02
4.066667e+01,9.848519e-01,3.564268e-03,1.047004e-02,1.113834e-03,1.533066e+02
4.083333e+01,9.846291e-01,3.564268e-03,1.069280e-02,1.113834e-03,1.558046e+02
4.100000e+01,9.846291e-01,3.564268e-03,1.069280e-02,1.113834e-03,1.581846e+02
4.116667e+01,9.846291e-01,3.564268e-03,1.069280e-02,1.113834e-03,1.604487e+02
4.133333e+01,9.844063e-01,3.787035e-03,1.069280e-02,1.113834e-03,1.625967e+02
4.150000e+01,9.841836e-01,4.009802e-03,1.069280e-02,1.113834e-03,1.646308e+02
4.166667e+01,9.841836e-01,4.009802e-03,1.047004e-02,1.336601e-03,1.665534e+02
4.183333e+01,9.839608e-01,4.009802e-03,1.069280e-02,1.336601e-03,1.683667e+02
4.200000e+01,9.837380e-01,4.009802e-03,1.091557e-02,1.336601e-03,1.700508e+02
4.216667e+01,9.837380e-01,4.009802e-03,1.069280e-02,1.559367e-03,1.716339e+02
4.233333e+01,9.837380e-01,3.787035e-03,1.069280e-02,1.782134e-03,1.731174e+02
4.250000e+01,9.837380e-01,3.787035e-03,1.069280e-02,1.782134e-03,1.742566e+02
4.266667e+01,9.837380e-01,3.787035e-03,1.069280e-02,1.782134e-03,1.753235e+02
4.283333e+01,9.835153e-01,4.009802e-03,1.047004e-02,2.004901e-03,1.763186e+02
4.300000e+01,9.832925e-01,4.232569e-03,1.047004e-02,2.004901e-03,1.772417e+02
4.316667e+01,9.832925e-01,4.232569e-03,1.047004e-02,2.004901e-03,1.780887e+02
4.333333e+01,9.832925e-01,4.232569e-03,1.002450e-02,2.450434e-03,1.788642e+02
4.350000e+01,9.832925e-01,4.232569e-03,1.002450e-02,2.450434e-03,1.795685e+02
4.366667e+01,9.830697e-01,4.455335e-03,1.002450e-02,2.450434e-03,1.801956e+02
4.383333e+01,9.830697e-01,4.455335e-03,1.002450e-02,2.450434e-03,1.807532e+02
4.400000e+01,9.826242e-01,4.900869e-03,1.002450e-02,2.450434e-03,1.812424e+02
4.416667e+01,9.821787e-01,5.123636e-03,1.024727e-02,2.450434e-03,1.816641e+02
4.433333e+01,9.819559e-01,5.346402e-03,1.024727e-02,2.450434e-03,1.820191e+02
4.450000e+01,9.817331e-01,5.346402e-03,1.047004e-02,2.450434e-03,1.823106e+02
4.466667e+01,9.815104e-01,5.123636e-03,1.069280e-02,2.673201e-03,1.825371e+02
4.483333e+01,9.812876e-01,5.346402e-03,1.069280e-02,2.673201e-03,1.848457e+02
4.500000e+01,9.812876e-01,5.346402e-03,1.069280e-02,2.673201e-03,1.870641e+02
4.516667e+01,9.810648e-01,5.346402e-03,1.091557e-02,2.673201e-03,1.891923e+02
4.533333e+01,9.810648e-01,5.346402e-03,1.091557e-02,2.673201e-03,1.912325e+02
4.550000e+01,9.810648e-01,5.123636e-03,1.113834e-02,2.673201e-03,1.931888e+02
4.566667e+01,9.810648e-01,5.123636e-03,1.113834e-02,2.673201e-03,1.950598e+02
4.583333e+01,9.808421e-01,5.346402e-03,1.113834e-02,2.673201e-03,1.968487e+02
4.600000e+01,9.806193e-01,5.569169e-03,1.091557e-02,2.895968e-03,1.985532e+02
4.616667e+01,9.806193e-01,5.569169e-03,1.091557e-02,2.895968e-03,2.001736e+02
4.633333e+01,9.806193e-01,5.569169e-03,1.091557e-02,2.895968e-03,2.017070e+02
4.650000e+01,9.806193e-01,5.569169e-03,1.091557e-02,2.895968e-03,2.031565e+02
4.666667e+01,9.806193e-01,5.123636e-03,1.136110e-02,2.895968e-03,2.045220e+02
4.683333e+01,9.806193e-01,4.900869e-03,1.158387e-02,2.895968e-03,2.058035e+02
4.700000e+01,9.803965e-01,5.123636e-03,1.158387e-02,2.895968e-03,2.070052e+02
4.716667e+01,9.801738e-01,5.346402e-03,1.158387e-02,2.895968e-03,2.081329e+02
4.733333e+01,9.801738e-01,4.900869e-03,1.180664e-02,3.118735e-03,2.091749e+02
4.750000e+01,9.799510e-01,4.678102e-03,1.225217e-02,3.118735e-03,2.101316e+02
4.766667e+01,9.797282e-01,4.455335e-03,1.269771e-02,3.118735e-03,2.110030e+02
4.783333e+01,9.797282e-01,4.455335e-03,1.269771e-02,3.118735e-03,2.117972e+02
4.800000e+01,9.797282e-01,4.232569e-03,1.292047e-02,3.118735e-03,2.146621e+02
4.816667e+01,9.795055e-01,4.232569e-03,1.314324e-02,3.118735e-03,2.172937e+02
