Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.000000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.016667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.033333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.050000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.066667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.083333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
1.100000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
1.116667e+01,9.982179e-01,1.559367e-03,2.227668e-04,0.000000e+00,5.214730e+03
1.133333e+01,9.973268e-01,2.450434e-03,2.227668e-04,0.000000e+00,1.114144e+04
1.150000e+01,9.962130e-01,3.564268e-03,2.227668e-04,0.000000e+00,1.794154e+04
1.166667e+01,9.948764e-01,4.678102e-03,4.455335e-04,0.000000e+00,2.578773e+04
1.183333e+01,9.935398e-01,5.791936e-03,6.683003e-04,0.000000e+00,3.485813e+04
1.200000e+01,9.922032e-01,6.905770e-03,8.910671e-04,0.000000e+00,4.532695e+04
1.216667e+01,9.915349e-01,7.574070e-03,8.910671e-04,0.000000e+00,5.735197e+04
1.233333e+01,9.908666e-01,8.019603e-03,1.113834e-03,0.000000e+00,7.105897e+04
1.250000e+01,9.906438e-01,8.242370e-03,1.113834e-03,0.000000e+00,8.652480e+04
1.266667e+01,9.897527e-01,8.910671e-03,1.113834e-03,2.227668e-04,1.037607e+05
1.283333e+01,9.884161e-01,1.002450e-02,1.336601e-03,2.227668e-04,1.226994e+05
1.300000e+01,9.875251e-01,1.024727e-02,2.004901e-03,2.227668e-04,1.120152e+05
1.316667e+01,9.861885e-01,1.091557e-02,2.673201e-03,2.227668e-04,1.022615e+05
1.333333e+01,9.848519e-01,1.202941e-02,2.895968e-03,2.227668e-04,9.335712e+04
1.350000e+01,9.839608e-01,1.247494e-02,3.341501e-03,2.227668e-04,8.522816e+04
1.366667e+01,9.828470e-01,1.336601e-02,3.564268e-03,2.227668e-04,7.780712e+04
1.383333e+01,9.810648e-01,1.514814e-02,3.564268e-03,2.227668e-04,7.103240e+04
1.400000e+01,9.806193e-01,1.537091e-02,3.787035e-03,2.227668e-04,6.484777e+04
1.416667e+01,9.795055e-01,1.537091e-02,4.900869e-03,2.227668e-04,5.920183e+04
1.433333e+01,9.777233e-01,1.693027e-02,5.123636e-03,2.227668e-04,5.404773e+04
1.450000e+01,9.757184e-01,1.848964e-02,5.569169e-03,2.227668e-04,4.934284e+04
1.466667e+01,9.741591e-01,1.960348e-02,6.014703e-03,2.227668e-04,4.504799e+04
1.483333e+01,9.737135e-01,1.982624e-02,6.237469e-03,2.227668e-04,4.112762e+04
1.500000e+01,9.728225e-01,2.071731e-02,6.237469e-03,2.227668e-04,3.754951e+04
1.516667e+01,9.714859e-01,2.183114e-02,6.460236e-03,2.227668e-04,3.428376e+04
1.533333e+01,9.708176e-01,2.205391e-02,6.905770e-03,2.227668e-04,3.130336e+04
1.550000e+01,9.697037e-01,2.316774e-02,6.905770e-03,2.227668e-04,2.858387e+04
1.566667e+01,9.690354e-01,2.361328e-02,7.128536e-03,2.227668e-04,2.610276e+04
1.583333e+01,9.690354e-01,2.272221e-02,8.019603e-03,2.227668e-04,2.383967e+04
1.600000e+01,9.679216e-01,2.294498e-02,8.910671e-03,2.227668e-04,2.177611e+04
1.616667e+01,9.668078e-01,2.405881e-02,8.910671e-03,2.227668e-04,1.989561e+04
1.633333e+01,9.663622e-01,2.383604e-02,9.578971e-03,2.227668e-04,1.818312e+04
1.650000e+01,9.656939e-01,2.383604e-02,1.024727e-02,2.227668e-04,1.662475e+04
1.666667e+01,9.652484e-01,2.361328e-02,1.091557e-02,2.227668e-04,1.520838e+04
1.683333e+01,9.650256e-01,2.339051e-02,1.136110e-02,2.227668e-04,1.392373e+04
1.700000e+01,9.643573e-01,2.339051e-02,1.202941e-02,2.227668e-04,1.276172e+04
1.716667e+01,9.643573e-01,2.183114e-02,1.358877e-02,2.227668e-04,1.171437e+04
1.733333e+01,9.639118e-01,2.094008e-02,1.492537e-02,2.227668e-04,1.077492e+04
1.750000e+01,9.632435e-01,2.049454e-02,1.603921e-02,2.227668e-04,9.948320e+03
1.766667e+01,9.625752e-01,2.071731e-02,1.648474e-02,2.227668e-04,9.229700e+03
1.783333e+01,9.619069e-01,2.094008e-02,1.693027e-02,2.227668e-04,8.620227e+03
1.800000e+01,9.614613e-01,2.094008e-02,1.737581e-02,2.227668e-04,8.113362e+03
1.816667e+01,9.614613e-01,2.004901e-02,1.826687e-02,2.227668e-04,7.711868e+03
1.833333e+01,9.612386e-01,1.982624e-02,1.871241e-02,2.227668e-04,7.424638e+03
1.850000e+01,9.605703e-01,2.004901e-02,1.915794e-02,2.227668e-04,7.260356e+03
1.866667e+01,9.599020e-01,2.027178e-02,1.960348e-02,2.227668e-04,7.231026e+03
1.883333e+01,9.592337e-01,2.071731e-02,1.982624e-02,2.227668e-04,7.356042e+03
1.900000e+01,9.590109e-01,2.071731e-02,2.004901e-02,2.227668e-04,7.663255e+03
1.916667e+01,9.587881e-01,2.027178e-02,2.071731e-02,2.227668e-04,8.180807e+03
1.933333e+01,9.581198e-01,2.027178e-02,2.138561e-02,2.227668e-04,8.956538e+03
1.950000e+01,9.578971e-01,1.938071e-02,2.249944e-02,2.227668e-04,1.006697e+04
1.966667e+01,9.572288e-01,1.960348e-02,2.294498e-02,2.227668e-04,1.155352e+04
1.983333e+01,9.565605e-01,1.960348e-02,2.361328e-02,2.227668e-04,1.350407e+04
2.000000e+01,9.563377e-01,1.938071e-02,2.405881e-02,2.227668e-04,1.603684e+04
2.016667e+01,9.558922e-01,1.915794e-02,2.472711e-02,2.227668e-04,1.928176e+04
2.033333e+01,9.554466e-01,1.893517e-02,2.539541e-02,2.227668e-04,2.366191e+04
2.050000e+01,9.543328e-01,1.960348e-02,2.584094e-02,2.227668e-04,2.969280e+04
2.066667e+01,9.543328e-01,1.960348e-02,2.584094e-02,2.227668e-04,3.721186e+04
2.083333e+01,9.538873e-01,2.004901e-02,2.584094e-02,2.227668e-04,4.658969e+04
2.100000e+01,9.532190e-01,2.004901e-02,2.650924e-02,2.227668e-04,5.828052e+04
2.116667e+01,9.527734e-01,2.004901e-02,2.695478e-02,2.227668e-04,7.285054e+04
2.133333e+01,9.518824e-01,2.049454e-02,2.740031e-02,2.227668e-04,9.101758e+04
2.150000e+01,9.512141e-01,2.071731e-02,2.784585e-02,2.227668e-04,1.144040e+05
2.166667e+01,9.496547e-01,2.183114e-02,2.829138e-02,2.227668e-04,1.434247e+05
2.183333e+01,9.487636e-01,2.249944e-02,2.851415e-02,2.227668e-04,1.822044e+05
2.200000e+01,9.476498e-01,2.294498e-02,2.918245e-02,2.227668e-04,2.311769e+05
2.216667e+01,9.449766e-01,2.472711e-02,3.007351e-02,2.227668e-04,2.915057e+05
2.233333e+01,9.443083e-01,2.517264e-02,3.029628e-02,2.227668e-04,3.660051e+05
2.250000e+01,9.436400e-01,2.517264e-02,3.096458e-02,2.227668e-04,4.576183e+05
2.266667e+01,9.427489e-01,2.584094e-02,3.118735e-02,2.227668e-04,5.701218e+05
2.283333e+01,9.414123e-01,2.650924e-02,3.185565e-02,2.227668e-04,7.076427e+05
2.300000e+01,9.398530e-01,2.717755e-02,3.274671e-02,2.227668e-04,8.748170e+05
2.316667e+01,9.391847e-01,2.717755e-02,3.341501e-02,2.227668e-04,1.079373e+06
2.333333e+01,9.380708e-01,2.740031e-02,3.430608e-02,2.227668e-04,1.345136e+06
2.350000e+01,9.374025e-01,2.717755e-02,3.519715e-02,2.227668e-04,1.670926e+06
2.366667e+01,9.362887e-01,2.784585e-02,3.564268e-02,2.227668e-04,2.079487e+06
2.383333e+01,9.351749e-01,2.873691e-02,3.586545e-02,2.227668e-04,2.556058e+06
2.400000e+01,9.333927e-01,3.051905e-02,3.564268e-02,4.455335e-04,3.107872e+06
2.416667e+01,9.325017e-01,3.118735e-02,3.564268e-02,6.683003e-04,3.741651e+06
2.433333e+01,9.300512e-01,3.363778e-02,3.541992e-02,8.910671e-04,4.428208e+06
2.450000e+01,9.287146e-01,3.363778e-02,3.631098e-02,1.336601e-03,5.171685e+06
2.466667e+01,9.260414e-01,3.564268e-02,3.675652e-02,1.559367e-03,5.974950e+06
2.483333e+01,9.235910e-01,3.675652e-02,3.720205e-02,2.450434e-03,6.812994e+06
2.500000e+01,9.220316e-01,3.809312e-02,3.742482e-02,2.450434e-03,7.702414e+06
2.516667e+01,9.195812e-01,4.009802e-02,3.742482e-02,2.895968e-03,8.567787e+06
2.533333e+01,9.171308e-01,4.254845e-02,3.697928e-02,3.341501e-03,9.531488e+06
2.550000e+01,9.162397e-01,4.210292e-02,3.764758e-02,4.009802e-03,1.049845e+07
2.566667e+01,9.137893e-01,4.433059e-02,3.742482e-02,4.455335e-03,1.147247e+07
2.583333e+01,9.102250e-01,4.655825e-02,3.809312e-02,5.123636e-03,1.243255e+07
2.600000e+01,9.079973e-01,4.744932e-02,3.876142e-02,5.791936e-03,1.340049e+07
2.616667e+01,9.064380e-01,4.700379e-02,3.987525e-02,6.683003e-03,1.437763e+07
2.633333e+01,9.035420e-01,4.834039e-02,4.054355e-02,7.574070e-03,1.531404e+07
2.650000e+01,9.015371e-01,4.945422e-02,4.098908e-02,8.019603e-03,1.620740e+07
2.666667e+01,8.995322e-01,4.945422e-02,4.254845e-02,8.465137e-03,1.705724e+07
2.683333e+01,8.968590e-01,5.079082e-02,4.254845e-02,9.801738e-03,1.792331e+07
2.700000e+01,8.955224e-01,5.123636e-02,4.210292e-02,1.113834e-02,1.880429e+07
2.716667e+01,8.935175e-01,5.212742e-02,4.143462e-02,1.292047e-02,1.954560e+07
2.733333e+01,8.919581e-01,5.324126e-02,4.054355e-02,1.425707e-02,2.019117e+07
2.750000e+01,8.897305e-01,5.390956e-02,4.054355e-02,1.581644e-02,2.057341e+07
2.766667e+01,8.881711e-01,5.435509e-02,4.098908e-02,1.648474e-02,2.084534e+07
2.783333e+01,8.866117e-01,5.390956e-02,4.210292e-02,1.737581e-02,2.096915e+07
2.800000e+01,8.839385e-01,5.569169e-02,4.188015e-02,1.848964e-02,2.110338e+07
2.816667e+01,8.812653e-01,5.658276e-02,4.343952e-02,1.871241e-02,2.120688e+07
2.833333e+01,8.779238e-01,5.747382e-02,4.566719e-02,1.893517e-02,2.119669e+07
2.850000e+01,8.752506e-01,5.858766e-02,4.633549e-02,1.982624e-02,2.124233e+07
2.866667e+01,8.732457e-01,5.970149e-02,4.611272e-02,2.094008e-02,2.136421e+07
2.883333e+01,8.692359e-01,6.282023e-02,4.633549e-02,2.160838e-02,2.143238e+07
2.900000e+01,8.663399e-01,6.415683e-02,4.678102e-02,2.272221e-02,2.145307e+07
2.916667e+01,8.643350e-01,6.371129e-02,4.878592e-02,2.316774e-02,2.143114e+07
2.933333e+01,8.616618e-01,6.437959e-02,4.945422e-02,2.450434e-02,2.124767e+07
2.950000e+01,8.596569e-01,6.527066e-02,4.967699e-02,2.539541e-02,2.110471e+07
2.966667e+01,8.574293e-01,6.616173e-02,5.056806e-02,2.584094e-02,2.077213e+07
2.983333e+01,8.545333e-01,6.683003e-02,5.190466e-02,2.673201e-02,2.038891e+07
3.000000e+01,8.516373e-01,6.838940e-02,5.279572e-02,2.717755e-02,2.000748e+07
3.016667e+01,8.489641e-01,6.950323e-02,5.368679e-02,2.784585e-02,1.957326e+07
3.033333e+01,8.462909e-01,7.017153e-02,5.480062e-02,2.873691e-02,1.917184e+07
3.050000e+01,8.451771e-01,6.794386e-02,5.791936e-02,2.895968e-02,1.879801e+07
3.066667e+01,8.425039e-01,6.838940e-02,5.992426e-02,2.918245e-02,1.834623e+07
3.083333e+01,8.409445e-01,6.816663e-02,6.126086e-02,2.962798e-02,1.807040e+07
3.100000e+01,8.387169e-01,6.883493e-02,6.215193e-02,3.029628e-02,1.784612e+07
3.116667e+01,8.351526e-01,7.083983e-02,6.304299e-02,3.096458e-02,1.765981e+07
3.133333e+01,8.327022e-01,7.239920e-02,6.326576e-02,3.163288e-02,1.743381e+07
3.150000e+01,8.306973e-01,7.262196e-02,6.437959e-02,3.230118e-02,1.716802e+07
3.166667e+01,8.280241e-01,7.329027e-02,6.593896e-02,3.274671e-02,1.688261e+07
3.183333e+01,8.253509e-01,7.351303e-02,6.727556e-02,3.386055e-02,1.658889e+07
3.200000e+01,8.226777e-01,7.418133e-02,6.928046e-02,3.386055e-02,1.635463e+07
3.216667e+01,8.197817e-01,7.529517e-02,7.061706e-02,3.430608e-02,1.609807e+07
3.233333e+01,8.179996e-01,7.440410e-02,7.284473e-02,3.475162e-02,1.594283e+07
3.250000e+01,8.139898e-01,7.774560e-02,7.217643e-02,3.608822e-02,1.581911e+07
3.266667e+01,8.117621e-01,7.730007e-02,7.462687e-02,3.631098e-02,1.576560e+07
3.283333e+01,8.097572e-01,7.752283e-02,7.618623e-02,3.653375e-02,1.559645e+07
3.300000e+01,8.070840e-01,7.730007e-02,7.885943e-02,3.675652e-02,1.556032e+07
3.316667e+01,8.055246e-01,7.730007e-02,7.997327e-02,3.720205e-02,1.559443e+07
3.333333e+01,8.032969e-01,7.730007e-02,8.153264e-02,3.787035e-02,1.571734e+07
3.350000e+01,8.006237e-01,7.796837e-02,8.309200e-02,3.831588e-02,1.590394e+07
3.366667e+01,7.979505e-01,7.885943e-02,8.376030e-02,3.942972e-02,1.610832e+07
3.383333e+01,7.946090e-01,8.064157e-02,8.509690e-02,3.965248e-02,1.633096e+07
3.400000e+01,7.912675e-01,7.975050e-02,8.910671e-02,3.987525e-02,1.646599e+07
3.416667e+01,7.890399e-01,8.019603e-02,9.066607e-02,4.009802e-02,1.668082e+07
3.433333e+01,7.865894e-01,8.041880e-02,9.155714e-02,4.143462e-02,1.701494e+07
3.450000e+01,7.843618e-01,7.952773e-02,9.445311e-02,4.165738e-02,1.746767e+07
3.466667e+01,7.825796e-01,7.863667e-02,9.623524e-02,4.254845e-02,1.780563e+07
3.483333e+01,7.803520e-01,7.752283e-02,9.868568e-02,4.343952e-02,1.833005e+07
3.500000e+01,7.785698e-01,7.663177e-02,1.004678e-01,4.433059e-02,1.886197e+07
3.516667e+01,7.754511e-01,7.752283e-02,1.020272e-01,4.499889e-02,1.936957e+07
3.533333e+01,7.745600e-01,7.640900e-02,1.026955e-01,4.633549e-02,1.988926e+07
3.550000e+01,7.734462e-01,7.596347e-02,1.026955e-01,4.789485e-02,2.046692e+07
3.566667e+01,7.718868e-01,7.596347e-02,1.033638e-01,4.878592e-02,2.098441e+07
3.583333e+01,7.694364e-01,7.774560e-02,1.020272e-01,5.079082e-02,2.147444e+07
3.600000e+01,7.665404e-01,7.819113e-02,1.035865e-01,5.168189e-02,2.199556e+07
3.616667e+01,7.638672e-01,7.908220e-02,1.040321e-01,5.301849e-02,2.233608e+07
3.633333e+01,7.614168e-01,7.908220e-02,1.055914e-01,5.390956e-02,2.267853e+07
3.650000e+01,7.598574e-01,7.774560e-02,1.075963e-01,5.480062e-02,2.309825e+07
3.666667e+01,7.580753e-01,7.819113e-02,1.082646e-01,5.546892e-02,2.354526e+07
3.683333e+01,7.558476e-01,7.752283e-02,1.102695e-01,5.635999e-02,2.413855e+07
3.700000e+01,7.547338e-01,7.707730e-02,1.104923e-01,5.769659e-02,2.484969e+07
3.716667e+01,7.518378e-01,7.863667e-02,1.109378e-01,5.858766e-02,2.573024e+07
3.733333e+01,7.505012e-01,7.796837e-02,1.120517e-01,5.947873e-02,2.656941e+07
3.750000e+01,7.473825e-01,7.908220e-02,1.138338e-01,5.970149e-02,2.748401e+07
3.766667e+01,7.447093e-01,8.019603e-02,1.140566e-01,6.103809e-02,2.852570e+07
3.783333e+01,7.415906e-01,8.130987e-02,1.147249e-01,6.237469e-02,2.977281e+07
3.800000e+01,7.411450e-01,8.019603e-02,1.149476e-01,6.371129e-02,3.105249e+07
3.816667e+01,7.389174e-01,7.952773e-02,1.160615e-01,6.549343e-02,3.241658e+07
3.833333e+01,7.371352e-01,7.908220e-02,1.176209e-01,6.616173e-02,3.375431e+07
3.850000e+01,7.351303e-01,7.908220e-02,1.182892e-01,6.749833e-02,3.497041e+07
3.866667e+01,7.308978e-01,8.086434e-02,1.182892e-01,6.994876e-02,3.632354e+07
3.883333e+01,7.302294e-01,7.908220e-02,1.194030e-01,7.128536e-02,3.768074e+07
3.900000e+01,7.273335e-01,7.952773e-02,1.191802e-01,7.395857e-02,3.885384e+07
3.916667e+01,7.251058e-01,7.952773e-02,1.198485e-01,7.551793e-02,4.009115e+07
3.933333e+01,7.233237e-01,7.885943e-02,1.207396e-01,7.707730e-02,4.106449e+07
3.950000e+01,7.197594e-01,8.019603e-02,1.214079e-01,7.863667e-02,4.202847e+07
3.966667e+01,7.188683e-01,8.108710e-02,1.198485e-01,8.019603e-02,4.302964e+07
3.983333e+01,7.148585e-01,8.242370e-02,1.205168e-01,8.220094e-02,4.397866e+07
4.000000e+01,7.121853e-01,8.242370e-02,1.209624e-01,8.442860e-02,4.484839e+07
4.016667e+01,7.095121e-01,8.353754e-02,1.205168e-01,8.643350e-02,4.572121e+07
4.033333e+01,7.077300e-01,8.353754e-02,1.207396e-01,8.799287e-02,4.646682e+07
4.050000e+01,7.061706e-01,8.242370e-02,1.211851e-01,9.022054e-02,4.708221e+07
4.066667e+01,7.030519e-01,8.376030e-02,1.211851e-01,9.200267e-02,4.775098e+07
4.083333e+01,7.001559e-01,8.531967e-02,1.207396e-01,9.378481e-02,4.836123e+07
4.100000e+01,6.988193e-01,8.465137e-02,1.196258e-01,9.690354e-02,4.901157e+07
4.116667e+01,6.945868e-01,8.509690e-02,1.205168e-01,9.979951e-02,4.966880e+07
4.133333e+01,6.921363e-01,8.554244e-02,1.214079e-01,1.009133e-01,5.007487e+07
4.150000e+01,6.910225e-01,8.531967e-02,1.207396e-01,1.029182e-01,5.028153e+07
4.166667e+01,6.883493e-01,8.576520e-02,1.209624e-01,1.049231e-01,5.068022e+07
4.183333e+01,6.847850e-01,8.687904e-02,1.218534e-01,1.064825e-01,5.107677e+07
4.200000e+01,6.818891e-01,8.732457e-02,1.225217e-01,1.082646e-01,5.157327e+07
4.216667e+01,6.787703e-01,8.754734e-02,1.245266e-01,1.091557e-01,5.219893e+07
4.233333e+01,6.763199e-01,8.799287e-02,1.243039e-01,1.113834e-01,5.288023e+07
4.250000e+01,6.734239e-01,8.821564e-02,1.240811e-01,1.142793e-01,5.379419e+07
4.266667e+01,6.689686e-01,9.066607e-02,1.245266e-01,1.158387e-01,5.466883e+07
4.283333e+01,6.651816e-01,9.200267e-02,1.245266e-01,1.182892e-01,5.545398e+07
4.300000e+01,6.625084e-01,9.133437e-02,1.251949e-01,1.209624e-01,5.629595e+07
4.316667e+01,6.589441e-01,9.022054e-02,1.269771e-01,1.238583e-01,5.705129e+07
4.333333e+01,6.556026e-01,9.088884e-02,1.271998e-01,1.263088e-01,5.770554e+07
4.350000e+01,6.515928e-01,9.289374e-02,1.276454e-01,1.278681e-01,5.831342e+07
4.366667e+01,6.471374e-01,9.423034e-02,1.271998e-01,1.314324e-01,5.897705e+07
4.383333e+01,6.444642e-01,9.489864e-02,1.265315e-01,1.341056e-01,5.974643e+07
4.400000e+01,6.402317e-01,9.668078e-02,1.269771e-01,1.361105e-01,6.020374e+07
4.416667e+01,6.371129e-01,9.690354e-02,1.278681e-01,1.381154e-01,6.061872e+07
4.433333e+01,6.348853e-01,9.668078e-02,1.285364e-01,1.398975e-01,6.108782e+07
4.450000e+01,6.302072e-01,9.779461e-02,1.292047e-01,1.427935e-01,6.159651e+07
4.466667e+01,6.268657e-01,9.846291e-02,1.276454e-01,1.470261e-01,6.224194e+07
4.483333e+01,6.226331e-01,1.013589e-01,1.256405e-01,1.503676e-01,6.271857e+07
4.500000e+01,6.184005e-01,1.026955e-01,1.258632e-01,1.530408e-01,6.295047e+07
4.516667e+01,6.157273e-01,1.026955e-01,1.258632e-01,1.557140e-01,6.298125e+07
4.533333e+01,6.114948e-01,1.044776e-01,1.263088e-01,1.577189e-01,6.299858e+07
4.550000e+01,6.061484e-01,1.080419e-01,1.258632e-01,1.599465e-01,6.290102e+07
4.566667e+01,6.032524e-01,1.069280e-01,1.271998e-01,1.626197e-01,6.279166e+07
4.583333e+01,6.008020e-01,1.064825e-01,1.283137e-01,1.644019e-01,6.269484e+07
4.600000e+01,5.967922e-01,1.078191e-01,1.298730e-01,1.655157e-01,6.250734e+07
4.616667e+01,5.925596e-01,1.089329e-01,1.309869e-01,1.675206e-01,6.237059e+07
4.633333e+01,5.892181e-01,1.100468e-01,1.318779e-01,1.688572e-01,6.243029e+07
4.650000e+01,5.840945e-01,1.131655e-01,1.309869e-01,1.717532e-01,6.258409e+07
4.666667e+01,5.811985e-01,1.138338e-01,1.303186e-01,1.746491e-01,6.291526e+07
4.683333e+01,5.769659e-01,1.142793e-01,1.316552e-01,1.770996e-01,6.311768e+07
4.700000e+01,5.725106e-01,1.156160e-01,1.303186e-01,1.815549e-01,6.308871e+07
4.716667e+01,5.680552e-01,1.169526e-01,1.298730e-01,1.851192e-01,6.297645e+07
4.733333e+01,5.635999e-01,1.189575e-01,1.294275e-01,1.880151e-01,6.241156e+07
4.750000e+01,5.595901e-01,1.198485e-01,1.305413e-01,1.900200e-01,6.152611e+07
4.766667e+01,5.558031e-01,1.216307e-01,1.323235e-01,1.902428e-01,6.053069e+07
4.783333e+01,5.513477e-01,1.231900e-01,1.338828e-01,1.915794e-01,5.954406e+07
4.800000e+01,5.468924e-01,1.247494e-01,1.352194e-01,1.931388e-01,5.889415e+07
4.816667e+01,5.433281e-01,1.256405e-01,1.365560e-01,1.944754e-01,5.845361e+07
