Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
1.000000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
1.016667e+01,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,1.458807e+03
1.033333e+01,9.982179e-01,1.559367e-03,2.227668e-04,0.000000e+00,3.144660e+03
1.050000e+01,9.973268e-01,2.450434e-03,2.227668e-04,0.000000e+00,5.120432e+03
1.066667e+01,9.971040e-01,2.673201e-03,2.227668e-04,0.000000e+00,7.461045e+03
1.083333e+01,9.962130e-01,3.341501e-03,4.455335e-04,0.000000e+00,1.025522e+04
1.100000e+01,9.957674e-01,3.787035e-03,4.455335e-04,0.000000e+00,1.360701e+04
1.116667e+01,9.946536e-01,4.900869e-03,4.455335e-04,0.000000e+00,1.763691e+04
1.133333e+01,9.937625e-01,5.569169e-03,6.683003e-04,0.000000e+00,2.248195e+04
1.150000e+01,9.924259e-01,6.905770e-03,6.683003e-04,0.000000e+00,2.829457e+04
1.166667e+01,9.917576e-01,7.351303e-03,8.910671e-04,0.000000e+00,3.523929e+04
1.183333e+01,9.913121e-01,7.796837e-03,8.910671e-04,0.000000e+00,4.348671e+04
1.200000e+01,9.904210e-01,8.465137e-03,1.113834e-03,0.000000e+00,5.320423e+04
1.216667e+01,9.890844e-01,9.356204e-03,1.559367e-03,0.000000e+00,6.454337e+04
1.233333e+01,9.881934e-01,1.002450e-02,1.782134e-03,0.000000e+00,7.762424e+04
1.250000e+01,9.870795e-01,1.091557e-02,2.004901e-03,0.000000e+00,9.251847e+04
1.266667e+01,9.866340e-01,1.113834e-02,2.227668e-03,0.000000e+00,1.092325e+05
1.283333e+01,9.848519e-01,1.247494e-02,2.673201e-03,0.000000e+00,1.276949e+05
1.300000e+01,9.837380e-01,1.358877e-02,2.673201e-03,0.000000e+00,1.477498e+05
1.316667e+01,9.832925e-01,1.336601e-02,3.341501e-03,0.000000e+00,1.691588e+05
1.333333e+01,9.826242e-01,1.358877e-02,3.787035e-03,0.000000e+00,1.916127e+05
1.350000e+01,9.810648e-01,1.470261e-02,4.009802e-03,2.227668e-04,2.147500e+05
1.366667e+01,9.799510e-01,1.492537e-02,4.900869e-03,2.227668e-04,2.381811e+05
1.383333e+01,9.777233e-01,1.670751e-02,5.346402e-03,2.227668e-04,2.174427e+05
1.400000e+01,9.766095e-01,1.715304e-02,6.014703e-03,2.227668e-04,1.985109e+05
1.416667e+01,9.757184e-01,1.759857e-02,6.460236e-03,2.227668e-04,1.812285e+05
1.433333e+01,9.754957e-01,1.782134e-02,6.460236e-03,2.227668e-04,1.654524e+05
1.450000e+01,9.746046e-01,1.848964e-02,6.683003e-03,2.227668e-04,1.510512e+05
1.466667e+01,9.730452e-01,1.960348e-02,7.128536e-03,2.227668e-04,1.379054e+05
1.483333e+01,9.710403e-01,2.160838e-02,7.128536e-03,2.227668e-04,1.259061e+05
1.500000e+01,9.701493e-01,2.227668e-02,7.351303e-03,2.227668e-04,1.149546e+05
1.516667e+01,9.692582e-01,2.294498e-02,7.574070e-03,2.227668e-04,1.049596e+05
1.533333e+01,9.683671e-01,2.339051e-02,8.019603e-03,2.227668e-04,9.583871e+04
1.550000e+01,9.665850e-01,2.450434e-02,8.687904e-03,2.227668e-04,8.751672e+04
1.566667e+01,9.656939e-01,2.450434e-02,9.578971e-03,2.227668e-04,7.992580e+04
1.583333e+01,9.645801e-01,2.539541e-02,9.801738e-03,2.227668e-04,7.300561e+04
1.600000e+01,9.634663e-01,2.628648e-02,1.002450e-02,2.227668e-04,6.669849e+04
1.616667e+01,9.621297e-01,2.695478e-02,1.069280e-02,2.227668e-04,6.095537e+04
1.633333e+01,9.614613e-01,2.650924e-02,1.180664e-02,2.227668e-04,5.572854e+04
1.650000e+01,9.603475e-01,2.762308e-02,1.180664e-02,2.227668e-04,5.097752e+04
1.666667e+01,9.599020e-01,2.784585e-02,1.202941e-02,2.227668e-04,4.666652e+04
1.683333e+01,9.590109e-01,2.784585e-02,1.292047e-02,2.227668e-04,4.276291e+04
1.700000e+01,9.585654e-01,2.806861e-02,1.314324e-02,2.227668e-04,3.924372e+04
1.716667e+01,9.574515e-01,2.851415e-02,1.381154e-02,2.227668e-04,3.608295e+04
1.733333e+01,9.567832e-01,2.873691e-02,1.425707e-02,2.227668e-04,3.326386e+04
1.750000e+01,9.563377e-01,2.829138e-02,1.514814e-02,2.227668e-04,3.078239e+04
1.766667e+01,9.556694e-01,2.784585e-02,1.626197e-02,2.227668e-04,2.862090e+04
1.783333e+01,9.550011e-01,2.740031e-02,1.737581e-02,2.227668e-04,2.678486e+04
1.800000e+01,9.545556e-01,2.762308e-02,1.759857e-02,2.227668e-04,2.527720e+04
1.816667e+01,9.534417e-01,2.851415e-02,1.782134e-02,2.227668e-04,2.410821e+04
1.833333e+01,9.523279e-01,2.851415e-02,1.893517e-02,2.227668e-04,2.329961e+04
1.850000e+01,9.521051e-01,2.851415e-02,1.915794e-02,2.227668e-04,2.288400e+04
1.866667e+01,9.518824e-01,2.740031e-02,2.049454e-02,2.227668e-04,2.292906e+04
1.883333e+01,9.507685e-01,2.740031e-02,2.160838e-02,2.227668e-04,2.347919e+04
1.900000e+01,9.501002e-01,2.740031e-02,2.227668e-02,2.227668e-04,2.462190e+04
1.916667e+01,9.492092e-01,2.717755e-02,2.339051e-02,2.227668e-04,2.653656e+04
1.933333e+01,9.480953e-01,2.673201e-02,2.494988e-02,2.227668e-04,2.932333e+04
1.950000e+01,9.472043e-01,2.650924e-02,2.606371e-02,2.227668e-04,3.314465e+04
1.966667e+01,9.467587e-01,2.628648e-02,2.673201e-02,2.227668e-04,3.861706e+04
1.983333e+01,9.467587e-01,2.561818e-02,2.740031e-02,2.227668e-04,4.568975e+04
2.000000e+01,9.460904e-01,2.584094e-02,2.784585e-02,2.227668e-04,5.473959e+04
2.016667e+01,9.456449e-01,2.450434e-02,2.962798e-02,2.227668e-04,6.622722e+04
2.033333e+01,9.449766e-01,2.494988e-02,2.985075e-02,2.227668e-04,8.072448e+04
2.050000e+01,9.443083e-01,2.472711e-02,3.074181e-02,2.227668e-04,9.927070e+04
2.066667e+01,9.427489e-01,2.584094e-02,3.118735e-02,2.227668e-04,1.224628e+05
2.083333e+01,9.425262e-01,2.450434e-02,3.274671e-02,2.227668e-04,1.522122e+05
2.100000e+01,9.420806e-01,2.405881e-02,3.363778e-02,2.227668e-04,1.897568e+05
2.116667e+01,9.405213e-01,2.450434e-02,3.475162e-02,2.227668e-04,2.362797e+05
2.133333e+01,9.402985e-01,2.316774e-02,3.631098e-02,2.227668e-04,2.937979e+05
2.150000e+01,9.391847e-01,2.405881e-02,3.653375e-02,2.227668e-04,3.646678e+05
2.166667e+01,9.391847e-01,2.316774e-02,3.742482e-02,2.227668e-04,4.519377e+05
2.183333e+01,9.387391e-01,2.249944e-02,3.853865e-02,2.227668e-04,5.587342e+05
2.200000e+01,9.382936e-01,2.272221e-02,3.876142e-02,2.227668e-04,6.902874e+05
2.216667e+01,9.369570e-01,2.294498e-02,3.987525e-02,2.227668e-04,8.506305e+05
2.233333e+01,9.358432e-01,2.272221e-02,4.121185e-02,2.227668e-04,1.043675e+06
2.250000e+01,9.349521e-01,2.339051e-02,4.143462e-02,2.227668e-04,1.275181e+06
2.266667e+01,9.340610e-01,2.383604e-02,4.188015e-02,2.227668e-04,1.566209e+06
2.283333e+01,9.329472e-01,2.428158e-02,4.254845e-02,2.227668e-04,1.907452e+06
2.300000e+01,9.304968e-01,2.650924e-02,4.277122e-02,2.227668e-04,2.313793e+06
2.316667e+01,9.287146e-01,2.762308e-02,4.343952e-02,2.227668e-04,2.786294e+06
2.333333e+01,9.271553e-01,2.873691e-02,4.366229e-02,4.455335e-04,3.325877e+06
2.350000e+01,9.258187e-01,2.918245e-02,4.410782e-02,8.910671e-04,3.944246e+06
2.366667e+01,9.242593e-01,2.962798e-02,4.499889e-02,1.113834e-03,4.597789e+06
2.383333e+01,9.226999e-01,3.051905e-02,4.544442e-02,1.336601e-03,5.269450e+06
2.400000e+01,9.211406e-01,3.163288e-02,4.499889e-02,2.227668e-03,5.995084e+06
2.416667e+01,9.193584e-01,3.319225e-02,4.499889e-02,2.450434e-03,6.756945e+06
2.433333e+01,9.171308e-01,3.475162e-02,4.522165e-02,2.895968e-03,7.467240e+06
2.450000e+01,9.153486e-01,3.586545e-02,4.499889e-02,3.787035e-03,8.226471e+06
2.466667e+01,9.133437e-01,3.742482e-02,4.477612e-02,4.455335e-03,8.980552e+06
2.483333e+01,9.115616e-01,3.809312e-02,4.566719e-02,4.678102e-03,9.667487e+06
2.500000e+01,9.100022e-01,3.898418e-02,4.611272e-02,4.900869e-03,1.035405e+07
2.516667e+01,9.075518e-01,3.965248e-02,4.678102e-02,6.014703e-03,1.110312e+07
2.533333e+01,9.066607e-01,3.787035e-02,4.856315e-02,6.905770e-03,1.192515e+07
2.550000e+01,9.048786e-01,3.787035e-02,4.989975e-02,7.351303e-03,1.265717e+07
2.566667e+01,9.035420e-01,3.742482e-02,5.123636e-02,7.796837e-03,1.334038e+07
2.583333e+01,9.013143e-01,3.831588e-02,5.168189e-02,8.687904e-03,1.413485e+07
2.600000e+01,8.977501e-01,4.054355e-02,5.279572e-02,8.910671e-03,1.501319e+07
2.616667e+01,8.957452e-01,4.032078e-02,5.435509e-02,9.578971e-03,1.580990e+07
2.633333e+01,8.932947e-01,4.210292e-02,5.413232e-02,1.047004e-02,1.666974e+07
2.650000e+01,8.908443e-01,4.343952e-02,5.524616e-02,1.047004e-02,1.751547e+07
2.666667e+01,8.895077e-01,4.366229e-02,5.591446e-02,1.091557e-02,1.828329e+07
2.683333e+01,8.859434e-01,4.566719e-02,5.658276e-02,1.180664e-02,1.925476e+07
2.700000e+01,8.832702e-01,4.633549e-02,5.747382e-02,1.292047e-02,2.022353e+07
2.716667e+01,8.805970e-01,4.767209e-02,5.725106e-02,1.447984e-02,2.114824e+07
2.733333e+01,8.797059e-01,4.700379e-02,5.791936e-02,1.537091e-02,2.194505e+07
2.750000e+01,8.772555e-01,4.811762e-02,5.814213e-02,1.648474e-02,2.256589e+07
2.766667e+01,8.750278e-01,4.900869e-02,5.881043e-02,1.715304e-02,2.315206e+07
2.783333e+01,8.719091e-01,5.034529e-02,5.881043e-02,1.893517e-02,2.374951e+07
2.800000e+01,8.705725e-01,5.056806e-02,5.858766e-02,2.027178e-02,2.434694e+07
2.816667e+01,8.685676e-01,5.101359e-02,5.881043e-02,2.160838e-02,2.483339e+07
2.833333e+01,8.652261e-01,5.346402e-02,5.881043e-02,2.249944e-02,2.517389e+07
2.850000e+01,8.636667e-01,5.390956e-02,5.769659e-02,2.472711e-02,2.542868e+07
2.866667e+01,8.598797e-01,5.591446e-02,5.858766e-02,2.561818e-02,2.563988e+07
2.883333e+01,8.572065e-01,5.791936e-02,5.836489e-02,2.650924e-02,2.553536e+07
2.900000e+01,8.543105e-01,5.881043e-02,5.903319e-02,2.784585e-02,2.543767e+07
2.916667e+01,8.518601e-01,5.992426e-02,6.014703e-02,2.806861e-02,2.531997e+07
2.933333e+01,8.489641e-01,5.992426e-02,6.215193e-02,2.895968e-02,2.508694e+07
2.950000e+01,8.458454e-01,6.192916e-02,6.148363e-02,3.074181e-02,2.495910e+07
2.966667e+01,8.438405e-01,6.237469e-02,6.282023e-02,3.096458e-02,2.481795e+07
2.983333e+01,8.407218e-01,6.371129e-02,6.415683e-02,3.141011e-02,2.452342e+07
3.000000e+01,8.378258e-01,6.549343e-02,6.348853e-02,3.319225e-02,2.433532e+07
3.016667e+01,8.353754e-01,6.593896e-02,6.393406e-02,3.475162e-02,2.426392e+07
3.033333e+01,8.327022e-01,6.727556e-02,6.371129e-02,3.631098e-02,2.397023e+07
3.050000e+01,8.304745e-01,6.727556e-02,6.527066e-02,3.697928e-02,2.355733e+07
3.066667e+01,8.291379e-01,6.705280e-02,6.638450e-02,3.742482e-02,2.302317e+07
3.083333e+01,8.255736e-01,6.883493e-02,6.772110e-02,3.787035e-02,2.250198e+07
3.100000e+01,8.237915e-01,6.794386e-02,6.994876e-02,3.831588e-02,2.204921e+07
3.116667e+01,8.208955e-01,6.905770e-02,7.128536e-02,3.876142e-02,2.168255e+07
3.133333e+01,8.186679e-01,6.994876e-02,7.173090e-02,3.965248e-02,2.138185e+07
3.150000e+01,8.155491e-01,7.128536e-02,7.239920e-02,4.076632e-02,2.118971e+07
3.166667e+01,8.113166e-01,7.418133e-02,7.306750e-02,4.143462e-02,2.096930e+07
3.183333e+01,8.068612e-01,7.551793e-02,7.551793e-02,4.210292e-02,2.067613e+07
3.200000e+01,8.048563e-01,7.640900e-02,7.618623e-02,4.254845e-02,2.040184e+07
3.216667e+01,8.030742e-01,7.618623e-02,7.819113e-02,4.254845e-02,2.015475e+07
3.233333e+01,8.004010e-01,7.685453e-02,7.930497e-02,4.343952e-02,1.995066e+07
3.250000e+01,7.981733e-01,7.796837e-02,7.997327e-02,4.388505e-02,1.991537e+07
3.266667e+01,7.963912e-01,7.796837e-02,8.108710e-02,4.455335e-02,1.983055e+07
3.283333e+01,7.950546e-01,7.819113e-02,8.197817e-02,4.477612e-02,1.982316e+07
3.300000e+01,7.930497e-01,7.841390e-02,8.331477e-02,4.522165e-02,1.984478e+07
3.316667e+01,7.903765e-01,7.952773e-02,8.353754e-02,4.655825e-02,1.997422e+07
3.333333e+01,7.885943e-01,7.885943e-02,8.465137e-02,4.789485e-02,2.012793e+07
3.350000e+01,7.865894e-01,7.908220e-02,8.487414e-02,4.945422e-02,2.019173e+07
3.366667e+01,7.834707e-01,7.997327e-02,8.665627e-02,4.989975e-02,2.012275e+07
3.383333e+01,7.821341e-01,8.019603e-02,8.710180e-02,5.056806e-02,1.991073e+07
3.400000e+01,7.801292e-01,8.108710e-02,8.777010e-02,5.101359e-02,1.975468e+07
3.416667e+01,7.776788e-01,8.108710e-02,8.932947e-02,5.190466e-02,1.962693e+07
3.433333e+01,7.761194e-01,7.975050e-02,9.200267e-02,5.212742e-02,1.958976e+07
3.450000e+01,7.747828e-01,7.952773e-02,9.289374e-02,5.279572e-02,1.954787e+07
3.466667e+01,7.725551e-01,8.019603e-02,9.356204e-02,5.368679e-02,1.962542e+07
3.483333e+01,7.689909e-01,8.153264e-02,9.512141e-02,5.435509e-02,1.972388e+07
3.500000e+01,7.654266e-01,8.153264e-02,9.824014e-02,5.480062e-02,1.987706e+07
3.516667e+01,7.618623e-01,8.331477e-02,9.913121e-02,5.569169e-02,2.008114e+07
3.533333e+01,7.600802e-01,8.242370e-02,1.009133e-01,5.658276e-02,2.046145e+07
3.550000e+01,7.571842e-01,8.353754e-02,1.024727e-01,5.680552e-02,2.089889e+07
3.566667e+01,7.547338e-01,8.420584e-02,1.031410e-01,5.791936e-02,2.134142e+07
3.583333e+01,7.520606e-01,8.487414e-02,1.044776e-01,5.858766e-02,2.197999e+07
3.600000e+01,7.500557e-01,8.465137e-02,1.062597e-01,5.903319e-02,2.264935e+07
3.616667e+01,7.476053e-01,8.465137e-02,1.078191e-01,5.992426e-02,2.345002e+07
3.633333e+01,7.447093e-01,8.487414e-02,1.098240e-01,6.059256e-02,2.439210e+07
3.650000e+01,7.435955e-01,8.264647e-02,1.122744e-01,6.148363e-02,2.540577e+07
3.666667e+01,7.420361e-01,8.220094e-02,1.131655e-01,6.259746e-02,2.653263e+07
3.683333e+01,7.393629e-01,8.242370e-02,1.145021e-01,6.371129e-02,2.774157e+07
3.700000e+01,7.373580e-01,8.286924e-02,1.149476e-01,6.482513e-02,2.892029e+07
3.716667e+01,7.357986e-01,8.286924e-02,1.151704e-01,6.616173e-02,3.009300e+07
3.733333e+01,7.329027e-01,8.331477e-02,1.162843e-01,6.749833e-02,3.129221e+07
3.750000e+01,7.311205e-01,8.286924e-02,1.178436e-01,6.816663e-02,3.255941e+07
3.766667e+01,7.300067e-01,8.130987e-02,1.189575e-01,6.972600e-02,3.382470e+07
3.783333e+01,7.286701e-01,8.019603e-02,1.189575e-01,7.217643e-02,3.516308e+07
3.800000e+01,7.271107e-01,7.975050e-02,1.194030e-01,7.373580e-02,3.650639e+07
3.816667e+01,7.253286e-01,7.796837e-02,1.207396e-01,7.596347e-02,3.756144e+07
3.833333e+01,7.226554e-01,7.952773e-02,1.207396e-01,7.707730e-02,3.857517e+07
3.850000e+01,7.202049e-01,8.064157e-02,1.207396e-01,7.841390e-02,3.941067e+07
3.866667e+01,7.173090e-01,8.175540e-02,1.218534e-01,7.908220e-02,4.029126e+07
3.883333e+01,7.153041e-01,8.086434e-02,1.229673e-01,8.086434e-02,4.122812e+07
3.900000e+01,7.128536e-01,8.108710e-02,1.234128e-01,8.264647e-02,4.234129e+07
3.916667e+01,7.108487e-01,8.019603e-02,1.243039e-01,8.465137e-02,4.342735e+07
3.933333e+01,7.068389e-01,8.153264e-02,1.245266e-01,8.710180e-02,4.452345e+07
3.950000e+01,7.052796e-01,8.197817e-02,1.231900e-01,8.955224e-02,4.557292e+07
3.966667e+01,7.034974e-01,8.019603e-02,1.243039e-01,9.200267e-02,4.652688e+07
3.983333e+01,6.999332e-01,8.242370e-02,1.238583e-01,9.378481e-02,4.731885e+07
4.000000e+01,6.972600e-01,8.175540e-02,1.251949e-01,9.578971e-02,4.803984e+07
4.016667e+01,6.963689e-01,8.041880e-02,1.249722e-01,9.824014e-02,4.876052e+07
4.033333e+01,6.936957e-01,8.086434e-02,1.260860e-01,9.935398e-02,4.945101e+07
4.050000e+01,6.903542e-01,8.309200e-02,1.251949e-01,1.013589e-01,5.001210e+07
4.066667e+01,6.861216e-01,8.598797e-02,1.247494e-01,1.031410e-01,5.075701e+07
4.083333e+01,6.852306e-01,8.554244e-02,1.243039e-01,1.049231e-01,5.151575e+07
4.100000e+01,6.821118e-01,8.710180e-02,1.238583e-01,1.069280e-01,5.234275e+07
4.116667e+01,6.785476e-01,8.866117e-02,1.238583e-01,1.089329e-01,5.321380e+07
4.133333e+01,6.754288e-01,8.932947e-02,1.245266e-01,1.107151e-01,5.412956e+07
4.150000e+01,6.723101e-01,8.910671e-02,1.265315e-01,1.120517e-01,5.510533e+07
4.166667e+01,6.676320e-01,9.177991e-02,1.263088e-01,1.142793e-01,5.615876e+07
4.183333e+01,6.642905e-01,9.445311e-02,1.251949e-01,1.160615e-01,5.736027e+07
4.200000e+01,6.613945e-01,9.445311e-02,1.258632e-01,1.182892e-01,5.847103e+07
4.216667e+01,6.573847e-01,9.534417e-02,1.269771e-01,1.202941e-01,5.957761e+07
4.233333e+01,6.535977e-01,9.645801e-02,1.271998e-01,1.227445e-01,6.065973e+07
4.250000e+01,6.511472e-01,9.690354e-02,1.263088e-01,1.256405e-01,6.166111e+07
4.266667e+01,6.473602e-01,9.890844e-02,1.251949e-01,1.285364e-01,6.255679e+07
4.283333e+01,6.429049e-01,1.011361e-01,1.238583e-01,1.321007e-01,6.323821e+07
4.300000e+01,6.397861e-01,1.015816e-01,1.238583e-01,1.347739e-01,6.375652e+07
4.316667e+01,6.362219e-01,1.029182e-01,1.234128e-01,1.374471e-01,6.413464e+07
4.333333e+01,6.324348e-01,1.035865e-01,1.247494e-01,1.392292e-01,6.435340e+07
4.350000e+01,6.295389e-01,1.038093e-01,1.245266e-01,1.421252e-01,6.454628e+07
4.366667e+01,6.266429e-01,1.038093e-01,1.256405e-01,1.439073e-01,6.484242e+07
4.383333e+01,6.244152e-01,1.038093e-01,1.254177e-01,1.463578e-01,6.496419e+07
4.400000e+01,6.195144e-01,1.055914e-01,1.265315e-01,1.483627e-01,6.520118e+07
4.416667e+01,6.170639e-01,1.067053e-01,1.251949e-01,1.510359e-01,6.545291e+07
4.433333e+01,6.134997e-01,1.069280e-01,1.269771e-01,1.525952e-01,6.577801e+07
4.450000e+01,6.101582e-01,1.080419e-01,1.271998e-01,1.546001e-01,6.600193e+07
4.466667e+01,6.043662e-01,1.111606e-01,1.265315e-01,1.579416e-01,6.644687e+07
4.483333e+01,5.990198e-01,1.129427e-01,1.276454e-01,1.603921e-01,6.689683e+07
4.500000e+01,5.945645e-01,1.160615e-01,1.260860e-01,1.632880e-01,6.706521e+07
4.516667e+01,5.912230e-01,1.169526e-01,1.256405e-01,1.661840e-01,6.721413e+07
4.533333e+01,5.872132e-01,1.171753e-01,1.260860e-01,1.695255e-01,6.719038e+07
4.550000e+01,5.832034e-01,1.180664e-01,1.271998e-01,1.715304e-01,6.700383e+07
4.566667e+01,5.794164e-01,1.187347e-01,1.280909e-01,1.737581e-01,6.664367e+07
4.583333e+01,5.765204e-01,1.173981e-01,1.303186e-01,1.757630e-01,6.632112e+07
4.600000e+01,5.713967e-01,1.209624e-01,1.294275e-01,1.782134e-01,6.599872e+07
4.616667e+01,5.678325e-01,1.211851e-01,1.305413e-01,1.804411e-01,6.569776e+07
4.633333e+01,5.627088e-01,1.238583e-01,1.305413e-01,1.828915e-01,6.528541e+07
4.650000e+01,5.600356e-01,1.231900e-01,1.312096e-01,1.855647e-01,6.480216e+07
4.666667e+01,5.553575e-01,1.258632e-01,1.318779e-01,1.869013e-01,6.432010e+07
4.683333e+01,5.513477e-01,1.249722e-01,1.354422e-01,1.882379e-01,6.375694e+07
4.700000e+01,5.491201e-01,1.247494e-01,1.361105e-01,1.900200e-01,6.344496e+07
4.716667e+01,5.455558e-01,1.245266e-01,1.374471e-01,1.924705e-01,6.330329e+07
4.733333e+01,5.408777e-01,1.256405e-01,1.394520e-01,1.940299e-01,6.324476e+07
4.750000e+01,5.377590e-01,1.256405e-01,1.398975e-01,1.967031e-01,6.316970e+07
4.766667e+01,5.346402e-01,1.256405e-01,1.403431e-01,1.993763e-01,6.321039e+07
4.783333e+01,5.306304e-01,1.267543e-01,1.407886e-01,2.018267e-01,6.310945e+07
4.800000e+01,5.275117e-01,1.256405e-01,1.423480e-01,2.044999e-01,6.296010e+07
4.816667e+01,5.228336e-01,1.265315e-01,1.432390e-01,2.073959e-01,6.279078e+07
