Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
8.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
8.333333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.278703e+02
8.500000e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,2.765201e+02
8.666667e+00,9.986634e-01,1.113834e-03,2.227668e-04,0.000000e+00,4.520789e+02
8.833333e+00,9.982179e-01,1.559367e-03,2.227668e-04,0.000000e+00,6.621020e+02
9.000000e+00,9.977723e-01,1.782134e-03,4.455335e-04,0.000000e+00,9.159229e+02
9.166667e+00,9.975496e-01,2.004901e-03,4.455335e-04,0.000000e+00,1.225084e+03
9.333333e+00,9.973268e-01,2.004901e-03,6.683003e-04,0.000000e+00,1.603872e+03
9.500000e+00,9.971040e-01,2.227668e-03,6.683003e-04,0.000000e+00,2.069941e+03
9.666667e+00,9.968813e-01,2.450434e-03,6.683003e-04,0.000000e+00,2.645115e+03
9.833333e+00,9.966585e-01,2.450434e-03,8.910671e-04,0.000000e+00,3.356291e+03
1.000000e+01,9.966585e-01,2.450434e-03,8.910671e-04,0.000000e+00,4.236565e+03
1.016667e+01,9.959902e-01,2.673201e-03,1.336601e-03,0.000000e+00,5.326507e+03
1.033333e+01,9.953219e-01,3.341501e-03,1.336601e-03,0.000000e+00,6.675623e+03
1.050000e+01,9.942081e-01,4.455335e-03,1.336601e-03,0.000000e+00,8.344040e+03
1.066667e+01,9.935398e-01,4.678102e-03,1.782134e-03,0.000000e+00,1.040409e+04
1.083333e+01,9.926487e-01,5.346402e-03,2.004901e-03,0.000000e+00,1.294216e+04
1.100000e+01,9.924259e-01,5.569169e-03,2.004901e-03,0.000000e+00,1.606022e+04
1.116667e+01,9.910893e-01,6.460236e-03,2.450434e-03,0.000000e+00,1.987677e+04
1.133333e+01,9.904210e-01,7.128536e-03,2.450434e-03,0.000000e+00,2.452713e+04
1.150000e+01,9.899755e-01,7.351303e-03,2.673201e-03,0.000000e+00,3.016218e+04
1.166667e+01,9.890844e-01,7.351303e-03,3.564268e-03,0.000000e+00,3.694490e+04
1.183333e+01,9.888617e-01,7.574070e-03,3.564268e-03,0.000000e+00,4.504459e+04
1.200000e+01,9.875251e-01,8.910671e-03,3.564268e-03,0.000000e+00,5.462749e+04
1.216667e+01,9.861885e-01,1.002450e-02,3.787035e-03,0.000000e+00,6.584398e+04
1.233333e+01,9.855202e-01,1.069280e-02,3.787035e-03,0.000000e+00,7.881320e+04
1.250000e+01,9.844063e-01,1.158387e-02,4.009802e-03,0.000000e+00,9.360601e+04
1.266667e+01,9.839608e-01,1.180664e-02,4.232569e-03,0.000000e+00,1.102280e+05
1.283333e+01,9.830697e-01,1.269771e-02,4.232569e-03,0.000000e+00,1.286070e+05
1.300000e+01,9.824014e-01,1.292047e-02,4.678102e-03,0.000000e+00,1.485865e+05
1.316667e+01,9.815104e-01,1.336601e-02,5.123636e-03,0.000000e+00,1.699278e+05
1.333333e+01,9.808421e-01,1.403431e-02,5.123636e-03,0.000000e+00,1.923214e+05
1.350000e+01,9.788372e-01,1.559367e-02,5.569169e-03,0.000000e+00,2.154055e+05
1.366667e+01,9.781689e-01,1.626197e-02,5.569169e-03,0.000000e+00,2.387901e+05
1.383333e+01,9.772778e-01,1.715304e-02,5.569169e-03,0.000000e+00,2.620815e+05
1.400000e+01,9.766095e-01,1.670751e-02,6.683003e-03,0.000000e+00,2.849054e+05
1.416667e+01,9.761640e-01,1.626197e-02,7.574070e-03,0.000000e+00,3.069241e+05
1.433333e+01,9.754957e-01,1.581644e-02,8.687904e-03,0.000000e+00,3.278490e+05
1.450000e+01,9.739363e-01,1.693027e-02,9.133437e-03,0.000000e+00,3.474467e+05
1.466667e+01,9.725997e-01,1.715304e-02,1.024727e-02,0.000000e+00,3.655411e+05
1.483333e+01,9.723769e-01,1.715304e-02,1.047004e-02,0.000000e+00,3.820084e+05
1.500000e+01,9.712631e-01,1.804411e-02,1.069280e-02,0.000000e+00,3.967750e+05
1.516667e+01,9.705948e-01,1.848964e-02,1.091557e-02,0.000000e+00,4.098103e+05
1.533333e+01,9.705948e-01,1.782134e-02,1.158387e-02,0.000000e+00,4.211200e+05
1.550000e+01,9.688127e-01,1.871241e-02,1.247494e-02,0.000000e+00,4.307399e+05
1.566667e+01,9.670305e-01,1.960348e-02,1.336601e-02,0.000000e+00,4.387287e+05
1.583333e+01,9.668078e-01,1.960348e-02,1.358877e-02,0.000000e+00,4.451656e+05
1.600000e+01,9.652484e-01,2.094008e-02,1.381154e-02,0.000000e+00,4.501641e+05
1.616667e+01,9.650256e-01,1.982624e-02,1.492537e-02,2.227668e-04,4.538076e+05
1.633333e+01,9.645801e-01,2.004901e-02,1.514814e-02,2.227668e-04,4.562091e+05
1.650000e+01,9.632435e-01,2.071731e-02,1.581644e-02,2.227668e-04,4.170978e+05
1.666667e+01,9.619069e-01,2.116284e-02,1.670751e-02,2.227668e-04,3.815456e+05
1.683333e+01,9.614613e-01,2.071731e-02,1.759857e-02,2.227668e-04,3.492835e+05
1.700000e+01,9.601247e-01,2.138561e-02,1.826687e-02,2.227668e-04,3.200750e+05
1.716667e+01,9.590109e-01,2.205391e-02,1.871241e-02,2.227668e-04,2.937110e+05
1.733333e+01,9.578971e-01,2.249944e-02,1.938071e-02,2.227668e-04,2.700190e+05
1.750000e+01,9.567832e-01,2.249944e-02,2.049454e-02,2.227668e-04,2.488600e+05
1.766667e+01,9.552239e-01,2.383604e-02,2.071731e-02,2.227668e-04,2.301412e+05
1.783333e+01,9.547783e-01,2.294498e-02,2.205391e-02,2.227668e-04,2.137897e+05
1.800000e+01,9.536645e-01,2.383604e-02,2.227668e-02,2.227668e-04,1.998443e+05
1.816667e+01,9.529962e-01,2.361328e-02,2.316774e-02,2.227668e-04,1.883063e+05
1.833333e+01,9.518824e-01,2.428158e-02,2.361328e-02,2.227668e-04,1.792255e+05
1.850000e+01,9.507685e-01,2.472711e-02,2.428158e-02,2.227668e-04,1.727468e+05
1.866667e+01,9.503230e-01,2.428158e-02,2.517264e-02,2.227668e-04,1.690809e+05
1.883333e+01,9.485409e-01,2.539541e-02,2.584094e-02,2.227668e-04,1.685260e+05
1.900000e+01,9.467587e-01,2.695478e-02,2.606371e-02,2.227668e-04,1.715414e+05
1.916667e+01,9.460904e-01,2.717755e-02,2.650924e-02,2.227668e-04,1.785894e+05
1.933333e+01,9.449766e-01,2.740031e-02,2.740031e-02,2.227668e-04,1.903239e+05
1.950000e+01,9.440855e-01,2.695478e-02,2.873691e-02,2.227668e-04,2.075629e+05
1.966667e+01,9.434172e-01,2.740031e-02,2.895968e-02,2.227668e-04,2.313354e+05
1.983333e+01,9.429717e-01,2.717755e-02,2.962798e-02,2.227668e-04,2.639751e+05
2.000000e+01,9.425262e-01,2.717755e-02,3.007351e-02,2.227668e-04,3.059105e+05
2.016667e+01,9.418579e-01,2.740031e-02,3.051905e-02,2.227668e-04,3.596032e+05
2.033333e+01,9.416351e-01,2.673201e-02,3.141011e-02,2.227668e-04,4.263760e+05
2.050000e+01,9.405213e-01,2.650924e-02,3.274671e-02,2.227668e-04,5.084667e+05
2.066667e+01,9.396302e-01,2.650924e-02,3.363778e-02,2.227668e-04,6.085443e+05
2.083333e+01,9.387391e-01,2.695478e-02,3.408331e-02,2.227668e-04,7.291111e+05
2.100000e+01,9.380708e-01,2.717755e-02,3.452885e-02,2.227668e-04,8.729581e+05
2.116667e+01,9.376253e-01,2.673201e-02,3.475162e-02,8.910671e-04,1.043571e+06
2.133333e+01,9.365115e-01,2.695478e-02,3.564268e-02,8.910671e-04,1.243337e+06
2.150000e+01,9.353976e-01,2.762308e-02,3.608822e-02,8.910671e-04,1.404708e+06
2.166667e+01,9.336155e-01,2.873691e-02,3.653375e-02,1.113834e-03,1.598528e+06
2.183333e+01,9.322789e-01,2.873691e-02,3.787035e-02,1.113834e-03,1.827689e+06
2.200000e+01,9.309423e-01,2.895968e-02,3.898418e-02,1.113834e-03,2.083843e+06
2.216667e+01,9.307195e-01,2.784585e-02,4.009802e-02,1.336601e-03,2.391650e+06
2.233333e+01,9.291602e-01,2.895968e-02,4.054355e-02,1.336601e-03,2.744697e+06
2.250000e+01,9.280463e-01,2.940521e-02,4.121185e-02,1.336601e-03,3.103595e+06
2.266667e+01,9.267097e-01,3.007351e-02,4.121185e-02,2.004901e-03,3.515735e+06
2.283333e+01,9.258187e-01,2.985075e-02,4.188015e-02,2.450434e-03,3.984033e+06
2.300000e+01,9.249276e-01,2.962798e-02,4.299399e-02,2.450434e-03,4.406060e+06
2.316667e+01,9.238138e-01,2.985075e-02,4.366229e-02,2.673201e-03,4.880050e+06
2.333333e+01,9.226999e-01,3.029628e-02,4.410782e-02,2.895968e-03,5.426262e+06
2.350000e+01,9.213633e-01,3.074181e-02,4.477612e-02,3.118735e-03,6.020860e+06
2.366667e+01,9.204723e-01,3.051905e-02,4.544442e-02,3.564268e-03,6.702589e+06
2.383333e+01,9.189129e-01,3.096458e-02,4.611272e-02,4.009802e-03,7.412643e+06
2.400000e+01,9.177991e-01,3.163288e-02,4.611272e-02,4.455335e-03,8.138677e+06
2.416667e+01,9.162397e-01,3.252395e-02,4.544442e-02,5.791936e-03,8.865654e+06
2.433333e+01,9.142348e-01,3.408331e-02,4.544442e-02,6.237469e-03,9.610012e+06
2.450000e+01,9.120071e-01,3.586545e-02,4.566719e-02,6.460236e-03,1.022252e+07
2.466667e+01,9.100022e-01,3.720205e-02,4.611272e-02,6.683003e-03,1.081751e+07
2.483333e+01,9.093339e-01,3.697928e-02,4.633549e-02,7.351303e-03,1.144815e+07
2.500000e+01,9.059924e-01,3.898418e-02,4.722655e-02,7.796837e-03,1.211872e+07
2.516667e+01,9.039875e-01,4.009802e-02,4.744932e-02,8.465137e-03,1.273504e+07
2.533333e+01,9.015371e-01,4.098908e-02,4.744932e-02,1.002450e-02,1.335698e+07
2.550000e+01,8.986411e-01,4.299399e-02,4.789485e-02,1.047004e-02,1.399248e+07
2.566667e+01,8.970818e-01,4.299399e-02,4.878592e-02,1.113834e-02,1.444341e+07
2.583333e+01,8.952996e-01,4.366229e-02,4.989975e-02,1.113834e-02,1.490590e+07
2.600000e+01,8.941858e-01,4.343952e-02,5.079082e-02,1.158387e-02,1.536979e+07
2.616667e+01,8.928492e-01,4.366229e-02,5.145912e-02,1.202941e-02,1.594113e+07
2.633333e+01,8.901760e-01,4.566719e-02,5.123636e-02,1.292047e-02,1.656324e+07
2.650000e+01,8.883939e-01,4.499889e-02,5.346402e-02,1.314324e-02,1.719718e+07
2.666667e+01,8.863890e-01,4.522165e-02,5.390956e-02,1.447984e-02,1.776660e+07
2.683333e+01,8.843840e-01,4.522165e-02,5.457786e-02,1.581644e-02,1.843247e+07
2.700000e+01,8.817108e-01,4.633549e-02,5.613722e-02,1.581644e-02,1.896987e+07
2.716667e+01,8.781466e-01,4.900869e-02,5.569169e-02,1.715304e-02,1.936715e+07
2.733333e+01,8.761417e-01,4.967699e-02,5.635999e-02,1.782134e-02,1.988457e+07
2.750000e+01,8.739140e-01,5.056806e-02,5.702829e-02,1.848964e-02,2.025855e+07
2.766667e+01,8.719091e-01,5.145912e-02,5.769659e-02,1.893517e-02,2.062829e+07
2.783333e+01,8.678993e-01,5.346402e-02,5.925596e-02,1.938071e-02,2.098845e+07
2.800000e+01,8.663399e-01,5.390956e-02,5.903319e-02,2.071731e-02,2.141457e+07
2.816667e+01,8.629984e-01,5.613722e-02,5.970149e-02,2.116284e-02,2.193574e+07
2.833333e+01,8.605480e-01,5.635999e-02,6.148363e-02,2.160838e-02,2.235012e+07
2.850000e+01,8.589886e-01,5.769659e-02,5.992426e-02,2.339051e-02,2.283085e+07
2.866667e+01,8.569837e-01,5.769659e-02,6.126086e-02,2.405881e-02,2.334428e+07
2.883333e+01,8.547561e-01,5.858766e-02,6.148363e-02,2.517264e-02,2.364216e+07
2.900000e+01,8.523056e-01,5.947873e-02,6.148363e-02,2.673201e-02,2.392815e+07
2.916667e+01,8.509690e-01,5.925596e-02,6.215193e-02,2.762308e-02,2.414131e+07
2.933333e+01,8.480731e-01,5.970149e-02,6.371129e-02,2.851415e-02,2.423550e+07
2.950000e+01,8.462909e-01,6.014703e-02,6.393406e-02,2.962798e-02,2.427661e+07
2.966667e+01,8.440633e-01,6.059256e-02,6.571620e-02,2.962798e-02,2.431053e+07
2.983333e+01,8.418356e-01,6.103809e-02,6.593896e-02,3.118735e-02,2.430151e+07
3.000000e+01,8.396079e-01,6.081533e-02,6.794386e-02,3.163288e-02,2.450266e+07
3.016667e+01,8.362664e-01,6.148363e-02,6.994876e-02,3.230118e-02,2.456342e+07
3.033333e+01,8.338160e-01,6.170639e-02,7.128536e-02,3.319225e-02,2.471309e+07
3.050000e+01,8.311428e-01,6.215193e-02,7.284473e-02,3.386055e-02,2.490917e+07
3.066667e+01,8.291379e-01,6.304299e-02,7.284473e-02,3.497438e-02,2.510180e+07
3.083333e+01,8.262419e-01,6.549343e-02,7.217643e-02,3.608822e-02,2.534823e+07
3.100000e+01,8.229004e-01,6.727556e-02,7.306750e-02,3.675652e-02,2.555859e+07
3.116667e+01,8.202272e-01,6.772110e-02,7.507240e-02,3.697928e-02,2.577034e+07
3.133333e+01,8.177768e-01,6.838940e-02,7.529517e-02,3.853865e-02,2.597936e+07
3.150000e+01,8.148808e-01,7.061706e-02,7.395857e-02,4.054355e-02,2.633582e+07
3.166667e+01,8.117621e-01,7.217643e-02,7.462687e-02,4.143462e-02,2.660557e+07
3.183333e+01,8.095344e-01,7.262196e-02,7.462687e-02,4.321675e-02,2.658664e+07
3.200000e+01,8.075295e-01,7.395857e-02,7.395857e-02,4.455335e-02,2.656365e+07
3.216667e+01,8.050791e-01,7.329027e-02,7.663177e-02,4.499889e-02,2.637869e+07
3.233333e+01,8.019603e-01,7.373580e-02,7.885943e-02,4.544442e-02,2.613014e+07
3.250000e+01,7.992871e-01,7.440410e-02,8.041880e-02,4.588995e-02,2.594803e+07
3.266667e+01,7.970595e-01,7.551793e-02,8.064157e-02,4.678102e-02,2.586695e+07
3.283333e+01,7.941635e-01,7.707730e-02,8.086434e-02,4.789485e-02,2.584443e+07
3.300000e+01,7.930497e-01,7.663177e-02,8.108710e-02,4.923145e-02,2.581161e+07
3.316667e+01,7.908220e-01,7.551793e-02,8.331477e-02,5.034529e-02,2.571688e+07
3.333333e+01,7.877033e-01,7.730007e-02,8.420584e-02,5.079082e-02,2.550086e+07
3.350000e+01,7.836935e-01,7.908220e-02,8.465137e-02,5.257296e-02,2.528712e+07
3.366667e+01,7.821341e-01,7.908220e-02,8.554244e-02,5.324126e-02,2.514469e+07
3.383333e+01,7.796837e-01,7.730007e-02,8.888394e-02,5.413232e-02,2.489465e+07
3.400000e+01,7.776788e-01,7.663177e-02,9.111161e-02,5.457786e-02,2.469339e+07
3.416667e+01,7.758966e-01,7.507240e-02,9.378481e-02,5.524616e-02,2.448326e+07
3.433333e+01,7.725551e-01,7.663177e-02,9.467587e-02,5.613722e-02,2.440837e+07
3.450000e+01,7.696592e-01,7.863667e-02,9.534417e-02,5.635999e-02,2.437220e+07
3.466667e+01,7.676543e-01,7.841390e-02,9.645801e-02,5.747382e-02,2.437447e+07
3.483333e+01,7.652038e-01,7.885943e-02,9.779461e-02,5.814213e-02,2.453700e+07
3.500000e+01,7.643128e-01,7.863667e-02,9.846291e-02,5.858766e-02,2.470593e+07
3.516667e+01,7.611940e-01,7.997327e-02,9.868568e-02,6.014703e-02,2.494466e+07
3.533333e+01,7.582981e-01,8.019603e-02,1.002450e-01,6.126086e-02,2.525686e+07
3.550000e+01,7.560704e-01,8.064157e-02,1.009133e-01,6.237469e-02,2.543290e+07
3.566667e+01,7.549566e-01,7.774560e-02,1.040321e-01,6.326576e-02,2.562695e+07
3.583333e+01,7.531744e-01,7.752283e-02,1.058142e-01,6.348853e-02,2.579526e+07
3.600000e+01,7.507240e-01,7.663177e-02,1.082646e-01,6.437959e-02,2.599418e+07
3.616667e+01,7.482736e-01,7.640900e-02,1.093785e-01,6.593896e-02,2.647812e+07
3.633333e+01,7.462687e-01,7.596347e-02,1.104923e-01,6.727556e-02,2.700162e+07
3.650000e+01,7.433727e-01,7.685453e-02,1.116061e-01,6.816663e-02,2.745307e+07
3.666667e+01,7.404767e-01,7.707730e-02,1.122744e-01,7.017153e-02,2.789964e+07
3.683333e+01,7.369125e-01,7.885943e-02,1.122744e-01,7.195366e-02,2.852672e+07
3.700000e+01,7.351303e-01,7.730007e-02,1.147249e-01,7.284473e-02,2.909839e+07
3.716667e+01,7.324571e-01,7.774560e-02,1.156160e-01,7.418133e-02,2.962328e+07
3.733333e+01,7.295611e-01,7.796837e-02,1.165070e-01,7.596347e-02,3.027791e+07
3.750000e+01,7.264424e-01,7.841390e-02,1.182892e-01,7.685453e-02,3.102561e+07
3.766667e+01,7.246603e-01,7.863667e-02,1.185119e-01,7.819113e-02,3.175556e+07
3.783333e+01,7.233237e-01,7.596347e-02,1.211851e-01,7.952773e-02,3.257981e+07
3.800000e+01,7.208732e-01,7.596347e-02,1.225217e-01,8.064157e-02,3.343076e+07
3.816667e+01,7.184228e-01,7.596347e-02,1.222990e-01,8.331477e-02,3.434683e+07
3.833333e+01,7.161951e-01,7.707730e-02,1.222990e-01,8.442860e-02,3.533101e+07
3.850000e+01,7.130764e-01,7.863667e-02,1.222990e-01,8.598797e-02,3.607767e+07
3.866667e+01,7.090666e-01,8.019603e-02,1.227445e-01,8.799287e-02,3.690641e+07
3.883333e+01,7.072845e-01,7.997327e-02,1.225217e-01,9.022054e-02,3.772077e+07
3.900000e+01,7.046113e-01,8.064157e-02,1.231900e-01,9.155714e-02,3.847578e+07
3.916667e+01,7.019381e-01,8.086434e-02,1.249722e-01,9.222544e-02,3.918991e+07
3.933333e+01,7.003787e-01,8.108710e-02,1.247494e-01,9.378481e-02,3.992666e+07
3.950000e+01,6.970372e-01,8.130987e-02,1.258632e-01,9.578971e-02,4.087984e+07
3.966667e+01,6.934729e-01,8.331477e-02,1.263088e-01,9.690354e-02,4.189331e+07
3.983333e+01,6.901314e-01,8.353754e-02,1.276454e-01,9.868568e-02,4.289964e+07
4.000000e+01,6.863444e-01,8.376030e-02,1.294275e-01,1.004678e-01,4.402573e+07
4.016667e+01,6.841167e-01,8.331477e-02,1.300958e-01,1.024727e-01,4.516935e+07
4.033333e+01,6.807752e-01,8.465137e-02,1.298730e-01,1.047004e-01,4.630919e+07
4.050000e+01,6.763199e-01,8.710180e-02,1.300958e-01,1.064825e-01,4.738624e+07
4.066667e+01,6.738695e-01,8.732457e-02,1.298730e-01,1.089329e-01,4.843552e+07
4.083333e+01,6.707507e-01,8.732457e-02,1.307641e-01,1.111606e-01,4.948976e+07
4.100000e+01,6.676320e-01,8.665627e-02,1.336601e-01,1.120517e-01,5.040732e+07
4.116667e+01,6.658499e-01,8.598797e-02,1.321007e-01,1.160615e-01,5.126123e+07
4.133333e+01,6.636222e-01,8.531967e-02,1.338828e-01,1.171753e-01,5.231687e+07
4.150000e+01,6.598352e-01,8.799287e-02,1.334373e-01,1.187347e-01,5.295008e+07
4.166667e+01,6.569392e-01,8.843840e-02,1.341056e-01,1.205168e-01,5.376817e+07
4.183333e+01,6.529294e-01,8.999777e-02,1.325462e-01,1.245266e-01,5.458594e+07
4.200000e+01,6.509245e-01,9.022054e-02,1.321007e-01,1.267543e-01,5.546048e+07
4.216667e+01,6.486968e-01,9.066607e-02,1.316552e-01,1.289820e-01,5.597648e+07
4.233333e+01,6.458008e-01,9.111161e-02,1.314324e-01,1.316552e-01,5.648768e+07
4.250000e+01,6.426821e-01,9.111161e-02,1.323235e-01,1.338828e-01,5.696330e+07
4.266667e+01,6.391178e-01,9.244821e-02,1.321007e-01,1.363333e-01,5.743544e+07
4.283333e+01,6.339942e-01,9.512141e-02,1.334373e-01,1.374471e-01,5.792486e+07
4.300000e+01,6.308755e-01,9.601247e-02,1.336601e-01,1.394520e-01,5.838344e+07
4.316667e+01,6.270884e-01,9.757184e-02,1.345511e-01,1.407886e-01,5.901928e+07
4.333333e+01,6.226331e-01,9.890844e-02,1.352194e-01,1.432390e-01,5.971191e+07
4.350000e+01,6.192916e-01,1.000223e-01,1.345511e-01,1.461350e-01,6.051890e+07
4.366667e+01,6.148363e-01,1.029182e-01,1.347739e-01,1.474716e-01,6.124636e+07
4.383333e+01,6.119403e-01,1.029182e-01,1.341056e-01,1.510359e-01,6.184411e+07
4.400000e+01,6.063711e-01,1.047004e-01,1.361105e-01,1.528180e-01,6.260187e+07
4.416667e+01,6.023613e-01,1.062597e-01,1.361105e-01,1.552684e-01,6.307075e+07
4.433333e+01,5.994654e-01,1.055914e-01,1.378926e-01,1.570506e-01,6.366715e+07
4.450000e+01,5.954556e-01,1.069280e-01,1.381154e-01,1.595010e-01,6.424698e+07
4.466667e+01,5.925596e-01,1.075963e-01,1.385609e-01,1.612831e-01,6.488518e+07
4.483333e+01,5.876587e-01,1.096012e-01,1.392292e-01,1.635108e-01,6.544943e+07
4.500000e+01,5.849855e-01,1.091557e-01,1.396748e-01,1.661840e-01,6.607373e+07
4.516667e+01,5.811985e-01,1.102695e-01,1.396748e-01,1.688572e-01,6.672554e+07
4.533333e+01,5.776342e-01,1.116061e-01,1.401203e-01,1.706393e-01,6.721001e+07
4.550000e+01,5.725106e-01,1.147249e-01,1.390065e-01,1.737581e-01,6.757717e+07
4.566667e+01,5.689463e-01,1.147249e-01,1.407886e-01,1.755402e-01,6.799791e+07
4.583333e+01,5.644910e-01,1.171753e-01,1.396748e-01,1.786589e-01,6.818160e+07
4.600000e+01,5.613722e-01,1.153932e-01,1.423480e-01,1.808866e-01,6.839956e+07
4.616667e+01,5.580307e-01,1.160615e-01,1.407886e-01,1.851192e-01,6.837667e+07
4.633333e+01,5.542437e-01,1.167298e-01,1.419024e-01,1.871241e-01,6.844907e+07
4.650000e+01,5.513477e-01,1.153932e-01,1.443529e-01,1.889062e-01,6.813945e+07
4.666667e+01,5.477835e-01,1.158387e-01,1.445756e-01,1.918022e-01,6.797236e+07
4.683333e+01,5.442192e-01,1.153932e-01,1.470261e-01,1.933616e-01,6.793628e+07
4.700000e+01,5.397639e-01,1.165070e-01,1.494765e-01,1.942526e-01,6.775941e+07
4.716667e+01,5.368679e-01,1.162843e-01,1.503676e-01,1.964803e-01,6.776327e+07
4.733333e+01,5.326353e-01,1.189575e-01,1.501448e-01,1.982624e-01,6.799752e+07
4.750000e+01,5.277345e-01,1.205168e-01,1.503676e-01,2.013812e-01,6.814327e+07
4.766667e+01,5.235019e-01,1.211851e-01,1.517042e-01,2.036088e-01,6.842474e+07
4.783333e+01,5.203832e-01,1.207396e-01,1.530408e-01,2.058365e-01,6.854042e+07
4.800000e+01,5.174872e-01,1.200713e-01,1.537091e-01,2.087325e-01,6.859198e+07
4.816667e+01,5.141457e-01,1.205168e-01,1.537091e-01,2.116284e-01,6.863282e+07
