Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.000000e+00,3.781551e-09,1.000000e+00,1.000000e+00,5.315709e-03,2.701270e-03,3.260182e-02,1.959639e-03,2.361447e-04,2.517713e-03
4.166667e+00,4.641045e-09,1.000000e+00,1.000000e+00,6.589454e-03,3.357496e-03,3.990706e-02,2.428356e-03,2.964883e-04,3.108795e-03
4.333333e+00,5.673367e-09,1.000000e+00,1.000000e+00,8.147277e-03,4.164174e-03,4.861455e-02,2.997720e-03,3.709014e-04,3.826145e-03
4.500000e+00,6.903241e-09,1.000000e+00,1.000000e+00,1.004292e-02,5.151746e-03,5.891430e-02,3.685488e-03,4.622915e-04,4.691162e-03
4.666667e+00,8.354899e-09,1.000000e+00,1.000000e+00,1.233597e-02,6.354913e-03,7.100074e-02,4.511316e-03,5.740391e-04,5.726618e-03
4.833333e+00,1.005047e-08,1.000000e+00,1.000000e+00,1.509087e-02,7.812392e-03,8.506935e-02,5.496662e-03,7.100353e-04,6.955682e-03
5.000000e+00,1.200810e-08,1.000000e+00,1.000000e+00,1.837478e-02,9.566354e-03,1.013140e-01,6.664657e-03,8.747142e-04,8.400794e-03
5.166667e+00,1.424013e-08,1.000000e+00,1.000000e+00,2.225472e-02,1.166120e-02,1.199250e-01,8.039952e-03,1.073079e-03,1.008255e-02
5.333333e+00,1.675148e-08,1.000000e+00,1.000000e+00,2.679448e-02,1.414187e-02,1.410879e-01,9.648560e-03,1.310720e-03,1.201806e-02
5.500000e+00,1.953864e-08,1.000000e+00,1.000000e+00,3.205048e-02,1.705185e-02,1.649823e-01,1.151770e-02,1.593832e-03,1.421983e-02
5.666667e+00,2.258949e-08,1.000000e+00,1.000000e+00,3.806802e-02,2.043060e-02,1.917796e-01,1.367561e-02,1.929215e-03,1.669511e-02
5.833333e+00,2.588397e-08,1.000000e+00,1.000000e+00,4.487867e-02,2.431109e-02,2.216406e-01,1.615140e-02,2.324282e-03,1.944496e-02
6.000000e+00,2.939552e-08,1.000000e+00,1.000000e+00,5.249755e-02,2.871790e-02,2.547111e-01,1.897476e-02,2.787051e-03,2.246558e-02
6.166667e+00,3.309301e-08,1.000000e+00,1.000000e+00,6.092439e-02,3.366529e-02,2.911181e-01,2.217574e-02,3.326128e-03,2.574869e-02
6.333333e+00,3.694282e-08,1.000000e+00,1.000000e+00,7.014478e-02,3.915738e-02,3.309657e-01,2.578438e-02,3.950687e-03,2.928309e-02
6.500000e+00,4.091071e-08,1.000000e+00,1.000000e+00,8.013326e-02,4.518870e-02,3.743332e-01,2.983041e-02,4.670439e-03,3.305557e-02
6.666667e+00,4.496349e-08,1.000000e+00,1.000000e+00,9.085629e-02,5.174580e-02,4.212743e-01,3.434289e-02,5.495583e-03,3.705325e-02
6.833333e+00,4.907007e-08,1.000000e+00,1.000000e+00,1.022775e-01,5.880910e-02,4.718189e-01,3.934993e-02,6.436764e-03,4.126426e-02
7.000000e+00,5.320223e-08,1.000000e+00,1.000000e+00,1.143611e-01,6.635598e-02,5.259764e-01,4.487848e-02,7.505007e-03,4.567889e-02
7.166667e+00,5.733488e-08,9.999999e-01,1.000000e+00,1.270751e-01,7.436317e-02,5.837404e-01,5.095420e-02,8.711666e-03,5.028962e-02
7.333333e+00,6.144612e-08,9.999999e-01,1.000000e+00,1.403933e-01,8.280902e-02,6.450942e-01,5.760139e-02,1.006836e-02,5.509184e-02
7.500000e+00,6.551719e-08,9.999999e-01,1.000000e+00,1.542966e-01,9.167483e-02,7.100162e-01,6.484311e-02,1.158692e-02,6.008353e-02
7.666667e+00,6.953213e-08,9.999999e-01,1.000000e+00,1.687734e-01,1.009462e-01,7.784848e-01,7.270127e-02,1.327933e-02,6.526559e-02
7.833333e+00,7.347757e-08,9.999999e-01,1.000000e+00,1.838206e-01,1.106134e-01,8.504827e-01,8.119684e-02,1.515771e-02,7.064064e-02
8.000000e+00,7.734240e-08,9.999999e-01,1.000000e+00,1.994412e-01,1.206722e-01,9.260003e-01,9.035011e-02,1.723423e-02,7.621466e-02
8.166667e+00,8.111747e-08,9.999999e-01,1.000000e+00,2.156469e-01,1.311225e-01,1.005038e+00,1.001809e-01,1.952117e-02,8.199436e-02
8.333333e+00,8.479534e-08,9.999999e-01,1.000000e+00,2.324543e-01,1.419701e-01,1.087609e+00,1.107089e-01,2.203083e-02,8.798847e-02
8.500000e+00,8.837004e-08,9.999999e-01,1.000000e+00,2.498855e-01,1.532243e-01,1.173739e+00,1.219536e-01,2.477557e-02,9.420713e-02
8.666667e+00,9.183686e-08,9.999999e-01,1.000000e+00,2.679671e-01,1.648982e-01,1.263466e+00,1.339352e-01,2.776776e-02,1.006617e-01
8.833333e+00,9.519218e-08,9.999999e-01,1.000000e+00,2.867301e-01,1.770083e-01,1.356843e+00,1.466744e-01,3.101988e-02,1.073646e-01
9.000000e+00,9.843327e-08,9.999999e-01,1.000000e+00,3.062090e-01,1.895744e-01,1.453935e+00,1.601922e-01,3.454446e-02,1.143290e-01
9.166667e+00,1.015582e-07,9.999998e-01,1.000000e+00,3.264412e-01,2.026185e-01,1.554818e+00,1.745109e-01,3.835415e-02,1.215693e-01
9.333333e+00,1.045658e-07,9.999998e-01,1.000000e+00,3.474672e-01,2.161649e-01,1.659582e+00,1.896536e-01,4.246170e-02,1.291012e-01
9.500000e+00,1.074552e-07,9.999998e-01,1.000000e+00,3.693310e-01,2.302402e-01,1.768324e+00,2.056444e-01,4.688003e-02,1.369391e-01
9.666667e+00,1.102264e-07,9.999998e-01,1.000000e+00,3.920763e-01,2.448733e-01,1.881152e+00,2.225087e-01,5.162225e-02,1.450995e-01
9.833333e+00,1.128795e-07,9.999998e-01,1.000000e+00,4.157497e-01,2.600934e-01,1.998182e+00,2.402730e-01,5.670166e-02,1.536000e-01
1.000000e+01,1.154151e-07,9.999998e-01,1.000000e+00,4.404016e-01,2.759315e-01,2.119534e+00,2.589652e-01,6.213184e-02,1.624580e-01
1.016667e+01,1.178342e-07,9.999998e-01,1.000000e+00,4.660830e-01,2.924209e-01,2.245338e+00,2.786142e-01,6.792660e-02,1.716918e-01
1.033333e+01,1.201378e-07,9.999998e-01,1.000000e+00,4.928471e-01,3.095959e-01,2.375725e+00,2.992505e-01,7.410007e-02,1.813202e-01
1.050000e+01,1.223273e-07,9.999998e-01,1.000000e+00,5.207487e-01,3.274919e-01,2.510833e+00,3.209054e-01,8.066671e-02,1.913624e-01
1.066667e+01,1.244041e-07,9.999997e-01,1.000000e+00,5.498442e-01,3.461458e-01,2.650800e+00,3.436117e-01,8.764133e-02,2.018392e-01
1.083333e+01,1.263701e-07,9.999997e-01,1.000000e+00,5.801929e-01,3.655952e-01,2.795767e+00,3.674032e-01,9.503910e-02,2.127710e-01
1.100000e+01,1.282270e-07,9.999997e-01,1.000000e+00,6.118554e-01,3.858799e-01,2.945878e+00,3.923148e-01,1.028756e-01,2.241794e-01
1.116667e+01,1.299768e-07,9.999997e-01,1.000000e+00,6.448944e-01,4.070407e-01,3.101275e+00,4.183828e-01,1.111668e-01,2.360833e-01
1.133333e+01,1.316215e-07,9.999997e-01,1.000000e+00,6.793691e-01,4.291195e-01,3.262103e+00,4.456440e-01,1.199290e-01,2.485090e-01
1.150000e+01,1.331633e-07,9.999997e-01,1.000000e+00,7.153494e-01,4.521566e-01,3.428505e+00,4.741366e-01,1.291792e-01,2.614788e-01
1.166667e+01,1.346042e-07,9.999997e-01,1.000000e+00,7.529038e-01,4.761985e-01,3.600626e+00,5.038996e-01,1.389345e-01,2.750163e-01
1.183333e+01,1.359465e-07,9.999996e-01,1.000000e+00,7.921014e-01,5.012910e-01,3.778607e+00,5.349728e-01,1.492128e-01,2.891457e-01
1.200000e+01,1.371923e-07,9.999996e-01,1.000000e+00,8.330136e-01,5.274808e-01,3.962591e+00,5.673969e-01,1.600321e-01,3.038922e-01
1.216667e+01,1.383440e-07,9.999996e-01,1.000000e+00,8.757136e-01,5.548158e-01,4.152721e+00,6.012134e-01,1.714112e-01,3.192814e-01
1.233333e+01,1.394039e-07,9.999996e-01,1.000000e+00,9.202766e-01,5.833455e-01,4.349138e+00,6.364646e-01,1.833692e-01,3.353399e-01
1.250000e+01,1.403741e-07,9.999996e-01,1.000000e+00,9.667803e-01,6.131204e-01,4.551982e+00,6.731936e-01,1.959255e-01,3.520963e-01
1.266667e+01,1.412570e-07,9.999996e-01,1.000000e+00,1.015307e+00,6.441925e-01,4.761393e+00,7.114443e-01,2.091004e-01,3.695731e-01
1.283333e+01,1.420549e-07,9.999996e-01,1.000000e+00,1.065929e+00,6.766168e-01,4.977512e+00,7.512611e-01,2.229143e-01,3.878035e-01
1.300000e+01,1.427700e-07,9.999995e-01,1.000000e+00,1.118736e+00,7.104440e-01,5.200476e+00,7.926894e-01,2.373882e-01,4.068145e-01
1.316667e+01,1.434046e-07,9.999995e-01,1.000000e+00,1.173811e+00,7.457323e-01,5.430423e+00,8.357749e-01,2.525436e-01,4.266353e-01
1.333333e+01,1.439610e-07,9.999995e-01,1.000000e+00,1.231239e+00,7.825384e-01,5.667491e+00,8.805644e-01,2.684025e-01,4.472965e-01
1.350000e+01,1.444413e-07,9.999995e-01,1.000000e+00,1.291111e+00,8.209203e-01,5.911815e+00,9.271051e-01,2.849872e-01,4.688284e-01
1.366667e+01,1.448478e-07,9.999995e-01,1.000000e+00,1.353515e+00,8.609377e-01,6.163531e+00,9.754447e-01,3.023206e-01,4.912627e-01
1.383333e+01,1.451827e-07,9.999995e-01,1.000000e+00,1.418545e+00,9.026515e-01,6.422771e+00,1.025632e+00,3.204262e-01,5.146317e-01
1.400000e+01,1.454480e-07,9.999994e-01,1.000000e+00,1.486294e+00,9.461236e-01,6.689668e+00,1.077715e+00,3.393276e-01,5.389664e-01
1.416667e+01,1.456458e-07,9.999994e-01,1.000000e+00,1.556857e+00,9.914180e-01,6.964351e+00,1.131745e+00,3.590493e-01,5.643004e-01
1.433333e+01,1.457783e-07,9.999994e-01,1.000000e+00,1.630330e+00,1.038598e+00,7.246950e+00,1.187771e+00,3.796158e-01,5.906663e-01
1.450000e+01,1.458476e-07,9.999994e-01,1.000000e+00,1.706812e+00,1.087730e+00,7.537591e+00,1.245844e+00,4.010524e-01,6.181001e-01
1.466667e+01,1.458558e-07,9.999994e-01,1.000000e+00,1.786405e+00,1.138878e+00,7.836397e+00,1.306015e+00,4.233848e-01,6.466351e-01
1.483333e+01,1.458048e-07,9.999994e-01,1.000000e+00,1.869210e+00,1.192113e+00,8.143492e+00,1.368336e+00,4.466389e-01,6.763073e-01
1.500000e+01,1.456966e-07,9.999994e-01,1.000000e+00,1.955332e+00,1.247503e+00,8.458998e+00,1.432858e+00,4.708413e-01,7.071522e-01
1.516667e+01,1.455332e-07,9.999993e-01,1.000000e+00,2.044876e+00,1.305118e+00,8.783031e+00,1.499636e+00,4.960188e-01,7.392062e-01
1.533333e+01,1.453485e-07,9.999993e-01,1.000000e+00,2.137950e+00,1.365030e+00,9.115710e+00,1.568720e+00,5.221989e-01,7.725263e-01
1.550000e+01,1.450980e-07,9.999993e-01,1.000000e+00,2.234697e+00,1.427311e+00,9.457151e+00,1.640166e+00,5.494092e-01,8.071243e-01
1.566667e+01,1.447996e-07,9.999993e-01,1.000000e+00,2.335198e+00,1.492053e+00,9.807466e+00,1.714026e+00,5.776780e-01,8.430426e-01
1.583333e+01,1.444380e-07,9.999993e-01,1.000000e+00,2.439560e+00,1.559318e+00,1.016677e+01,1.790354e+00,6.070337e-01,8.803129e-01
1.600000e+01,1.440467e-07,9.999993e-01,1.000000e+00,2.547884e+00,1.629177e+00,1.053517e+01,1.869207e+00,6.375054e-01,9.189901e-01
1.616667e+01,1.436119e-07,9.999992e-01,1.000000e+00,2.660305e+00,1.701700e+00,1.091278e+01,1.950637e+00,6.691224e-01,9.591075e-01
1.633333e+01,1.431191e-07,9.999992e-01,1.000000e+00,2.776940e+00,1.776975e+00,1.129971e+01,2.034702e+00,7.019144e-01,1.000694e+00
1.650000e+01,1.426183e-07,9.999992e-01,1.000000e+00,2.897886e+00,1.855081e+00,1.169605e+01,2.121456e+00,7.359115e-01,1.043816e+00
1.666667e+01,1.420475e-07,9.999992e-01,1.000000e+00,3.023302e+00,1.936087e+00,1.210192e+01,2.210955e+00,7.711441e-01,1.088484e+00
1.683333e+01,1.414548e-07,9.999992e-01,1.000000e+00,3.153268e+00,2.020093e+00,1.251741e+01,2.303256e+00,8.076432e-01,1.134759e+00
1.700000e+01,1.408105e-07,9.999992e-01,1.000000e+00,3.287925e+00,2.107162e+00,1.294263e+01,2.398415e+00,8.454398e-01,1.182667e+00
1.716667e+01,1.401480e-07,9.999992e-01,1.000000e+00,3.427379e+00,2.197385e+00,1.337767e+01,2.496490e+00,8.845655e-01,1.232267e+00
1.733333e+01,1.394532e-07,9.999991e-01,1.000000e+00,3.571777e+00,2.290837e+00,1.382264e+01,2.597537e+00,9.250522e-01,1.283596e+00
1.750000e+01,1.387298e-07,9.999991e-01,1.000000e+00,3.721242e+00,2.387612e+00,1.427762e+01,2.701615e+00,9.669319e-01,1.336696e+00
1.766667e+01,1.379613e-07,9.999991e-01,1.000000e+00,3.875899e+00,2.487796e+00,1.474272e+01,2.808780e+00,1.010237e+00,1.391600e+00
1.783333e+01,1.371823e-07,9.999991e-01,1.000000e+00,4.035860e+00,2.591473e+00,1.521802e+01,2.919092e+00,1.055001e+00,1.448370e+00
1.800000e+01,1.363615e-07,9.999991e-01,1.000000e+00,4.201276e+00,2.698723e+00,1.570363e+01,3.032608e+00,1.101257e+00,1.507035e+00
1.816667e+01,1.355154e-07,9.999991e-01,1.000000e+00,4.372262e+00,2.809643e+00,1.619961e+01,3.149388e+00,1.149037e+00,1.567644e+00
1.833333e+01,1.346457e-07,9.999991e-01,1.000000e+00,4.548952e+00,2.924314e+00,1.670607e+01,3.269490e+00,1.198377e+00,1.630244e+00
1.850000e+01,1.337873e-07,9.999990e-01,1.000000e+00,4.731482e+00,3.042826e+00,1.722307e+01,3.392973e+00,1.249309e+00,1.694899e+00
1.866667e+01,1.328931e-07,9.999990e-01,1.000000e+00,4.920022e+00,3.165272e+00,1.775071e+01,3.519896e+00,1.301868e+00,1.761632e+00
1.883333e+01,1.319961e-07,9.999990e-01,1.000000e+00,5.114681e+00,3.291760e+00,1.828907e+01,3.650319e+00,1.356090e+00,1.830502e+00
1.900000e+01,1.310503e-07,9.999990e-01,1.000000e+00,5.315608e+00,3.422371e+00,1.883822e+01,3.784301e+00,1.412007e+00,1.901530e+00
1.916667e+01,1.301038e-07,9.999990e-01,1.000000e+00,5.522900e+00,3.557204e+00,1.939825e+01,3.921903e+00,1.469657e+00,1.974785e+00
1.933333e+01,1.291432e-07,9.999990e-01,1.000000e+00,5.736721e+00,3.696331e+00,1.996923e+01,4.063185e+00,1.529074e+00,2.050310e+00
1.950000e+01,1.281529e-07,9.999990e-01,1.000000e+00,5.957211e+00,3.839856e+00,2.055125e+01,4.208205e+00,1.590294e+00,2.128142e+00
1.966667e+01,1.271496e-07,9.999989e-01,1.000000e+00,6.184494e+00,3.987876e+00,2.114436e+01,4.357026e+00,1.653352e+00,2.208335e+00
1.983333e+01,1.261344e-07,9.999989e-01,1.000000e+00,6.418717e+00,4.140477e+00,2.174866e+01,4.509708e+00,1.718285e+00,2.290939e+00
2.000000e+01,1.251087e-07,9.999989e-01,1.000000e+00,6.660026e+00,4.297757e+00,2.236421e+01,4.666311e+00,1.785129e+00,2.376003e+00
2.016667e+01,1.240733e-07,9.999989e-01,1.000000e+00,6.908566e+00,4.459815e+00,2.299107e+01,4.826896e+00,1.853921e+00,2.463574e+00
2.033333e+01,1.230295e-07,9.999989e-01,1.000000e+00,7.164483e+00,4.626748e+00,2.362932e+01,4.991525e+00,1.924698e+00,2.553702e+00
2.050000e+01,1.219783e-07,9.999989e-01,1.000000e+00,7.427921e+00,4.798655e+00,2.427903e+01,5.160258e+00,1.997496e+00,2.646435e+00
2.066667e+01,1.209365e-07,9.999989e-01,1.000000e+00,7.699027e+00,4.975636e+00,2.494026e+01,5.333157e+00,2.072352e+00,2.741833e+00
2.083333e+01,1.198902e-07,9.999989e-01,1.000000e+00,7.977963e+00,5.157789e+00,2.561307e+01,5.510283e+00,2.149305e+00,2.839936e+00
2.100000e+01,1.188560e-07,9.999988e-01,1.000000e+00,8.264871e+00,5.345222e+00,2.629753e+01,5.691698e+00,2.228392e+00,2.940804e+00
2.116667e+01,1.177874e-07,9.999988e-01,1.000000e+00,8.559911e+00,5.538033e+00,2.699371e+01,5.877464e+00,2.309650e+00,3.044460e+00
2.133333e+01,1.167157e-07,9.999988e-01,1.000000e+00,8.863188e+00,5.736330e+00,2.770165e+01,6.067641e+00,2.393117e+00,3.150966e+00
2.150000e+01,1.156419e-07,9.999988e-01,1.000000e+00,9.174859e+00,5.940191e+00,2.842143e+01,6.262293e+00,2.478833e+00,3.260376e+00
2.166667e+01,1.145831e-07,9.999988e-01,1.000000e+00,9.495078e+00,6.149718e+00,2.915310e+01,6.461482e+00,2.566834e+00,3.372750e+00
2.183333e+01,1.135080e-07,9.999988e-01,1.000000e+00,9.824018e+00,6.365017e+00,2.989671e+01,6.665268e+00,2.657159e+00,3.488122e+00
2.200000e+01,1.124327e-07,9.999988e-01,1.000000e+00,1.016181e+01,6.586199e+00,3.065233e+01,6.873715e+00,2.749848e+00,3.606549e+00
2.216667e+01,1.113737e-07,9.999988e-01,1.000000e+00,1.050860e+01,6.813358e+00,3.142002e+01,7.086885e+00,2.844939e+00,3.728093e+00
2.233333e+01,1.103001e-07,9.999987e-01,1.000000e+00,1.086457e+01,7.046597e+00,3.219981e+01,7.304841e+00,2.942471e+00,3.852787e+00
2.250000e+01,1.092447e-07,9.999987e-01,1.000000e+00,1.122984e+01,7.286029e+00,3.299177e+01,7.527643e+00,3.042482e+00,3.980700e+00
2.266667e+01,1.081757e-07,9.999987e-01,1.000000e+00,1.160459e+01,7.531746e+00,3.379596e+01,7.755356e+00,3.145014e+00,4.111867e+00
2.283333e+01,1.071086e-07,9.999987e-01,1.000000e+00,1.198895e+01,7.783863e+00,3.461242e+01,7.988042e+00,3.250103e+00,4.246346e+00
2.300000e+01,1.060761e-07,9.999987e-01,1.000000e+00,1.238308e+01,8.042473e+00,3.544120e+01,8.225764e+00,3.357792e+00,4.384209e+00
2.316667e+01,1.050475e-07,9.999987e-01,1.000000e+00,1.278716e+01,8.307683e+00,3.628235e+01,8.468584e+00,3.468118e+00,4.525493e+00
2.333333e+01,1.039908e-07,9.999987e-01,1.000000e+00,1.320135e+01,8.579615e+00,3.713592e+01,8.716565e+00,3.581122e+00,4.670228e+00
2.350000e+01,1.029372e-07,9.999987e-01,1.000000e+00,1.362575e+01,8.858372e+00,3.800196e+01,8.969770e+00,3.696844e+00,4.818481e+00
2.366667e+01,1.018867e-07,9.999987e-01,1.000000e+00,1.406053e+01,9.144037e+00,3.888051e+01,9.228262e+00,3.815323e+00,4.970307e+00
2.383333e+01,1.008394e-07,9.999986e-01,1.000000e+00,1.450585e+01,9.436716e+00,3.977161e+01,9.492104e+00,3.936601e+00,5.125759e+00
2.400000e+01,9.979557e-08,9.999986e-01,1.000000e+00,1.496188e+01,9.736520e+00,4.067532e+01,9.761358e+00,4.060716e+00,5.284890e+00
2.416667e+01,9.875519e-08,9.999986e-01,1.000000e+00,1.542876e+01,1.004355e+01,4.159168e+01,1.003609e+01,4.187711e+00,5.447752e+00
2.433333e+01,9.773757e-08,9.999986e-01,1.000000e+00,1.590666e+01,1.035793e+01,4.252073e+01,1.031636e+01,4.317624e+00,5.614408e+00
2.450000e+01,9.670914e-08,9.999986e-01,1.000000e+00,1.639575e+01,1.067975e+01,4.346253e+01,1.060223e+01,4.450497e+00,5.784896e+00
2.466667e+01,9.570105e-08,9.999986e-01,1.000000e+00,1.689617e+01,1.100914e+01,4.441712e+01,1.089377e+01,4.586370e+00,5.959283e+00
2.483333e+01,9.469889e-08,9.999986e-01,1.000000e+00,1.740810e+01,1.134619e+01,4.538455e+01,1.119104e+01,4.725284e+00,6.137616e+00
2.500000e+01,9.370264e-08,9.999986e-01,1.000000e+00,1.793169e+01,1.169102e+01,4.636486e+01,1.149410e+01,4.867280e+00,6.319947e+00
2.516667e+01,9.269707e-08,9.999986e-01,1.000000e+00,1.846710e+01,1.204373e+01,4.735809e+01,1.180302e+01,5.012399e+00,6.506321e+00
2.533333e+01,9.169815e-08,9.999986e-01,1.000000e+00,1.901446e+01,1.240443e+01,4.836427e+01,1.211785e+01,5.160683e+00,6.696800e+00
2.550000e+01,9.070660e-08,9.999985e-01,1.000000e+00,1.957395e+01,1.277322e+01,4.938345e+01,1.243867e+01,5.312171e+00,6.891437e+00
2.566667e+01,8.972334e-08,9.999985e-01,1.000000e+00,2.014573e+01,1.315021e+01,5.041569e+01,1.276554e+01,5.466906e+00,7.090289e+00
2.583333e+01,8.874949e-08,9.999985e-01,1.000000e+00,2.072996e+01,1.353552e+01,5.146101e+01,1.309852e+01,5.624929e+00,7.293409e+00
2.600000e+01,8.780541e-08,9.999985e-01,1.000000e+00,2.132680e+01,1.392924e+01,5.251948e+01,1.343768e+01,5.786281e+00,7.500862e+00
2.616667e+01,8.685927e-08,9.999985e-01,1.000000e+00,2.193644e+01,1.433150e+01,5.359115e+01,1.378308e+01,5.951003e+00,7.712688e+00
2.633333e+01,8.596201e-08,9.999985e-01,1.000000e+00,2.255903e+01,1.474242e+01,5.467608e+01,1.413478e+01,6.119138e+00,7.928967e+00
2.650000e+01,8.505258e-08,9.999985e-01,1.000000e+00,2.319475e+01,1.516209e+01,5.577431e+01,1.449285e+01,6.290727e+00,8.149722e+00
2.666667e+01,8.416519e-08,9.999985e-01,1.000000e+00,2.384374e+01,1.559064e+01,5.688591e+01,1.485736e+01,6.465811e+00,8.375022e+00
2.683333e+01,8.330405e-08,9.999985e-01,1.000000e+00,2.450616e+01,1.602817e+01,5.801093e+01,1.522836e+01,6.644434e+00,8.604926e+00
2.700000e+01,8.247430e-08,9.999985e-01,1.000000e+00,2.518220e+01,1.647480e+01,5.914945e+01,1.560594e+01,6.826636e+00,8.839493e+00
2.716667e+01,8.168215e-08,9.999985e-01,1.000000e+00,2.587202e+01,1.693063e+01,6.030153e+01,1.599014e+01,7.012460e+00,9.078781e+00
2.733333e+01,8.095069e-08,9.999984e-01,1.000000e+00,2.657579e+01,1.739579e+01,6.146727e+01,1.638105e+01,7.201948e+00,9.322859e+00
2.750000e+01,8.027399e-08,9.999984e-01,1.000000e+00,2.729372e+01,1.787039e+01,6.264675e+01,1.677872e+01,7.395142e+00,9.571781e+00
2.766667e+01,7.964658e-08,9.999984e-01,1.000000e+00,2.802597e+01,1.835456e+01,6.384007e+01,1.718323e+01,7.592086e+00,9.825598e+00
2.783333e+01,7.909631e-08,9.999984e-01,1.000000e+00,2.877271e+01,1.884843e+01,6.504733e+01,1.759464e+01,7.792822e+00,1.008438e+01
2.800000e+01,7.863764e-08,9.999984e-01,1.000000e+00,2.953412e+01,1.935210e+01,6.626865e+01,1.801303e+01,7.997392e+00,1.034819e+01
2.816667e+01,7.828707e-08,9.999984e-01,1.000000e+00,3.031041e+01,1.986569e+01,6.750414e+01,1.843847e+01,8.205841e+00,1.061711e+01
2.833333e+01,7.806311e-08,9.999984e-01,1.000000e+00,3.110177e+01,2.038935e+01,6.875393e+01,1.887102e+01,8.418211e+00,1.089119e+01
2.850000e+01,7.798599e-08,9.999984e-01,1.000000e+00,3.190839e+01,2.092321e+01,7.001814e+01,1.931076e+01,8.634546e+00,1.117051e+01
