Time,U,I1,I2,D,Ve
4.333333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.865173e+00
4.500000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,2.247235e+00
4.666667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,2.690982e+00
4.833333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,3.201162e+00
5.000000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,3.781592e+00
5.166667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,4.434954e+00
5.333333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,5.162668e+00
5.500000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,5.964852e+00
5.666667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,6.840358e+00
5.833333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,7.786875e+00
6.000000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,8.801080e+00
6.166667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,9.878811e+00
6.333333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.101525e+01
6.500000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.220511e+01
6.666667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.344276e+01
6.833333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.472241e+01
7.000000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.603821e+01
7.166667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.738432e+01
7.333333e+00,9.995545e-01,0.000000e+00,4.455335e-04,0.000000e+00,1.875504e+01
7.500000e+00,9.995545e-01,0.000000e+00,4.455335e-04,0.000000e+00,2.014485e+01
7.666667e+00,9.993317e-01,2.227668e-04,4.455335e-04,0.000000e+00,2.192315e+01
7.833333e+00,9.993317e-01,2.227668e-04,4.455335e-04,0.000000e+00,2.374870e+01
8.000000e+00,9.993317e-01,2.227668e-04,4.455335e-04,0.000000e+00,2.562289e+01
8.166667e+00,9.993317e-01,2.227668e-04,4.455335e-04,0.000000e+00,2.754696e+01
8.333333e+00,9.993317e-01,2.227668e-04,4.455335e-04,0.000000e+00,2.952174e+01
8.500000e+00,9.991089e-01,4.455335e-04,4.455335e-04,0.000000e+00,3.154746e+01
8.666667e+00,9.988862e-01,6.683003e-04,4.455335e-04,0.000000e+00,3.362355e+01
8.833333e+00,9.988862e-01,6.683003e-04,4.455335e-04,0.000000e+00,3.574853e+01
9.000000e+00,9.986634e-01,8.910671e-04,4.455335e-04,0.000000e+00,3.791998e+01
9.166667e+00,9.986634e-01,8.910671e-04,4.455335e-04,0.000000e+00,4.013454e+01
9.333333e+00,9.986634e-01,8.910671e-04,4.455335e-04,0.000000e+00,4.238799e+01
9.500000e+00,9.984406e-01,1.113834e-03,4.455335e-04,0.000000e+00,4.467538e+01
9.666667e+00,9.984406e-01,1.113834e-03,4.455335e-04,0.000000e+00,4.699121e+01
9.833333e+00,9.984406e-01,1.113834e-03,4.455335e-04,0.000000e+00,4.932951e+01
1.000000e+01,9.984406e-01,8.910671e-04,6.683003e-04,0.000000e+00,5.168405e+01
1.016667e+01,9.984406e-01,8.910671e-04,6.683003e-04,0.000000e+00,5.404845e+01
1.033333e+01,9.984406e-01,8.910671e-04,6.683003e-04,0.000000e+00,5.642146e+01
1.050000e+01,9.984406e-01,8.910671e-04,6.683003e-04,0.000000e+00,5.879171e+01
1.066667e+01,9.984406e-01,8.910671e-04,6.683003e-04,0.000000e+00,6.115306e+01
1.083333e+01,9.984406e-01,8.910671e-04,6.683003e-04,0.000000e+00,6.349961e+01
1.100000e+01,9.984406e-01,8.910671e-04,6.683003e-04,0.000000e+00,6.582572e+01
1.116667e+01,9.984406e-01,8.910671e-04,6.683003e-04,0.000000e+00,6.812604e+01
1.133333e+01,9.984406e-01,8.910671e-04,6.683003e-04,0.000000e+00,7.039559e+01
1.150000e+01,9.984406e-01,8.910671e-04,6.683003e-04,0.000000e+00,7.262972e+01
1.166667e+01,9.984406e-01,8.910671e-04,6.683003e-04,0.000000e+00,7.482415e+01
1.183333e+01,9.982179e-01,1.113834e-03,6.683003e-04,0.000000e+00,7.697494e+01
1.200000e+01,9.982179e-01,1.113834e-03,6.683003e-04,0.000000e+00,7.907852e+01
1.216667e+01,9.982179e-01,1.113834e-03,6.683003e-04,0.000000e+00,8.113167e+01
1.233333e+01,9.977723e-01,1.559367e-03,6.683003e-04,0.000000e+00,8.313150e+01
1.250000e+01,9.977723e-01,1.559367e-03,6.683003e-04,0.000000e+00,8.507546e+01
1.266667e+01,9.975496e-01,1.782134e-03,6.683003e-04,0.000000e+00,8.696130e+01
1.283333e+01,9.975496e-01,1.782134e-03,6.683003e-04,0.000000e+00,8.878707e+01
1.300000e+01,9.975496e-01,1.782134e-03,6.683003e-04,0.000000e+00,9.055109e+01
1.316667e+01,9.971040e-01,2.227668e-03,6.683003e-04,0.000000e+00,9.225197e+01
1.333333e+01,9.971040e-01,2.227668e-03,6.683003e-04,0.000000e+00,9.388855e+01
1.350000e+01,9.971040e-01,2.227668e-03,6.683003e-04,0.000000e+00,9.545991e+01
1.366667e+01,9.971040e-01,2.227668e-03,6.683003e-04,0.000000e+00,9.696535e+01
1.383333e+01,9.971040e-01,2.004901e-03,8.910671e-04,0.000000e+00,9.840436e+01
1.400000e+01,9.971040e-01,2.004901e-03,8.910671e-04,0.000000e+00,9.977665e+01
1.416667e+01,9.971040e-01,2.004901e-03,8.910671e-04,0.000000e+00,1.010886e+02
1.433333e+01,9.971040e-01,2.004901e-03,8.910671e-04,0.000000e+00,1.023347e+02
1.450000e+01,9.968813e-01,2.227668e-03,8.910671e-04,0.000000e+00,1.035152e+02
1.466667e+01,9.968813e-01,2.227668e-03,8.910671e-04,0.000000e+00,1.046310e+02
1.483333e+01,9.968813e-01,2.227668e-03,8.910671e-04,0.000000e+00,1.056826e+02
1.500000e+01,9.966585e-01,2.450434e-03,8.910671e-04,0.000000e+00,1.066711e+02
1.516667e+01,9.966585e-01,2.450434e-03,8.910671e-04,0.000000e+00,1.075977e+02
1.533333e+01,9.966585e-01,2.450434e-03,8.910671e-04,0.000000e+00,1.084635e+02
1.550000e+01,9.962130e-01,2.673201e-03,1.113834e-03,0.000000e+00,1.092700e+02
1.566667e+01,9.962130e-01,2.673201e-03,1.113834e-03,0.000000e+00,1.100190e+02
1.583333e+01,9.962130e-01,2.673201e-03,1.113834e-03,0.000000e+00,1.107939e+02
1.600000e+01,9.959902e-01,2.895968e-03,1.113834e-03,0.000000e+00,1.115104e+02
1.616667e+01,9.955447e-01,3.118735e-03,1.336601e-03,0.000000e+00,1.121708e+02
1.633333e+01,9.955447e-01,3.118735e-03,1.336601e-03,0.000000e+00,1.127779e+02
1.650000e+01,9.955447e-01,3.118735e-03,1.336601e-03,0.000000e+00,1.133428e+02
1.666667e+01,9.955447e-01,3.118735e-03,1.336601e-03,0.000000e+00,1.138596e+02
1.683333e+01,9.953219e-01,3.341501e-03,1.336601e-03,0.000000e+00,1.143311e+02
1.700000e+01,9.953219e-01,3.341501e-03,1.336601e-03,0.000000e+00,1.147605e+02
1.716667e+01,9.950991e-01,3.564268e-03,1.336601e-03,0.000000e+00,1.151508e+02
1.733333e+01,9.950991e-01,3.564268e-03,1.336601e-03,0.000000e+00,1.155051e+02
1.750000e+01,9.948764e-01,3.787035e-03,1.336601e-03,0.000000e+00,1.158266e+02
1.766667e+01,9.948764e-01,3.564268e-03,1.559367e-03,0.000000e+00,1.161182e+02
1.783333e+01,9.948764e-01,3.341501e-03,1.782134e-03,0.000000e+00,1.163828e+02
1.800000e+01,9.948764e-01,3.341501e-03,1.782134e-03,0.000000e+00,1.167143e+02
1.816667e+01,9.942081e-01,4.009802e-03,1.782134e-03,0.000000e+00,1.170407e+02
1.833333e+01,9.942081e-01,3.787035e-03,2.004901e-03,0.000000e+00,1.173634e+02
1.850000e+01,9.937625e-01,4.232569e-03,2.004901e-03,0.000000e+00,1.176881e+02
1.866667e+01,9.935398e-01,4.455335e-03,2.004901e-03,0.000000e+00,1.180499e+02
1.883333e+01,9.935398e-01,4.455335e-03,2.004901e-03,0.000000e+00,1.184229e+02
1.900000e+01,9.935398e-01,4.455335e-03,2.004901e-03,0.000000e+00,1.188133e+02
1.916667e+01,9.930942e-01,4.232569e-03,2.673201e-03,0.000000e+00,1.192269e+02
1.933333e+01,9.930942e-01,4.232569e-03,2.673201e-03,0.000000e+00,1.196696e+02
1.950000e+01,9.930942e-01,4.232569e-03,2.673201e-03,0.000000e+00,1.210939e+02
1.966667e+01,9.930942e-01,4.009802e-03,2.895968e-03,0.000000e+00,1.225202e+02
1.983333e+01,9.928715e-01,4.232569e-03,2.895968e-03,0.000000e+00,1.239555e+02
2.000000e+01,9.928715e-01,4.232569e-03,2.895968e-03,0.000000e+00,1.254125e+02
2.016667e+01,9.928715e-01,4.009802e-03,3.118735e-03,0.000000e+00,1.268877e+02
2.033333e+01,9.928715e-01,3.787035e-03,3.341501e-03,0.000000e+00,1.283842e+02
2.050000e+01,9.928715e-01,3.787035e-03,3.341501e-03,0.000000e+00,1.299059e+02
2.066667e+01,9.928715e-01,3.564268e-03,3.564268e-03,0.000000e+00,1.314545e+02
2.083333e+01,9.926487e-01,3.564268e-03,3.787035e-03,0.000000e+00,1.330245e+02
2.100000e+01,9.922032e-01,3.341501e-03,4.455335e-03,0.000000e+00,1.347416e+02
2.116667e+01,9.919804e-01,3.341501e-03,4.678102e-03,0.000000e+00,1.364909e+02
2.133333e+01,9.917576e-01,3.341501e-03,4.900869e-03,0.000000e+00,1.424258e+02
2.150000e+01,9.917576e-01,3.118735e-03,5.123636e-03,0.000000e+00,1.480886e+02
2.166667e+01,9.915349e-01,3.341501e-03,5.123636e-03,0.000000e+00,1.534916e+02
2.183333e+01,9.915349e-01,3.341501e-03,5.123636e-03,0.000000e+00,1.587888e+02
2.200000e+01,9.913121e-01,3.341501e-03,5.346402e-03,0.000000e+00,1.638660e+02
2.216667e+01,9.913121e-01,3.341501e-03,5.346402e-03,0.000000e+00,1.687380e+02
2.233333e+01,9.913121e-01,3.341501e-03,5.346402e-03,0.000000e+00,1.734220e+02
2.250000e+01,9.913121e-01,3.341501e-03,5.346402e-03,0.000000e+00,1.779255e+02
2.266667e+01,9.913121e-01,3.118735e-03,5.569169e-03,0.000000e+00,1.822589e+02
2.283333e+01,9.913121e-01,3.118735e-03,5.569169e-03,0.000000e+00,1.864316e+02
2.300000e+01,9.913121e-01,3.118735e-03,5.569169e-03,0.000000e+00,1.904576e+02
2.316667e+01,9.913121e-01,3.118735e-03,5.569169e-03,0.000000e+00,1.943382e+02
2.333333e+01,9.913121e-01,3.118735e-03,5.569169e-03,0.000000e+00,1.980800e+02
2.350000e+01,9.910893e-01,3.341501e-03,5.569169e-03,0.000000e+00,2.016886e+02
2.366667e+01,9.910893e-01,3.341501e-03,5.569169e-03,0.000000e+00,2.051689e+02
2.383333e+01,9.910893e-01,3.341501e-03,5.569169e-03,0.000000e+00,2.085250e+02
2.400000e+01,9.906438e-01,3.787035e-03,5.569169e-03,0.000000e+00,2.117603e+02
2.416667e+01,9.897527e-01,4.678102e-03,5.569169e-03,0.000000e+00,2.148779e+02
2.433333e+01,9.895300e-01,4.900869e-03,5.569169e-03,0.000000e+00,2.178800e+02
2.450000e+01,9.893072e-01,5.123636e-03,5.569169e-03,0.000000e+00,2.207685e+02
2.466667e+01,9.893072e-01,5.123636e-03,5.569169e-03,0.000000e+00,2.235449e+02
2.483333e+01,9.893072e-01,4.900869e-03,5.791936e-03,0.000000e+00,2.262102e+02
2.500000e+01,9.893072e-01,4.455335e-03,6.237469e-03,0.000000e+00,2.287653e+02
2.516667e+01,9.890844e-01,4.678102e-03,6.237469e-03,0.000000e+00,2.312133e+02
2.533333e+01,9.888617e-01,4.455335e-03,6.683003e-03,0.000000e+00,2.335567e+02
2.550000e+01,9.888617e-01,4.009802e-03,7.128536e-03,0.000000e+00,2.357905e+02
2.566667e+01,9.886389e-01,4.232569e-03,7.128536e-03,0.000000e+00,2.379193e+02
2.583333e+01,9.886389e-01,4.232569e-03,7.128536e-03,0.000000e+00,2.426668e+02
2.600000e+01,9.886389e-01,4.232569e-03,7.128536e-03,0.000000e+00,2.471131e+02
2.616667e+01,9.886389e-01,3.787035e-03,7.351303e-03,2.227668e-04,2.512729e+02
2.633333e+01,9.886389e-01,3.787035e-03,7.351303e-03,2.227668e-04,2.551594e+02
2.650000e+01,9.886389e-01,3.341501e-03,7.796837e-03,2.227668e-04,2.561321e+02
2.666667e+01,9.884161e-01,3.564268e-03,7.796837e-03,2.227668e-04,2.571253e+02
2.683333e+01,9.879706e-01,3.787035e-03,8.019603e-03,2.227668e-04,2.581405e+02
2.700000e+01,9.877478e-01,4.009802e-03,8.019603e-03,2.227668e-04,2.591498e+02
2.716667e+01,9.877478e-01,4.009802e-03,8.019603e-03,2.227668e-04,2.602013e+02
2.733333e+01,9.873023e-01,4.455335e-03,8.019603e-03,2.227668e-04,2.612225e+02
2.750000e+01,9.868568e-01,4.900869e-03,8.019603e-03,2.227668e-04,2.622051e+02
2.766667e+01,9.866340e-01,4.678102e-03,8.465137e-03,2.227668e-04,2.631414e+02
2.783333e+01,9.864112e-01,4.900869e-03,8.465137e-03,2.227668e-04,2.640249e+02
2.800000e+01,9.861885e-01,5.123636e-03,8.465137e-03,2.227668e-04,2.650884e+02
2.816667e+01,9.859657e-01,5.123636e-03,8.687904e-03,2.227668e-04,2.660709e+02
2.833333e+01,9.859657e-01,5.123636e-03,8.687904e-03,2.227668e-04,2.669692e+02
2.850000e+01,9.859657e-01,4.900869e-03,8.910671e-03,2.227668e-04,2.677848e+02
2.866667e+01,9.855202e-01,5.123636e-03,9.133437e-03,2.227668e-04,2.685113e+02
2.883333e+01,9.855202e-01,4.900869e-03,9.133437e-03,4.455335e-04,2.691535e+02
2.900000e+01,9.852974e-01,4.900869e-03,9.356204e-03,4.455335e-04,2.697059e+02
2.916667e+01,9.852974e-01,4.455335e-03,9.801738e-03,4.455335e-04,2.675382e+02
2.933333e+01,9.848519e-01,4.678102e-03,1.002450e-02,4.455335e-04,2.655526e+02
2.950000e+01,9.848519e-01,4.678102e-03,1.002450e-02,4.455335e-04,2.637215e+02
2.966667e+01,9.846291e-01,4.678102e-03,1.024727e-02,4.455335e-04,2.620207e+02
2.983333e+01,9.846291e-01,4.678102e-03,1.024727e-02,4.455335e-04,2.604289e+02
3.000000e+01,9.846291e-01,4.678102e-03,1.024727e-02,4.455335e-04,2.589312e+02
3.016667e+01,9.844063e-01,4.900869e-03,1.024727e-02,4.455335e-04,2.575096e+02
3.033333e+01,9.844063e-01,4.455335e-03,1.069280e-02,4.455335e-04,2.561504e+02
3.050000e+01,9.841836e-01,4.455335e-03,1.091557e-02,4.455335e-04,2.548409e+02
3.066667e+01,9.841836e-01,4.455335e-03,1.091557e-02,4.455335e-04,2.536315e+02
3.083333e+01,9.841836e-01,4.455335e-03,1.091557e-02,4.455335e-04,2.524513e+02
3.100000e+01,9.839608e-01,4.678102e-03,1.091557e-02,4.455335e-04,2.512890e+02
3.116667e+01,9.835153e-01,5.123636e-03,1.091557e-02,4.455335e-04,2.501370e+02
3.133333e+01,9.835153e-01,4.900869e-03,1.113834e-02,4.455335e-04,2.489886e+02
3.150000e+01,9.835153e-01,4.455335e-03,1.158387e-02,4.455335e-04,2.478379e+02
3.166667e+01,9.835153e-01,4.455335e-03,1.158387e-02,4.455335e-04,2.466836e+02
3.183333e+01,9.832925e-01,4.678102e-03,1.158387e-02,4.455335e-04,2.455270e+02
3.200000e+01,9.830697e-01,4.900869e-03,1.158387e-02,4.455335e-04,2.443539e+02
3.216667e+01,9.828470e-01,5.123636e-03,1.158387e-02,4.455335e-04,2.431610e+02
3.233333e+01,9.828470e-01,4.900869e-03,1.180664e-02,4.455335e-04,2.419455e+02
3.250000e+01,9.828470e-01,4.455335e-03,1.225217e-02,4.455335e-04,2.407051e+02
3.266667e+01,9.828470e-01,4.455335e-03,1.225217e-02,4.455335e-04,2.394434e+02
3.283333e+01,9.826242e-01,4.455335e-03,1.247494e-02,4.455335e-04,2.403339e+02
3.300000e+01,9.826242e-01,4.232569e-03,1.269771e-02,4.455335e-04,2.409907e+02
3.316667e+01,9.826242e-01,4.232569e-03,1.269771e-02,4.455335e-04,2.414779e+02
3.333333e+01,9.826242e-01,4.009802e-03,1.292047e-02,4.455335e-04,2.417710e+02
3.350000e+01,9.824014e-01,4.009802e-03,1.314324e-02,4.455335e-04,2.418708e+02
3.366667e+01,9.821787e-01,4.232569e-03,1.314324e-02,4.455335e-04,2.417939e+02
3.383333e+01,9.821787e-01,3.787035e-03,1.358877e-02,4.455335e-04,2.415535e+02
3.400000e+01,9.817331e-01,4.232569e-03,1.336601e-02,6.683003e-04,2.411567e+02
3.416667e+01,9.815104e-01,4.455335e-03,1.336601e-02,6.683003e-04,2.406195e+02
3.433333e+01,9.815104e-01,4.232569e-03,1.358877e-02,6.683003e-04,2.399176e+02
3.450000e+01,9.815104e-01,4.232569e-03,1.358877e-02,6.683003e-04,2.390920e+02
3.466667e+01,9.815104e-01,4.232569e-03,1.358877e-02,6.683003e-04,2.381531e+02
3.483333e+01,9.810648e-01,4.455335e-03,1.381154e-02,6.683003e-04,2.371068e+02
3.500000e+01,9.810648e-01,4.232569e-03,1.403431e-02,6.683003e-04,2.359603e+02
3.516667e+01,9.810648e-01,4.232569e-03,1.403431e-02,6.683003e-04,2.347230e+02
3.533333e+01,9.810648e-01,4.009802e-03,1.425707e-02,6.683003e-04,2.334063e+02
3.550000e+01,9.810648e-01,4.009802e-03,1.425707e-02,6.683003e-04,2.320081e+02
3.566667e+01,9.808421e-01,4.232569e-03,1.425707e-02,6.683003e-04,2.305370e+02
3.583333e+01,9.808421e-01,3.787035e-03,1.470261e-02,6.683003e-04,2.289952e+02
3.600000e+01,9.808421e-01,3.787035e-03,1.470261e-02,6.683003e-04,2.273878e+02
3.616667e+01,9.808421e-01,3.787035e-03,1.470261e-02,6.683003e-04,2.257232e+02
3.633333e+01,9.806193e-01,4.009802e-03,1.470261e-02,6.683003e-04,2.240019e+02
3.650000e+01,9.803965e-01,4.232569e-03,1.447984e-02,8.910671e-04,2.222280e+02
3.666667e+01,9.801738e-01,4.455335e-03,1.447984e-02,8.910671e-04,2.204056e+02
3.683333e+01,9.801738e-01,4.232569e-03,1.470261e-02,8.910671e-04,2.169913e+02
3.700000e+01,9.799510e-01,4.455335e-03,1.447984e-02,1.113834e-03,2.136921e+02
3.716667e+01,9.797282e-01,4.678102e-03,1.447984e-02,1.113834e-03,2.105019e+02
3.733333e+01,9.795055e-01,4.900869e-03,1.447984e-02,1.113834e-03,2.073625e+02
3.750000e+01,9.792827e-01,4.900869e-03,1.470261e-02,1.113834e-03,2.043172e+02
3.766667e+01,9.792827e-01,4.678102e-03,1.492537e-02,1.113834e-03,2.013583e+02
3.783333e+01,9.792827e-01,4.455335e-03,1.514814e-02,1.113834e-03,1.984812e+02
3.800000e+01,9.790599e-01,4.455335e-03,1.537091e-02,1.113834e-03,1.956785e+02
3.816667e+01,9.786144e-01,4.900869e-03,1.537091e-02,1.113834e-03,1.953162e+02
3.833333e+01,9.786144e-01,4.900869e-03,1.537091e-02,1.113834e-03,1.947892e+02
3.850000e+01,9.786144e-01,4.900869e-03,1.537091e-02,1.113834e-03,1.941021e+02
3.866667e+01,9.786144e-01,4.900869e-03,1.537091e-02,1.113834e-03,1.932690e+02
3.883333e+01,9.786144e-01,4.900869e-03,1.537091e-02,1.113834e-03,1.923033e+02
3.900000e+01,9.783916e-01,4.900869e-03,1.559367e-02,1.113834e-03,1.912169e+02
3.916667e+01,9.783916e-01,4.900869e-03,1.559367e-02,1.113834e-03,1.900209e+02
3.933333e+01,9.783916e-01,4.678102e-03,1.581644e-02,1.113834e-03,1.887270e+02
3.950000e+01,9.783916e-01,4.678102e-03,1.581644e-02,1.113834e-03,1.873431e+02
3.966667e+01,9.783916e-01,4.678102e-03,1.581644e-02,1.113834e-03,1.858798e+02
3.983333e+01,9.783916e-01,4.455335e-03,1.603921e-02,1.113834e-03,1.843428e+02
4.000000e+01,9.783916e-01,4.455335e-03,1.603921e-02,1.113834e-03,1.827394e+02
4.016667e+01,9.781689e-01,4.232569e-03,1.626197e-02,1.336601e-03,1.810780e+02
4.033333e+01,9.781689e-01,4.232569e-03,1.603921e-02,1.559367e-03,1.793631e+02
4.050000e+01,9.779461e-01,4.232569e-03,1.626197e-02,1.559367e-03,1.775992e+02
4.066667e+01,9.779461e-01,4.232569e-03,1.581644e-02,2.004901e-03,1.733432e+02
4.083333e+01,9.779461e-01,4.232569e-03,1.581644e-02,2.004901e-03,1.693017e+02
4.100000e+01,9.777233e-01,4.009802e-03,1.626197e-02,2.004901e-03,1.654445e+02
4.116667e+01,9.777233e-01,4.009802e-03,1.626197e-02,2.004901e-03,1.617668e+02
4.133333e+01,9.775006e-01,4.232569e-03,1.626197e-02,2.004901e-03,1.583218e+02
4.150000e+01,9.775006e-01,4.232569e-03,1.603921e-02,2.227668e-03,1.550227e+02
4.166667e+01,9.775006e-01,4.009802e-03,1.603921e-02,2.450434e-03,1.518581e+02
4.183333e+01,9.775006e-01,3.787035e-03,1.603921e-02,2.673201e-03,1.488134e+02
4.200000e+01,9.775006e-01,3.787035e-03,1.603921e-02,2.673201e-03,1.458367e+02
4.216667e+01,9.772778e-01,4.009802e-03,1.603921e-02,2.673201e-03,1.429734e+02
4.233333e+01,9.768323e-01,4.455335e-03,1.603921e-02,2.673201e-03,1.402121e+02
4.250000e+01,9.768323e-01,4.455335e-03,1.603921e-02,2.673201e-03,1.375450e+02
4.266667e+01,9.763867e-01,4.678102e-03,1.626197e-02,2.673201e-03,1.349652e+02
4.283333e+01,9.763867e-01,4.678102e-03,1.626197e-02,2.673201e-03,1.324663e+02
4.300000e+01,9.761640e-01,4.900869e-03,1.603921e-02,2.895968e-03,1.300448e+02
4.316667e+01,9.761640e-01,4.678102e-03,1.626197e-02,2.895968e-03,1.276930e+02
4.333333e+01,9.761640e-01,4.678102e-03,1.603921e-02,3.118735e-03,1.253741e+02
4.350000e+01,9.761640e-01,4.678102e-03,1.603921e-02,3.118735e-03,1.231219e+02
4.366667e+01,9.761640e-01,4.678102e-03,1.603921e-02,3.118735e-03,1.193653e+02
4.383333e+01,9.761640e-01,4.678102e-03,1.581644e-02,3.341501e-03,1.158240e+02
4.400000e+01,9.761640e-01,4.678102e-03,1.581644e-02,3.341501e-03,1.124803e+02
4.416667e+01,9.761640e-01,4.678102e-03,1.581644e-02,3.341501e-03,1.093169e+02
4.433333e+01,9.761640e-01,4.232569e-03,1.626197e-02,3.341501e-03,1.063209e+02
4.450000e+01,9.761640e-01,4.232569e-03,1.603921e-02,3.564268e-03,1.034790e+02
4.466667e+01,9.761640e-01,4.009802e-03,1.626197e-02,3.564268e-03,1.007840e+02
4.483333e+01,9.759412e-01,4.232569e-03,1.626197e-02,3.564268e-03,9.780912e+01
4.500000e+01,9.759412e-01,4.009802e-03,1.648474e-02,3.564268e-03,9.499938e+01
4.516667e+01,9.759412e-01,4.009802e-03,1.648474e-02,3.564268e-03,9.233950e+01
4.533333e+01,9.759412e-01,4.009802e-03,1.626197e-02,3.787035e-03,8.981850e+01
4.550000e+01,9.759412e-01,4.009802e-03,1.626197e-02,3.787035e-03,8.742440e+01
4.566667e+01,9.759412e-01,4.009802e-03,1.603921e-02,4.009802e-03,8.514619e+01
4.583333e+01,9.759412e-01,4.009802e-03,1.603921e-02,4.009802e-03,8.297596e+01
4.600000e+01,9.757184e-01,4.232569e-03,1.581644e-02,4.232569e-03,8.047911e+01
4.616667e+01,9.757184e-01,4.009802e-03,1.581644e-02,4.455335e-03,7.811972e+01
4.633333e+01,9.757184e-01,3.787035e-03,1.603921e-02,4.455335e-03,7.588647e+01
4.650000e+01,9.757184e-01,3.787035e-03,1.603921e-02,4.455335e-03,7.377043e+01
4.666667e+01,9.757184e-01,3.787035e-03,1.603921e-02,4.455335e-03,7.176386e+01
4.683333e+01,9.757184e-01,3.787035e-03,1.559367e-02,4.900869e-03,6.985603e+01
4.700000e+01,9.757184e-01,3.341501e-03,1.603921e-02,4.900869e-03,6.803935e+01
4.716667e+01,9.757184e-01,3.341501e-03,1.603921e-02,4.900869e-03,6.629815e+01
4.733333e+01,9.757184e-01,3.341501e-03,1.603921e-02,4.900869e-03,6.463867e+01
4.750000e+01,9.754957e-01,3.118735e-03,1.603921e-02,5.346402e-03,6.305202e+01
4.766667e+01,9.754957e-01,3.118735e-03,1.581644e-02,5.569169e-03,6.153296e+01
4.783333e+01,9.752729e-01,3.118735e-03,1.603921e-02,5.569169e-03,5.966468e+01
4.800000e+01,9.752729e-01,2.895968e-03,1.626197e-02,5.569169e-03,5.789677e+01
4.816667e+01,9.752729e-01,2.227668e-03,1.693027e-02,5.569169e-03,5.622311e+01
