Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.113798e+00
4.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.613200e+00
4.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.221140e+00
4.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.957260e+00
5.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.843061e+00
5.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.901426e+00
5.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.155924e+00
5.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.629886e+00
5.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.034533e+01
5.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.232186e+01
6.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.457556e+01
6.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.711817e+01
6.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.995652e+01
6.500000e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,2.309222e+01
6.666667e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,2.652182e+01
6.833333e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,3.023712e+01
7.000000e+00,9.991089e-01,4.455335e-04,4.455335e-04,0.000000e+00,3.422573e+01
7.166667e+00,9.988862e-01,6.683003e-04,4.455335e-04,0.000000e+00,3.847177e+01
7.333333e+00,9.988862e-01,6.683003e-04,4.455335e-04,0.000000e+00,4.296189e+01
7.500000e+00,9.988862e-01,6.683003e-04,4.455335e-04,0.000000e+00,4.767082e+01
7.666667e+00,9.988862e-01,6.683003e-04,4.455335e-04,0.000000e+00,5.257662e+01
7.833333e+00,9.988862e-01,4.455335e-04,6.683003e-04,0.000000e+00,5.765654e+01
8.000000e+00,9.988862e-01,4.455335e-04,6.683003e-04,0.000000e+00,6.288754e+01
8.166667e+00,9.988862e-01,4.455335e-04,6.683003e-04,0.000000e+00,6.825358e+01
8.333333e+00,9.988862e-01,4.455335e-04,6.683003e-04,0.000000e+00,7.372641e+01
8.500000e+00,9.986634e-01,6.683003e-04,6.683003e-04,0.000000e+00,7.928459e+01
8.666667e+00,9.986634e-01,6.683003e-04,6.683003e-04,0.000000e+00,8.490767e+01
8.833333e+00,9.986634e-01,6.683003e-04,6.683003e-04,0.000000e+00,9.057640e+01
9.000000e+00,9.986634e-01,4.455335e-04,8.910671e-04,0.000000e+00,9.627279e+01
9.166667e+00,9.986634e-01,2.227668e-04,1.113834e-03,0.000000e+00,1.019803e+02
9.333333e+00,9.986634e-01,2.227668e-04,1.113834e-03,0.000000e+00,1.077236e+02
9.500000e+00,9.986634e-01,2.227668e-04,1.113834e-03,0.000000e+00,1.134581e+02
9.666667e+00,9.986634e-01,2.227668e-04,1.113834e-03,0.000000e+00,1.191672e+02
9.833333e+00,9.986634e-01,2.227668e-04,1.113834e-03,0.000000e+00,1.248415e+02
1.000000e+01,9.986634e-01,2.227668e-04,1.113834e-03,0.000000e+00,1.304731e+02
1.016667e+01,9.982179e-01,6.683003e-04,1.113834e-03,0.000000e+00,1.360560e+02
1.033333e+01,9.977723e-01,1.113834e-03,1.113834e-03,0.000000e+00,1.415861e+02
1.050000e+01,9.975496e-01,1.336601e-03,1.113834e-03,0.000000e+00,1.470612e+02
1.066667e+01,9.973268e-01,1.559367e-03,1.113834e-03,0.000000e+00,1.524810e+02
1.083333e+01,9.973268e-01,1.559367e-03,1.113834e-03,0.000000e+00,1.578473e+02
1.100000e+01,9.971040e-01,1.782134e-03,1.113834e-03,0.000000e+00,1.631640e+02
1.116667e+01,9.971040e-01,1.782134e-03,1.113834e-03,0.000000e+00,1.684373e+02
1.133333e+01,9.971040e-01,1.782134e-03,1.113834e-03,0.000000e+00,1.736756e+02
1.150000e+01,9.968813e-01,2.004901e-03,1.113834e-03,0.000000e+00,1.788895e+02
1.166667e+01,9.966585e-01,2.227668e-03,1.113834e-03,0.000000e+00,1.840921e+02
1.183333e+01,9.964357e-01,2.450434e-03,1.113834e-03,0.000000e+00,1.892985e+02
1.200000e+01,9.962130e-01,2.673201e-03,1.113834e-03,0.000000e+00,1.945257e+02
1.216667e+01,9.962130e-01,2.450434e-03,1.336601e-03,0.000000e+00,1.997925e+02
1.233333e+01,9.959902e-01,2.673201e-03,1.336601e-03,0.000000e+00,2.051189e+02
1.250000e+01,9.955447e-01,3.118735e-03,1.336601e-03,0.000000e+00,2.108088e+02
1.266667e+01,9.955447e-01,3.118735e-03,1.336601e-03,0.000000e+00,2.165977e+02
1.283333e+01,9.955447e-01,3.118735e-03,1.336601e-03,0.000000e+00,2.225060e+02
1.300000e+01,9.955447e-01,3.118735e-03,1.336601e-03,0.000000e+00,2.285519e+02
1.316667e+01,9.955447e-01,3.118735e-03,1.336601e-03,0.000000e+00,2.347511e+02
1.333333e+01,9.953219e-01,3.341501e-03,1.336601e-03,0.000000e+00,2.411156e+02
1.350000e+01,9.953219e-01,3.341501e-03,1.336601e-03,0.000000e+00,2.476535e+02
1.366667e+01,9.950991e-01,3.564268e-03,1.336601e-03,0.000000e+00,2.543687e+02
1.383333e+01,9.948764e-01,3.787035e-03,1.336601e-03,0.000000e+00,2.612608e+02
1.400000e+01,9.948764e-01,3.564268e-03,1.559367e-03,0.000000e+00,2.683252e+02
1.416667e+01,9.948764e-01,2.895968e-03,2.227668e-03,0.000000e+00,2.755535e+02
1.433333e+01,9.948764e-01,2.895968e-03,2.227668e-03,0.000000e+00,2.829384e+02
1.450000e+01,9.944308e-01,3.341501e-03,2.227668e-03,0.000000e+00,2.908161e+02
1.466667e+01,9.944308e-01,3.118735e-03,2.450434e-03,0.000000e+00,2.988499e+02
1.483333e+01,9.942081e-01,3.341501e-03,2.450434e-03,0.000000e+00,3.070284e+02
1.500000e+01,9.939853e-01,3.564268e-03,2.450434e-03,0.000000e+00,3.153918e+02
1.516667e+01,9.939853e-01,3.564268e-03,2.450434e-03,0.000000e+00,3.238766e+02
1.533333e+01,9.935398e-01,3.787035e-03,2.673201e-03,0.000000e+00,3.324704e+02
1.550000e+01,9.933170e-01,4.009802e-03,2.673201e-03,0.000000e+00,3.411608e+02
1.566667e+01,9.933170e-01,4.009802e-03,2.673201e-03,0.000000e+00,3.502231e+02
1.583333e+01,9.930942e-01,4.232569e-03,2.673201e-03,0.000000e+00,3.593638e+02
1.600000e+01,9.930942e-01,4.232569e-03,2.673201e-03,0.000000e+00,3.685728e+02
1.616667e+01,9.930942e-01,4.009802e-03,2.895968e-03,0.000000e+00,3.778401e+02
1.633333e+01,9.930942e-01,4.009802e-03,2.895968e-03,0.000000e+00,3.871557e+02
1.650000e+01,9.930942e-01,3.787035e-03,3.118735e-03,0.000000e+00,3.967470e+02
1.666667e+01,9.930942e-01,3.787035e-03,3.118735e-03,0.000000e+00,4.063652e+02
1.683333e+01,9.924259e-01,4.232569e-03,3.341501e-03,0.000000e+00,4.169851e+02
1.700000e+01,9.924259e-01,4.009802e-03,3.564268e-03,0.000000e+00,4.276942e+02
1.716667e+01,9.917576e-01,4.455335e-03,3.787035e-03,0.000000e+00,4.389734e+02
1.733333e+01,9.915349e-01,4.455335e-03,4.009802e-03,0.000000e+00,4.504471e+02
1.750000e+01,9.908666e-01,5.123636e-03,4.009802e-03,0.000000e+00,4.620795e+02
1.766667e+01,9.906438e-01,5.123636e-03,4.232569e-03,0.000000e+00,4.738626e+02
1.783333e+01,9.906438e-01,4.455335e-03,4.900869e-03,0.000000e+00,4.858012e+02
1.800000e+01,9.904210e-01,4.678102e-03,4.900869e-03,0.000000e+00,5.028302e+02
1.816667e+01,9.904210e-01,4.455335e-03,5.123636e-03,0.000000e+00,5.199480e+02
1.833333e+01,9.899755e-01,4.900869e-03,5.123636e-03,0.000000e+00,5.371508e+02
1.850000e+01,9.897527e-01,4.455335e-03,5.791936e-03,0.000000e+00,5.544630e+02
1.866667e+01,9.897527e-01,4.455335e-03,5.791936e-03,0.000000e+00,5.718997e+02
1.883333e+01,9.897527e-01,4.232569e-03,6.014703e-03,0.000000e+00,5.897445e+02
1.900000e+01,9.897527e-01,4.232569e-03,6.014703e-03,0.000000e+00,6.077380e+02
1.916667e+01,9.897527e-01,4.232569e-03,6.014703e-03,0.000000e+00,6.259021e+02
1.933333e+01,9.893072e-01,4.678102e-03,6.014703e-03,0.000000e+00,6.442517e+02
1.950000e+01,9.890844e-01,4.455335e-03,6.460236e-03,0.000000e+00,6.628034e+02
1.966667e+01,9.886389e-01,4.900869e-03,6.460236e-03,0.000000e+00,6.815717e+02
1.983333e+01,9.881934e-01,5.123636e-03,6.683003e-03,0.000000e+00,7.005950e+02
2.000000e+01,9.877478e-01,5.123636e-03,7.128536e-03,0.000000e+00,7.198540e+02
2.016667e+01,9.873023e-01,5.569169e-03,7.128536e-03,0.000000e+00,7.393644e+02
2.033333e+01,9.866340e-01,6.014703e-03,7.351303e-03,0.000000e+00,7.591574e+02
2.050000e+01,9.866340e-01,6.014703e-03,7.351303e-03,0.000000e+00,7.791849e+02
2.066667e+01,9.864112e-01,6.237469e-03,7.351303e-03,0.000000e+00,7.994530e+02
2.083333e+01,9.864112e-01,5.791936e-03,7.796837e-03,0.000000e+00,8.199216e+02
2.100000e+01,9.861885e-01,6.014703e-03,7.796837e-03,0.000000e+00,8.405658e+02
2.116667e+01,9.859657e-01,6.014703e-03,8.019603e-03,0.000000e+00,8.614749e+02
2.133333e+01,9.857429e-01,6.014703e-03,8.242370e-03,0.000000e+00,8.824926e+02
2.150000e+01,9.857429e-01,5.791936e-03,8.465137e-03,0.000000e+00,9.035860e+02
2.166667e+01,9.850746e-01,6.237469e-03,8.687904e-03,0.000000e+00,9.247451e+02
2.183333e+01,9.839608e-01,6.460236e-03,9.578971e-03,0.000000e+00,9.459103e+02
2.200000e+01,9.832925e-01,7.128536e-03,9.578971e-03,0.000000e+00,9.670631e+02
2.216667e+01,9.830697e-01,6.905770e-03,1.002450e-02,0.000000e+00,9.931469e+02
2.233333e+01,9.828470e-01,7.128536e-03,1.002450e-02,0.000000e+00,1.019082e+03
2.250000e+01,9.826242e-01,7.128536e-03,1.024727e-02,0.000000e+00,1.044946e+03
2.266667e+01,9.824014e-01,7.351303e-03,1.024727e-02,0.000000e+00,1.070618e+03
2.283333e+01,9.819559e-01,7.128536e-03,1.091557e-02,0.000000e+00,1.097784e+03
2.300000e+01,9.817331e-01,6.905770e-03,1.136110e-02,0.000000e+00,1.124631e+03
2.316667e+01,9.810648e-01,7.351303e-03,1.158387e-02,0.000000e+00,1.151173e+03
2.333333e+01,9.806193e-01,7.351303e-03,1.202941e-02,0.000000e+00,1.180902e+03
2.350000e+01,9.801738e-01,7.574070e-03,1.225217e-02,0.000000e+00,1.210074e+03
2.366667e+01,9.801738e-01,7.351303e-03,1.247494e-02,0.000000e+00,1.238806e+03
2.383333e+01,9.795055e-01,7.796837e-03,1.269771e-02,0.000000e+00,1.267008e+03
2.400000e+01,9.786144e-01,8.465137e-03,1.292047e-02,0.000000e+00,1.294688e+03
2.416667e+01,9.777233e-01,9.133437e-03,1.314324e-02,0.000000e+00,1.321854e+03
2.433333e+01,9.770550e-01,9.801738e-03,1.314324e-02,0.000000e+00,1.348545e+03
2.450000e+01,9.763867e-01,1.047004e-02,1.314324e-02,0.000000e+00,1.374723e+03
2.466667e+01,9.763867e-01,1.002450e-02,1.358877e-02,0.000000e+00,1.400380e+03
2.483333e+01,9.754957e-01,1.069280e-02,1.381154e-02,0.000000e+00,1.425512e+03
2.500000e+01,9.752729e-01,1.069280e-02,1.403431e-02,0.000000e+00,1.450131e+03
2.516667e+01,9.741591e-01,1.136110e-02,1.447984e-02,0.000000e+00,1.474217e+03
2.533333e+01,9.739363e-01,1.158387e-02,1.447984e-02,0.000000e+00,1.497793e+03
2.550000e+01,9.737135e-01,1.136110e-02,1.492537e-02,0.000000e+00,1.520840e+03
2.566667e+01,9.734908e-01,1.113834e-02,1.537091e-02,0.000000e+00,1.543324e+03
2.583333e+01,9.734908e-01,1.091557e-02,1.559367e-02,0.000000e+00,1.565252e+03
2.600000e+01,9.734908e-01,1.091557e-02,1.559367e-02,0.000000e+00,1.586726e+03
2.616667e+01,9.728225e-01,1.113834e-02,1.603921e-02,0.000000e+00,1.607656e+03
2.633333e+01,9.725997e-01,1.136110e-02,1.603921e-02,0.000000e+00,1.628039e+03
2.650000e+01,9.721542e-01,1.158387e-02,1.626197e-02,0.000000e+00,1.647912e+03
2.666667e+01,9.719314e-01,1.158387e-02,1.648474e-02,0.000000e+00,1.667260e+03
2.683333e+01,9.717086e-01,1.180664e-02,1.648474e-02,0.000000e+00,1.686117e+03
2.700000e+01,9.703720e-01,1.202941e-02,1.759857e-02,0.000000e+00,1.704487e+03
2.716667e+01,9.701493e-01,1.158387e-02,1.826687e-02,0.000000e+00,1.722384e+03
2.733333e+01,9.699265e-01,1.158387e-02,1.848964e-02,0.000000e+00,1.739872e+03
2.750000e+01,9.694810e-01,1.158387e-02,1.893517e-02,0.000000e+00,1.757004e+03
2.766667e+01,9.692582e-01,1.180664e-02,1.893517e-02,0.000000e+00,1.773719e+03
2.783333e+01,9.688127e-01,1.180664e-02,1.938071e-02,0.000000e+00,1.790068e+03
2.800000e+01,9.685899e-01,1.158387e-02,1.982624e-02,0.000000e+00,1.806032e+03
2.816667e+01,9.683671e-01,1.113834e-02,2.049454e-02,0.000000e+00,1.821637e+03
2.833333e+01,9.679216e-01,1.136110e-02,2.071731e-02,0.000000e+00,1.836893e+03
2.850000e+01,9.676988e-01,1.136110e-02,2.094008e-02,0.000000e+00,1.854230e+03
2.866667e+01,9.676988e-01,1.136110e-02,2.094008e-02,0.000000e+00,1.871402e+03
2.883333e+01,9.676988e-01,1.113834e-02,2.116284e-02,0.000000e+00,1.891494e+03
2.900000e+01,9.668078e-01,1.136110e-02,2.160838e-02,2.227668e-04,1.910998e+03
2.916667e+01,9.665850e-01,1.069280e-02,2.249944e-02,2.227668e-04,1.929971e+03
2.933333e+01,9.659167e-01,1.136110e-02,2.249944e-02,2.227668e-04,1.940537e+03
2.950000e+01,9.656939e-01,1.136110e-02,2.272221e-02,2.227668e-04,1.951689e+03
2.966667e+01,9.654712e-01,1.113834e-02,2.316774e-02,2.227668e-04,1.963342e+03
2.983333e+01,9.648029e-01,1.180664e-02,2.316774e-02,2.227668e-04,1.975484e+03
3.000000e+01,9.643573e-01,1.225217e-02,2.316774e-02,2.227668e-04,1.990226e+03
3.016667e+01,9.636890e-01,1.292047e-02,2.316774e-02,2.227668e-04,2.005360e+03
3.033333e+01,9.636890e-01,1.269771e-02,2.339051e-02,2.227668e-04,2.020885e+03
3.050000e+01,9.634663e-01,1.269771e-02,2.361328e-02,2.227668e-04,2.036806e+03
3.066667e+01,9.627980e-01,1.292047e-02,2.383604e-02,4.455335e-04,2.053164e+03
3.083333e+01,9.625752e-01,1.314324e-02,2.383604e-02,4.455335e-04,2.069947e+03
3.100000e+01,9.625752e-01,1.269771e-02,2.428158e-02,4.455335e-04,2.075272e+03
3.116667e+01,9.619069e-01,1.314324e-02,2.450434e-02,4.455335e-04,2.082168e+03
3.133333e+01,9.616841e-01,1.314324e-02,2.472711e-02,4.455335e-04,2.090546e+03
3.150000e+01,9.614613e-01,1.314324e-02,2.450434e-02,8.910671e-04,2.100281e+03
3.166667e+01,9.610158e-01,1.358877e-02,2.450434e-02,8.910671e-04,2.111294e+03
3.183333e+01,9.605703e-01,1.336601e-02,2.517264e-02,8.910671e-04,2.121683e+03
3.200000e+01,9.603475e-01,1.292047e-02,2.584094e-02,8.910671e-04,2.133279e+03
3.216667e+01,9.599020e-01,1.336601e-02,2.584094e-02,8.910671e-04,2.146035e+03
3.233333e+01,9.592337e-01,1.336601e-02,2.650924e-02,8.910671e-04,2.161840e+03
3.250000e+01,9.587881e-01,1.358877e-02,2.673201e-02,8.910671e-04,2.178446e+03
3.266667e+01,9.583426e-01,1.358877e-02,2.717755e-02,8.910671e-04,2.198196e+03
3.283333e+01,9.578971e-01,1.381154e-02,2.717755e-02,1.113834e-03,2.219996e+03
3.300000e+01,9.574515e-01,1.381154e-02,2.762308e-02,1.113834e-03,2.242371e+03
3.316667e+01,9.572288e-01,1.314324e-02,2.851415e-02,1.113834e-03,2.261528e+03
3.333333e+01,9.565605e-01,1.358877e-02,2.873691e-02,1.113834e-03,2.281476e+03
3.350000e+01,9.558922e-01,1.403431e-02,2.895968e-02,1.113834e-03,2.302258e+03
3.366667e+01,9.556694e-01,1.403431e-02,2.918245e-02,1.113834e-03,2.323580e+03
3.383333e+01,9.543328e-01,1.492537e-02,2.962798e-02,1.113834e-03,2.345875e+03
3.400000e+01,9.541100e-01,1.514814e-02,2.962798e-02,1.113834e-03,2.369795e+03
3.416667e+01,9.534417e-01,1.559367e-02,2.985075e-02,1.113834e-03,2.394211e+03
3.433333e+01,9.532190e-01,1.559367e-02,3.007351e-02,1.113834e-03,2.418642e+03
3.450000e+01,9.514368e-01,1.715304e-02,3.029628e-02,1.113834e-03,2.443018e+03
3.466667e+01,9.507685e-01,1.693027e-02,3.118735e-02,1.113834e-03,2.467251e+03
3.483333e+01,9.498775e-01,1.759857e-02,3.141011e-02,1.113834e-03,2.491266e+03
3.500000e+01,9.485409e-01,1.848964e-02,3.163288e-02,1.336601e-03,2.516748e+03
3.516667e+01,9.478726e-01,1.893517e-02,3.185565e-02,1.336601e-03,2.541740e+03
3.533333e+01,9.474270e-01,1.938071e-02,3.185565e-02,1.336601e-03,2.565505e+03
3.550000e+01,9.467587e-01,1.938071e-02,3.230118e-02,1.559367e-03,2.588805e+03
3.566667e+01,9.458677e-01,1.960348e-02,3.296948e-02,1.559367e-03,2.611556e+03
3.583333e+01,9.451994e-01,1.938071e-02,3.386055e-02,1.559367e-03,2.633687e+03
3.600000e+01,9.443083e-01,1.915794e-02,3.497438e-02,1.559367e-03,2.655280e+03
3.616667e+01,9.434172e-01,1.982624e-02,3.519715e-02,1.559367e-03,2.676268e+03
3.633333e+01,9.420806e-01,2.094008e-02,3.541992e-02,1.559367e-03,2.696822e+03
3.650000e+01,9.418579e-01,2.027178e-02,3.631098e-02,1.559367e-03,2.716712e+03
3.666667e+01,9.411896e-01,2.049454e-02,3.675652e-02,1.559367e-03,2.736043e+03
3.683333e+01,9.405213e-01,2.049454e-02,3.742482e-02,1.559367e-03,2.754995e+03
3.700000e+01,9.400757e-01,2.049454e-02,3.787035e-02,1.559367e-03,2.773278e+03
3.716667e+01,9.391847e-01,2.027178e-02,3.876142e-02,1.782134e-03,2.790921e+03
3.733333e+01,9.387391e-01,2.049454e-02,3.898418e-02,1.782134e-03,2.807880e+03
3.750000e+01,9.382936e-01,1.960348e-02,4.032078e-02,1.782134e-03,2.823092e+03
3.766667e+01,9.369570e-01,2.049454e-02,4.076632e-02,1.782134e-03,2.837759e+03
3.783333e+01,9.356204e-01,2.138561e-02,4.121185e-02,1.782134e-03,2.855499e+03
3.800000e+01,9.351749e-01,2.094008e-02,4.210292e-02,1.782134e-03,2.872515e+03
3.816667e+01,9.340610e-01,2.183114e-02,4.232569e-02,1.782134e-03,2.888726e+03
3.833333e+01,9.331700e-01,2.272221e-02,4.210292e-02,2.004901e-03,2.904186e+03
3.850000e+01,9.327244e-01,2.227668e-02,4.299399e-02,2.004901e-03,2.918846e+03
3.866667e+01,9.320561e-01,2.227668e-02,4.366229e-02,2.004901e-03,2.925504e+03
3.883333e+01,9.318334e-01,2.160838e-02,4.455335e-02,2.004901e-03,2.935589e+03
3.900000e+01,9.311651e-01,2.160838e-02,4.455335e-02,2.673201e-03,2.957852e+03
3.916667e+01,9.300512e-01,2.249944e-02,4.477612e-02,2.673201e-03,2.979239e+03
3.933333e+01,9.293829e-01,2.249944e-02,4.522165e-02,2.895968e-03,2.998597e+03
3.950000e+01,9.289374e-01,2.205391e-02,4.588995e-02,3.118735e-03,3.016988e+03
3.966667e+01,9.287146e-01,2.183114e-02,4.633549e-02,3.118735e-03,3.032086e+03
3.983333e+01,9.273780e-01,2.272221e-02,4.678102e-02,3.118735e-03,3.041768e+03
4.000000e+01,9.269325e-01,2.227668e-02,4.767209e-02,3.118735e-03,3.051394e+03
4.016667e+01,9.260414e-01,2.227668e-02,4.856315e-02,3.118735e-03,3.060738e+03
4.033333e+01,9.244821e-01,2.361328e-02,4.878592e-02,3.118735e-03,3.069784e+03
4.050000e+01,9.240365e-01,2.361328e-02,4.923145e-02,3.118735e-03,3.078463e+03
4.066667e+01,9.238138e-01,2.272221e-02,5.012252e-02,3.341501e-03,3.086691e+03
4.083333e+01,9.235910e-01,2.227668e-02,5.034529e-02,3.787035e-03,3.095414e+03
4.100000e+01,9.231455e-01,2.205391e-02,5.079082e-02,4.009802e-03,3.092774e+03
4.116667e+01,9.218089e-01,2.272221e-02,5.123636e-02,4.232569e-03,3.082196e+03
4.133333e+01,9.206950e-01,2.316774e-02,5.168189e-02,4.455335e-03,3.073863e+03
4.150000e+01,9.198040e-01,2.316774e-02,5.257296e-02,4.455335e-03,3.066749e+03
4.166667e+01,9.189129e-01,2.339051e-02,5.301849e-02,4.678102e-03,3.060622e+03
4.183333e+01,9.180218e-01,2.339051e-02,5.368679e-02,4.900869e-03,3.056414e+03
4.200000e+01,9.177991e-01,2.272221e-02,5.457786e-02,4.900869e-03,3.053091e+03
4.216667e+01,9.171308e-01,2.227668e-02,5.546892e-02,5.123636e-03,3.050528e+03
4.233333e+01,9.166852e-01,2.249944e-02,5.502339e-02,5.791936e-03,3.048763e+03
4.250000e+01,9.160169e-01,2.160838e-02,5.635999e-02,6.014703e-03,3.043866e+03
4.266667e+01,9.155714e-01,2.138561e-02,5.702829e-02,6.014703e-03,3.035390e+03
4.283333e+01,9.149031e-01,2.160838e-02,5.725106e-02,6.237469e-03,3.028176e+03
4.300000e+01,9.149031e-01,2.027178e-02,5.858766e-02,6.237469e-03,3.022099e+03
4.316667e+01,9.137893e-01,2.094008e-02,5.903319e-02,6.237469e-03,3.023619e+03
4.333333e+01,9.128982e-01,2.160838e-02,5.903319e-02,6.460236e-03,3.026660e+03
4.350000e+01,9.126754e-01,2.138561e-02,5.903319e-02,6.905770e-03,3.030634e+03
4.366667e+01,9.124527e-01,2.138561e-02,5.925596e-02,6.905770e-03,3.023733e+03
4.383333e+01,9.115616e-01,2.183114e-02,5.970149e-02,6.905770e-03,3.018378e+03
4.400000e+01,9.111161e-01,2.205391e-02,5.947873e-02,7.351303e-03,3.014516e+03
4.416667e+01,9.102250e-01,2.272221e-02,5.970149e-02,7.351303e-03,3.012530e+03
4.433333e+01,9.095567e-01,2.249944e-02,6.036979e-02,7.574070e-03,3.011468e+03
4.450000e+01,9.091112e-01,2.249944e-02,6.059256e-02,7.796837e-03,3.011372e+03
4.466667e+01,9.079973e-01,2.316774e-02,6.081533e-02,8.019603e-03,3.009625e+03
4.483333e+01,9.073290e-01,2.361328e-02,5.992426e-02,9.133437e-03,3.008760e+03
4.500000e+01,9.059924e-01,2.450434e-02,6.036979e-02,9.133437e-03,3.008715e+03
4.516667e+01,9.053241e-01,2.472711e-02,6.081533e-02,9.133437e-03,3.003604e+03
4.533333e+01,9.046558e-01,2.472711e-02,6.126086e-02,9.356204e-03,3.002181e+03
4.550000e+01,9.037648e-01,2.517264e-02,6.170639e-02,9.356204e-03,3.001823e+03
4.566667e+01,9.030965e-01,2.539541e-02,6.192916e-02,9.578971e-03,3.002466e+03
4.583333e+01,9.022054e-01,2.494988e-02,6.304299e-02,9.801738e-03,3.003922e+03
4.600000e+01,9.017599e-01,2.494988e-02,6.282023e-02,1.047004e-02,3.001328e+03
4.616667e+01,9.010916e-01,2.539541e-02,6.304299e-02,1.047004e-02,2.999909e+03
4.633333e+01,9.004233e-01,2.517264e-02,6.393406e-02,1.047004e-02,2.999401e+03
4.650000e+01,8.999777e-01,2.405881e-02,6.527066e-02,1.069280e-02,3.000477e+03
4.666667e+01,8.993094e-01,2.405881e-02,6.571620e-02,1.091557e-02,3.002982e+03
4.683333e+01,8.977501e-01,2.539541e-02,6.527066e-02,1.158387e-02,3.005764e+03
4.700000e+01,8.973045e-01,2.472711e-02,6.616173e-02,1.180664e-02,3.009367e+03
4.716667e+01,8.966362e-01,2.383604e-02,6.749833e-02,1.202941e-02,3.007027e+03
4.733333e+01,8.957452e-01,2.428158e-02,6.772110e-02,1.225217e-02,3.005355e+03
4.750000e+01,8.946313e-01,2.472711e-02,6.838940e-02,1.225217e-02,3.004820e+03
4.766667e+01,8.935175e-01,2.561818e-02,6.861216e-02,1.225217e-02,3.005628e+03
4.783333e+01,8.932947e-01,2.561818e-02,6.861216e-02,1.247494e-02,3.007637e+03
4.800000e+01,8.924037e-01,2.606371e-02,6.883493e-02,1.269771e-02,3.010635e+03
4.816667e+01,8.915126e-01,2.650924e-02,6.905770e-02,1.292047e-02,3.014432e+03
