Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
7.000000e+00,1.958818e-08,1.000000e+00,1.000000e+00,2.026061e-01,1.227168e-01,9.384752e-01,9.174681e-02,1.750455e-02,7.733912e-02
7.166667e+00,2.052846e-08,1.000000e+00,1.000000e+00,2.189219e-01,1.332418e-01,1.018080e+00,1.016927e-01,1.982638e-02,8.315704e-02
7.333333e+00,2.144399e-08,1.000000e+00,1.000000e+00,2.358417e-01,1.441645e-01,1.101210e+00,1.123386e-01,2.237311e-02,8.919078e-02
7.500000e+00,2.233334e-08,1.000000e+00,1.000000e+00,2.533886e-01,1.554948e-01,1.187895e+00,1.237040e-01,2.515710e-02,9.545076e-02
7.666667e+00,2.319541e-08,1.000000e+00,1.000000e+00,2.715903e-01,1.672468e-01,1.278174e+00,1.358091e-01,2.819070e-02,1.019486e-01
7.833333e+00,2.402934e-08,1.000000e+00,1.000000e+00,2.904786e-01,1.794378e-01,1.372104e+00,1.486745e-01,3.148638e-02,1.086968e-01
8.000000e+00,2.483451e-08,1.000000e+00,1.000000e+00,3.100887e-01,1.920878e-01,1.469750e+00,1.623215e-01,3.505667e-02,1.157090e-01
8.166667e+00,2.561048e-08,1.000000e+00,1.000000e+00,3.304586e-01,2.052196e-01,1.571192e+00,1.767723e-01,3.891421e-02,1.229997e-01
8.333333e+00,2.635697e-08,1.000000e+00,1.000000e+00,3.516296e-01,2.188580e-01,1.676519e+00,1.920501e-01,4.307176e-02,1.305842e-01
8.500000e+00,2.707384e-08,1.000000e+00,1.000000e+00,3.736453e-01,2.330300e-01,1.785833e+00,2.081793e-01,4.754225e-02,1.384772e-01
8.666667e+00,2.776106e-08,1.000000e+00,1.000000e+00,3.965497e-01,2.477645e-01,1.899241e+00,2.251854e-01,5.233879e-02,1.466963e-01
8.833333e+00,2.841873e-08,9.999999e-01,1.000000e+00,4.203916e-01,2.630907e-01,2.016859e+00,2.430950e-01,5.747471e-02,1.552581e-01
9.000000e+00,2.904700e-08,9.999999e-01,1.000000e+00,4.452204e-01,2.790409e-01,2.138812e+00,2.619362e-01,6.296359e-02,1.641805e-01
9.166667e+00,2.964610e-08,9.999999e-01,1.000000e+00,4.710875e-01,2.956482e-01,2.265227e+00,2.817381e-01,6.881928e-02,1.734818e-01
9.333333e+00,3.021635e-08,9.999999e-01,1.000000e+00,4.980463e-01,3.129469e-01,2.396237e+00,3.025312e-01,7.505594e-02,1.831808e-01
9.500000e+00,3.075808e-08,9.999999e-01,1.000000e+00,5.261519e-01,3.309728e-01,2.531980e+00,3.243471e-01,8.168806e-02,1.932970e-01
9.666667e+00,3.127168e-08,9.999999e-01,1.000000e+00,5.554610e-01,3.497626e-01,2.672594e+00,3.472188e-01,8.873048e-02,2.038511e-01
9.833333e+00,3.175759e-08,9.999999e-01,1.000000e+00,5.860333e-01,3.693546e-01,2.818222e+00,3.711800e-01,9.619842e-02,2.148640e-01
1.000000e+01,3.223541e-08,9.999999e-01,1.000000e+00,6.179301e-01,3.897886e-01,2.969004e+00,3.962660e-01,1.041075e-01,2.263949e-01
1.016667e+01,3.267203e-08,9.999999e-01,1.000000e+00,6.512796e-01,4.111056e-01,3.125165e+00,4.225137e-01,1.124737e-01,2.384029e-01
1.033333e+01,3.308356e-08,9.999999e-01,1.000000e+00,6.860646e-01,4.333832e-01,3.286835e+00,4.499614e-01,1.213135e-01,2.509347e-01
1.050000e+01,3.347077e-08,9.999999e-01,1.000000e+00,7.223590e-01,4.566249e-01,3.454147e+00,4.786483e-01,1.306439e-01,2.640171e-01
1.066667e+01,3.383454e-08,9.999999e-01,1.000000e+00,7.602400e-01,4.808763e-01,3.627241e+00,5.086140e-01,1.404823e-01,2.776750e-01
1.083333e+01,3.417579e-08,9.999999e-01,1.000000e+00,7.997832e-01,5.061870e-01,3.806263e+00,5.398991e-01,1.508466e-01,2.919340e-01
1.100000e+01,3.449556e-08,9.999999e-01,1.000000e+00,8.410647e-01,5.326070e-01,3.991363e+00,5.725451e-01,1.617551e-01,3.068207e-01
1.116667e+01,3.481171e-08,9.999999e-01,1.000000e+00,8.841625e-01,5.601874e-01,4.182695e+00,6.065942e-01,1.732267e-01,3.224007e-01
1.133333e+01,3.509346e-08,9.999999e-01,1.000000e+00,9.292227e-01,5.889805e-01,4.380415e+00,6.420899e-01,1.852808e-01,3.386359e-01
1.150000e+01,3.535756e-08,9.999999e-01,1.000000e+00,9.762410e-01,6.190758e-01,4.584683e+00,6.790765e-01,1.979371e-01,3.555805e-01
1.166667e+01,3.560555e-08,9.999999e-01,1.000000e+00,1.025309e+00,6.504859e-01,4.795656e+00,7.175993e-01,2.112160e-01,3.732639e-01
1.183333e+01,3.585797e-08,9.999999e-01,1.000000e+00,1.076516e+00,6.832685e-01,5.013496e+00,7.577045e-01,2.251382e-01,3.917619e-01
1.200000e+01,3.608328e-08,9.999999e-01,1.000000e+00,1.130032e+00,7.174820e-01,5.238410e+00,7.994398e-01,2.397253e-01,4.110437e-01
1.216667e+01,3.633535e-08,9.999999e-01,1.000000e+00,1.185873e+00,7.532289e-01,5.470554e+00,8.428540e-01,2.549991e-01,4.312410e-01
1.233333e+01,3.655057e-08,9.999999e-01,1.000000e+00,1.244276e+00,7.905355e-01,5.710121e+00,8.879972e-01,2.709820e-01,4.522669e-01
1.250000e+01,3.676258e-08,9.999999e-01,1.000000e+00,1.305187e+00,8.295392e-01,5.957268e+00,9.349202e-01,2.876972e-01,4.742019e-01
1.266667e+01,3.697454e-08,9.999999e-01,1.000000e+00,1.368726e+00,8.702330e-01,6.212150e+00,9.836746e-01,3.051682e-01,4.970929e-01
1.283333e+01,3.718986e-08,9.999999e-01,1.000000e+00,1.435022e+00,9.126882e-01,6.474926e+00,1.034313e+00,3.234191e-01,5.209830e-01
1.300000e+01,3.742998e-08,9.999999e-01,1.000000e+00,1.504205e+00,9.569872e-01,6.745756e+00,1.086888e+00,3.424746e-01,5.459508e-01
1.316667e+01,3.766586e-08,9.999999e-01,1.000000e+00,1.576465e+00,1.003215e+00,7.024811e+00,1.141454e+00,3.623600e-01,5.719766e-01
1.333333e+01,3.791680e-08,9.999999e-01,1.000000e+00,1.651849e+00,1.051490e+00,7.312249e+00,1.198066e+00,3.831010e-01,5.991262e-01
1.350000e+01,3.818677e-08,9.999998e-01,1.000000e+00,1.730489e+00,1.101859e+00,7.608218e+00,1.256778e+00,4.047241e-01,6.274510e-01
1.366667e+01,3.847955e-08,9.999998e-01,1.000000e+00,1.812530e+00,1.154407e+00,7.912861e+00,1.317648e+00,4.272562e-01,6.569972e-01
1.383333e+01,3.879866e-08,9.999998e-01,1.000000e+00,1.898113e+00,1.209230e+00,8.226317e+00,1.380731e+00,4.507247e-01,6.878126e-01
1.400000e+01,3.914718e-08,9.999998e-01,1.000000e+00,1.987380e+00,1.266422e+00,8.548715e+00,1.446084e+00,4.751574e-01,7.199439e-01
1.416667e+01,3.952759e-08,9.999998e-01,1.000000e+00,2.080471e+00,1.326077e+00,8.880178e+00,1.513764e+00,5.005830e-01,7.534376e-01
1.433333e+01,3.994164e-08,9.999998e-01,1.000000e+00,2.177526e+00,1.388292e+00,9.220819e+00,1.583828e+00,5.270302e-01,7.883397e-01
1.450000e+01,4.039029e-08,9.999998e-01,1.000000e+00,2.278683e+00,1.453161e+00,9.570743e+00,1.656333e+00,5.545286e-01,8.246934e-01
1.466667e+01,4.088959e-08,9.999998e-01,1.000000e+00,2.384074e+00,1.520778e+00,9.930046e+00,1.731337e+00,5.831079e-01,8.625787e-01
1.483333e+01,4.140746e-08,9.999998e-01,1.000000e+00,2.493894e+00,1.591235e+00,1.029882e+01,1.808897e+00,6.127985e-01,9.019682e-01
1.500000e+01,4.197567e-08,9.999998e-01,1.000000e+00,2.608176e+00,1.664654e+00,1.067713e+01,1.889069e+00,6.436310e-01,9.429628e-01
1.516667e+01,4.255906e-08,9.999998e-01,1.000000e+00,2.727111e+00,1.741079e+00,1.106508e+01,1.971910e+00,6.756365e-01,9.855391e-01
1.533333e+01,4.317026e-08,9.999998e-01,1.000000e+00,2.850736e+00,1.820624e+00,1.146272e+01,2.057478e+00,7.088464e-01,1.029754e+00
1.550000e+01,4.382450e-08,9.999998e-01,1.000000e+00,2.979167e+00,1.903332e+00,1.187010e+01,2.145827e+00,7.432923e-01,1.075683e+00
1.566667e+01,4.448511e-08,9.999998e-01,1.000000e+00,3.112582e+00,1.989277e+00,1.228731e+01,2.237015e+00,7.790062e-01,1.123298e+00
1.583333e+01,4.517997e-08,9.999998e-01,1.000000e+00,3.251008e+00,2.078571e+00,1.271437e+01,2.331096e+00,8.160205e-01,1.172688e+00
1.600000e+01,4.587412e-08,9.999998e-01,1.000000e+00,3.394610e+00,2.171248e+00,1.315133e+01,2.428126e+00,8.543676e-01,1.223821e+00
1.616667e+01,4.657947e-08,9.999998e-01,1.000000e+00,3.543400e+00,2.267408e+00,1.359823e+01,2.528160e+00,8.940804e-01,1.276754e+00
1.633333e+01,4.729263e-08,9.999998e-01,1.000000e+00,3.697486e+00,2.367076e+00,1.405509e+01,2.631252e+00,9.351916e-01,1.331524e+00
1.650000e+01,4.801041e-08,9.999998e-01,1.000000e+00,3.856974e+00,2.470320e+00,1.452195e+01,2.737456e+00,9.777345e-01,1.388164e+00
1.666667e+01,4.872981e-08,9.999998e-01,1.000000e+00,4.021966e+00,2.577210e+00,1.499885e+01,2.846826e+00,1.021742e+00,1.446708e+00
1.683333e+01,4.944804e-08,9.999998e-01,1.000000e+00,4.192566e+00,2.687814e+00,1.548583e+01,2.959416e+00,1.067248e+00,1.507191e+00
1.700000e+01,5.017983e-08,9.999998e-01,1.000000e+00,4.368875e+00,2.802203e+00,1.598294e+01,3.075279e+00,1.114286e+00,1.569685e+00
1.716667e+01,5.090949e-08,9.999997e-01,1.000000e+00,4.551063e+00,2.920444e+00,1.649021e+01,3.194470e+00,1.162890e+00,1.634201e+00
1.733333e+01,5.161660e-08,9.999997e-01,1.000000e+00,4.739217e+00,3.042645e+00,1.700780e+01,3.317042e+00,1.213093e+00,1.700736e+00
1.750000e+01,5.231478e-08,9.999997e-01,1.000000e+00,4.933372e+00,3.168870e+00,1.753573e+01,3.443051e+00,1.264929e+00,1.769353e+00
1.766667e+01,5.300253e-08,9.999997e-01,1.000000e+00,5.133648e+00,3.299155e+00,1.807405e+01,3.572553e+00,1.318432e+00,1.840094e+00
1.783333e+01,5.367856e-08,9.999997e-01,1.000000e+00,5.340173e+00,3.433574e+00,1.862282e+01,3.705602e+00,1.373638e+00,1.913001e+00
1.800000e+01,5.434184e-08,9.999997e-01,1.000000e+00,5.553069e+00,3.572211e+00,1.918209e+01,3.842255e+00,1.430579e+00,1.988115e+00
1.816667e+01,5.499155e-08,9.999997e-01,1.000000e+00,5.772459e+00,3.715147e+00,1.975194e+01,3.982567e+00,1.489291e+00,2.065477e+00
1.833333e+01,5.562716e-08,9.999997e-01,1.000000e+00,5.998467e+00,3.862465e+00,2.033246e+01,4.126594e+00,1.549809e+00,2.145129e+00
1.850000e+01,5.624837e-08,9.999997e-01,1.000000e+00,6.231217e+00,4.014248e+00,2.092373e+01,4.274394e+00,1.612167e+00,2.227115e+00
1.866667e+01,5.685520e-08,9.999997e-01,1.000000e+00,6.470838e+00,4.170580e+00,2.152586e+01,4.426025e+00,1.676400e+00,2.311481e+00
1.883333e+01,5.746348e-08,9.999997e-01,1.000000e+00,6.717462e+00,4.331549e+00,2.213893e+01,4.581546e+00,1.742544e+00,2.398310e+00
1.900000e+01,5.804296e-08,9.999997e-01,1.000000e+00,6.971289e+00,4.497243e+00,2.276306e+01,4.741015e+00,1.810634e+00,2.487580e+00
1.916667e+01,5.862762e-08,9.999997e-01,1.000000e+00,7.232365e+00,4.667788e+00,2.339836e+01,4.904493e+00,1.880707e+00,2.579402e+00
1.933333e+01,5.918619e-08,9.999997e-01,1.000000e+00,7.500903e+00,4.843232e+00,2.404496e+01,5.072042e+00,1.952797e+00,2.673767e+00
1.950000e+01,5.973592e-08,9.999997e-01,1.000000e+00,7.776975e+00,5.023704e+00,2.470299e+01,5.243723e+00,2.026942e+00,2.770750e+00
1.966667e+01,6.029475e-08,9.999997e-01,1.000000e+00,8.060739e+00,5.209266e+00,2.537258e+01,5.419601e+00,2.103177e+00,2.870445e+00
1.983333e+01,6.083455e-08,9.999997e-01,1.000000e+00,8.352429e+00,5.400020e+00,2.605386e+01,5.599740e+00,2.181541e+00,2.972838e+00
2.000000e+01,6.137399e-08,9.999996e-01,1.000000e+00,8.652115e+00,5.596111e+00,2.674697e+01,5.784206e+00,2.262069e+00,3.078009e+00
2.016667e+01,6.191684e-08,9.999996e-01,1.000000e+00,8.959968e+00,5.797601e+00,2.745206e+01,5.973064e+00,2.344800e+00,3.186026e+00
2.033333e+01,6.249967e-08,9.999996e-01,1.000000e+00,9.276173e+00,6.004603e+00,2.816925e+01,6.166381e+00,2.429771e+00,3.297025e+00
2.050000e+01,6.306368e-08,9.999996e-01,1.000000e+00,9.601048e+00,6.217237e+00,2.889870e+01,6.364228e+00,2.517021e+00,3.410933e+00
2.066667e+01,6.364402e-08,9.999996e-01,1.000000e+00,9.934596e+00,6.435697e+00,2.964052e+01,6.566671e+00,2.606589e+00,3.527860e+00
2.083333e+01,6.424499e-08,9.999996e-01,1.000000e+00,1.027701e+01,6.660018e+00,3.039485e+01,6.773782e+00,2.698513e+00,3.647881e+00
2.100000e+01,6.487044e-08,9.999996e-01,1.000000e+00,1.062851e+01,6.890324e+00,3.116179e+01,6.985629e+00,2.792833e+00,3.771060e+00
2.116667e+01,6.552349e-08,9.999996e-01,1.000000e+00,1.098928e+01,7.126749e+00,3.194143e+01,7.202284e+00,2.889590e+00,3.897461e+00
2.133333e+01,6.622262e-08,9.999996e-01,1.000000e+00,1.135952e+01,7.369429e+00,3.273386e+01,7.423815e+00,2.988822e+00,4.027189e+00
2.150000e+01,6.693700e-08,9.999996e-01,1.000000e+00,1.173950e+01,7.618494e+00,3.353915e+01,7.650294e+00,3.090571e+00,4.160229e+00
2.166667e+01,6.768152e-08,9.999996e-01,1.000000e+00,1.212930e+01,7.874113e+00,3.435734e+01,7.881788e+00,3.194877e+00,4.296667e+00
2.183333e+01,6.847161e-08,9.999996e-01,1.000000e+00,1.252910e+01,8.136363e+00,3.518846e+01,8.118368e+00,3.301783e+00,4.436597e+00
2.200000e+01,6.927153e-08,9.999996e-01,1.000000e+00,1.293914e+01,8.405368e+00,3.603256e+01,8.360101e+00,3.411328e+00,4.580004e+00
2.216667e+01,7.009230e-08,9.999996e-01,1.000000e+00,1.335951e+01,8.681279e+00,3.688964e+01,8.607054e+00,3.523555e+00,4.726954e+00
2.233333e+01,7.094511e-08,9.999995e-01,1.000000e+00,1.379034e+01,8.964168e+00,3.775968e+01,8.859294e+00,3.638505e+00,4.877533e+00
2.250000e+01,7.179252e-08,9.999995e-01,1.000000e+00,1.423184e+01,9.254131e+00,3.864267e+01,9.116885e+00,3.756221e+00,5.031714e+00
2.266667e+01,7.266113e-08,9.999995e-01,1.000000e+00,1.468406e+01,9.551303e+00,3.953859e+01,9.379892e+00,3.876744e+00,5.189597e+00
2.283333e+01,7.351254e-08,9.999995e-01,1.000000e+00,1.514718e+01,9.855732e+00,4.044740e+01,9.648378e+00,4.000116e+00,5.351157e+00
2.300000e+01,7.435642e-08,9.999995e-01,1.000000e+00,1.562125e+01,1.016753e+01,4.136906e+01,9.922403e+00,4.126379e+00,5.516454e+00
2.316667e+01,7.520343e-08,9.999995e-01,1.000000e+00,1.610638e+01,1.048675e+01,4.230352e+01,1.020203e+01,4.255575e+00,5.685567e+00
2.333333e+01,7.601735e-08,9.999995e-01,1.000000e+00,1.660277e+01,1.081346e+01,4.325072e+01,1.048732e+01,4.387746e+00,5.858467e+00
2.350000e+01,7.680923e-08,9.999995e-01,1.000000e+00,1.711043e+01,1.114778e+01,4.421063e+01,1.077832e+01,4.522934e+00,6.035220e+00
2.366667e+01,7.757529e-08,9.999995e-01,1.000000e+00,1.762949e+01,1.148975e+01,4.518320e+01,1.107510e+01,4.661180e+00,6.215870e+00
2.383333e+01,7.831233e-08,9.999995e-01,1.000000e+00,1.816008e+01,1.183944e+01,4.616837e+01,1.137772e+01,4.802526e+00,6.400460e+00
2.400000e+01,7.905291e-08,9.999995e-01,1.000000e+00,1.870234e+01,1.219694e+01,4.716613e+01,1.168622e+01,4.947013e+00,6.589112e+00
2.416667e+01,7.974502e-08,9.999995e-01,1.000000e+00,1.925652e+01,1.256234e+01,4.817650e+01,1.200067e+01,5.094682e+00,6.781780e+00
2.433333e+01,8.038690e-08,9.999995e-01,1.000000e+00,1.982266e+01,1.293579e+01,4.919945e+01,1.232112e+01,5.245574e+00,6.978486e+00
2.450000e+01,8.101116e-08,9.999994e-01,1.000000e+00,2.040081e+01,1.331735e+01,5.023495e+01,1.264764e+01,5.399730e+00,7.179350e+00
2.466667e+01,8.158364e-08,9.999994e-01,1.000000e+00,2.099120e+01,1.370704e+01,5.128302e+01,1.298026e+01,5.557191e+00,7.384364e+00
2.483333e+01,8.211926e-08,9.999994e-01,1.000000e+00,2.159391e+01,1.410502e+01,5.234366e+01,1.331906e+01,5.717998e+00,7.593601e+00
2.500000e+01,8.263345e-08,9.999994e-01,1.000000e+00,2.220910e+01,1.451135e+01,5.341686e+01,1.366409e+01,5.882190e+00,7.807154e+00
2.516667e+01,8.309549e-08,9.999994e-01,1.000000e+00,2.283700e+01,1.492612e+01,5.450264e+01,1.401540e+01,6.049808e+00,8.025008e+00
2.533333e+01,8.353884e-08,9.999994e-01,1.000000e+00,2.347769e+01,1.534949e+01,5.560103e+01,1.437305e+01,6.220893e+00,8.247278e+00
2.550000e+01,8.393149e-08,9.999994e-01,1.000000e+00,2.413138e+01,1.578151e+01,5.671206e+01,1.473711e+01,6.395484e+00,8.473961e+00
2.566667e+01,6.505945e-08,9.999998e-01,9.997772e-01,2.479817e+01,1.622233e+01,5.736068e+01,1.482047e+01,6.409102e+00,8.432230e+00
2.583333e+01,6.569309e-08,9.999998e-01,9.997772e-01,2.500263e+01,1.628802e+01,5.849724e+01,1.519547e+01,6.589403e+00,8.667018e+00
2.600000e+01,6.626247e-08,9.999997e-01,9.997772e-01,2.549476e+01,1.658234e+01,5.964638e+01,1.557706e+01,6.773334e+00,8.906348e+00
2.616667e+01,6.680001e-08,9.999997e-01,9.997772e-01,2.611552e+01,1.694019e+01,6.080823e+01,1.596528e+01,6.960935e+00,9.150325e+00
2.633333e+01,6.732413e-08,9.999997e-01,9.997772e-01,2.679833e+01,1.735075e+01,6.198288e+01,1.636020e+01,7.152246e+00,9.399056e+00
2.650000e+01,6.780487e-08,9.999997e-01,9.997772e-01,2.751541e+01,1.779740e+01,6.317042e+01,1.676187e+01,7.347307e+00,9.652531e+00
2.666667e+01,6.825958e-08,9.999997e-01,9.997772e-01,2.825508e+01,1.826893e+01,6.437094e+01,1.717036e+01,7.546157e+00,9.910834e+00
2.683333e+01,6.872210e-08,9.999997e-01,9.997772e-01,2.901261e+01,1.875863e+01,6.558449e+01,1.758573e+01,7.748837e+00,1.017410e+01
2.700000e+01,6.914872e-08,9.999997e-01,9.997772e-01,2.978621e+01,1.926277e+01,6.681114e+01,1.800804e+01,7.955387e+00,1.044230e+01
2.716667e+01,6.957208e-08,9.999997e-01,9.997772e-01,3.057510e+01,1.977939e+01,6.805094e+01,1.843735e+01,8.165847e+00,1.071554e+01
2.733333e+01,6.996296e-08,9.999997e-01,9.997772e-01,3.137913e+01,2.030737e+01,6.930395e+01,1.887373e+01,8.380258e+00,1.099382e+01
2.750000e+01,7.032371e-08,9.999997e-01,9.997772e-01,3.219824e+01,2.084619e+01,7.057021e+01,1.931723e+01,8.598659e+00,1.127718e+01
2.766667e+01,7.067188e-08,9.999997e-01,9.997772e-01,3.303247e+01,2.139558e+01,7.184978e+01,1.976793e+01,8.821092e+00,1.156573e+01
2.783333e+01,7.100952e-08,9.999997e-01,9.997772e-01,3.388202e+01,2.195542e+01,7.314268e+01,2.022589e+01,9.047597e+00,1.185951e+01
2.800000e+01,7.135374e-08,9.999997e-01,9.997772e-01,3.474707e+01,2.252575e+01,7.444897e+01,2.069116e+01,9.278214e+00,1.215865e+01
2.816667e+01,7.167546e-08,9.999996e-01,9.997772e-01,3.562789e+01,2.310663e+01,7.576868e+01,2.116382e+01,9.512985e+00,1.246312e+01
2.833333e+01,7.199135e-08,9.999996e-01,9.997772e-01,3.652454e+01,2.369821e+01,7.710185e+01,2.164392e+01,9.751951e+00,1.277300e+01
2.850000e+01,7.233286e-08,9.999996e-01,9.997772e-01,3.743723e+01,2.430054e+01,7.844851e+01,2.213154e+01,9.995152e+00,1.308845e+01
