Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.895797e+00
4.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.358758e+00
4.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.908390e+00
4.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.556593e+00
5.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.315086e+00
5.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.194863e+00
5.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.205635e+00
5.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.355305e+00
5.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.649548e+00
5.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.009154e+01
6.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.168186e+01
6.166667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.341854e+01
6.333333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.529726e+01
6.500000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.731164e+01
6.666667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.945359e+01
6.833333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,2.171366e+01
7.000000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,2.408140e+01
7.166667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,2.654569e+01
7.333333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,2.909499e+01
7.500000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,3.171766e+01
7.666667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,3.440206e+01
7.833333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,3.713680e+01
8.000000e+00,9.995545e-01,0.000000e+00,4.455335e-04,0.000000e+00,3.991079e+01
8.166667e+00,9.993317e-01,2.227668e-04,4.455335e-04,0.000000e+00,4.271339e+01
8.333333e+00,9.991089e-01,4.455335e-04,4.455335e-04,0.000000e+00,4.555471e+01
8.500000e+00,9.991089e-01,4.455335e-04,4.455335e-04,0.000000e+00,4.840661e+01
8.666667e+00,9.991089e-01,4.455335e-04,4.455335e-04,0.000000e+00,5.126041e+01
8.833333e+00,9.988862e-01,6.683003e-04,4.455335e-04,0.000000e+00,5.410805e+01
9.000000e+00,9.988862e-01,6.683003e-04,4.455335e-04,0.000000e+00,5.694205e+01
9.166667e+00,9.986634e-01,8.910671e-04,4.455335e-04,0.000000e+00,5.975558e+01
9.333333e+00,9.986634e-01,8.910671e-04,4.455335e-04,0.000000e+00,6.254239e+01
9.500000e+00,9.986634e-01,8.910671e-04,4.455335e-04,0.000000e+00,6.529679e+01
9.666667e+00,9.986634e-01,8.910671e-04,4.455335e-04,0.000000e+00,6.801369e+01
9.833333e+00,9.984406e-01,1.113834e-03,4.455335e-04,0.000000e+00,7.068850e+01
1.000000e+01,9.982179e-01,1.336601e-03,4.455335e-04,0.000000e+00,7.331715e+01
1.016667e+01,9.982179e-01,1.336601e-03,4.455335e-04,0.000000e+00,7.589602e+01
1.033333e+01,9.982179e-01,1.336601e-03,4.455335e-04,0.000000e+00,7.842197e+01
1.050000e+01,9.975496e-01,2.004901e-03,4.455335e-04,0.000000e+00,8.089226e+01
1.066667e+01,9.975496e-01,2.004901e-03,4.455335e-04,0.000000e+00,8.330451e+01
1.083333e+01,9.975496e-01,1.559367e-03,8.910671e-04,0.000000e+00,8.565671e+01
1.100000e+01,9.975496e-01,1.336601e-03,1.113834e-03,0.000000e+00,8.794719e+01
1.116667e+01,9.975496e-01,1.336601e-03,1.113834e-03,0.000000e+00,9.024083e+01
1.133333e+01,9.975496e-01,1.336601e-03,1.113834e-03,0.000000e+00,9.248758e+01
1.150000e+01,9.973268e-01,1.336601e-03,1.336601e-03,0.000000e+00,9.467948e+01
1.166667e+01,9.973268e-01,1.336601e-03,1.336601e-03,0.000000e+00,9.681810e+01
1.183333e+01,9.973268e-01,1.336601e-03,1.336601e-03,0.000000e+00,9.890996e+01
1.200000e+01,9.971040e-01,1.559367e-03,1.336601e-03,0.000000e+00,1.009531e+02
1.216667e+01,9.971040e-01,1.559367e-03,1.336601e-03,0.000000e+00,1.029506e+02
1.233333e+01,9.971040e-01,1.559367e-03,1.336601e-03,0.000000e+00,1.049057e+02
1.250000e+01,9.971040e-01,1.559367e-03,1.336601e-03,0.000000e+00,1.068224e+02
1.266667e+01,9.971040e-01,1.559367e-03,1.336601e-03,0.000000e+00,1.087050e+02
1.283333e+01,9.971040e-01,1.559367e-03,1.336601e-03,0.000000e+00,1.105579e+02
1.300000e+01,9.968813e-01,1.782134e-03,1.336601e-03,0.000000e+00,1.123862e+02
1.316667e+01,9.966585e-01,2.004901e-03,1.336601e-03,0.000000e+00,1.141950e+02
1.333333e+01,9.964357e-01,2.004901e-03,1.559367e-03,0.000000e+00,1.159898e+02
1.350000e+01,9.964357e-01,2.004901e-03,1.559367e-03,0.000000e+00,1.177761e+02
1.366667e+01,9.962130e-01,2.227668e-03,1.559367e-03,0.000000e+00,1.195672e+02
1.383333e+01,9.962130e-01,2.227668e-03,1.559367e-03,0.000000e+00,1.213611e+02
1.400000e+01,9.959902e-01,2.227668e-03,1.782134e-03,0.000000e+00,1.231634e+02
1.416667e+01,9.959902e-01,2.227668e-03,1.782134e-03,0.000000e+00,1.249797e+02
1.433333e+01,9.959902e-01,2.227668e-03,1.782134e-03,0.000000e+00,1.268190e+02
1.450000e+01,9.959902e-01,2.227668e-03,1.782134e-03,0.000000e+00,1.286831e+02
1.466667e+01,9.957674e-01,2.450434e-03,1.782134e-03,0.000000e+00,1.305770e+02
1.483333e+01,9.957674e-01,2.227668e-03,2.004901e-03,0.000000e+00,1.325052e+02
1.500000e+01,9.957674e-01,2.004901e-03,2.227668e-03,0.000000e+00,1.344720e+02
1.516667e+01,9.957674e-01,1.782134e-03,2.450434e-03,0.000000e+00,1.376188e+02
1.533333e+01,9.955447e-01,2.004901e-03,2.450434e-03,0.000000e+00,1.409566e+02
1.550000e+01,9.955447e-01,1.782134e-03,2.673201e-03,0.000000e+00,1.444586e+02
1.566667e+01,9.955447e-01,1.782134e-03,2.673201e-03,0.000000e+00,1.481112e+02
1.583333e+01,9.955447e-01,1.782134e-03,2.673201e-03,0.000000e+00,1.519391e+02
1.600000e+01,9.955447e-01,1.782134e-03,2.673201e-03,0.000000e+00,1.559291e+02
1.616667e+01,9.955447e-01,1.782134e-03,2.673201e-03,0.000000e+00,1.600823e+02
1.633333e+01,9.953219e-01,2.004901e-03,2.673201e-03,0.000000e+00,1.643966e+02
1.650000e+01,9.953219e-01,2.004901e-03,2.673201e-03,0.000000e+00,1.688676e+02
1.666667e+01,9.953219e-01,2.004901e-03,2.673201e-03,0.000000e+00,1.734879e+02
1.683333e+01,9.950991e-01,2.004901e-03,2.895968e-03,0.000000e+00,1.782484e+02
1.700000e+01,9.948764e-01,2.227668e-03,2.895968e-03,0.000000e+00,1.831378e+02
1.716667e+01,9.946536e-01,2.450434e-03,2.895968e-03,0.000000e+00,1.881798e+02
1.733333e+01,9.946536e-01,2.450434e-03,2.895968e-03,0.000000e+00,1.933255e+02
1.750000e+01,9.944308e-01,2.673201e-03,2.895968e-03,0.000000e+00,1.985607e+02
1.766667e+01,9.942081e-01,2.895968e-03,2.895968e-03,0.000000e+00,2.038702e+02
1.783333e+01,9.942081e-01,2.895968e-03,2.895968e-03,0.000000e+00,2.092387e+02
1.800000e+01,9.942081e-01,2.895968e-03,2.895968e-03,0.000000e+00,2.146509e+02
1.816667e+01,9.942081e-01,2.673201e-03,3.118735e-03,0.000000e+00,2.200913e+02
1.833333e+01,9.939853e-01,2.673201e-03,3.341501e-03,0.000000e+00,2.255449e+02
1.850000e+01,9.935398e-01,3.118735e-03,3.341501e-03,0.000000e+00,2.309996e+02
1.866667e+01,9.933170e-01,3.341501e-03,3.341501e-03,0.000000e+00,2.364540e+02
1.883333e+01,9.930942e-01,3.564268e-03,3.341501e-03,0.000000e+00,2.418782e+02
1.900000e+01,9.930942e-01,3.118735e-03,3.787035e-03,0.000000e+00,2.472592e+02
1.916667e+01,9.930942e-01,2.895968e-03,4.009802e-03,0.000000e+00,2.525846e+02
1.933333e+01,9.928715e-01,2.895968e-03,4.232569e-03,0.000000e+00,2.619260e+02
1.950000e+01,9.924259e-01,3.118735e-03,4.455335e-03,0.000000e+00,2.725561e+02
1.966667e+01,9.922032e-01,3.341501e-03,4.455335e-03,0.000000e+00,2.829318e+02
1.983333e+01,9.922032e-01,3.341501e-03,4.455335e-03,0.000000e+00,2.930541e+02
2.000000e+01,9.919804e-01,3.564268e-03,4.455335e-03,0.000000e+00,3.029237e+02
2.016667e+01,9.915349e-01,4.009802e-03,4.455335e-03,0.000000e+00,3.125438e+02
2.033333e+01,9.910893e-01,4.455335e-03,4.455335e-03,0.000000e+00,3.219166e+02
2.050000e+01,9.910893e-01,4.455335e-03,4.455335e-03,0.000000e+00,3.310426e+02
2.066667e+01,9.910893e-01,4.455335e-03,4.455335e-03,0.000000e+00,3.399219e+02
2.083333e+01,9.908666e-01,4.455335e-03,4.678102e-03,0.000000e+00,3.485536e+02
2.100000e+01,9.908666e-01,4.232569e-03,4.900869e-03,0.000000e+00,3.569363e+02
2.116667e+01,9.908666e-01,4.232569e-03,4.900869e-03,0.000000e+00,3.652093e+02
2.133333e+01,9.906438e-01,4.455335e-03,4.900869e-03,0.000000e+00,3.732466e+02
2.150000e+01,9.904210e-01,4.678102e-03,4.900869e-03,0.000000e+00,3.810447e+02
2.166667e+01,9.904210e-01,4.678102e-03,4.900869e-03,0.000000e+00,3.886042e+02
2.183333e+01,9.897527e-01,5.123636e-03,5.123636e-03,0.000000e+00,3.959258e+02
2.200000e+01,9.897527e-01,5.123636e-03,5.123636e-03,0.000000e+00,4.030106e+02
2.216667e+01,9.895300e-01,5.346402e-03,5.123636e-03,0.000000e+00,4.098805e+02
2.233333e+01,9.895300e-01,5.123636e-03,5.346402e-03,0.000000e+00,4.165159e+02
2.250000e+01,9.890844e-01,5.569169e-03,5.346402e-03,0.000000e+00,4.229187e+02
2.266667e+01,9.890844e-01,5.569169e-03,5.346402e-03,0.000000e+00,4.290947e+02
2.283333e+01,9.890844e-01,5.346402e-03,5.569169e-03,0.000000e+00,4.350414e+02
2.300000e+01,9.890844e-01,5.346402e-03,5.569169e-03,0.000000e+00,4.407611e+02
2.316667e+01,9.884161e-01,5.791936e-03,5.791936e-03,0.000000e+00,4.496005e+02
2.333333e+01,9.881934e-01,5.791936e-03,6.014703e-03,0.000000e+00,4.579814e+02
2.350000e+01,9.879706e-01,5.791936e-03,6.237469e-03,0.000000e+00,4.673809e+02
2.366667e+01,9.877478e-01,5.791936e-03,6.460236e-03,0.000000e+00,4.764087e+02
2.383333e+01,9.873023e-01,6.014703e-03,6.683003e-03,0.000000e+00,4.850854e+02
2.400000e+01,9.870795e-01,6.014703e-03,6.905770e-03,0.000000e+00,4.934328e+02
2.416667e+01,9.870795e-01,6.014703e-03,6.905770e-03,0.000000e+00,5.014629e+02
2.433333e+01,9.870795e-01,5.569169e-03,7.351303e-03,0.000000e+00,5.122883e+02
2.450000e+01,9.864112e-01,6.014703e-03,7.574070e-03,0.000000e+00,5.227337e+02
2.466667e+01,9.861885e-01,6.237469e-03,7.574070e-03,0.000000e+00,5.328366e+02
2.483333e+01,9.861885e-01,6.237469e-03,7.574070e-03,0.000000e+00,5.425931e+02
2.500000e+01,9.861885e-01,6.237469e-03,7.351303e-03,2.227668e-04,5.520018e+02
2.516667e+01,9.857429e-01,6.237469e-03,7.796837e-03,2.227668e-04,5.610694e+02
2.533333e+01,9.855202e-01,6.460236e-03,7.796837e-03,2.227668e-04,5.635869e+02
2.550000e+01,9.852974e-01,6.683003e-03,7.796837e-03,2.227668e-04,5.664726e+02
2.566667e+01,9.850746e-01,6.683003e-03,8.019603e-03,2.227668e-04,5.695992e+02
2.583333e+01,9.844063e-01,7.351303e-03,8.019603e-03,2.227668e-04,5.729195e+02
2.600000e+01,9.837380e-01,8.019603e-03,8.019603e-03,2.227668e-04,5.763983e+02
2.616667e+01,9.835153e-01,8.242370e-03,8.019603e-03,2.227668e-04,5.799856e+02
2.633333e+01,9.832925e-01,8.242370e-03,8.242370e-03,2.227668e-04,5.836438e+02
2.650000e+01,9.826242e-01,8.465137e-03,8.687904e-03,2.227668e-04,5.873384e+02
2.666667e+01,9.824014e-01,8.242370e-03,9.133437e-03,2.227668e-04,5.999469e+02
2.683333e+01,9.821787e-01,8.242370e-03,9.356204e-03,2.227668e-04,6.116904e+02
2.700000e+01,9.819559e-01,7.796837e-03,1.002450e-02,2.227668e-04,6.227959e+02
2.716667e+01,9.817331e-01,7.796837e-03,1.024727e-02,2.227668e-04,6.331338e+02
2.733333e+01,9.817331e-01,7.796837e-03,1.024727e-02,2.227668e-04,6.429009e+02
2.750000e+01,9.815104e-01,8.019603e-03,1.024727e-02,2.227668e-04,6.519748e+02
2.766667e+01,9.808421e-01,8.687904e-03,1.024727e-02,2.227668e-04,6.603825e+02
2.783333e+01,9.806193e-01,8.465137e-03,1.069280e-02,2.227668e-04,6.681589e+02
2.800000e+01,9.806193e-01,8.465137e-03,1.069280e-02,2.227668e-04,6.753368e+02
2.816667e+01,9.806193e-01,7.796837e-03,1.136110e-02,2.227668e-04,6.819527e+02
2.833333e+01,9.803965e-01,8.019603e-03,1.136110e-02,2.227668e-04,6.880300e+02
2.850000e+01,9.799510e-01,8.465137e-03,1.136110e-02,2.227668e-04,6.936060e+02
2.866667e+01,9.792827e-01,8.910671e-03,1.158387e-02,2.227668e-04,6.986976e+02
2.883333e+01,9.790599e-01,8.687904e-03,1.202941e-02,2.227668e-04,7.033304e+02
2.900000e+01,9.790599e-01,7.796837e-03,1.292047e-02,2.227668e-04,7.075319e+02
2.916667e+01,9.788372e-01,8.019603e-03,1.292047e-02,2.227668e-04,7.113311e+02
2.933333e+01,9.788372e-01,7.574070e-03,1.336601e-02,2.227668e-04,7.148293e+02
2.950000e+01,9.788372e-01,7.351303e-03,1.358877e-02,2.227668e-04,7.179617e+02
2.966667e+01,9.788372e-01,6.905770e-03,1.403431e-02,2.227668e-04,7.207741e+02
2.983333e+01,9.781689e-01,7.351303e-03,1.425707e-02,2.227668e-04,7.232679e+02
3.000000e+01,9.781689e-01,7.128536e-03,1.447984e-02,2.227668e-04,7.254974e+02
3.016667e+01,9.777233e-01,7.574070e-03,1.447984e-02,2.227668e-04,7.274462e+02
3.033333e+01,9.768323e-01,8.465137e-03,1.447984e-02,2.227668e-04,7.291368e+02
3.050000e+01,9.766095e-01,8.019603e-03,1.514814e-02,2.227668e-04,7.305795e+02
3.066667e+01,9.759412e-01,8.242370e-03,1.559367e-02,2.227668e-04,7.317907e+02
3.083333e+01,9.759412e-01,8.242370e-03,1.559367e-02,2.227668e-04,7.361354e+02
3.100000e+01,9.759412e-01,8.242370e-03,1.559367e-02,2.227668e-04,7.402131e+02
3.116667e+01,9.754957e-01,8.019603e-03,1.626197e-02,2.227668e-04,7.437866e+02
3.133333e+01,9.752729e-01,7.796837e-03,1.670751e-02,2.227668e-04,7.468944e+02
3.150000e+01,9.748274e-01,8.019603e-03,1.693027e-02,2.227668e-04,7.496150e+02
3.166667e+01,9.741591e-01,8.019603e-03,1.737581e-02,4.455335e-04,7.519595e+02
3.183333e+01,9.741591e-01,8.019603e-03,1.737581e-02,4.455335e-04,7.539309e+02
3.200000e+01,9.737135e-01,8.465137e-03,1.737581e-02,4.455335e-04,7.547957e+02
3.216667e+01,9.730452e-01,9.133437e-03,1.737581e-02,4.455335e-04,7.554098e+02
3.233333e+01,9.730452e-01,8.910671e-03,1.759857e-02,4.455335e-04,7.557876e+02
3.250000e+01,9.730452e-01,8.465137e-03,1.804411e-02,4.455335e-04,7.559418e+02
3.266667e+01,9.728225e-01,8.687904e-03,1.804411e-02,4.455335e-04,7.558853e+02
3.283333e+01,9.728225e-01,8.687904e-03,1.804411e-02,4.455335e-04,7.556398e+02
3.300000e+01,9.728225e-01,8.465137e-03,1.826687e-02,4.455335e-04,7.551983e+02
3.316667e+01,9.725997e-01,8.687904e-03,1.826687e-02,4.455335e-04,7.545679e+02
3.333333e+01,9.725997e-01,8.687904e-03,1.826687e-02,4.455335e-04,7.537575e+02
3.350000e+01,9.723769e-01,8.465137e-03,1.871241e-02,4.455335e-04,7.527696e+02
3.366667e+01,9.723769e-01,8.242370e-03,1.893517e-02,4.455335e-04,7.516090e+02
3.383333e+01,9.723769e-01,7.574070e-03,1.960348e-02,4.455335e-04,7.503731e+02
3.400000e+01,9.721542e-01,7.796837e-03,1.960348e-02,4.455335e-04,7.489692e+02
3.416667e+01,9.721542e-01,7.796837e-03,1.938071e-02,6.683003e-04,7.474068e+02
3.433333e+01,9.714859e-01,8.019603e-03,1.982624e-02,6.683003e-04,7.456783e+02
3.450000e+01,9.708176e-01,8.242370e-03,2.027178e-02,6.683003e-04,7.437621e+02
3.466667e+01,9.708176e-01,8.242370e-03,2.027178e-02,6.683003e-04,7.416996e+02
3.483333e+01,9.703720e-01,8.242370e-03,2.071731e-02,6.683003e-04,7.394917e+02
3.500000e+01,9.699265e-01,8.242370e-03,2.116284e-02,6.683003e-04,7.371323e+02
3.516667e+01,9.694810e-01,8.242370e-03,2.160838e-02,6.683003e-04,7.346348e+02
3.533333e+01,9.694810e-01,8.242370e-03,2.160838e-02,6.683003e-04,7.319998e+02
3.550000e+01,9.694810e-01,8.019603e-03,2.183114e-02,6.683003e-04,7.293039e+02
3.566667e+01,9.694810e-01,7.796837e-03,2.183114e-02,8.910671e-04,7.264614e+02
3.583333e+01,9.690354e-01,8.019603e-03,2.205391e-02,8.910671e-04,7.234812e+02
3.600000e+01,9.690354e-01,8.019603e-03,2.205391e-02,8.910671e-04,7.203493e+02
3.616667e+01,9.688127e-01,8.242370e-03,2.205391e-02,8.910671e-04,7.170843e+02
3.633333e+01,9.688127e-01,8.019603e-03,2.227668e-02,8.910671e-04,7.136876e+02
3.650000e+01,9.688127e-01,7.796837e-03,2.249944e-02,8.910671e-04,7.101627e+02
3.666667e+01,9.688127e-01,7.574070e-03,2.272221e-02,8.910671e-04,7.071779e+02
3.683333e+01,9.688127e-01,7.351303e-03,2.272221e-02,1.113834e-03,7.041034e+02
3.700000e+01,9.688127e-01,7.351303e-03,2.272221e-02,1.113834e-03,7.009624e+02
3.716667e+01,9.683671e-01,7.796837e-03,2.272221e-02,1.113834e-03,6.954073e+02
3.733333e+01,9.679216e-01,8.019603e-03,2.249944e-02,1.559367e-03,6.900160e+02
3.750000e+01,9.674761e-01,8.242370e-03,2.272221e-02,1.559367e-03,6.847731e+02
3.766667e+01,9.672533e-01,8.465137e-03,2.272221e-02,1.559367e-03,6.766673e+02
3.783333e+01,9.668078e-01,8.910671e-03,2.249944e-02,1.782134e-03,6.689966e+02
3.800000e+01,9.668078e-01,8.687904e-03,2.227668e-02,2.227668e-03,6.617143e+02
3.816667e+01,9.668078e-01,8.242370e-03,2.272221e-02,2.227668e-03,6.547062e+02
3.833333e+01,9.663622e-01,8.687904e-03,2.272221e-02,2.227668e-03,6.452275e+02
3.850000e+01,9.663622e-01,8.465137e-03,2.294498e-02,2.227668e-03,6.363364e+02
3.866667e+01,9.661395e-01,8.465137e-03,2.316774e-02,2.227668e-03,6.279752e+02
3.883333e+01,9.661395e-01,8.242370e-03,2.339051e-02,2.227668e-03,6.200963e+02
3.900000e+01,9.659167e-01,8.242370e-03,2.361328e-02,2.227668e-03,6.126551e+02
3.916667e+01,9.659167e-01,7.574070e-03,2.428158e-02,2.227668e-03,6.056086e+02
3.933333e+01,9.659167e-01,7.351303e-03,2.450434e-02,2.227668e-03,5.989164e+02
3.950000e+01,9.654712e-01,7.351303e-03,2.494988e-02,2.227668e-03,5.937349e+02
3.966667e+01,9.652484e-01,7.574070e-03,2.494988e-02,2.227668e-03,5.888614e+02
3.983333e+01,9.650256e-01,7.574070e-03,2.517264e-02,2.227668e-03,5.845034e+02
4.000000e+01,9.648029e-01,7.351303e-03,2.517264e-02,2.673201e-03,5.803793e+02
4.016667e+01,9.648029e-01,6.905770e-03,2.561818e-02,2.673201e-03,5.764702e+02
4.033333e+01,9.648029e-01,6.460236e-03,2.584094e-02,2.895968e-03,5.718801e+02
4.050000e+01,9.648029e-01,6.237469e-03,2.606371e-02,2.895968e-03,5.677669e+02
4.066667e+01,9.645801e-01,6.237469e-03,2.628648e-02,2.895968e-03,5.607231e+02
4.083333e+01,9.645801e-01,6.014703e-03,2.628648e-02,3.118735e-03,5.542012e+02
4.100000e+01,9.641346e-01,6.460236e-03,2.628648e-02,3.118735e-03,5.481491e+02
4.116667e+01,9.636890e-01,6.683003e-03,2.650924e-02,3.118735e-03,5.424964e+02
4.133333e+01,9.636890e-01,6.683003e-03,2.628648e-02,3.341501e-03,5.372236e+02
4.150000e+01,9.630207e-01,6.460236e-03,2.717755e-02,3.341501e-03,5.322931e+02
4.166667e+01,9.630207e-01,6.237469e-03,2.740031e-02,3.341501e-03,5.276197e+02
4.183333e+01,9.623524e-01,6.905770e-03,2.740031e-02,3.341501e-03,5.333766e+02
4.200000e+01,9.621297e-01,7.128536e-03,2.740031e-02,3.341501e-03,5.384746e+02
4.216667e+01,9.619069e-01,7.128536e-03,2.762308e-02,3.341501e-03,5.429495e+02
4.233333e+01,9.616841e-01,7.128536e-03,2.784585e-02,3.341501e-03,5.468441e+02
4.250000e+01,9.616841e-01,6.683003e-03,2.829138e-02,3.341501e-03,5.501997e+02
4.266667e+01,9.616841e-01,6.237469e-03,2.873691e-02,3.341501e-03,5.530687e+02
4.283333e+01,9.616841e-01,6.237469e-03,2.851415e-02,3.564268e-03,5.554704e+02
4.300000e+01,9.614613e-01,6.237469e-03,2.873691e-02,3.564268e-03,5.574329e+02
4.316667e+01,9.610158e-01,6.014703e-03,2.940521e-02,3.564268e-03,5.564577e+02
4.333333e+01,9.605703e-01,6.014703e-03,2.985075e-02,3.564268e-03,5.553552e+02
4.350000e+01,9.601247e-01,6.460236e-03,2.962798e-02,3.787035e-03,5.541310e+02
4.366667e+01,9.596792e-01,6.905770e-03,2.962798e-02,3.787035e-03,5.527891e+02
4.383333e+01,9.592337e-01,6.905770e-03,2.985075e-02,4.009802e-03,5.513014e+02
4.400000e+01,9.583426e-01,7.796837e-03,2.985075e-02,4.009802e-03,5.496882e+02
4.416667e+01,9.581198e-01,7.796837e-03,3.007351e-02,4.009802e-03,5.479502e+02
4.433333e+01,9.578971e-01,8.019603e-03,2.985075e-02,4.232569e-03,5.460904e+02
4.450000e+01,9.574515e-01,8.242370e-03,2.985075e-02,4.455335e-03,5.441444e+02
4.466667e+01,9.572288e-01,8.242370e-03,3.007351e-02,4.455335e-03,5.397661e+02
4.483333e+01,9.567832e-01,8.687904e-03,3.007351e-02,4.455335e-03,5.353464e+02
4.500000e+01,9.567832e-01,8.242370e-03,3.051905e-02,4.455335e-03,5.310482e+02
4.516667e+01,9.565605e-01,8.242370e-03,3.074181e-02,4.455335e-03,5.268489e+02
4.533333e+01,9.563377e-01,8.019603e-03,3.096458e-02,4.678102e-03,5.227357e+02
4.550000e+01,9.561149e-01,8.242370e-03,3.096458e-02,4.678102e-03,5.186914e+02
4.566667e+01,9.561149e-01,8.019603e-03,3.118735e-02,4.678102e-03,5.147030e+02
4.583333e+01,9.558922e-01,8.242370e-03,3.074181e-02,5.123636e-03,5.107573e+02
4.600000e+01,9.558922e-01,8.242370e-03,3.051905e-02,5.346402e-03,5.068445e+02
4.616667e+01,9.552239e-01,8.687904e-03,3.074181e-02,5.346402e-03,4.997814e+02
4.633333e+01,9.550011e-01,8.687904e-03,3.029628e-02,6.014703e-03,4.930609e+02
4.650000e+01,9.545556e-01,8.910671e-03,3.029628e-02,6.237469e-03,4.866495e+02
4.666667e+01,9.543328e-01,8.687904e-03,3.051905e-02,6.460236e-03,4.804675e+02
4.683333e+01,9.536645e-01,9.356204e-03,3.029628e-02,6.683003e-03,4.745337e+02
4.700000e+01,9.534417e-01,9.356204e-03,3.051905e-02,6.683003e-03,4.687782e+02
4.716667e+01,9.532190e-01,9.356204e-03,3.051905e-02,6.905770e-03,4.632266e+02
4.733333e+01,9.532190e-01,9.133437e-03,3.074181e-02,6.905770e-03,4.578596e+02
4.750000e+01,9.527734e-01,9.356204e-03,3.074181e-02,7.128536e-03,4.526524e+02
4.766667e+01,9.523279e-01,8.910671e-03,3.141011e-02,7.351303e-03,4.475916e+02
4.783333e+01,9.523279e-01,8.910671e-03,3.141011e-02,7.351303e-03,4.381158e+02
4.800000e+01,9.521051e-01,8.910671e-03,3.163288e-02,7.351303e-03,4.292114e+02
4.816667e+01,9.518824e-01,9.133437e-03,3.163288e-02,7.351303e-03,4.208190e+02
