Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
5.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
5.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.839832e+00
5.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.979847e+00
5.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.509107e+00
5.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.537740e+00
5.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.320232e+01
6.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.767256e+01
6.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.315972e+01
6.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.992704e+01
6.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.830282e+01
6.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.869675e+01
6.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.162029e+01
7.000000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,7.771212e+01
7.166667e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,9.776995e+01
7.333333e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,1.227902e+02
7.500000e+00,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,1.540176e+02
7.666667e+00,9.986634e-01,8.910671e-04,4.455335e-04,0.000000e+00,1.930067e+02
7.833333e+00,9.984406e-01,1.113834e-03,4.455335e-04,0.000000e+00,2.416995e+02
8.000000e+00,9.982179e-01,1.336601e-03,4.455335e-04,0.000000e+00,3.025278e+02
8.166667e+00,9.979951e-01,1.559367e-03,4.455335e-04,0.000000e+00,3.785132e+02
8.333333e+00,9.973268e-01,2.004901e-03,6.683003e-04,0.000000e+00,4.734348e+02
8.500000e+00,9.973268e-01,2.004901e-03,6.683003e-04,0.000000e+00,5.920078e+02
8.666667e+00,9.973268e-01,1.782134e-03,8.910671e-04,0.000000e+00,7.401206e+02
8.833333e+00,9.964357e-01,2.673201e-03,8.910671e-04,0.000000e+00,9.250942e+02
9.000000e+00,9.962130e-01,2.450434e-03,1.336601e-03,0.000000e+00,1.156062e+03
9.166667e+00,9.957674e-01,2.895968e-03,1.336601e-03,0.000000e+00,1.444371e+03
9.333333e+00,9.953219e-01,3.341501e-03,1.336601e-03,0.000000e+00,1.804173e+03
9.500000e+00,9.953219e-01,3.118735e-03,1.559367e-03,0.000000e+00,2.252935e+03
9.666667e+00,9.944308e-01,4.009802e-03,1.559367e-03,0.000000e+00,2.812336e+03
9.833333e+00,9.937625e-01,4.455335e-03,1.782134e-03,0.000000e+00,3.509158e+03
1.000000e+01,9.930942e-01,4.900869e-03,2.004901e-03,0.000000e+00,4.376378e+03
1.016667e+01,9.924259e-01,5.569169e-03,2.004901e-03,0.000000e+00,5.454474e+03
1.033333e+01,9.919804e-01,5.791936e-03,2.227668e-03,0.000000e+00,6.792863e+03
1.050000e+01,9.915349e-01,5.791936e-03,2.673201e-03,0.000000e+00,8.451542e+03
1.066667e+01,9.910893e-01,5.569169e-03,3.341501e-03,0.000000e+00,1.050283e+04
1.083333e+01,9.908666e-01,5.791936e-03,3.341501e-03,0.000000e+00,1.303306e+04
1.100000e+01,9.901983e-01,6.237469e-03,3.564268e-03,0.000000e+00,1.614423e+04
1.116667e+01,9.899755e-01,6.237469e-03,3.787035e-03,0.000000e+00,1.995476e+04
1.133333e+01,9.897527e-01,6.460236e-03,3.787035e-03,0.000000e+00,2.459995e+04
1.150000e+01,9.888617e-01,7.128536e-03,4.009802e-03,0.000000e+00,3.023063e+04
1.166667e+01,9.888617e-01,6.905770e-03,4.232569e-03,0.000000e+00,3.700985e+04
1.183333e+01,9.881934e-01,7.351303e-03,4.455335e-03,0.000000e+00,4.510697e+04
1.200000e+01,9.879706e-01,7.128536e-03,4.900869e-03,0.000000e+00,5.468823e+04
1.216667e+01,9.873023e-01,7.796837e-03,4.900869e-03,0.000000e+00,6.590429e+04
1.233333e+01,9.866340e-01,8.465137e-03,4.900869e-03,0.000000e+00,7.887437e+04
1.250000e+01,9.855202e-01,9.356204e-03,5.123636e-03,0.000000e+00,9.366938e+04
1.266667e+01,9.841836e-01,1.047004e-02,5.346402e-03,0.000000e+00,1.102953e+05
1.283333e+01,9.826242e-01,1.180664e-02,5.569169e-03,0.000000e+00,1.286802e+05
1.300000e+01,9.826242e-01,1.158387e-02,5.791936e-03,0.000000e+00,1.486683e+05
1.316667e+01,9.815104e-01,1.247494e-02,6.014703e-03,0.000000e+00,1.700212e+05
1.333333e+01,9.810648e-01,1.269771e-02,6.237469e-03,0.000000e+00,1.924297e+05
1.350000e+01,9.799510e-01,1.336601e-02,6.683003e-03,0.000000e+00,2.155330e+05
1.366667e+01,9.788372e-01,1.447984e-02,6.683003e-03,0.000000e+00,2.389434e+05
1.383333e+01,9.783916e-01,1.425707e-02,7.351303e-03,0.000000e+00,2.622680e+05
1.400000e+01,9.763867e-01,1.603921e-02,7.574070e-03,0.000000e+00,2.851337e+05
1.416667e+01,9.757184e-01,1.626197e-02,8.019603e-03,0.000000e+00,3.072184e+05
1.433333e+01,9.748274e-01,1.693027e-02,8.242370e-03,0.000000e+00,3.282250e+05
1.450000e+01,9.737135e-01,1.759857e-02,8.687904e-03,0.000000e+00,3.479243e+05
1.466667e+01,9.728225e-01,1.804411e-02,9.133437e-03,0.000000e+00,3.661454e+05
1.483333e+01,9.721542e-01,1.848964e-02,9.133437e-03,2.227668e-04,3.827704e+05
1.500000e+01,9.710403e-01,1.871241e-02,1.002450e-02,2.227668e-04,3.977335e+05
1.516667e+01,9.703720e-01,1.893517e-02,1.047004e-02,2.227668e-04,3.635201e+05
1.533333e+01,9.690354e-01,2.004901e-02,1.069280e-02,2.227668e-04,3.324935e+05
1.550000e+01,9.679216e-01,2.071731e-02,1.113834e-02,2.227668e-04,3.043927e+05
1.566667e+01,9.663622e-01,2.094008e-02,1.247494e-02,2.227668e-04,2.789514e+05
1.583333e+01,9.656939e-01,2.116284e-02,1.292047e-02,2.227668e-04,2.559914e+05
1.600000e+01,9.639118e-01,2.294498e-02,1.292047e-02,2.227668e-04,2.353676e+05
1.616667e+01,9.619069e-01,2.428158e-02,1.358877e-02,2.227668e-04,2.169557e+05
1.633333e+01,9.612386e-01,2.494988e-02,1.358877e-02,2.227668e-04,2.006659e+05
1.650000e+01,9.605703e-01,2.494988e-02,1.425707e-02,2.227668e-04,1.864420e+05
1.666667e+01,9.587881e-01,2.628648e-02,1.470261e-02,2.227668e-04,1.742641e+05
1.683333e+01,9.578971e-01,2.695478e-02,1.492537e-02,2.227668e-04,1.641544e+05
1.700000e+01,9.574515e-01,2.628648e-02,1.603921e-02,2.227668e-04,1.561794e+05
1.716667e+01,9.565605e-01,2.628648e-02,1.693027e-02,2.227668e-04,1.504592e+05
1.733333e+01,9.563377e-01,2.584094e-02,1.759857e-02,2.227668e-04,1.471889e+05
1.750000e+01,9.558922e-01,2.606371e-02,1.782134e-02,2.227668e-04,1.466132e+05
1.766667e+01,9.545556e-01,2.606371e-02,1.915794e-02,2.227668e-04,1.490721e+05
1.783333e+01,9.541100e-01,2.584094e-02,1.982624e-02,2.227668e-04,1.550032e+05
1.800000e+01,9.534417e-01,2.539541e-02,2.094008e-02,2.227668e-04,1.652730e+05
1.816667e+01,9.523279e-01,2.517264e-02,2.227668e-02,2.227668e-04,1.803343e+05
1.833333e+01,9.514368e-01,2.539541e-02,2.294498e-02,2.227668e-04,2.010165e+05
1.850000e+01,9.514368e-01,2.494988e-02,2.339051e-02,2.227668e-04,2.285043e+05
1.866667e+01,9.498775e-01,2.561818e-02,2.428158e-02,2.227668e-04,2.638623e+05
1.883333e+01,9.487636e-01,2.628648e-02,2.472711e-02,2.227668e-04,3.107405e+05
1.900000e+01,9.480953e-01,2.695478e-02,2.472711e-02,2.227668e-04,3.688293e+05
1.916667e+01,9.472043e-01,2.695478e-02,2.561818e-02,2.227668e-04,4.399864e+05
1.933333e+01,9.458677e-01,2.806861e-02,2.584094e-02,2.227668e-04,5.262307e+05
1.950000e+01,9.443083e-01,2.895968e-02,2.650924e-02,2.227668e-04,6.297158e+05
1.966667e+01,9.436400e-01,2.895968e-02,2.717755e-02,2.227668e-04,7.526400e+05
1.983333e+01,9.425262e-01,2.962798e-02,2.762308e-02,2.227668e-04,8.972048e+05
2.000000e+01,9.416351e-01,2.940521e-02,2.873691e-02,2.227668e-04,1.065531e+06
2.016667e+01,9.416351e-01,2.873691e-02,2.918245e-02,4.455335e-04,1.259605e+06
2.033333e+01,9.409668e-01,2.829138e-02,3.007351e-02,6.683003e-04,1.481482e+06
2.050000e+01,9.405213e-01,2.829138e-02,3.029628e-02,8.910671e-04,1.704434e+06
2.066667e+01,9.402985e-01,2.784585e-02,3.074181e-02,1.113834e-03,1.929045e+06
2.083333e+01,9.398530e-01,2.784585e-02,3.118735e-02,1.113834e-03,2.154026e+06
2.100000e+01,9.391847e-01,2.717755e-02,3.252395e-02,1.113834e-03,2.383480e+06
2.116667e+01,9.380708e-01,2.717755e-02,3.363778e-02,1.113834e-03,2.645979e+06
2.133333e+01,9.374025e-01,2.606371e-02,3.541992e-02,1.113834e-03,2.943020e+06
2.150000e+01,9.358432e-01,2.695478e-02,3.586545e-02,1.336601e-03,3.275722e+06
2.166667e+01,9.340610e-01,2.762308e-02,3.631098e-02,2.004901e-03,3.645492e+06
2.183333e+01,9.331700e-01,2.829138e-02,3.653375e-02,2.004901e-03,4.012880e+06
2.200000e+01,9.325017e-01,2.829138e-02,3.697928e-02,2.227668e-03,4.322780e+06
2.216667e+01,9.318334e-01,2.806861e-02,3.764758e-02,2.450434e-03,4.678252e+06
2.233333e+01,9.298285e-01,2.940521e-02,3.831588e-02,2.450434e-03,5.033673e+06
2.250000e+01,9.289374e-01,2.962798e-02,3.853865e-02,2.895968e-03,5.415173e+06
2.266667e+01,9.273780e-01,3.074181e-02,3.876142e-02,3.118735e-03,5.841828e+06
2.283333e+01,9.258187e-01,3.163288e-02,3.920695e-02,3.341501e-03,6.250865e+06
2.300000e+01,9.240365e-01,3.252395e-02,3.965248e-02,3.787035e-03,6.653887e+06
2.316667e+01,9.218089e-01,3.430608e-02,3.965248e-02,4.232569e-03,7.059196e+06
2.333333e+01,9.200267e-01,3.541992e-02,4.009802e-02,4.455335e-03,7.415671e+06
2.350000e+01,9.173535e-01,3.608822e-02,4.165738e-02,4.900869e-03,7.730315e+06
2.366667e+01,9.162397e-01,3.653375e-02,4.165738e-02,5.569169e-03,8.050201e+06
2.383333e+01,9.142348e-01,3.720205e-02,4.299399e-02,5.569169e-03,8.367755e+06
2.400000e+01,9.117844e-01,3.965248e-02,4.254845e-02,6.014703e-03,8.638845e+06
2.416667e+01,9.102250e-01,3.965248e-02,4.366229e-02,6.460236e-03,9.001721e+06
2.433333e+01,9.093339e-01,3.920695e-02,4.433059e-02,7.128536e-03,9.335975e+06
2.450000e+01,9.086656e-01,3.787035e-02,4.633549e-02,7.128536e-03,9.702155e+06
2.466667e+01,9.068835e-01,3.876142e-02,4.678102e-02,7.574070e-03,1.001226e+07
2.483333e+01,9.053241e-01,3.920695e-02,4.767209e-02,7.796837e-03,1.044801e+07
2.500000e+01,9.026509e-01,4.143462e-02,4.789485e-02,8.019603e-03,1.088766e+07
2.516667e+01,9.008688e-01,4.188015e-02,4.834039e-02,8.910671e-03,1.137620e+07
2.533333e+01,8.993094e-01,4.254845e-02,4.878592e-02,9.356204e-03,1.191829e+07
2.550000e+01,8.964135e-01,4.433059e-02,4.945422e-02,9.801738e-03,1.242688e+07
2.566667e+01,8.952996e-01,4.455335e-02,4.967699e-02,1.047004e-02,1.299298e+07
2.583333e+01,8.939630e-01,4.477612e-02,4.967699e-02,1.158387e-02,1.361995e+07
2.600000e+01,8.926264e-01,4.499889e-02,4.945422e-02,1.292047e-02,1.422240e+07
2.616667e+01,8.897305e-01,4.655825e-02,4.989975e-02,1.381154e-02,1.470654e+07
2.633333e+01,8.881711e-01,4.566719e-02,5.123636e-02,1.492537e-02,1.509072e+07
2.650000e+01,8.850524e-01,4.744932e-02,5.235019e-02,1.514814e-02,1.544659e+07
2.666667e+01,8.826019e-01,4.923145e-02,5.235019e-02,1.581644e-02,1.570850e+07
2.683333e+01,8.805970e-01,4.989975e-02,5.324126e-02,1.626197e-02,1.609280e+07
2.700000e+01,8.777010e-01,5.101359e-02,5.413232e-02,1.715304e-02,1.647481e+07
2.716667e+01,8.756961e-01,5.123636e-02,5.569169e-02,1.737581e-02,1.688935e+07
2.733333e+01,8.732457e-01,5.235019e-02,5.613722e-02,1.826687e-02,1.732600e+07
2.750000e+01,8.719091e-01,5.235019e-02,5.635999e-02,1.938071e-02,1.787775e+07
2.766667e+01,8.694587e-01,5.368679e-02,5.680552e-02,2.004901e-02,1.839949e+07
2.783333e+01,8.670082e-01,5.457786e-02,5.791936e-02,2.049454e-02,1.882199e+07
2.800000e+01,8.641123e-01,5.480062e-02,5.947873e-02,2.160838e-02,1.928997e+07
2.816667e+01,8.605480e-01,5.680552e-02,6.014703e-02,2.249944e-02,1.982777e+07
2.833333e+01,8.578748e-01,5.725106e-02,6.170639e-02,2.316774e-02,2.025051e+07
2.850000e+01,8.563154e-01,5.791936e-02,6.215193e-02,2.361328e-02,2.067336e+07
2.866667e+01,8.536422e-01,5.858766e-02,6.393406e-02,2.383604e-02,2.119617e+07
2.883333e+01,8.514146e-01,6.036979e-02,6.326576e-02,2.494988e-02,2.175007e+07
2.900000e+01,8.491869e-01,6.103809e-02,6.348853e-02,2.628648e-02,2.239330e+07
2.916667e+01,8.469592e-01,6.148363e-02,6.371129e-02,2.784585e-02,2.292394e+07
2.933333e+01,8.456226e-01,6.170639e-02,6.393406e-02,2.873691e-02,2.335821e+07
2.950000e+01,8.422811e-01,6.348853e-02,6.460236e-02,2.962798e-02,2.360705e+07
2.966667e+01,8.396079e-01,6.437959e-02,6.571620e-02,3.029628e-02,2.381882e+07
2.983333e+01,8.373803e-01,6.415683e-02,6.727556e-02,3.118735e-02,2.398609e+07
3.000000e+01,8.353754e-01,6.393406e-02,6.816663e-02,3.252395e-02,2.421452e+07
3.016667e+01,8.320339e-01,6.504789e-02,6.972600e-02,3.319225e-02,2.438064e+07
3.033333e+01,8.298062e-01,6.504789e-02,7.083983e-02,3.430608e-02,2.444927e+07
3.050000e+01,8.273558e-01,6.415683e-02,7.329027e-02,3.519715e-02,2.453569e+07
3.066667e+01,8.253509e-01,6.482513e-02,7.284473e-02,3.697928e-02,2.454578e+07
3.083333e+01,8.233460e-01,6.482513e-02,7.395857e-02,3.787035e-02,2.458393e+07
3.100000e+01,8.213411e-01,6.593896e-02,7.440410e-02,3.831588e-02,2.443903e+07
3.116667e+01,8.188906e-01,6.683003e-02,7.462687e-02,3.965248e-02,2.428121e+07
3.133333e+01,8.164402e-01,6.772110e-02,7.529517e-02,4.054355e-02,2.418129e+07
3.150000e+01,8.146581e-01,6.794386e-02,7.640900e-02,4.098908e-02,2.399905e+07
3.166667e+01,8.115393e-01,6.950323e-02,7.730007e-02,4.165738e-02,2.384008e+07
3.183333e+01,8.088661e-01,7.017153e-02,7.796837e-02,4.299399e-02,2.375083e+07
3.200000e+01,8.070840e-01,6.994876e-02,7.952773e-02,4.343952e-02,2.367287e+07
3.216667e+01,8.044108e-01,7.128536e-02,7.975050e-02,4.455335e-02,2.349926e+07
3.233333e+01,8.015148e-01,7.262196e-02,8.041880e-02,4.544442e-02,2.339563e+07
3.250000e+01,7.983961e-01,7.373580e-02,8.108710e-02,4.678102e-02,2.323366e+07
3.266667e+01,7.952773e-01,7.484963e-02,8.175540e-02,4.811762e-02,2.306011e+07
3.283333e+01,7.932724e-01,7.440410e-02,8.376030e-02,4.856315e-02,2.280969e+07
3.300000e+01,7.914903e-01,7.395857e-02,8.576520e-02,4.878592e-02,2.250032e+07
3.316667e+01,7.894854e-01,7.284473e-02,8.843840e-02,4.923145e-02,2.227869e+07
3.333333e+01,7.883716e-01,7.329027e-02,8.866117e-02,4.967699e-02,2.222935e+07
3.350000e+01,7.863667e-01,7.351303e-02,8.999777e-02,5.012252e-02,2.224124e+07
3.366667e+01,7.830252e-01,7.484963e-02,9.155714e-02,5.056806e-02,2.230750e+07
3.383333e+01,7.805747e-01,7.596347e-02,9.222544e-02,5.123636e-02,2.245903e+07
3.400000e+01,7.781243e-01,7.596347e-02,9.400757e-02,5.190466e-02,2.266705e+07
3.416667e+01,7.761194e-01,7.596347e-02,9.489864e-02,5.301849e-02,2.291504e+07
3.433333e+01,7.745600e-01,7.462687e-02,9.690354e-02,5.390956e-02,2.320267e+07
3.450000e+01,7.718868e-01,7.418133e-02,9.957674e-02,5.435509e-02,2.343367e+07
3.466667e+01,7.698819e-01,7.529517e-02,1.000223e-01,5.480062e-02,2.366236e+07
3.483333e+01,7.663177e-01,7.596347e-02,1.026955e-01,5.502339e-02,2.399553e+07
3.500000e+01,7.636445e-01,7.730007e-02,1.033638e-01,5.569169e-02,2.449556e+07
3.516667e+01,7.627534e-01,7.618623e-02,1.035865e-01,5.747382e-02,2.514488e+07
3.533333e+01,7.587436e-01,7.730007e-02,1.053687e-01,5.858766e-02,2.588921e+07
3.550000e+01,7.567387e-01,7.596347e-02,1.075963e-01,5.970149e-02,2.653180e+07
3.566667e+01,7.533972e-01,7.752283e-02,1.080419e-01,6.103809e-02,2.715029e+07
3.583333e+01,7.522834e-01,7.640900e-02,1.093785e-01,6.192916e-02,2.783948e+07
3.600000e+01,7.509468e-01,7.663177e-02,1.093785e-01,6.304299e-02,2.851260e+07
3.616667e+01,7.493874e-01,7.640900e-02,1.098240e-01,6.437959e-02,2.921070e+07
3.633333e+01,7.462687e-01,7.774560e-02,1.098240e-01,6.616173e-02,2.994527e+07
3.650000e+01,7.433727e-01,7.908220e-02,1.096012e-01,6.794386e-02,3.060856e+07
3.666667e+01,7.409223e-01,7.975050e-02,1.107151e-01,6.861216e-02,3.118518e+07
3.683333e+01,7.393629e-01,7.885943e-02,1.118289e-01,6.994876e-02,3.165085e+07
3.700000e+01,7.371352e-01,8.019603e-02,1.122744e-01,7.039430e-02,3.226845e+07
3.716667e+01,7.344620e-01,8.019603e-02,1.142793e-01,7.106260e-02,3.294335e+07
3.733333e+01,7.313433e-01,8.197817e-02,1.140566e-01,7.262196e-02,3.379093e+07
3.750000e+01,7.297839e-01,8.086434e-02,1.156160e-01,7.373580e-02,3.478880e+07
3.766667e+01,7.280018e-01,7.952773e-02,1.176209e-01,7.484963e-02,3.571032e+07
3.783333e+01,7.246603e-01,7.997327e-02,1.194030e-01,7.596347e-02,3.670238e+07
3.800000e+01,7.231009e-01,7.975050e-02,1.187347e-01,7.841390e-02,3.770790e+07
3.816667e+01,7.206505e-01,7.952773e-02,1.191802e-01,8.064157e-02,3.882115e+07
3.833333e+01,7.170862e-01,8.064157e-02,1.189575e-01,8.331477e-02,3.972030e+07
3.850000e+01,7.146358e-01,8.064157e-02,1.207396e-01,8.398307e-02,4.049253e+07
3.866667e+01,7.130764e-01,7.908220e-02,1.220762e-01,8.576520e-02,4.105494e+07
3.883333e+01,7.115170e-01,7.885943e-02,1.220762e-01,8.754734e-02,4.178233e+07
3.900000e+01,7.075072e-01,8.086434e-02,1.216307e-01,8.999777e-02,4.258618e+07
3.916667e+01,7.046113e-01,8.220094e-02,1.218534e-01,9.133437e-02,4.336995e+07
3.933333e+01,7.017153e-01,8.286924e-02,1.227445e-01,9.267097e-02,4.399567e+07
3.950000e+01,6.981510e-01,8.331477e-02,1.247494e-01,9.378481e-02,4.470813e+07
3.966667e+01,6.945868e-01,8.465137e-02,1.245266e-01,9.623524e-02,4.548076e+07
3.983333e+01,6.916908e-01,8.621074e-02,1.243039e-01,9.779461e-02,4.642115e+07
4.000000e+01,6.892404e-01,8.621074e-02,1.247494e-01,9.979951e-02,4.722272e+07
4.016667e+01,6.865672e-01,8.687904e-02,1.240811e-01,1.024727e-01,4.813622e+07
4.033333e+01,6.834484e-01,8.821564e-02,1.245266e-01,1.038093e-01,4.908091e+07
4.050000e+01,6.816663e-01,8.866117e-02,1.238583e-01,1.058142e-01,4.987343e+07
4.066667e+01,6.787703e-01,8.910671e-02,1.245266e-01,1.075963e-01,5.078867e+07
4.083333e+01,6.752061e-01,9.155714e-02,1.238583e-01,1.093785e-01,5.161789e+07
4.100000e+01,6.703052e-01,9.423034e-02,1.243039e-01,1.111606e-01,5.258180e+07
4.116667e+01,6.651816e-01,9.556694e-02,1.256405e-01,1.136110e-01,5.352175e+07
4.133333e+01,6.616173e-01,9.690354e-02,1.258632e-01,1.156160e-01,5.447484e+07
4.150000e+01,6.587213e-01,9.734908e-02,1.263088e-01,1.176209e-01,5.525348e+07
4.166667e+01,6.547115e-01,9.824014e-02,1.271998e-01,1.198485e-01,5.599638e+07
4.183333e+01,6.509245e-01,9.913121e-02,1.278681e-01,1.220762e-01,5.674373e+07
4.200000e+01,6.462464e-01,1.009133e-01,1.285364e-01,1.243039e-01,5.741073e+07
4.216667e+01,6.417910e-01,1.033638e-01,1.274226e-01,1.274226e-01,5.803814e+07
4.233333e+01,6.393406e-01,1.044776e-01,1.274226e-01,1.287592e-01,5.858676e+07
4.250000e+01,6.373357e-01,1.040321e-01,1.269771e-01,1.316552e-01,5.902530e+07
4.266667e+01,6.337714e-01,1.031410e-01,1.294275e-01,1.336601e-01,5.955690e+07
4.283333e+01,6.315438e-01,1.022499e-01,1.298730e-01,1.363333e-01,5.988202e+07
4.300000e+01,6.286478e-01,1.033638e-01,1.278681e-01,1.401203e-01,6.022078e+07
4.316667e+01,6.255291e-01,1.049231e-01,1.269771e-01,1.425707e-01,6.044330e+07
4.333333e+01,6.226331e-01,1.049231e-01,1.269771e-01,1.454667e-01,6.026365e+07
4.350000e+01,6.181778e-01,1.067053e-01,1.289820e-01,1.461350e-01,6.003832e+07
4.366667e+01,6.148363e-01,1.069280e-01,1.300958e-01,1.481399e-01,5.974492e+07
4.383333e+01,6.121631e-01,1.069280e-01,1.309869e-01,1.499220e-01,5.970704e+07
4.400000e+01,6.083760e-01,1.078191e-01,1.318779e-01,1.519269e-01,5.971324e+07
4.416667e+01,6.052573e-01,1.084874e-01,1.327690e-01,1.534863e-01,5.972371e+07
4.433333e+01,6.003564e-01,1.091557e-01,1.349967e-01,1.554912e-01,5.982292e+07
4.450000e+01,5.954556e-01,1.109378e-01,1.363333e-01,1.572733e-01,5.999743e+07
4.466667e+01,5.925596e-01,1.109378e-01,1.358877e-01,1.606148e-01,6.026041e+07
4.483333e+01,5.892181e-01,1.113834e-01,1.374471e-01,1.619514e-01,6.067334e+07
4.500000e+01,5.847628e-01,1.116061e-01,1.392292e-01,1.644019e-01,6.091712e+07
4.516667e+01,5.809757e-01,1.122744e-01,1.387837e-01,1.679661e-01,6.134871e+07
4.533333e+01,5.785253e-01,1.124972e-01,1.381154e-01,1.708621e-01,6.182329e+07
4.550000e+01,5.742927e-01,1.120517e-01,1.403431e-01,1.733125e-01,6.206239e+07
4.566667e+01,5.716195e-01,1.116061e-01,1.419024e-01,1.748719e-01,6.221067e+07
4.583333e+01,5.660503e-01,1.138338e-01,1.430163e-01,1.770996e-01,6.229448e+07
4.600000e+01,5.627088e-01,1.131655e-01,1.452439e-01,1.788817e-01,6.246476e+07
4.616667e+01,5.600356e-01,1.136110e-01,1.439073e-01,1.824460e-01,6.262477e+07
4.633333e+01,5.544665e-01,1.167298e-01,1.436846e-01,1.851192e-01,6.296402e+07
4.650000e+01,5.511250e-01,1.171753e-01,1.445756e-01,1.871241e-01,6.303595e+07
4.666667e+01,5.448875e-01,1.200713e-01,1.461350e-01,1.889062e-01,6.305013e+07
4.683333e+01,5.408777e-01,1.218534e-01,1.456895e-01,1.915794e-01,6.305507e+07
4.700000e+01,5.368679e-01,1.236356e-01,1.447984e-01,1.946982e-01,6.320357e+07
4.716667e+01,5.335264e-01,1.240811e-01,1.443529e-01,1.980397e-01,6.318980e+07
4.733333e+01,5.306304e-01,1.247494e-01,1.447984e-01,1.998218e-01,6.313035e+07
4.750000e+01,5.268434e-01,1.251949e-01,1.465805e-01,2.013812e-01,6.295076e+07
4.766667e+01,5.243930e-01,1.245266e-01,1.461350e-01,2.049454e-01,6.282719e+07
4.783333e+01,5.203832e-01,1.251949e-01,1.459122e-01,2.085097e-01,6.291636e+07
4.800000e+01,5.157051e-01,1.265315e-01,1.479171e-01,2.098463e-01,6.274580e+07
4.816667e+01,5.132546e-01,1.249722e-01,1.505903e-01,2.111829e-01,6.240032e+07
