Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
6.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
6.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.996700e+00
6.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.971917e+00
6.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.926560e+00
6.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.860786e+00
7.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.774177e+00
7.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.166588e+01
7.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.353471e+01
7.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.537928e+01
7.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.719806e+01
7.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.898943e+01
8.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.075178e+01
8.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.248347e+01
8.333333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,2.418295e+01
8.500000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,2.584872e+01
8.666667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,2.747937e+01
8.833333e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,2.907360e+01
9.000000e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,3.063021e+01
9.166667e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,3.214812e+01
9.333333e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,3.362637e+01
9.500000e+00,9.993317e-01,2.227668e-04,4.455335e-04,0.000000e+00,3.506412e+01
9.666667e+00,9.993317e-01,2.227668e-04,4.455335e-04,0.000000e+00,3.646063e+01
9.833333e+00,9.988862e-01,6.683003e-04,4.455335e-04,0.000000e+00,3.781953e+01
1.000000e+01,9.988862e-01,6.683003e-04,4.455335e-04,0.000000e+00,3.913623e+01
1.016667e+01,9.988862e-01,6.683003e-04,4.455335e-04,0.000000e+00,4.041035e+01
1.033333e+01,9.988862e-01,6.683003e-04,4.455335e-04,0.000000e+00,4.164165e+01
1.050000e+01,9.988862e-01,6.683003e-04,4.455335e-04,0.000000e+00,4.282996e+01
1.066667e+01,9.988862e-01,6.683003e-04,4.455335e-04,0.000000e+00,4.397519e+01
1.083333e+01,9.988862e-01,4.455335e-04,6.683003e-04,0.000000e+00,4.507736e+01
1.100000e+01,9.986634e-01,6.683003e-04,6.683003e-04,0.000000e+00,4.613655e+01
1.116667e+01,9.986634e-01,6.683003e-04,6.683003e-04,0.000000e+00,4.715750e+01
1.133333e+01,9.986634e-01,6.683003e-04,6.683003e-04,0.000000e+00,4.813587e+01
1.150000e+01,9.986634e-01,6.683003e-04,6.683003e-04,0.000000e+00,4.907199e+01
1.166667e+01,9.986634e-01,6.683003e-04,6.683003e-04,0.000000e+00,4.996623e+01
1.183333e+01,9.986634e-01,4.455335e-04,8.910671e-04,0.000000e+00,5.081899e+01
1.200000e+01,9.984406e-01,6.683003e-04,8.910671e-04,0.000000e+00,5.163074e+01
1.216667e+01,9.984406e-01,4.455335e-04,1.113834e-03,0.000000e+00,5.242535e+01
1.233333e+01,9.984406e-01,4.455335e-04,1.113834e-03,0.000000e+00,5.317965e+01
1.250000e+01,9.984406e-01,4.455335e-04,1.113834e-03,0.000000e+00,5.390845e+01
1.266667e+01,9.982179e-01,6.683003e-04,1.113834e-03,0.000000e+00,5.459843e+01
1.283333e+01,9.979951e-01,8.910671e-04,1.113834e-03,0.000000e+00,5.525034e+01
1.300000e+01,9.979951e-01,8.910671e-04,1.113834e-03,0.000000e+00,5.586495e+01
1.316667e+01,9.979951e-01,8.910671e-04,1.113834e-03,0.000000e+00,5.644301e+01
1.333333e+01,9.979951e-01,8.910671e-04,1.113834e-03,0.000000e+00,5.698531e+01
1.350000e+01,9.979951e-01,8.910671e-04,1.113834e-03,0.000000e+00,5.749260e+01
1.366667e+01,9.979951e-01,8.910671e-04,1.113834e-03,0.000000e+00,5.796565e+01
1.383333e+01,9.977723e-01,1.113834e-03,1.113834e-03,0.000000e+00,5.840523e+01
1.400000e+01,9.973268e-01,1.559367e-03,1.113834e-03,0.000000e+00,5.881209e+01
1.416667e+01,9.973268e-01,1.559367e-03,1.113834e-03,0.000000e+00,5.918699e+01
1.433333e+01,9.973268e-01,1.559367e-03,1.113834e-03,0.000000e+00,5.953069e+01
1.450000e+01,9.971040e-01,1.782134e-03,1.113834e-03,0.000000e+00,5.984392e+01
1.466667e+01,9.968813e-01,2.004901e-03,1.113834e-03,0.000000e+00,6.012742e+01
1.483333e+01,9.968813e-01,1.782134e-03,1.336601e-03,0.000000e+00,6.038190e+01
1.500000e+01,9.968813e-01,1.782134e-03,1.336601e-03,0.000000e+00,6.060810e+01
1.516667e+01,9.968813e-01,1.782134e-03,1.336601e-03,0.000000e+00,6.081118e+01
1.533333e+01,9.968813e-01,1.782134e-03,1.336601e-03,0.000000e+00,6.098745e+01
1.550000e+01,9.968813e-01,1.782134e-03,1.336601e-03,0.000000e+00,6.113762e+01
1.566667e+01,9.966585e-01,1.782134e-03,1.559367e-03,0.000000e+00,6.126238e+01
1.583333e+01,9.966585e-01,1.559367e-03,1.782134e-03,0.000000e+00,6.136243e+01
1.600000e+01,9.964357e-01,1.782134e-03,1.782134e-03,0.000000e+00,6.145220e+01
1.616667e+01,9.964357e-01,1.559367e-03,2.004901e-03,0.000000e+00,6.155440e+01
1.633333e+01,9.962130e-01,1.782134e-03,2.004901e-03,0.000000e+00,6.163865e+01
1.650000e+01,9.962130e-01,1.782134e-03,2.004901e-03,0.000000e+00,6.212659e+01
1.666667e+01,9.962130e-01,1.782134e-03,2.004901e-03,0.000000e+00,6.260534e+01
1.683333e+01,9.962130e-01,1.782134e-03,2.004901e-03,0.000000e+00,6.307857e+01
1.700000e+01,9.962130e-01,1.782134e-03,2.004901e-03,0.000000e+00,6.354989e+01
1.716667e+01,9.962130e-01,1.782134e-03,2.004901e-03,0.000000e+00,6.402284e+01
1.733333e+01,9.962130e-01,1.782134e-03,2.004901e-03,0.000000e+00,6.450094e+01
1.750000e+01,9.962130e-01,1.782134e-03,2.004901e-03,0.000000e+00,6.498767e+01
1.766667e+01,9.962130e-01,1.782134e-03,2.004901e-03,0.000000e+00,6.548645e+01
1.783333e+01,9.962130e-01,1.782134e-03,2.004901e-03,0.000000e+00,6.600068e+01
1.800000e+01,9.962130e-01,1.782134e-03,2.004901e-03,0.000000e+00,6.653362e+01
1.816667e+01,9.962130e-01,1.782134e-03,2.004901e-03,0.000000e+00,6.708842e+01
1.833333e+01,9.962130e-01,1.559367e-03,2.227668e-03,0.000000e+00,6.766800e+01
1.850000e+01,9.962130e-01,1.559367e-03,2.227668e-03,0.000000e+00,6.827499e+01
1.866667e+01,9.959902e-01,1.782134e-03,2.227668e-03,0.000000e+00,6.892558e+01
1.883333e+01,9.959902e-01,1.559367e-03,2.450434e-03,0.000000e+00,6.960698e+01
1.900000e+01,9.959902e-01,1.559367e-03,2.450434e-03,0.000000e+00,7.032057e+01
1.916667e+01,9.957674e-01,1.559367e-03,2.673201e-03,0.000000e+00,7.107485e+01
1.933333e+01,9.955447e-01,1.782134e-03,2.673201e-03,0.000000e+00,7.186198e+01
1.950000e+01,9.950991e-01,2.004901e-03,2.895968e-03,0.000000e+00,7.268876e+01
1.966667e+01,9.948764e-01,2.227668e-03,2.895968e-03,0.000000e+00,7.354673e+01
1.983333e+01,9.948764e-01,2.004901e-03,3.118735e-03,0.000000e+00,7.445093e+01
2.000000e+01,9.948764e-01,2.004901e-03,3.118735e-03,0.000000e+00,7.538194e+01
2.016667e+01,9.946536e-01,2.227668e-03,3.118735e-03,0.000000e+00,7.634089e+01
2.033333e+01,9.946536e-01,2.004901e-03,3.341501e-03,0.000000e+00,7.732205e+01
2.050000e+01,9.946536e-01,2.004901e-03,3.341501e-03,0.000000e+00,7.832249e+01
2.066667e+01,9.946536e-01,2.004901e-03,3.341501e-03,0.000000e+00,7.988693e+01
2.083333e+01,9.946536e-01,2.004901e-03,3.341501e-03,0.000000e+00,8.143873e+01
2.100000e+01,9.946536e-01,2.004901e-03,3.341501e-03,0.000000e+00,8.297653e+01
2.116667e+01,9.944308e-01,2.227668e-03,3.341501e-03,0.000000e+00,8.449875e+01
2.133333e+01,9.942081e-01,2.450434e-03,3.341501e-03,0.000000e+00,8.600372e+01
2.150000e+01,9.942081e-01,2.450434e-03,3.341501e-03,0.000000e+00,8.748972e+01
2.166667e+01,9.942081e-01,2.450434e-03,3.341501e-03,0.000000e+00,8.895511e+01
2.183333e+01,9.942081e-01,2.450434e-03,3.341501e-03,0.000000e+00,9.039833e+01
2.200000e+01,9.939853e-01,2.673201e-03,3.341501e-03,0.000000e+00,9.181803e+01
2.216667e+01,9.937625e-01,2.895968e-03,3.341501e-03,0.000000e+00,9.321313e+01
2.233333e+01,9.935398e-01,2.895968e-03,3.564268e-03,0.000000e+00,9.458285e+01
2.250000e+01,9.928715e-01,3.341501e-03,3.787035e-03,0.000000e+00,9.592679e+01
2.266667e+01,9.928715e-01,3.341501e-03,3.787035e-03,0.000000e+00,9.724764e+01
2.283333e+01,9.928715e-01,3.341501e-03,3.787035e-03,0.000000e+00,9.854527e+01
2.300000e+01,9.928715e-01,3.118735e-03,4.009802e-03,0.000000e+00,9.981825e+01
2.316667e+01,9.928715e-01,2.673201e-03,4.455335e-03,0.000000e+00,1.010681e+02
2.333333e+01,9.926487e-01,2.895968e-03,4.455335e-03,0.000000e+00,1.022997e+02
2.350000e+01,9.926487e-01,2.895968e-03,4.455335e-03,0.000000e+00,1.035855e+02
2.366667e+01,9.926487e-01,2.673201e-03,4.678102e-03,0.000000e+00,1.048564e+02
2.383333e+01,9.924259e-01,2.895968e-03,4.678102e-03,0.000000e+00,1.061162e+02
2.400000e+01,9.922032e-01,2.895968e-03,4.900869e-03,0.000000e+00,1.073715e+02
2.416667e+01,9.922032e-01,2.895968e-03,4.900869e-03,0.000000e+00,1.086231e+02
2.433333e+01,9.922032e-01,2.895968e-03,4.900869e-03,0.000000e+00,1.098783e+02
2.450000e+01,9.919804e-01,2.673201e-03,5.346402e-03,0.000000e+00,1.111367e+02
2.466667e+01,9.919804e-01,2.673201e-03,5.346402e-03,0.000000e+00,1.124012e+02
2.483333e+01,9.919804e-01,2.673201e-03,5.346402e-03,0.000000e+00,1.141381e+02
2.500000e+01,9.919804e-01,2.673201e-03,5.346402e-03,0.000000e+00,1.159136e+02
2.516667e+01,9.919804e-01,2.450434e-03,5.569169e-03,0.000000e+00,1.177319e+02
2.533333e+01,9.919804e-01,2.227668e-03,5.791936e-03,0.000000e+00,1.195958e+02
2.550000e+01,9.919804e-01,2.004901e-03,6.014703e-03,0.000000e+00,1.215246e+02
2.566667e+01,9.917576e-01,2.227668e-03,6.014703e-03,0.000000e+00,1.281346e+02
2.583333e+01,9.915349e-01,2.450434e-03,6.014703e-03,0.000000e+00,1.343896e+02
2.600000e+01,9.913121e-01,2.673201e-03,6.014703e-03,0.000000e+00,1.403168e+02
2.616667e+01,9.913121e-01,2.673201e-03,6.014703e-03,0.000000e+00,1.459428e+02
2.633333e+01,9.913121e-01,2.227668e-03,6.460236e-03,0.000000e+00,1.512905e+02
2.650000e+01,9.910893e-01,2.450434e-03,6.460236e-03,0.000000e+00,1.563801e+02
2.666667e+01,9.910893e-01,2.450434e-03,6.460236e-03,0.000000e+00,1.612442e+02
2.683333e+01,9.910893e-01,2.227668e-03,6.460236e-03,2.227668e-04,1.658809e+02
2.700000e+01,9.906438e-01,2.673201e-03,6.460236e-03,2.227668e-04,1.703032e+02
2.716667e+01,9.906438e-01,2.450434e-03,6.683003e-03,2.227668e-04,1.719745e+02
2.733333e+01,9.904210e-01,2.673201e-03,6.683003e-03,2.227668e-04,1.737124e+02
2.750000e+01,9.901983e-01,2.895968e-03,6.683003e-03,2.227668e-04,1.755060e+02
2.766667e+01,9.897527e-01,3.341501e-03,6.683003e-03,2.227668e-04,1.773375e+02
2.783333e+01,9.897527e-01,3.341501e-03,6.683003e-03,2.227668e-04,1.791939e+02
2.800000e+01,9.897527e-01,3.118735e-03,6.905770e-03,2.227668e-04,1.810631e+02
2.816667e+01,9.897527e-01,3.118735e-03,6.905770e-03,2.227668e-04,1.829341e+02
2.833333e+01,9.890844e-01,3.787035e-03,6.905770e-03,2.227668e-04,1.848000e+02
2.850000e+01,9.890844e-01,3.787035e-03,6.905770e-03,2.227668e-04,1.866476e+02
2.866667e+01,9.888617e-01,3.564268e-03,7.351303e-03,2.227668e-04,1.884684e+02
2.883333e+01,9.884161e-01,4.009802e-03,7.351303e-03,2.227668e-04,1.902543e+02
2.900000e+01,9.881934e-01,3.787035e-03,7.796837e-03,2.227668e-04,1.920308e+02
2.916667e+01,9.877478e-01,4.232569e-03,7.796837e-03,2.227668e-04,1.937590e+02
2.933333e+01,9.873023e-01,4.678102e-03,7.796837e-03,2.227668e-04,1.954394e+02
2.950000e+01,9.870795e-01,4.900869e-03,7.796837e-03,2.227668e-04,1.970602e+02
2.966667e+01,9.868568e-01,5.123636e-03,7.796837e-03,2.227668e-04,1.986170e+02
2.983333e+01,9.868568e-01,5.123636e-03,7.796837e-03,2.227668e-04,2.001058e+02
3.000000e+01,9.868568e-01,5.123636e-03,7.796837e-03,2.227668e-04,2.015234e+02
3.016667e+01,9.866340e-01,5.346402e-03,7.796837e-03,2.227668e-04,2.028669e+02
3.033333e+01,9.864112e-01,5.569169e-03,7.796837e-03,2.227668e-04,2.041337e+02
3.050000e+01,9.864112e-01,5.569169e-03,7.796837e-03,2.227668e-04,2.053218e+02
3.066667e+01,9.864112e-01,5.346402e-03,8.019603e-03,2.227668e-04,2.064296e+02
3.083333e+01,9.864112e-01,5.123636e-03,8.242370e-03,2.227668e-04,2.074558e+02
3.100000e+01,9.864112e-01,4.900869e-03,8.465137e-03,2.227668e-04,2.084070e+02
3.116667e+01,9.861885e-01,4.900869e-03,8.687904e-03,2.227668e-04,2.092894e+02
3.133333e+01,9.859657e-01,5.123636e-03,8.687904e-03,2.227668e-04,2.106123e+02
3.150000e+01,9.855202e-01,5.346402e-03,8.910671e-03,2.227668e-04,2.118808e+02
3.166667e+01,9.852974e-01,5.346402e-03,9.133437e-03,2.227668e-04,2.130960e+02
3.183333e+01,9.850746e-01,5.123636e-03,9.578971e-03,2.227668e-04,2.142640e+02
3.200000e+01,9.848519e-01,5.346402e-03,9.578971e-03,2.227668e-04,2.153873e+02
3.216667e+01,9.848519e-01,5.123636e-03,9.801738e-03,2.227668e-04,2.164688e+02
3.233333e+01,9.848519e-01,4.900869e-03,1.002450e-02,2.227668e-04,2.175047e+02
3.250000e+01,9.848519e-01,4.900869e-03,9.801738e-03,4.455335e-04,2.184982e+02
3.266667e+01,9.846291e-01,5.123636e-03,9.801738e-03,4.455335e-04,2.194536e+02
3.283333e+01,9.846291e-01,4.900869e-03,1.002450e-02,4.455335e-04,2.203457e+02
3.300000e+01,9.844063e-01,5.123636e-03,1.002450e-02,4.455335e-04,2.211939e+02
3.316667e+01,9.844063e-01,4.678102e-03,1.047004e-02,4.455335e-04,2.220052e+02
3.333333e+01,9.841836e-01,4.900869e-03,1.047004e-02,4.455335e-04,2.227699e+02
3.350000e+01,9.837380e-01,5.123636e-03,1.069280e-02,4.455335e-04,2.235319e+02
3.366667e+01,9.837380e-01,5.123636e-03,1.069280e-02,4.455335e-04,2.242428e+02
3.383333e+01,9.835153e-01,5.123636e-03,1.091557e-02,4.455335e-04,2.249624e+02
3.400000e+01,9.835153e-01,4.900869e-03,1.113834e-02,4.455335e-04,2.256269e+02
3.416667e+01,9.832925e-01,4.900869e-03,1.136110e-02,4.455335e-04,2.262365e+02
3.433333e+01,9.832925e-01,4.678102e-03,1.158387e-02,4.455335e-04,2.268183e+02
3.450000e+01,9.830697e-01,4.900869e-03,1.158387e-02,4.455335e-04,2.273413e+02
3.466667e+01,9.828470e-01,4.900869e-03,1.180664e-02,4.455335e-04,2.278037e+02
3.483333e+01,9.826242e-01,5.123636e-03,1.180664e-02,4.455335e-04,2.282024e+02
3.500000e+01,9.824014e-01,4.900869e-03,1.225217e-02,4.455335e-04,2.285405e+02
3.516667e+01,9.824014e-01,4.900869e-03,1.225217e-02,4.455335e-04,2.288135e+02
3.533333e+01,9.824014e-01,4.232569e-03,1.292047e-02,4.455335e-04,2.290272e+02
3.550000e+01,9.821787e-01,4.232569e-03,1.292047e-02,6.683003e-04,2.291747e+02
3.566667e+01,9.819559e-01,4.455335e-03,1.292047e-02,6.683003e-04,2.292631e+02
3.583333e+01,9.815104e-01,4.900869e-03,1.292047e-02,6.683003e-04,2.292828e+02
3.600000e+01,9.815104e-01,4.900869e-03,1.292047e-02,6.683003e-04,2.292382e+02
3.616667e+01,9.812876e-01,4.900869e-03,1.314324e-02,6.683003e-04,2.291294e+02
3.633333e+01,9.812876e-01,4.900869e-03,1.314324e-02,6.683003e-04,2.289566e+02
3.650000e+01,9.812876e-01,4.900869e-03,1.292047e-02,8.910671e-04,2.287222e+02
3.666667e+01,9.812876e-01,4.678102e-03,1.314324e-02,8.910671e-04,2.284246e+02
3.683333e+01,9.812876e-01,4.678102e-03,1.292047e-02,1.113834e-03,2.280259e+02
3.700000e+01,9.810648e-01,4.455335e-03,1.336601e-02,1.113834e-03,2.275746e+02
3.716667e+01,9.808421e-01,4.678102e-03,1.336601e-02,1.113834e-03,2.270160e+02
3.733333e+01,9.803965e-01,4.900869e-03,1.358877e-02,1.113834e-03,2.264115e+02
3.750000e+01,9.803965e-01,4.678102e-03,1.381154e-02,1.113834e-03,2.257545e+02
3.766667e+01,9.803965e-01,4.678102e-03,1.381154e-02,1.113834e-03,2.250489e+02
3.783333e+01,9.799510e-01,5.123636e-03,1.381154e-02,1.113834e-03,2.242946e+02
3.800000e+01,9.799510e-01,5.123636e-03,1.381154e-02,1.113834e-03,2.234890e+02
3.816667e+01,9.797282e-01,5.346402e-03,1.381154e-02,1.113834e-03,2.226329e+02
3.833333e+01,9.795055e-01,5.346402e-03,1.403431e-02,1.113834e-03,2.217273e+02
3.850000e+01,9.795055e-01,5.123636e-03,1.425707e-02,1.113834e-03,2.207730e+02
3.866667e+01,9.790599e-01,5.346402e-03,1.447984e-02,1.113834e-03,2.197734e+02
3.883333e+01,9.790599e-01,5.123636e-03,1.470261e-02,1.113834e-03,2.187291e+02
3.900000e+01,9.790599e-01,5.123636e-03,1.470261e-02,1.113834e-03,2.176540e+02
3.916667e+01,9.788372e-01,5.346402e-03,1.447984e-02,1.336601e-03,2.165361e+02
3.933333e+01,9.788372e-01,5.123636e-03,1.470261e-02,1.336601e-03,2.153738e+02
3.950000e+01,9.788372e-01,5.123636e-03,1.470261e-02,1.336601e-03,2.122252e+02
3.966667e+01,9.788372e-01,5.123636e-03,1.447984e-02,1.559367e-03,2.092378e+02
3.983333e+01,9.788372e-01,5.123636e-03,1.447984e-02,1.559367e-03,2.063908e+02
4.000000e+01,9.786144e-01,4.900869e-03,1.492537e-02,1.559367e-03,2.036519e+02
4.016667e+01,9.786144e-01,4.455335e-03,1.537091e-02,1.559367e-03,2.010277e+02
4.033333e+01,9.786144e-01,4.232569e-03,1.559367e-02,1.559367e-03,1.985100e+02
4.050000e+01,9.783916e-01,4.455335e-03,1.559367e-02,1.559367e-03,1.960920e+02
4.066667e+01,9.783916e-01,4.455335e-03,1.559367e-02,1.559367e-03,1.937571e+02
4.083333e+01,9.781689e-01,4.678102e-03,1.559367e-02,1.559367e-03,1.914943e+02
4.100000e+01,9.779461e-01,4.678102e-03,1.559367e-02,1.782134e-03,1.892956e+02
4.116667e+01,9.779461e-01,4.455335e-03,1.559367e-02,2.004901e-03,1.871540e+02
4.133333e+01,9.777233e-01,4.678102e-03,1.559367e-02,2.004901e-03,1.850587e+02
4.150000e+01,9.777233e-01,4.678102e-03,1.514814e-02,2.450434e-03,1.829930e+02
4.166667e+01,9.777233e-01,4.455335e-03,1.514814e-02,2.673201e-03,1.809696e+02
4.183333e+01,9.777233e-01,4.232569e-03,1.537091e-02,2.673201e-03,1.758713e+02
4.200000e+01,9.775006e-01,4.232569e-03,1.537091e-02,2.895968e-03,1.707415e+02
4.216667e+01,9.772778e-01,4.232569e-03,1.559367e-02,2.895968e-03,1.659643e+02
4.233333e+01,9.772778e-01,4.232569e-03,1.559367e-02,2.895968e-03,1.608670e+02
4.250000e+01,9.770550e-01,4.455335e-03,1.559367e-02,2.895968e-03,1.561723e+02
4.266667e+01,9.768323e-01,4.678102e-03,1.559367e-02,2.895968e-03,1.518095e+02
4.283333e+01,9.766095e-01,4.009802e-03,1.648474e-02,2.895968e-03,1.477508e+02
4.300000e+01,9.766095e-01,4.009802e-03,1.648474e-02,2.895968e-03,1.439714e+02
4.316667e+01,9.766095e-01,3.787035e-03,1.648474e-02,3.118735e-03,1.404698e+02
4.333333e+01,9.763867e-01,4.009802e-03,1.648474e-02,3.118735e-03,1.372040e+02
4.350000e+01,9.761640e-01,4.232569e-03,1.648474e-02,3.118735e-03,1.341546e+02
4.366667e+01,9.761640e-01,4.232569e-03,1.648474e-02,3.118735e-03,1.313084e+02
4.383333e+01,9.761640e-01,4.232569e-03,1.626197e-02,3.341501e-03,1.286516e+02
4.400000e+01,9.761640e-01,4.009802e-03,1.648474e-02,3.341501e-03,1.261724e+02
4.416667e+01,9.761640e-01,4.009802e-03,1.648474e-02,3.341501e-03,1.235996e+02
4.433333e+01,9.761640e-01,4.009802e-03,1.648474e-02,3.341501e-03,1.212132e+02
4.450000e+01,9.759412e-01,4.232569e-03,1.648474e-02,3.341501e-03,1.190005e+02
4.466667e+01,9.759412e-01,4.232569e-03,1.648474e-02,3.341501e-03,1.169522e+02
4.483333e+01,9.757184e-01,4.232569e-03,1.670751e-02,3.341501e-03,1.150598e+02
4.500000e+01,9.757184e-01,4.232569e-03,1.648474e-02,3.564268e-03,1.133156e+02
4.516667e+01,9.757184e-01,3.787035e-03,1.670751e-02,3.787035e-03,1.117157e+02
4.533333e+01,9.752729e-01,4.009802e-03,1.693027e-02,3.787035e-03,1.102491e+02
4.550000e+01,9.750501e-01,4.232569e-03,1.670751e-02,4.009802e-03,1.089132e+02
4.566667e+01,9.750501e-01,4.232569e-03,1.670751e-02,4.009802e-03,1.077064e+02
4.583333e+01,9.750501e-01,4.232569e-03,1.670751e-02,4.009802e-03,1.045609e+02
4.600000e+01,9.748274e-01,4.455335e-03,1.648474e-02,4.232569e-03,1.017296e+02
4.616667e+01,9.746046e-01,4.678102e-03,1.648474e-02,4.232569e-03,9.918758e+01
4.633333e+01,9.743818e-01,4.678102e-03,1.670751e-02,4.232569e-03,9.690558e+01
4.650000e+01,9.743818e-01,4.678102e-03,1.670751e-02,4.232569e-03,9.486770e+01
4.666667e+01,9.743818e-01,4.455335e-03,1.693027e-02,4.232569e-03,9.305609e+01
4.683333e+01,9.741591e-01,4.678102e-03,1.693027e-02,4.232569e-03,9.144814e+01
4.700000e+01,9.741591e-01,4.678102e-03,1.693027e-02,4.232569e-03,9.002860e+01
4.716667e+01,9.741591e-01,4.678102e-03,1.693027e-02,4.232569e-03,8.877747e+01
4.733333e+01,9.741591e-01,4.455335e-03,1.693027e-02,4.455335e-03,8.767889e+01
4.750000e+01,9.741591e-01,4.232569e-03,1.715304e-02,4.455335e-03,8.671808e+01
4.766667e+01,9.741591e-01,4.009802e-03,1.737581e-02,4.455335e-03,8.588283e+01
4.783333e+01,9.739363e-01,4.232569e-03,1.715304e-02,4.678102e-03,8.519330e+01
4.800000e+01,9.739363e-01,4.232569e-03,1.715304e-02,4.678102e-03,8.460346e+01
4.816667e+01,9.739363e-01,4.232569e-03,1.715304e-02,4.678102e-03,8.408880e+01
