Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.000000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.016667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.033333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.050000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.066667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.083333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.100000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.116667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.133333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.150000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.166667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.183333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.200000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.216667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.233333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.250000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.266667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.283333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.300000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.316667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.333333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.350000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.366667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.383333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.400000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.416667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.433333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.450000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.466667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.483333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.500000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.516667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.533333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.550000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.566667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
1.583333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
1.600000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.224615e+00
1.616667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.971048e+00
1.633333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.427961e+01
1.650000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.818714e+01
1.666667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.172734e+01
1.683333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.493104e+01
1.700000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.782640e+01
1.716667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.043922e+01
1.733333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.279307e+01
1.750000e+01,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,3.490954e+01
1.766667e+01,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,3.680837e+01
1.783333e+01,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,3.850763e+01
1.800000e+01,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,4.002387e+01
1.816667e+01,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,4.137224e+01
1.833333e+01,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,4.256659e+01
1.850000e+01,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,4.361965e+01
1.866667e+01,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,4.454303e+01
1.883333e+01,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,4.534741e+01
1.900000e+01,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,4.604255e+01
1.916667e+01,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,4.663742e+01
1.933333e+01,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,4.714023e+01
1.950000e+01,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,4.755851e+01
1.966667e+01,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,4.789918e+01
1.983333e+01,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,4.816857e+01
2.000000e+01,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,4.837252e+01
2.016667e+01,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,4.851637e+01
2.033333e+01,9.984406e-01,1.336601e-03,2.227668e-04,0.000000e+00,4.860502e+01
2.050000e+01,9.984406e-01,1.336601e-03,2.227668e-04,0.000000e+00,4.864300e+01
2.066667e+01,9.984406e-01,1.336601e-03,2.227668e-04,0.000000e+00,4.863445e+01
2.083333e+01,9.984406e-01,1.336601e-03,2.227668e-04,0.000000e+00,4.858318e+01
2.100000e+01,9.984406e-01,1.336601e-03,2.227668e-04,0.000000e+00,4.849271e+01
2.116667e+01,9.984406e-01,1.336601e-03,2.227668e-04,0.000000e+00,4.836627e+01
2.133333e+01,9.984406e-01,1.336601e-03,2.227668e-04,0.000000e+00,4.820683e+01
2.150000e+01,9.984406e-01,1.336601e-03,2.227668e-04,0.000000e+00,4.801712e+01
2.166667e+01,9.982179e-01,1.559367e-03,2.227668e-04,0.000000e+00,4.779968e+01
2.183333e+01,9.979951e-01,1.782134e-03,2.227668e-04,0.000000e+00,4.755683e+01
2.200000e+01,9.979951e-01,1.782134e-03,2.227668e-04,0.000000e+00,4.729072e+01
2.216667e+01,9.979951e-01,1.782134e-03,2.227668e-04,0.000000e+00,4.700333e+01
2.233333e+01,9.979951e-01,1.559367e-03,4.455335e-04,0.000000e+00,4.669649e+01
2.250000e+01,9.977723e-01,1.782134e-03,4.455335e-04,0.000000e+00,4.637189e+01
2.266667e+01,9.977723e-01,1.559367e-03,6.683003e-04,0.000000e+00,4.603371e+01
2.283333e+01,9.977723e-01,1.559367e-03,6.683003e-04,0.000000e+00,4.568061e+01
2.300000e+01,9.977723e-01,1.559367e-03,6.683003e-04,0.000000e+00,4.531619e+01
2.316667e+01,9.977723e-01,1.559367e-03,6.683003e-04,0.000000e+00,4.493925e+01
2.333333e+01,9.977723e-01,1.559367e-03,6.683003e-04,0.000000e+00,4.455096e+01
2.350000e+01,9.977723e-01,1.559367e-03,6.683003e-04,0.000000e+00,4.415242e+01
2.366667e+01,9.977723e-01,1.559367e-03,6.683003e-04,0.000000e+00,4.374463e+01
2.383333e+01,9.977723e-01,1.559367e-03,6.683003e-04,0.000000e+00,4.332853e+01
2.400000e+01,9.977723e-01,1.559367e-03,6.683003e-04,0.000000e+00,4.290499e+01
2.416667e+01,9.977723e-01,1.559367e-03,6.683003e-04,0.000000e+00,4.247480e+01
2.433333e+01,9.977723e-01,1.559367e-03,6.683003e-04,0.000000e+00,4.203873e+01
2.450000e+01,9.977723e-01,1.559367e-03,6.683003e-04,0.000000e+00,4.159747e+01
2.466667e+01,9.977723e-01,1.559367e-03,6.683003e-04,0.000000e+00,4.115167e+01
2.483333e+01,9.977723e-01,1.336601e-03,8.910671e-04,0.000000e+00,4.070193e+01
2.500000e+01,9.977723e-01,1.336601e-03,8.910671e-04,0.000000e+00,4.024881e+01
2.516667e+01,9.975496e-01,1.559367e-03,8.910671e-04,0.000000e+00,3.979503e+01
2.533333e+01,9.975496e-01,1.559367e-03,8.910671e-04,0.000000e+00,3.933868e+01
2.550000e+01,9.975496e-01,1.559367e-03,8.910671e-04,0.000000e+00,3.888023e+01
2.566667e+01,9.975496e-01,1.559367e-03,8.910671e-04,0.000000e+00,3.842013e+01
2.583333e+01,9.975496e-01,1.336601e-03,1.113834e-03,0.000000e+00,3.795878e+01
2.600000e+01,9.975496e-01,1.336601e-03,1.113834e-03,0.000000e+00,3.749658e+01
2.616667e+01,9.975496e-01,1.336601e-03,1.113834e-03,0.000000e+00,3.703630e+01
2.633333e+01,9.975496e-01,1.336601e-03,1.113834e-03,0.000000e+00,3.657562e+01
2.650000e+01,9.975496e-01,1.336601e-03,1.113834e-03,0.000000e+00,3.611488e+01
2.666667e+01,9.973268e-01,1.559367e-03,1.113834e-03,0.000000e+00,3.565439e+01
2.683333e+01,9.973268e-01,1.559367e-03,1.113834e-03,0.000000e+00,3.519444e+01
2.700000e+01,9.973268e-01,1.336601e-03,1.336601e-03,0.000000e+00,3.473530e+01
2.716667e+01,9.971040e-01,1.559367e-03,1.336601e-03,0.000000e+00,3.427723e+01
2.733333e+01,9.971040e-01,1.559367e-03,1.336601e-03,0.000000e+00,3.382333e+01
2.750000e+01,9.971040e-01,1.559367e-03,1.336601e-03,0.000000e+00,3.337068e+01
2.766667e+01,9.971040e-01,1.559367e-03,1.336601e-03,0.000000e+00,3.291951e+01
2.783333e+01,9.971040e-01,1.559367e-03,1.336601e-03,0.000000e+00,3.247004e+01
2.800000e+01,9.971040e-01,1.559367e-03,1.336601e-03,0.000000e+00,3.202246e+01
2.816667e+01,9.971040e-01,1.559367e-03,1.336601e-03,0.000000e+00,3.157697e+01
2.833333e+01,9.968813e-01,1.782134e-03,1.336601e-03,0.000000e+00,3.113373e+01
2.850000e+01,9.968813e-01,1.782134e-03,1.336601e-03,0.000000e+00,3.069291e+01
2.866667e+01,9.966585e-01,2.004901e-03,1.336601e-03,0.000000e+00,3.025466e+01
2.883333e+01,9.966585e-01,1.782134e-03,1.559367e-03,0.000000e+00,2.981912e+01
2.900000e+01,9.966585e-01,1.782134e-03,1.559367e-03,0.000000e+00,2.938642e+01
2.916667e+01,9.966585e-01,1.782134e-03,1.559367e-03,0.000000e+00,2.895902e+01
2.933333e+01,9.966585e-01,1.782134e-03,1.559367e-03,0.000000e+00,2.853448e+01
2.950000e+01,9.966585e-01,1.782134e-03,1.559367e-03,0.000000e+00,2.811294e+01
2.966667e+01,9.966585e-01,1.782134e-03,1.559367e-03,0.000000e+00,2.769451e+01
2.983333e+01,9.966585e-01,1.782134e-03,1.559367e-03,0.000000e+00,2.727929e+01
3.000000e+01,9.966585e-01,1.782134e-03,1.559367e-03,0.000000e+00,2.686738e+01
3.016667e+01,9.966585e-01,1.559367e-03,1.782134e-03,0.000000e+00,2.645887e+01
3.033333e+01,9.966585e-01,1.559367e-03,1.782134e-03,0.000000e+00,2.605383e+01
3.050000e+01,9.966585e-01,1.559367e-03,1.782134e-03,0.000000e+00,2.565430e+01
3.066667e+01,9.966585e-01,1.559367e-03,1.782134e-03,0.000000e+00,2.525819e+01
3.083333e+01,9.966585e-01,1.559367e-03,1.782134e-03,0.000000e+00,2.486559e+01
3.100000e+01,9.966585e-01,1.559367e-03,1.782134e-03,0.000000e+00,2.447658e+01
3.116667e+01,9.966585e-01,1.559367e-03,1.782134e-03,0.000000e+00,2.409121e+01
3.133333e+01,9.966585e-01,1.559367e-03,1.782134e-03,0.000000e+00,2.370955e+01
3.150000e+01,9.966585e-01,1.113834e-03,2.227668e-03,0.000000e+00,2.333166e+01
3.166667e+01,9.966585e-01,1.113834e-03,2.227668e-03,0.000000e+00,2.295757e+01
3.183333e+01,9.966585e-01,1.113834e-03,2.227668e-03,0.000000e+00,2.259209e+01
3.200000e+01,9.966585e-01,1.113834e-03,2.227668e-03,0.000000e+00,2.223003e+01
3.216667e+01,9.966585e-01,1.113834e-03,2.227668e-03,0.000000e+00,2.187148e+01
3.233333e+01,9.966585e-01,1.113834e-03,2.227668e-03,0.000000e+00,2.151650e+01
3.250000e+01,9.966585e-01,1.113834e-03,2.227668e-03,0.000000e+00,2.116515e+01
3.266667e+01,9.966585e-01,1.113834e-03,2.227668e-03,0.000000e+00,2.081749e+01
3.283333e+01,9.966585e-01,1.113834e-03,2.227668e-03,0.000000e+00,2.047355e+01
3.300000e+01,9.966585e-01,1.113834e-03,2.227668e-03,0.000000e+00,2.013339e+01
3.316667e+01,9.966585e-01,1.113834e-03,2.227668e-03,0.000000e+00,1.979703e+01
3.333333e+01,9.966585e-01,1.113834e-03,2.227668e-03,0.000000e+00,1.946451e+01
3.350000e+01,9.966585e-01,1.113834e-03,2.227668e-03,0.000000e+00,1.913585e+01
3.366667e+01,9.966585e-01,1.113834e-03,2.227668e-03,0.000000e+00,1.881108e+01
3.383333e+01,9.966585e-01,1.113834e-03,2.227668e-03,0.000000e+00,1.849022e+01
3.400000e+01,9.966585e-01,1.113834e-03,2.227668e-03,0.000000e+00,1.817326e+01
3.416667e+01,9.966585e-01,1.113834e-03,2.227668e-03,0.000000e+00,1.786024e+01
3.433333e+01,9.966585e-01,1.113834e-03,2.227668e-03,0.000000e+00,1.755115e+01
3.450000e+01,9.966585e-01,8.910671e-04,2.450434e-03,0.000000e+00,1.724599e+01
3.466667e+01,9.966585e-01,8.910671e-04,2.450434e-03,0.000000e+00,1.694477e+01
3.483333e+01,9.966585e-01,8.910671e-04,2.450434e-03,0.000000e+00,1.664905e+01
3.500000e+01,9.966585e-01,8.910671e-04,2.450434e-03,0.000000e+00,1.635710e+01
3.516667e+01,9.966585e-01,8.910671e-04,2.450434e-03,0.000000e+00,1.606893e+01
3.533333e+01,9.966585e-01,8.910671e-04,2.450434e-03,0.000000e+00,1.578455e+01
3.550000e+01,9.966585e-01,8.910671e-04,2.450434e-03,0.000000e+00,1.550395e+01
3.566667e+01,9.966585e-01,8.910671e-04,2.450434e-03,0.000000e+00,1.522712e+01
3.583333e+01,9.966585e-01,8.910671e-04,2.450434e-03,0.000000e+00,1.495408e+01
3.600000e+01,9.966585e-01,8.910671e-04,2.450434e-03,0.000000e+00,1.468480e+01
3.616667e+01,9.964357e-01,1.113834e-03,2.450434e-03,0.000000e+00,1.441928e+01
3.633333e+01,9.964357e-01,1.113834e-03,2.450434e-03,0.000000e+00,1.415750e+01
3.650000e+01,9.964357e-01,1.113834e-03,2.450434e-03,0.000000e+00,1.389945e+01
3.666667e+01,9.964357e-01,8.910671e-04,2.673201e-03,0.000000e+00,1.364511e+01
3.683333e+01,9.964357e-01,6.683003e-04,2.895968e-03,0.000000e+00,1.339447e+01
3.700000e+01,9.964357e-01,6.683003e-04,2.895968e-03,0.000000e+00,1.314846e+01
3.716667e+01,9.964357e-01,6.683003e-04,2.895968e-03,0.000000e+00,1.290779e+01
3.733333e+01,9.964357e-01,6.683003e-04,2.895968e-03,0.000000e+00,1.267049e+01
3.750000e+01,9.964357e-01,6.683003e-04,2.895968e-03,0.000000e+00,1.243653e+01
3.766667e+01,9.964357e-01,6.683003e-04,2.895968e-03,0.000000e+00,1.220593e+01
3.783333e+01,9.964357e-01,6.683003e-04,2.895968e-03,0.000000e+00,1.197867e+01
3.800000e+01,9.964357e-01,6.683003e-04,2.895968e-03,0.000000e+00,1.175475e+01
3.816667e+01,9.964357e-01,4.455335e-04,3.118735e-03,0.000000e+00,1.153415e+01
3.833333e+01,9.964357e-01,4.455335e-04,3.118735e-03,0.000000e+00,1.131686e+01
3.850000e+01,9.964357e-01,4.455335e-04,3.118735e-03,0.000000e+00,1.110488e+01
3.866667e+01,9.964357e-01,2.227668e-04,3.341501e-03,0.000000e+00,1.089597e+01
3.883333e+01,9.964357e-01,2.227668e-04,3.341501e-03,0.000000e+00,1.069014e+01
3.900000e+01,9.964357e-01,2.227668e-04,3.341501e-03,0.000000e+00,1.051919e+01
3.916667e+01,9.964357e-01,2.227668e-04,3.341501e-03,0.000000e+00,1.034823e+01
3.933333e+01,9.962130e-01,4.455335e-04,3.118735e-03,2.227668e-04,1.017752e+01
3.950000e+01,9.962130e-01,4.455335e-04,3.118735e-03,2.227668e-04,1.000729e+01
3.966667e+01,9.962130e-01,4.455335e-04,3.118735e-03,2.227668e-04,9.180594e+00
3.983333e+01,9.962130e-01,4.455335e-04,3.118735e-03,2.227668e-04,8.425335e+00
4.000000e+01,9.962130e-01,4.455335e-04,3.118735e-03,2.227668e-04,7.735288e+00
4.016667e+01,9.962130e-01,4.455335e-04,3.118735e-03,2.227668e-04,7.104777e+00
4.033333e+01,9.962130e-01,4.455335e-04,3.118735e-03,2.227668e-04,6.528618e+00
4.050000e+01,9.962130e-01,4.455335e-04,3.118735e-03,2.227668e-04,6.002077e+00
4.066667e+01,9.962130e-01,4.455335e-04,3.118735e-03,2.227668e-04,5.520837e+00
4.083333e+01,9.962130e-01,4.455335e-04,3.118735e-03,2.227668e-04,5.080951e+00
4.100000e+01,9.962130e-01,4.455335e-04,3.118735e-03,2.227668e-04,4.678822e+00
4.116667e+01,9.962130e-01,4.455335e-04,3.118735e-03,2.227668e-04,4.311161e+00
4.133333e+01,9.962130e-01,2.227668e-04,3.341501e-03,2.227668e-04,3.974970e+00
4.150000e+01,9.962130e-01,2.227668e-04,3.341501e-03,2.227668e-04,3.667510e+00
4.166667e+01,9.962130e-01,2.227668e-04,3.341501e-03,2.227668e-04,3.388167e+00
4.183333e+01,9.962130e-01,2.227668e-04,3.341501e-03,2.227668e-04,3.132581e+00
4.200000e+01,9.962130e-01,2.227668e-04,3.341501e-03,2.227668e-04,2.898685e+00
4.216667e+01,9.962130e-01,2.227668e-04,3.341501e-03,2.227668e-04,2.684595e+00
4.233333e+01,9.962130e-01,2.227668e-04,3.341501e-03,2.227668e-04,2.488587e+00
4.250000e+01,9.962130e-01,2.227668e-04,3.341501e-03,2.227668e-04,2.309092e+00
4.266667e+01,9.962130e-01,2.227668e-04,3.341501e-03,2.227668e-04,2.144674e+00
4.283333e+01,9.962130e-01,2.227668e-04,3.341501e-03,2.227668e-04,1.994024e+00
4.300000e+01,9.962130e-01,2.227668e-04,3.341501e-03,2.227668e-04,1.855947e+00
4.316667e+01,9.962130e-01,2.227668e-04,3.341501e-03,2.227668e-04,1.729352e+00
4.333333e+01,9.962130e-01,2.227668e-04,3.341501e-03,2.227668e-04,1.613243e+00
4.350000e+01,9.962130e-01,2.227668e-04,3.341501e-03,2.227668e-04,1.506711e+00
4.366667e+01,9.962130e-01,2.227668e-04,3.341501e-03,2.227668e-04,1.408926e+00
4.383333e+01,9.962130e-01,2.227668e-04,3.341501e-03,2.227668e-04,1.319132e+00
4.400000e+01,9.962130e-01,2.227668e-04,3.341501e-03,2.227668e-04,1.236637e+00
4.416667e+01,9.962130e-01,2.227668e-04,3.341501e-03,2.227668e-04,1.160809e+00
4.433333e+01,9.962130e-01,2.227668e-04,3.341501e-03,2.227668e-04,1.091073e+00
4.450000e+01,9.962130e-01,2.227668e-04,3.341501e-03,2.227668e-04,1.026903e+00
4.466667e+01,9.962130e-01,2.227668e-04,3.341501e-03,2.227668e-04,9.678202e-01
4.483333e+01,9.962130e-01,2.227668e-04,3.341501e-03,2.227668e-04,9.133853e-01
4.500000e+01,9.962130e-01,2.227668e-04,3.341501e-03,2.227668e-04,8.631990e-01
4.516667e+01,9.962130e-01,2.227668e-04,3.341501e-03,2.227668e-04,8.168965e-01
4.533333e+01,9.962130e-01,2.227668e-04,3.341501e-03,2.227668e-04,7.741446e-01
4.550000e+01,9.962130e-01,2.227668e-04,3.341501e-03,2.227668e-04,7.346393e-01
4.566667e+01,9.962130e-01,2.227668e-04,3.341501e-03,2.227668e-04,6.981033e-01
4.583333e+01,9.962130e-01,2.227668e-04,3.341501e-03,2.227668e-04,6.642831e-01
4.600000e+01,9.962130e-01,2.227668e-04,3.341501e-03,2.227668e-04,6.329476e-01
4.616667e+01,9.962130e-01,2.227668e-04,3.341501e-03,2.227668e-04,6.038858e-01
4.633333e+01,9.962130e-01,2.227668e-04,3.341501e-03,2.227668e-04,5.769051e-01
4.650000e+01,9.962130e-01,2.227668e-04,3.341501e-03,2.227668e-04,5.518296e-01
4.666667e+01,9.962130e-01,2.227668e-04,3.341501e-03,2.227668e-04,5.284989e-01
4.683333e+01,9.962130e-01,2.227668e-04,3.341501e-03,2.227668e-04,5.067665e-01
4.700000e+01,9.962130e-01,2.227668e-04,3.341501e-03,2.227668e-04,4.864986e-01
4.716667e+01,9.962130e-01,2.227668e-04,3.118735e-03,4.455335e-04,4.675732e-01
4.733333e+01,9.962130e-01,2.227668e-04,3.118735e-03,4.455335e-04,4.498788e-01
4.750000e+01,9.962130e-01,2.227668e-04,3.118735e-03,4.455335e-04,4.330715e-01
4.766667e+01,9.962130e-01,2.227668e-04,3.118735e-03,4.455335e-04,4.173268e-01
4.783333e+01,9.962130e-01,2.227668e-04,3.118735e-03,4.455335e-04,4.025575e-01
4.800000e+01,9.962130e-01,2.227668e-04,3.118735e-03,4.455335e-04,3.886842e-01
4.816667e+01,9.962130e-01,2.227668e-04,2.895968e-03,6.683003e-04,3.756342e-01
