Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.000000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.016667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.033333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.050000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.066667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.083333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.100000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.116667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.133333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.150000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.166667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.183333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.200000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.216667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.233333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.250000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.266667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.283333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.300000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.316667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.333333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.350000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.366667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.383333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.400000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.416667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.433333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.450000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.466667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.483333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.500000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.516667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.533333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.550000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.566667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.583333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.600000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.616667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.633333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.650000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.683333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.700000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.716667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.733333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.750000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.766667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.783333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.800000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
1.816667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
1.833333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.809950e+00
1.850000e+01,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.869596e+01
1.866667e+01,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,2.673691e+01
1.883333e+01,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,3.400487e+01
1.900000e+01,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,4.056572e+01
1.916667e+01,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,4.647971e+01
1.933333e+01,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,5.180189e+01
1.950000e+01,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,5.658262e+01
1.966667e+01,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,6.086792e+01
1.983333e+01,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,6.469989e+01
2.000000e+01,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,6.811704e+01
2.016667e+01,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,7.115460e+01
2.033333e+01,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,7.384476e+01
2.050000e+01,9.988862e-01,6.683003e-04,4.455335e-04,0.000000e+00,7.621702e+01
2.066667e+01,9.988862e-01,6.683003e-04,4.455335e-04,0.000000e+00,7.829835e+01
2.083333e+01,9.988862e-01,6.683003e-04,4.455335e-04,0.000000e+00,8.011670e+01
2.100000e+01,9.988862e-01,6.683003e-04,4.455335e-04,0.000000e+00,8.169121e+01
2.116667e+01,9.986634e-01,6.683003e-04,6.683003e-04,0.000000e+00,8.304257e+01
2.133333e+01,9.986634e-01,6.683003e-04,6.683003e-04,0.000000e+00,8.418973e+01
2.150000e+01,9.986634e-01,6.683003e-04,6.683003e-04,0.000000e+00,8.515264e+01
2.166667e+01,9.986634e-01,6.683003e-04,6.683003e-04,0.000000e+00,8.594437e+01
2.183333e+01,9.986634e-01,6.683003e-04,6.683003e-04,0.000000e+00,8.657952e+01
2.200000e+01,9.986634e-01,6.683003e-04,6.683003e-04,0.000000e+00,8.707143e+01
2.216667e+01,9.986634e-01,4.455335e-04,8.910671e-04,0.000000e+00,8.743235e+01
2.233333e+01,9.986634e-01,2.227668e-04,1.113834e-03,0.000000e+00,8.767350e+01
2.250000e+01,9.986634e-01,2.227668e-04,1.113834e-03,0.000000e+00,8.780869e+01
2.266667e+01,9.986634e-01,2.227668e-04,1.113834e-03,0.000000e+00,8.784596e+01
2.283333e+01,9.984406e-01,4.455335e-04,1.113834e-03,0.000000e+00,8.779140e+01
2.300000e+01,9.979951e-01,8.910671e-04,1.113834e-03,0.000000e+00,8.765299e+01
2.316667e+01,9.979951e-01,8.910671e-04,1.113834e-03,0.000000e+00,8.743805e+01
2.333333e+01,9.979951e-01,8.910671e-04,1.113834e-03,0.000000e+00,8.715330e+01
2.350000e+01,9.979951e-01,8.910671e-04,1.113834e-03,0.000000e+00,8.680490e+01
2.366667e+01,9.979951e-01,8.910671e-04,1.113834e-03,0.000000e+00,8.639853e+01
2.383333e+01,9.979951e-01,8.910671e-04,1.113834e-03,0.000000e+00,8.593939e+01
2.400000e+01,9.979951e-01,8.910671e-04,1.113834e-03,0.000000e+00,8.543227e+01
2.416667e+01,9.979951e-01,8.910671e-04,1.113834e-03,0.000000e+00,8.488157e+01
2.433333e+01,9.979951e-01,8.910671e-04,1.113834e-03,0.000000e+00,8.429135e+01
2.450000e+01,9.979951e-01,8.910671e-04,1.113834e-03,0.000000e+00,8.366532e+01
2.466667e+01,9.979951e-01,8.910671e-04,1.113834e-03,0.000000e+00,8.300691e+01
2.483333e+01,9.979951e-01,8.910671e-04,1.113834e-03,0.000000e+00,8.231927e+01
2.500000e+01,9.979951e-01,8.910671e-04,1.113834e-03,0.000000e+00,8.160532e+01
2.516667e+01,9.977723e-01,1.113834e-03,1.113834e-03,0.000000e+00,8.086774e+01
2.533333e+01,9.977723e-01,1.113834e-03,1.113834e-03,0.000000e+00,8.010899e+01
2.550000e+01,9.977723e-01,1.113834e-03,1.113834e-03,0.000000e+00,7.933134e+01
2.566667e+01,9.977723e-01,1.113834e-03,1.113834e-03,0.000000e+00,7.853690e+01
2.583333e+01,9.977723e-01,1.113834e-03,1.113834e-03,0.000000e+00,7.772761e+01
2.600000e+01,9.977723e-01,1.113834e-03,1.113834e-03,0.000000e+00,7.690524e+01
2.616667e+01,9.975496e-01,1.336601e-03,1.113834e-03,0.000000e+00,7.607146e+01
2.633333e+01,9.973268e-01,1.559367e-03,1.113834e-03,0.000000e+00,7.522778e+01
2.650000e+01,9.973268e-01,1.559367e-03,1.113834e-03,0.000000e+00,7.437563e+01
2.666667e+01,9.973268e-01,1.336601e-03,1.336601e-03,0.000000e+00,7.351629e+01
2.683333e+01,9.973268e-01,1.336601e-03,1.336601e-03,0.000000e+00,7.265098e+01
2.700000e+01,9.973268e-01,1.336601e-03,1.336601e-03,0.000000e+00,7.178280e+01
2.716667e+01,9.973268e-01,1.113834e-03,1.559367e-03,0.000000e+00,7.091059e+01
2.733333e+01,9.973268e-01,1.113834e-03,1.559367e-03,0.000000e+00,7.003534e+01
2.750000e+01,9.973268e-01,1.113834e-03,1.559367e-03,0.000000e+00,6.916033e+01
2.766667e+01,9.973268e-01,1.113834e-03,1.559367e-03,0.000000e+00,6.828380e+01
2.783333e+01,9.973268e-01,1.113834e-03,1.559367e-03,0.000000e+00,6.740656e+01
2.800000e+01,9.973268e-01,1.113834e-03,1.559367e-03,0.000000e+00,6.652932e+01
2.816667e+01,9.971040e-01,1.336601e-03,1.559367e-03,0.000000e+00,6.565275e+01
2.833333e+01,9.971040e-01,1.336601e-03,1.559367e-03,0.000000e+00,6.477749e+01
2.850000e+01,9.971040e-01,1.336601e-03,1.559367e-03,0.000000e+00,6.390411e+01
2.866667e+01,9.971040e-01,1.336601e-03,1.559367e-03,0.000000e+00,6.303314e+01
2.883333e+01,9.971040e-01,1.336601e-03,1.559367e-03,0.000000e+00,6.216509e+01
2.900000e+01,9.971040e-01,1.336601e-03,1.559367e-03,0.000000e+00,6.130041e+01
2.916667e+01,9.968813e-01,1.559367e-03,1.559367e-03,0.000000e+00,6.043954e+01
2.933333e+01,9.968813e-01,1.559367e-03,1.559367e-03,0.000000e+00,5.958285e+01
2.950000e+01,9.968813e-01,1.559367e-03,1.559367e-03,0.000000e+00,5.873072e+01
2.966667e+01,9.968813e-01,1.559367e-03,1.559367e-03,0.000000e+00,5.788349e+01
2.983333e+01,9.966585e-01,1.559367e-03,1.782134e-03,0.000000e+00,5.704146e+01
3.000000e+01,9.966585e-01,1.559367e-03,1.782134e-03,0.000000e+00,5.620493e+01
3.016667e+01,9.966585e-01,1.559367e-03,1.782134e-03,0.000000e+00,5.537577e+01
3.033333e+01,9.966585e-01,1.559367e-03,1.782134e-03,0.000000e+00,5.455246e+01
3.050000e+01,9.966585e-01,1.559367e-03,1.782134e-03,0.000000e+00,5.373524e+01
3.066667e+01,9.966585e-01,1.559367e-03,1.782134e-03,0.000000e+00,5.292433e+01
3.083333e+01,9.966585e-01,1.559367e-03,1.782134e-03,0.000000e+00,5.211993e+01
3.100000e+01,9.966585e-01,1.559367e-03,1.782134e-03,0.000000e+00,5.132223e+01
3.116667e+01,9.966585e-01,1.559367e-03,1.782134e-03,0.000000e+00,5.053140e+01
3.133333e+01,9.966585e-01,1.559367e-03,1.782134e-03,0.000000e+00,4.974760e+01
3.150000e+01,9.966585e-01,1.559367e-03,1.782134e-03,0.000000e+00,4.897097e+01
3.166667e+01,9.966585e-01,1.336601e-03,2.004901e-03,0.000000e+00,4.820165e+01
3.183333e+01,9.966585e-01,1.336601e-03,2.004901e-03,0.000000e+00,4.743974e+01
3.200000e+01,9.966585e-01,1.336601e-03,2.004901e-03,0.000000e+00,4.668674e+01
3.216667e+01,9.966585e-01,1.336601e-03,2.004901e-03,0.000000e+00,4.594121e+01
3.233333e+01,9.964357e-01,1.336601e-03,2.227668e-03,0.000000e+00,4.520327e+01
3.250000e+01,9.964357e-01,1.336601e-03,2.227668e-03,0.000000e+00,4.447299e+01
3.266667e+01,9.964357e-01,1.336601e-03,2.227668e-03,0.000000e+00,4.375247e+01
3.283333e+01,9.964357e-01,1.336601e-03,2.227668e-03,0.000000e+00,4.303956e+01
3.300000e+01,9.964357e-01,1.336601e-03,2.227668e-03,0.000000e+00,4.233435e+01
3.316667e+01,9.964357e-01,1.336601e-03,2.227668e-03,0.000000e+00,4.163689e+01
3.333333e+01,9.962130e-01,1.336601e-03,2.450434e-03,0.000000e+00,4.094725e+01
3.350000e+01,9.962130e-01,1.336601e-03,2.450434e-03,0.000000e+00,4.026547e+01
3.366667e+01,9.962130e-01,1.113834e-03,2.673201e-03,0.000000e+00,3.959361e+01
3.383333e+01,9.962130e-01,1.113834e-03,2.673201e-03,0.000000e+00,3.892950e+01
3.400000e+01,9.962130e-01,1.113834e-03,2.673201e-03,0.000000e+00,3.827537e+01
3.416667e+01,9.959902e-01,1.336601e-03,2.673201e-03,0.000000e+00,3.762885e+01
3.433333e+01,9.959902e-01,1.336601e-03,2.673201e-03,0.000000e+00,3.698998e+01
3.450000e+01,9.959902e-01,1.336601e-03,2.673201e-03,0.000000e+00,3.635880e+01
3.466667e+01,9.959902e-01,1.336601e-03,2.673201e-03,0.000000e+00,3.573534e+01
3.483333e+01,9.959902e-01,8.910671e-04,3.118735e-03,0.000000e+00,3.511962e+01
3.500000e+01,9.959902e-01,8.910671e-04,3.118735e-03,0.000000e+00,3.451165e+01
3.516667e+01,9.959902e-01,8.910671e-04,3.118735e-03,0.000000e+00,3.391575e+01
3.533333e+01,9.959902e-01,8.910671e-04,3.118735e-03,0.000000e+00,3.332719e+01
3.550000e+01,9.959902e-01,8.910671e-04,3.118735e-03,0.000000e+00,3.274600e+01
3.566667e+01,9.959902e-01,8.910671e-04,3.118735e-03,0.000000e+00,3.217220e+01
3.583333e+01,9.959902e-01,8.910671e-04,3.118735e-03,0.000000e+00,3.160582e+01
3.600000e+01,9.959902e-01,8.910671e-04,3.118735e-03,0.000000e+00,3.104686e+01
3.616667e+01,9.959902e-01,8.910671e-04,3.118735e-03,0.000000e+00,3.049532e+01
3.633333e+01,9.959902e-01,8.910671e-04,3.118735e-03,0.000000e+00,2.995121e+01
3.650000e+01,9.959902e-01,8.910671e-04,3.118735e-03,0.000000e+00,2.941452e+01
3.666667e+01,9.959902e-01,8.910671e-04,3.118735e-03,0.000000e+00,2.888522e+01
3.683333e+01,9.959902e-01,8.910671e-04,3.118735e-03,0.000000e+00,2.836331e+01
3.700000e+01,9.959902e-01,8.910671e-04,3.118735e-03,0.000000e+00,2.784875e+01
3.716667e+01,9.959902e-01,8.910671e-04,3.118735e-03,0.000000e+00,2.734152e+01
3.733333e+01,9.959902e-01,8.910671e-04,3.118735e-03,0.000000e+00,2.684160e+01
3.750000e+01,9.959902e-01,8.910671e-04,3.118735e-03,0.000000e+00,2.634894e+01
3.766667e+01,9.959902e-01,8.910671e-04,3.118735e-03,0.000000e+00,2.586350e+01
3.783333e+01,9.959902e-01,8.910671e-04,3.118735e-03,0.000000e+00,2.538525e+01
3.800000e+01,9.959902e-01,8.910671e-04,3.118735e-03,0.000000e+00,2.491413e+01
3.816667e+01,9.959902e-01,8.910671e-04,3.118735e-03,0.000000e+00,2.445011e+01
3.833333e+01,9.959902e-01,4.455335e-04,3.564268e-03,0.000000e+00,2.399312e+01
3.850000e+01,9.959902e-01,4.455335e-04,3.564268e-03,0.000000e+00,2.354313e+01
3.866667e+01,9.959902e-01,4.455335e-04,3.564268e-03,0.000000e+00,2.310297e+01
3.883333e+01,9.957674e-01,6.683003e-04,3.564268e-03,0.000000e+00,2.266940e+01
3.900000e+01,9.957674e-01,6.683003e-04,3.564268e-03,0.000000e+00,2.224238e+01
3.916667e+01,9.957674e-01,6.683003e-04,3.564268e-03,0.000000e+00,2.182187e+01
3.933333e+01,9.957674e-01,4.455335e-04,3.787035e-03,0.000000e+00,2.140785e+01
3.950000e+01,9.957674e-01,4.455335e-04,3.787035e-03,0.000000e+00,2.100025e+01
3.966667e+01,9.957674e-01,4.455335e-04,3.787035e-03,0.000000e+00,2.059997e+01
3.983333e+01,9.957674e-01,4.455335e-04,3.787035e-03,0.000000e+00,2.020593e+01
4.000000e+01,9.957674e-01,4.455335e-04,3.787035e-03,0.000000e+00,1.981809e+01
4.016667e+01,9.957674e-01,4.455335e-04,3.787035e-03,0.000000e+00,1.943641e+01
4.033333e+01,9.955447e-01,6.683003e-04,3.787035e-03,0.000000e+00,1.906085e+01
4.050000e+01,9.950991e-01,8.910671e-04,4.009802e-03,0.000000e+00,1.869134e+01
4.066667e+01,9.950991e-01,8.910671e-04,4.009802e-03,0.000000e+00,1.832784e+01
4.083333e+01,9.950991e-01,8.910671e-04,4.009802e-03,0.000000e+00,1.797247e+01
4.100000e+01,9.950991e-01,8.910671e-04,4.009802e-03,0.000000e+00,1.762280e+01
4.116667e+01,9.950991e-01,8.910671e-04,4.009802e-03,0.000000e+00,1.727878e+01
4.133333e+01,9.950991e-01,8.910671e-04,4.009802e-03,0.000000e+00,1.694038e+01
4.150000e+01,9.950991e-01,8.910671e-04,4.009802e-03,0.000000e+00,1.660754e+01
4.166667e+01,9.950991e-01,8.910671e-04,4.009802e-03,0.000000e+00,1.628022e+01
4.183333e+01,9.950991e-01,6.683003e-04,4.232569e-03,0.000000e+00,1.595836e+01
4.200000e+01,9.950991e-01,6.683003e-04,4.009802e-03,2.227668e-04,1.564193e+01
4.216667e+01,9.950991e-01,6.683003e-04,4.009802e-03,2.227668e-04,1.533275e+01
4.233333e+01,9.950991e-01,6.683003e-04,4.009802e-03,2.227668e-04,1.401596e+01
4.250000e+01,9.950991e-01,6.683003e-04,4.009802e-03,2.227668e-04,1.281353e+01
4.266667e+01,9.950991e-01,6.683003e-04,4.009802e-03,2.227668e-04,1.171548e+01
4.283333e+01,9.950991e-01,6.683003e-04,4.009802e-03,2.227668e-04,1.071275e+01
4.300000e+01,9.950991e-01,6.683003e-04,4.009802e-03,2.227668e-04,9.797027e+00
4.316667e+01,9.950991e-01,6.683003e-04,4.009802e-03,2.227668e-04,8.960749e+00
4.333333e+01,9.950991e-01,6.683003e-04,4.009802e-03,2.227668e-04,8.196998e+00
4.350000e+01,9.950991e-01,6.683003e-04,4.009802e-03,2.227668e-04,7.499463e+00
4.366667e+01,9.950991e-01,6.683003e-04,4.009802e-03,2.227668e-04,6.862382e+00
4.383333e+01,9.950991e-01,6.683003e-04,4.009802e-03,2.227668e-04,6.280495e+00
4.400000e+01,9.950991e-01,6.683003e-04,4.009802e-03,2.227668e-04,5.748998e+00
4.416667e+01,9.950991e-01,4.455335e-04,4.232569e-03,2.227668e-04,5.263509e+00
4.433333e+01,9.950991e-01,4.455335e-04,4.009802e-03,4.455335e-04,4.820023e+00
4.450000e+01,9.950991e-01,4.455335e-04,4.009802e-03,4.455335e-04,4.415915e+00
4.466667e+01,9.950991e-01,4.455335e-04,4.009802e-03,4.455335e-04,4.045796e+00
4.483333e+01,9.950991e-01,4.455335e-04,3.787035e-03,6.683003e-04,3.707648e+00
4.500000e+01,9.950991e-01,4.455335e-04,3.787035e-03,6.683003e-04,3.398689e+00
4.516667e+01,9.950991e-01,4.455335e-04,3.787035e-03,6.683003e-04,3.115184e+00
4.533333e+01,9.950991e-01,4.455335e-04,3.787035e-03,6.683003e-04,2.856141e+00
4.550000e+01,9.950991e-01,4.455335e-04,3.787035e-03,6.683003e-04,2.619435e+00
4.566667e+01,9.950991e-01,4.455335e-04,3.564268e-03,8.910671e-04,2.403124e+00
4.583333e+01,9.950991e-01,2.227668e-04,3.787035e-03,8.910671e-04,2.205435e+00
4.600000e+01,9.950991e-01,2.227668e-04,3.787035e-03,8.910671e-04,2.024375e+00
4.616667e+01,9.950991e-01,2.227668e-04,3.787035e-03,8.910671e-04,1.860034e+00
4.633333e+01,9.950991e-01,2.227668e-04,3.787035e-03,8.910671e-04,1.709783e+00
4.650000e+01,9.950991e-01,2.227668e-04,3.787035e-03,8.910671e-04,1.572399e+00
4.666667e+01,9.950991e-01,2.227668e-04,3.787035e-03,8.910671e-04,1.446764e+00
4.683333e+01,9.950991e-01,2.227668e-04,3.564268e-03,1.113834e-03,1.331859e+00
4.700000e+01,9.950991e-01,2.227668e-04,3.341501e-03,1.336601e-03,1.226752e+00
4.716667e+01,9.950991e-01,2.227668e-04,3.341501e-03,1.336601e-03,1.130332e+00
4.733333e+01,9.950991e-01,2.227668e-04,3.341501e-03,1.336601e-03,1.041823e+00
4.750000e+01,9.950991e-01,2.227668e-04,3.341501e-03,1.336601e-03,9.608341e-01
4.766667e+01,9.950991e-01,2.227668e-04,3.341501e-03,1.336601e-03,8.867153e-01
4.783333e+01,9.950991e-01,2.227668e-04,3.341501e-03,1.336601e-03,8.188718e-01
4.800000e+01,9.950991e-01,2.227668e-04,3.341501e-03,1.336601e-03,7.567603e-01
4.816667e+01,9.950991e-01,2.227668e-04,3.341501e-03,1.336601e-03,6.998846e-01
