Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.773111e+00
4.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.163190e+00
4.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.614256e+00
4.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.131120e+00
5.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.717653e+00
5.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.376588e+00
5.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.109394e+00
5.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.916231e+00
5.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.795988e+00
5.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.746392e+00
6.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.764153e+00
6.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.845139e+00
6.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.098456e+01
6.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.217715e+01
6.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.341731e+01
6.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.469927e+01
7.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.601720e+01
7.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.736528e+01
7.333333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.873783e+01
7.500000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,2.012933e+01
7.666667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,2.153449e+01
7.833333e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,2.294827e+01
8.000000e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,2.436589e+01
8.166667e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,2.578287e+01
8.333333e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,2.719502e+01
8.500000e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,2.859847e+01
8.666667e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,2.998963e+01
8.833333e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,3.136521e+01
9.000000e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,3.272218e+01
9.166667e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,3.405782e+01
9.333333e+00,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,3.536964e+01
9.500000e+00,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,3.665544e+01
9.666667e+00,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,3.791320e+01
9.833333e+00,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,3.914117e+01
1.000000e+01,9.986634e-01,8.910671e-04,4.455335e-04,0.000000e+00,4.033780e+01
1.016667e+01,9.986634e-01,8.910671e-04,4.455335e-04,0.000000e+00,4.150173e+01
1.033333e+01,9.986634e-01,6.683003e-04,6.683003e-04,0.000000e+00,4.263768e+01
1.050000e+01,9.986634e-01,6.683003e-04,6.683003e-04,0.000000e+00,4.373889e+01
1.066667e+01,9.986634e-01,6.683003e-04,6.683003e-04,0.000000e+00,4.483507e+01
1.083333e+01,9.986634e-01,6.683003e-04,6.683003e-04,0.000000e+00,4.589670e+01
1.100000e+01,9.986634e-01,6.683003e-04,6.683003e-04,0.000000e+00,4.692357e+01
1.116667e+01,9.986634e-01,6.683003e-04,6.683003e-04,0.000000e+00,4.791559e+01
1.133333e+01,9.982179e-01,1.113834e-03,6.683003e-04,0.000000e+00,4.887277e+01
1.150000e+01,9.982179e-01,1.113834e-03,6.683003e-04,0.000000e+00,4.979525e+01
1.166667e+01,9.982179e-01,1.113834e-03,6.683003e-04,0.000000e+00,5.068322e+01
1.183333e+01,9.982179e-01,1.113834e-03,6.683003e-04,0.000000e+00,5.153697e+01
1.200000e+01,9.982179e-01,1.113834e-03,6.683003e-04,0.000000e+00,5.235682e+01
1.216667e+01,9.982179e-01,1.113834e-03,6.683003e-04,0.000000e+00,5.314320e+01
1.233333e+01,9.982179e-01,1.113834e-03,6.683003e-04,0.000000e+00,5.389652e+01
1.250000e+01,9.979951e-01,1.336601e-03,6.683003e-04,0.000000e+00,5.461729e+01
1.266667e+01,9.979951e-01,1.113834e-03,8.910671e-04,0.000000e+00,5.530599e+01
1.283333e+01,9.977723e-01,1.113834e-03,1.113834e-03,0.000000e+00,5.596318e+01
1.300000e+01,9.977723e-01,1.113834e-03,1.113834e-03,0.000000e+00,5.667066e+01
1.316667e+01,9.975496e-01,1.336601e-03,1.113834e-03,0.000000e+00,5.735701e+01
1.333333e+01,9.975496e-01,1.336601e-03,1.113834e-03,0.000000e+00,5.801218e+01
1.350000e+01,9.975496e-01,1.336601e-03,1.113834e-03,0.000000e+00,5.863710e+01
1.366667e+01,9.975496e-01,1.336601e-03,1.113834e-03,0.000000e+00,5.923269e+01
1.383333e+01,9.973268e-01,1.559367e-03,1.113834e-03,0.000000e+00,5.979983e+01
1.400000e+01,9.971040e-01,1.782134e-03,1.113834e-03,0.000000e+00,6.033935e+01
1.416667e+01,9.968813e-01,2.004901e-03,1.113834e-03,0.000000e+00,6.085207e+01
1.433333e+01,9.968813e-01,2.004901e-03,1.113834e-03,0.000000e+00,6.133876e+01
1.450000e+01,9.968813e-01,2.004901e-03,1.113834e-03,0.000000e+00,6.180014e+01
1.466667e+01,9.968813e-01,2.004901e-03,1.113834e-03,0.000000e+00,6.223692e+01
1.483333e+01,9.968813e-01,2.004901e-03,1.113834e-03,0.000000e+00,6.264976e+01
1.500000e+01,9.968813e-01,2.004901e-03,1.113834e-03,0.000000e+00,6.303926e+01
1.516667e+01,9.968813e-01,2.004901e-03,1.113834e-03,0.000000e+00,6.340603e+01
1.533333e+01,9.966585e-01,2.227668e-03,1.113834e-03,0.000000e+00,6.375060e+01
1.550000e+01,9.966585e-01,2.227668e-03,1.113834e-03,0.000000e+00,6.407349e+01
1.566667e+01,9.964357e-01,2.227668e-03,1.336601e-03,0.000000e+00,6.437519e+01
1.583333e+01,9.964357e-01,2.227668e-03,1.336601e-03,0.000000e+00,6.465615e+01
1.600000e+01,9.964357e-01,2.227668e-03,1.336601e-03,0.000000e+00,6.493399e+01
1.616667e+01,9.964357e-01,2.004901e-03,1.559367e-03,0.000000e+00,6.519113e+01
1.633333e+01,9.964357e-01,1.782134e-03,1.782134e-03,0.000000e+00,6.542799e+01
1.650000e+01,9.962130e-01,1.782134e-03,2.004901e-03,0.000000e+00,6.570422e+01
1.666667e+01,9.962130e-01,1.782134e-03,2.004901e-03,0.000000e+00,6.597302e+01
1.683333e+01,9.962130e-01,1.782134e-03,2.004901e-03,0.000000e+00,6.633939e+01
1.700000e+01,9.962130e-01,1.336601e-03,2.450434e-03,0.000000e+00,6.669419e+01
1.716667e+01,9.962130e-01,1.113834e-03,2.673201e-03,0.000000e+00,6.704107e+01
1.733333e+01,9.962130e-01,1.113834e-03,2.673201e-03,0.000000e+00,6.746344e+01
1.750000e+01,9.962130e-01,1.113834e-03,2.673201e-03,0.000000e+00,6.789057e+01
1.766667e+01,9.962130e-01,1.113834e-03,2.673201e-03,0.000000e+00,6.832254e+01
1.783333e+01,9.962130e-01,1.113834e-03,2.673201e-03,0.000000e+00,6.876450e+01
1.800000e+01,9.962130e-01,1.113834e-03,2.673201e-03,0.000000e+00,6.922174e+01
1.816667e+01,9.962130e-01,1.113834e-03,2.673201e-03,0.000000e+00,6.969954e+01
1.833333e+01,9.959902e-01,1.336601e-03,2.673201e-03,0.000000e+00,7.020299e+01
1.850000e+01,9.959902e-01,1.336601e-03,2.673201e-03,0.000000e+00,7.073687e+01
1.866667e+01,9.957674e-01,1.559367e-03,2.673201e-03,0.000000e+00,7.130543e+01
1.883333e+01,9.957674e-01,1.559367e-03,2.673201e-03,0.000000e+00,7.191221e+01
1.900000e+01,9.957674e-01,1.559367e-03,2.673201e-03,0.000000e+00,7.255996e+01
1.916667e+01,9.957674e-01,1.559367e-03,2.673201e-03,0.000000e+00,7.325047e+01
1.933333e+01,9.957674e-01,1.559367e-03,2.673201e-03,0.000000e+00,7.398458e+01
1.950000e+01,9.957674e-01,1.559367e-03,2.673201e-03,0.000000e+00,7.476215e+01
1.966667e+01,9.957674e-01,1.336601e-03,2.895968e-03,0.000000e+00,7.558210e+01
1.983333e+01,9.955447e-01,1.559367e-03,2.895968e-03,0.000000e+00,7.644252e+01
2.000000e+01,9.950991e-01,2.004901e-03,2.895968e-03,0.000000e+00,7.734538e+01
2.016667e+01,9.950991e-01,1.782134e-03,3.118735e-03,0.000000e+00,7.828273e+01
2.033333e+01,9.948764e-01,2.004901e-03,3.118735e-03,0.000000e+00,7.925083e+01
2.050000e+01,9.948764e-01,2.004901e-03,3.118735e-03,0.000000e+00,8.024795e+01
2.066667e+01,9.946536e-01,2.227668e-03,3.118735e-03,0.000000e+00,8.126722e+01
2.083333e+01,9.946536e-01,2.004901e-03,3.341501e-03,0.000000e+00,8.230413e+01
2.100000e+01,9.944308e-01,2.227668e-03,3.341501e-03,0.000000e+00,8.335411e+01
2.116667e+01,9.942081e-01,2.450434e-03,3.341501e-03,0.000000e+00,8.443112e+01
2.133333e+01,9.942081e-01,2.450434e-03,3.341501e-03,0.000000e+00,8.551134e+01
2.150000e+01,9.942081e-01,2.450434e-03,3.341501e-03,0.000000e+00,8.659048e+01
2.166667e+01,9.942081e-01,2.227668e-03,3.564268e-03,0.000000e+00,8.766439e+01
2.183333e+01,9.942081e-01,2.227668e-03,3.564268e-03,0.000000e+00,8.872911e+01
2.200000e+01,9.942081e-01,2.227668e-03,3.564268e-03,0.000000e+00,8.978596e+01
2.216667e+01,9.942081e-01,2.227668e-03,3.564268e-03,0.000000e+00,9.082614e+01
2.233333e+01,9.939853e-01,2.450434e-03,3.564268e-03,0.000000e+00,9.184638e+01
2.250000e+01,9.937625e-01,2.673201e-03,3.564268e-03,0.000000e+00,9.284363e+01
2.266667e+01,9.937625e-01,2.450434e-03,3.787035e-03,0.000000e+00,9.381508e+01
2.283333e+01,9.937625e-01,2.450434e-03,3.787035e-03,0.000000e+00,9.475816e+01
2.300000e+01,9.937625e-01,2.450434e-03,3.787035e-03,0.000000e+00,1.008760e+02
2.316667e+01,9.935398e-01,2.673201e-03,3.787035e-03,0.000000e+00,1.065174e+02
2.333333e+01,9.935398e-01,2.673201e-03,3.787035e-03,0.000000e+00,1.117167e+02
2.350000e+01,9.935398e-01,2.673201e-03,3.787035e-03,0.000000e+00,1.165053e+02
2.366667e+01,9.935398e-01,2.673201e-03,3.564268e-03,2.227668e-04,1.209119e+02
2.383333e+01,9.935398e-01,2.673201e-03,3.564268e-03,2.227668e-04,1.249630e+02
2.400000e+01,9.933170e-01,2.895968e-03,3.564268e-03,2.227668e-04,1.253560e+02
2.416667e+01,9.933170e-01,2.673201e-03,3.787035e-03,2.227668e-04,1.257733e+02
2.433333e+01,9.933170e-01,2.673201e-03,3.787035e-03,2.227668e-04,1.262072e+02
2.450000e+01,9.933170e-01,2.673201e-03,3.787035e-03,2.227668e-04,1.266587e+02
2.466667e+01,9.933170e-01,2.673201e-03,3.787035e-03,2.227668e-04,1.271122e+02
2.483333e+01,9.930942e-01,2.895968e-03,3.787035e-03,2.227668e-04,1.275617e+02
2.500000e+01,9.926487e-01,3.118735e-03,4.009802e-03,2.227668e-04,1.280017e+02
2.516667e+01,9.926487e-01,3.118735e-03,4.009802e-03,2.227668e-04,1.284271e+02
2.533333e+01,9.926487e-01,3.118735e-03,4.009802e-03,2.227668e-04,1.292156e+02
2.550000e+01,9.924259e-01,2.895968e-03,4.455335e-03,2.227668e-04,1.300139e+02
2.566667e+01,9.922032e-01,2.895968e-03,4.678102e-03,2.227668e-04,1.308233e+02
2.583333e+01,9.922032e-01,2.895968e-03,4.678102e-03,2.227668e-04,1.316540e+02
2.600000e+01,9.922032e-01,2.673201e-03,4.900869e-03,2.227668e-04,1.325146e+02
2.616667e+01,9.922032e-01,2.673201e-03,4.900869e-03,2.227668e-04,1.333888e+02
2.633333e+01,9.919804e-01,2.895968e-03,4.900869e-03,2.227668e-04,1.342798e+02
2.650000e+01,9.915349e-01,3.118735e-03,5.123636e-03,2.227668e-04,1.351843e+02
2.666667e+01,9.915349e-01,2.673201e-03,5.569169e-03,2.227668e-04,1.361014e+02
2.683333e+01,9.913121e-01,2.895968e-03,5.569169e-03,2.227668e-04,1.371142e+02
2.700000e+01,9.908666e-01,3.341501e-03,5.569169e-03,2.227668e-04,1.381345e+02
2.716667e+01,9.906438e-01,3.564268e-03,5.569169e-03,2.227668e-04,1.391540e+02
2.733333e+01,9.904210e-01,3.564268e-03,5.791936e-03,2.227668e-04,1.401704e+02
2.750000e+01,9.901983e-01,3.787035e-03,5.791936e-03,2.227668e-04,1.411809e+02
2.766667e+01,9.899755e-01,3.787035e-03,6.014703e-03,2.227668e-04,1.422014e+02
2.783333e+01,9.897527e-01,3.787035e-03,6.237469e-03,2.227668e-04,1.432104e+02
2.800000e+01,9.897527e-01,3.787035e-03,6.237469e-03,2.227668e-04,1.442207e+02
2.816667e+01,9.897527e-01,3.564268e-03,6.460236e-03,2.227668e-04,1.452178e+02
2.833333e+01,9.897527e-01,3.341501e-03,6.683003e-03,2.227668e-04,1.461926e+02
2.850000e+01,9.897527e-01,3.341501e-03,6.683003e-03,2.227668e-04,1.477649e+02
2.866667e+01,9.893072e-01,3.787035e-03,6.683003e-03,2.227668e-04,1.492715e+02
2.883333e+01,9.893072e-01,3.564268e-03,6.905770e-03,2.227668e-04,1.507092e+02
2.900000e+01,9.893072e-01,3.564268e-03,6.905770e-03,2.227668e-04,1.520781e+02
2.916667e+01,9.893072e-01,3.564268e-03,6.905770e-03,2.227668e-04,1.533833e+02
2.933333e+01,9.893072e-01,3.564268e-03,6.905770e-03,2.227668e-04,1.546192e+02
2.950000e+01,9.893072e-01,3.564268e-03,6.905770e-03,2.227668e-04,1.557860e+02
2.966667e+01,9.884161e-01,4.455335e-03,6.905770e-03,2.227668e-04,1.568837e+02
2.983333e+01,9.881934e-01,4.678102e-03,6.905770e-03,2.227668e-04,1.579123e+02
3.000000e+01,9.881934e-01,4.455335e-03,7.128536e-03,2.227668e-04,1.588720e+02
3.016667e+01,9.881934e-01,4.232569e-03,7.351303e-03,2.227668e-04,1.597630e+02
3.033333e+01,9.877478e-01,4.678102e-03,7.351303e-03,2.227668e-04,1.605995e+02
3.050000e+01,9.877478e-01,4.678102e-03,7.351303e-03,2.227668e-04,1.613698e+02
3.066667e+01,9.877478e-01,4.455335e-03,7.574070e-03,2.227668e-04,1.620719e+02
3.083333e+01,9.877478e-01,4.009802e-03,8.019603e-03,2.227668e-04,1.627064e+02
3.100000e+01,9.870795e-01,4.678102e-03,8.019603e-03,2.227668e-04,1.632827e+02
3.116667e+01,9.870795e-01,4.678102e-03,8.019603e-03,2.227668e-04,1.638001e+02
3.133333e+01,9.870795e-01,4.678102e-03,8.019603e-03,2.227668e-04,1.642513e+02
3.150000e+01,9.870795e-01,4.455335e-03,8.242370e-03,2.227668e-04,1.646371e+02
3.166667e+01,9.868568e-01,4.678102e-03,8.242370e-03,2.227668e-04,1.649584e+02
3.183333e+01,9.868568e-01,4.678102e-03,8.242370e-03,2.227668e-04,1.652200e+02
3.200000e+01,9.866340e-01,4.900869e-03,8.242370e-03,2.227668e-04,1.654187e+02
3.216667e+01,9.866340e-01,4.900869e-03,8.242370e-03,2.227668e-04,1.655557e+02
3.233333e+01,9.864112e-01,5.123636e-03,8.242370e-03,2.227668e-04,1.656319e+02
3.250000e+01,9.861885e-01,5.346402e-03,8.242370e-03,2.227668e-04,1.656487e+02
3.266667e+01,9.861885e-01,5.346402e-03,8.242370e-03,2.227668e-04,1.656071e+02
3.283333e+01,9.857429e-01,5.569169e-03,8.242370e-03,4.455335e-04,1.655085e+02
3.300000e+01,9.857429e-01,5.569169e-03,8.242370e-03,4.455335e-04,1.653539e+02
3.316667e+01,9.857429e-01,5.346402e-03,8.465137e-03,4.455335e-04,1.651103e+02
3.333333e+01,9.857429e-01,5.123636e-03,8.687904e-03,4.455335e-04,1.648170e+02
3.350000e+01,9.857429e-01,4.900869e-03,8.910671e-03,4.455335e-04,1.644790e+02
3.366667e+01,9.857429e-01,4.900869e-03,8.910671e-03,4.455335e-04,1.640959e+02
3.383333e+01,9.852974e-01,5.123636e-03,9.133437e-03,4.455335e-04,1.636729e+02
3.400000e+01,9.852974e-01,4.900869e-03,9.356204e-03,4.455335e-04,1.632040e+02
3.416667e+01,9.852974e-01,4.678102e-03,9.578971e-03,4.455335e-04,1.626930e+02
3.433333e+01,9.850746e-01,4.900869e-03,9.578971e-03,4.455335e-04,1.625898e+02
3.450000e+01,9.848519e-01,5.123636e-03,9.578971e-03,4.455335e-04,1.624033e+02
3.466667e+01,9.848519e-01,4.232569e-03,1.024727e-02,6.683003e-04,1.621343e+02
3.483333e+01,9.844063e-01,4.678102e-03,1.024727e-02,6.683003e-04,1.617878e+02
3.500000e+01,9.844063e-01,4.009802e-03,1.091557e-02,6.683003e-04,1.610407e+02
3.516667e+01,9.844063e-01,4.009802e-03,1.091557e-02,6.683003e-04,1.602582e+02
3.533333e+01,9.841836e-01,4.232569e-03,1.091557e-02,6.683003e-04,1.594540e+02
3.550000e+01,9.841836e-01,4.232569e-03,1.069280e-02,8.910671e-04,1.586155e+02
3.566667e+01,9.841836e-01,4.232569e-03,1.069280e-02,8.910671e-04,1.577439e+02
3.583333e+01,9.841836e-01,4.232569e-03,1.047004e-02,1.113834e-03,1.568382e+02
3.600000e+01,9.841836e-01,4.009802e-03,1.069280e-02,1.113834e-03,1.559019e+02
3.616667e+01,9.841836e-01,4.009802e-03,1.069280e-02,1.113834e-03,1.548342e+02
3.633333e+01,9.837380e-01,4.455335e-03,1.047004e-02,1.336601e-03,1.537504e+02
3.650000e+01,9.837380e-01,4.455335e-03,1.047004e-02,1.336601e-03,1.526490e+02
3.666667e+01,9.835153e-01,4.678102e-03,1.047004e-02,1.336601e-03,1.513096e+02
3.683333e+01,9.835153e-01,4.455335e-03,1.069280e-02,1.336601e-03,1.499755e+02
3.700000e+01,9.832925e-01,4.678102e-03,1.069280e-02,1.336601e-03,1.486452e+02
3.716667e+01,9.832925e-01,4.678102e-03,1.069280e-02,1.336601e-03,1.473187e+02
3.733333e+01,9.832925e-01,4.678102e-03,1.069280e-02,1.336601e-03,1.459932e+02
3.750000e+01,9.832925e-01,4.455335e-03,1.069280e-02,1.559367e-03,1.446679e+02
3.766667e+01,9.828470e-01,4.900869e-03,1.069280e-02,1.559367e-03,1.433419e+02
3.783333e+01,9.828470e-01,4.678102e-03,1.091557e-02,1.559367e-03,1.418236e+02
3.800000e+01,9.828470e-01,4.678102e-03,1.047004e-02,2.004901e-03,1.403228e+02
3.816667e+01,9.828470e-01,4.678102e-03,1.047004e-02,2.004901e-03,1.388399e+02
3.833333e+01,9.824014e-01,5.123636e-03,1.047004e-02,2.004901e-03,1.372884e+02
3.850000e+01,9.824014e-01,4.900869e-03,1.069280e-02,2.004901e-03,1.357571e+02
3.866667e+01,9.821787e-01,5.123636e-03,1.069280e-02,2.004901e-03,1.342439e+02
3.883333e+01,9.821787e-01,4.900869e-03,1.091557e-02,2.004901e-03,1.327537e+02
3.900000e+01,9.821787e-01,4.678102e-03,1.113834e-02,2.004901e-03,1.312775e+02
3.916667e+01,9.821787e-01,4.678102e-03,1.113834e-02,2.004901e-03,1.298230e+02
3.933333e+01,9.821787e-01,4.678102e-03,1.113834e-02,2.004901e-03,1.283815e+02
3.950000e+01,9.821787e-01,4.678102e-03,1.113834e-02,2.004901e-03,1.269494e+02
3.966667e+01,9.821787e-01,4.455335e-03,1.136110e-02,2.004901e-03,1.255257e+02
3.983333e+01,9.821787e-01,4.232569e-03,1.158387e-02,2.004901e-03,1.241098e+02
4.000000e+01,9.821787e-01,4.009802e-03,1.180664e-02,2.004901e-03,1.227035e+02
4.016667e+01,9.821787e-01,4.009802e-03,1.180664e-02,2.004901e-03,1.213057e+02
4.033333e+01,9.821787e-01,3.787035e-03,1.202941e-02,2.004901e-03,1.199153e+02
4.050000e+01,9.819559e-01,4.009802e-03,1.202941e-02,2.004901e-03,1.185303e+02
4.066667e+01,9.817331e-01,4.009802e-03,1.225217e-02,2.004901e-03,1.171528e+02
4.083333e+01,9.815104e-01,3.787035e-03,1.269771e-02,2.004901e-03,1.157802e+02
4.100000e+01,9.815104e-01,3.787035e-03,1.225217e-02,2.450434e-03,1.144146e+02
4.116667e+01,9.812876e-01,4.009802e-03,1.225217e-02,2.450434e-03,1.130577e+02
4.133333e+01,9.810648e-01,4.009802e-03,1.247494e-02,2.450434e-03,1.116480e+02
4.150000e+01,9.808421e-01,4.009802e-03,1.269771e-02,2.450434e-03,1.102486e+02
4.166667e+01,9.803965e-01,4.232569e-03,1.292047e-02,2.450434e-03,1.088601e+02
4.183333e+01,9.803965e-01,4.009802e-03,1.314324e-02,2.450434e-03,1.074833e+02
4.200000e+01,9.801738e-01,4.232569e-03,1.314324e-02,2.450434e-03,1.061172e+02
4.216667e+01,9.801738e-01,4.232569e-03,1.292047e-02,2.673201e-03,1.047619e+02
4.233333e+01,9.799510e-01,4.455335e-03,1.292047e-02,2.673201e-03,1.034150e+02
4.250000e+01,9.799510e-01,4.455335e-03,1.292047e-02,2.673201e-03,1.020753e+02
4.266667e+01,9.799510e-01,4.455335e-03,1.292047e-02,2.673201e-03,1.007439e+02
4.283333e+01,9.799510e-01,4.455335e-03,1.292047e-02,2.673201e-03,9.942070e+01
4.300000e+01,9.799510e-01,4.455335e-03,1.292047e-02,2.673201e-03,9.810577e+01
4.316667e+01,9.799510e-01,4.455335e-03,1.269771e-02,2.895968e-03,9.679909e+01
4.333333e+01,9.799510e-01,4.232569e-03,1.292047e-02,2.895968e-03,9.550071e+01
4.350000e+01,9.797282e-01,4.232569e-03,1.314324e-02,2.895968e-03,9.419711e+01
4.366667e+01,9.797282e-01,4.232569e-03,1.292047e-02,3.118735e-03,9.290643e+01
4.383333e+01,9.797282e-01,4.009802e-03,1.314324e-02,3.118735e-03,9.162692e+01
4.400000e+01,9.797282e-01,4.009802e-03,1.314324e-02,3.118735e-03,8.881529e+01
4.416667e+01,9.797282e-01,4.009802e-03,1.314324e-02,3.118735e-03,8.617604e+01
4.433333e+01,9.797282e-01,4.009802e-03,1.314324e-02,3.118735e-03,8.369245e+01
4.450000e+01,9.797282e-01,4.009802e-03,1.314324e-02,3.118735e-03,8.135153e+01
4.466667e+01,9.792827e-01,4.232569e-03,1.314324e-02,3.341501e-03,7.914142e+01
4.483333e+01,9.792827e-01,4.009802e-03,1.336601e-02,3.341501e-03,7.705129e+01
4.500000e+01,9.792827e-01,3.787035e-03,1.358877e-02,3.341501e-03,7.506855e+01
4.516667e+01,9.790599e-01,4.009802e-03,1.358877e-02,3.341501e-03,7.319020e+01
4.533333e+01,9.790599e-01,3.787035e-03,1.381154e-02,3.341501e-03,7.140651e+01
4.550000e+01,9.790599e-01,3.787035e-03,1.358877e-02,3.564268e-03,6.970813e+01
4.566667e+01,9.790599e-01,3.787035e-03,1.358877e-02,3.564268e-03,6.811011e+01
4.583333e+01,9.790599e-01,3.564268e-03,1.381154e-02,3.564268e-03,6.657782e+01
4.600000e+01,9.790599e-01,3.564268e-03,1.381154e-02,3.564268e-03,6.511095e+01
4.616667e+01,9.790599e-01,3.564268e-03,1.381154e-02,3.564268e-03,6.370530e+01
4.633333e+01,9.788372e-01,3.564268e-03,1.403431e-02,3.564268e-03,6.235531e+01
4.650000e+01,9.788372e-01,3.341501e-03,1.425707e-02,3.564268e-03,6.105679e+01
4.666667e+01,9.788372e-01,2.895968e-03,1.470261e-02,3.564268e-03,5.980791e+01
4.683333e+01,9.788372e-01,2.895968e-03,1.470261e-02,3.564268e-03,5.860517e+01
4.700000e+01,9.788372e-01,2.895968e-03,1.470261e-02,3.564268e-03,5.745037e+01
4.716667e+01,9.788372e-01,2.673201e-03,1.492537e-02,3.564268e-03,5.633274e+01
4.733333e+01,9.788372e-01,2.673201e-03,1.492537e-02,3.564268e-03,5.524970e+01
4.750000e+01,9.788372e-01,2.450434e-03,1.514814e-02,3.564268e-03,5.420027e+01
4.766667e+01,9.788372e-01,2.227668e-03,1.514814e-02,3.787035e-03,5.318082e+01
4.783333e+01,9.788372e-01,2.227668e-03,1.492537e-02,4.009802e-03,5.219064e+01
4.800000e+01,9.788372e-01,2.227668e-03,1.492537e-02,4.009802e-03,5.122329e+01
4.816667e+01,9.788372e-01,2.004901e-03,1.514814e-02,4.009802e-03,4.954017e+01
