Time,U,I1,I2,D,Ve
1.683333e+01,9.964357e-01,1.559367e-03,2.004901e-03,0.000000e+00,1.208464e+02
1.700000e+01,9.962130e-01,1.782134e-03,2.004901e-03,0.000000e+00,1.232137e+02
1.716667e+01,9.962130e-01,1.782134e-03,2.004901e-03,0.000000e+00,1.255802e+02
1.733333e+01,9.959902e-01,2.004901e-03,2.004901e-03,0.000000e+00,1.279415e+02
1.750000e+01,9.959902e-01,2.004901e-03,2.004901e-03,0.000000e+00,1.302936e+02
1.766667e+01,9.959902e-01,2.004901e-03,2.004901e-03,0.000000e+00,1.326323e+02
1.783333e+01,9.959902e-01,2.004901e-03,2.004901e-03,0.000000e+00,1.349540e+02
1.800000e+01,9.959902e-01,2.004901e-03,2.004901e-03,0.000000e+00,1.372552e+02
1.816667e+01,9.957674e-01,2.227668e-03,2.004901e-03,0.000000e+00,1.395326e+02
1.833333e+01,9.957674e-01,1.782134e-03,2.450434e-03,0.000000e+00,1.417833e+02
1.850000e+01,9.955447e-01,2.004901e-03,2.450434e-03,0.000000e+00,1.440045e+02
1.866667e+01,9.953219e-01,2.004901e-03,2.673201e-03,0.000000e+00,1.462018e+02
1.883333e+01,9.953219e-01,2.004901e-03,2.673201e-03,0.000000e+00,1.483652e+02
1.900000e+01,9.950991e-01,2.227668e-03,2.673201e-03,0.000000e+00,1.504964e+02
1.916667e+01,9.948764e-01,2.450434e-03,2.673201e-03,0.000000e+00,1.525900e+02
1.933333e+01,9.946536e-01,2.673201e-03,2.673201e-03,0.000000e+00,1.546445e+02
1.950000e+01,9.946536e-01,2.673201e-03,2.673201e-03,0.000000e+00,1.566588e+02
1.966667e+01,9.942081e-01,3.118735e-03,2.673201e-03,0.000000e+00,1.586320e+02
1.983333e+01,9.942081e-01,3.118735e-03,2.673201e-03,0.000000e+00,1.605632e+02
2.000000e+01,9.942081e-01,2.673201e-03,3.118735e-03,0.000000e+00,1.624518e+02
2.016667e+01,9.942081e-01,2.673201e-03,3.118735e-03,0.000000e+00,1.642975e+02
2.033333e+01,9.937625e-01,3.118735e-03,3.118735e-03,0.000000e+00,1.661054e+02
2.050000e+01,9.937625e-01,3.118735e-03,3.118735e-03,0.000000e+00,1.678697e+02
2.066667e+01,9.937625e-01,2.673201e-03,3.564268e-03,0.000000e+00,1.695910e+02
2.083333e+01,9.937625e-01,2.673201e-03,3.564268e-03,0.000000e+00,1.712699e+02
2.100000e+01,9.937625e-01,2.450434e-03,3.787035e-03,0.000000e+00,1.729359e+02
2.116667e+01,9.937625e-01,2.450434e-03,3.787035e-03,0.000000e+00,1.745617e+02
2.133333e+01,9.937625e-01,2.450434e-03,3.787035e-03,0.000000e+00,1.761555e+02
2.150000e+01,9.937625e-01,2.450434e-03,3.787035e-03,0.000000e+00,1.777141e+02
2.166667e+01,9.937625e-01,2.450434e-03,3.787035e-03,0.000000e+00,1.792408e+02
2.183333e+01,9.935398e-01,2.673201e-03,3.787035e-03,0.000000e+00,1.807397e+02
2.200000e+01,9.933170e-01,2.895968e-03,3.787035e-03,0.000000e+00,1.822158e+02
2.216667e+01,9.933170e-01,2.895968e-03,3.787035e-03,0.000000e+00,1.836747e+02
2.233333e+01,9.928715e-01,3.341501e-03,3.787035e-03,0.000000e+00,1.851226e+02
2.250000e+01,9.926487e-01,3.341501e-03,4.009802e-03,0.000000e+00,1.865663e+02
2.266667e+01,9.926487e-01,3.341501e-03,4.009802e-03,0.000000e+00,1.880129e+02
2.283333e+01,9.926487e-01,3.341501e-03,4.009802e-03,0.000000e+00,1.894774e+02
2.300000e+01,9.926487e-01,3.118735e-03,4.232569e-03,0.000000e+00,1.909581e+02
2.316667e+01,9.919804e-01,3.341501e-03,4.678102e-03,0.000000e+00,1.924609e+02
2.333333e+01,9.919804e-01,3.118735e-03,4.900869e-03,0.000000e+00,1.940355e+02
2.350000e+01,9.913121e-01,3.564268e-03,5.123636e-03,0.000000e+00,1.957919e+02
2.366667e+01,9.910893e-01,3.787035e-03,5.123636e-03,0.000000e+00,1.975716e+02
2.383333e+01,9.910893e-01,3.787035e-03,5.123636e-03,0.000000e+00,1.993747e+02
2.400000e+01,9.910893e-01,3.787035e-03,5.123636e-03,0.000000e+00,2.011986e+02
2.416667e+01,9.910893e-01,3.341501e-03,5.569169e-03,0.000000e+00,2.030413e+02
2.433333e+01,9.908666e-01,3.564268e-03,5.569169e-03,0.000000e+00,2.048998e+02
2.450000e+01,9.906438e-01,3.564268e-03,5.569169e-03,2.227668e-04,2.068873e+02
2.466667e+01,9.904210e-01,3.787035e-03,5.569169e-03,2.227668e-04,2.088800e+02
2.483333e+01,9.904210e-01,3.564268e-03,5.791936e-03,2.227668e-04,2.066464e+02
2.500000e+01,9.904210e-01,3.564268e-03,5.791936e-03,2.227668e-04,2.048316e+02
2.516667e+01,9.897527e-01,4.009802e-03,6.014703e-03,2.227668e-04,2.033986e+02
2.533333e+01,9.897527e-01,4.009802e-03,6.014703e-03,2.227668e-04,2.023003e+02
2.550000e+01,9.895300e-01,4.232569e-03,6.014703e-03,2.227668e-04,2.015055e+02
2.566667e+01,9.895300e-01,4.232569e-03,6.014703e-03,2.227668e-04,2.009735e+02
2.583333e+01,9.895300e-01,4.232569e-03,6.014703e-03,2.227668e-04,2.006723e+02
2.600000e+01,9.895300e-01,4.232569e-03,6.014703e-03,2.227668e-04,2.005724e+02
2.616667e+01,9.890844e-01,4.678102e-03,6.014703e-03,2.227668e-04,2.006464e+02
2.633333e+01,9.890844e-01,4.678102e-03,6.014703e-03,2.227668e-04,2.008692e+02
2.650000e+01,9.888617e-01,4.678102e-03,6.237469e-03,2.227668e-04,2.012180e+02
2.666667e+01,9.888617e-01,4.455335e-03,6.460236e-03,2.227668e-04,2.016716e+02
2.683333e+01,9.888617e-01,4.232569e-03,6.683003e-03,2.227668e-04,2.022239e+02
2.700000e+01,9.888617e-01,4.232569e-03,6.683003e-03,2.227668e-04,2.028456e+02
2.716667e+01,9.886389e-01,4.455335e-03,6.683003e-03,2.227668e-04,2.035416e+02
2.733333e+01,9.884161e-01,4.455335e-03,6.905770e-03,2.227668e-04,2.042776e+02
2.750000e+01,9.881934e-01,4.678102e-03,6.905770e-03,2.227668e-04,2.050415e+02
2.766667e+01,9.879706e-01,4.678102e-03,7.128536e-03,2.227668e-04,2.058722e+02
2.783333e+01,9.879706e-01,4.678102e-03,7.128536e-03,2.227668e-04,2.067183e+02
2.800000e+01,9.879706e-01,4.678102e-03,7.128536e-03,2.227668e-04,2.075762e+02
2.816667e+01,9.879706e-01,4.455335e-03,7.351303e-03,2.227668e-04,2.084388e+02
2.833333e+01,9.877478e-01,4.678102e-03,7.351303e-03,2.227668e-04,2.093032e+02
2.850000e+01,9.877478e-01,4.678102e-03,7.351303e-03,2.227668e-04,2.101718e+02
2.866667e+01,9.877478e-01,4.678102e-03,7.351303e-03,2.227668e-04,2.110407e+02
2.883333e+01,9.875251e-01,4.678102e-03,7.574070e-03,2.227668e-04,2.119114e+02
2.900000e+01,9.875251e-01,4.232569e-03,8.019603e-03,2.227668e-04,2.127872e+02
2.916667e+01,9.875251e-01,4.009802e-03,8.242370e-03,2.227668e-04,2.142536e+02
2.933333e+01,9.873023e-01,4.009802e-03,8.465137e-03,2.227668e-04,2.156908e+02
2.950000e+01,9.866340e-01,4.455335e-03,8.687904e-03,2.227668e-04,2.171053e+02
2.966667e+01,9.866340e-01,4.232569e-03,8.910671e-03,2.227668e-04,2.185027e+02
2.983333e+01,9.864112e-01,4.455335e-03,8.910671e-03,2.227668e-04,2.198957e+02
3.000000e+01,9.861885e-01,4.232569e-03,9.356204e-03,2.227668e-04,2.213078e+02
3.016667e+01,9.857429e-01,4.455335e-03,9.578971e-03,2.227668e-04,2.227319e+02
3.033333e+01,9.857429e-01,4.455335e-03,9.578971e-03,2.227668e-04,2.241834e+02
3.050000e+01,9.857429e-01,4.455335e-03,9.578971e-03,2.227668e-04,2.256715e+02
3.066667e+01,9.857429e-01,4.455335e-03,9.578971e-03,2.227668e-04,2.271929e+02
3.083333e+01,9.855202e-01,4.678102e-03,9.578971e-03,2.227668e-04,2.287518e+02
3.100000e+01,9.855202e-01,4.678102e-03,9.578971e-03,2.227668e-04,2.303504e+02
3.116667e+01,9.855202e-01,4.678102e-03,9.578971e-03,2.227668e-04,2.319891e+02
3.133333e+01,9.850746e-01,5.123636e-03,9.356204e-03,4.455335e-04,2.336667e+02
3.150000e+01,9.848519e-01,5.346402e-03,9.356204e-03,4.455335e-04,2.353802e+02
3.166667e+01,9.846291e-01,5.569169e-03,9.356204e-03,4.455335e-04,2.347267e+02
3.183333e+01,9.846291e-01,5.569169e-03,9.356204e-03,4.455335e-04,2.343398e+02
3.200000e+01,9.841836e-01,5.791936e-03,9.578971e-03,4.455335e-04,2.341929e+02
3.216667e+01,9.841836e-01,5.346402e-03,1.002450e-02,4.455335e-04,2.342603e+02
3.233333e+01,9.839608e-01,5.569169e-03,1.002450e-02,4.455335e-04,2.345224e+02
3.250000e+01,9.839608e-01,5.569169e-03,1.002450e-02,4.455335e-04,2.369070e+02
3.266667e+01,9.837380e-01,5.791936e-03,1.002450e-02,4.455335e-04,2.393797e+02
3.283333e+01,9.835153e-01,6.014703e-03,1.002450e-02,4.455335e-04,2.419239e+02
3.300000e+01,9.832925e-01,6.237469e-03,1.002450e-02,4.455335e-04,2.445231e+02
3.316667e+01,9.832925e-01,6.014703e-03,1.024727e-02,4.455335e-04,2.471617e+02
3.333333e+01,9.832925e-01,5.791936e-03,1.047004e-02,4.455335e-04,2.498247e+02
3.350000e+01,9.832925e-01,5.791936e-03,1.047004e-02,4.455335e-04,2.525009e+02
3.366667e+01,9.830697e-01,6.014703e-03,1.024727e-02,6.683003e-04,2.551852e+02
3.383333e+01,9.826242e-01,6.460236e-03,1.024727e-02,6.683003e-04,2.578531e+02
3.400000e+01,9.821787e-01,6.683003e-03,1.047004e-02,6.683003e-04,2.604133e+02
3.416667e+01,9.821787e-01,6.014703e-03,1.091557e-02,8.910671e-04,2.629429e+02
3.433333e+01,9.819559e-01,6.014703e-03,1.113834e-02,8.910671e-04,2.654357e+02
3.450000e+01,9.817331e-01,6.237469e-03,1.113834e-02,8.910671e-04,2.676233e+02
3.466667e+01,9.817331e-01,6.237469e-03,1.113834e-02,8.910671e-04,2.698178e+02
3.483333e+01,9.815104e-01,6.460236e-03,1.091557e-02,1.113834e-03,2.720036e+02
3.500000e+01,9.812876e-01,6.460236e-03,1.113834e-02,1.113834e-03,2.741683e+02
3.516667e+01,9.812876e-01,6.237469e-03,1.136110e-02,1.113834e-03,2.762440e+02
3.533333e+01,9.806193e-01,6.683003e-03,1.158387e-02,1.113834e-03,2.783008e+02
3.550000e+01,9.806193e-01,6.683003e-03,1.136110e-02,1.336601e-03,2.803120e+02
3.566667e+01,9.801738e-01,6.905770e-03,1.158387e-02,1.336601e-03,2.822686e+02
3.583333e+01,9.799510e-01,7.128536e-03,1.158387e-02,1.336601e-03,2.823589e+02
3.600000e+01,9.797282e-01,7.351303e-03,1.158387e-02,1.336601e-03,2.825643e+02
3.616667e+01,9.795055e-01,7.574070e-03,1.158387e-02,1.336601e-03,2.828611e+02
3.633333e+01,9.795055e-01,7.128536e-03,1.202941e-02,1.336601e-03,2.832294e+02
3.650000e+01,9.795055e-01,7.128536e-03,1.202941e-02,1.336601e-03,2.836515e+02
3.666667e+01,9.795055e-01,6.905770e-03,1.225217e-02,1.336601e-03,2.841180e+02
3.683333e+01,9.792827e-01,7.128536e-03,1.225217e-02,1.336601e-03,2.846073e+02
3.700000e+01,9.790599e-01,7.351303e-03,1.225217e-02,1.336601e-03,2.851459e+02
3.716667e+01,9.790599e-01,7.351303e-03,1.225217e-02,1.336601e-03,2.856805e+02
3.733333e+01,9.790599e-01,7.351303e-03,1.225217e-02,1.336601e-03,2.862014e+02
3.750000e+01,9.790599e-01,7.128536e-03,1.247494e-02,1.336601e-03,2.866999e+02
3.766667e+01,9.786144e-01,7.574070e-03,1.247494e-02,1.336601e-03,2.871685e+02
3.783333e+01,9.786144e-01,7.351303e-03,1.269771e-02,1.336601e-03,2.876017e+02
3.800000e+01,9.783916e-01,7.574070e-03,1.247494e-02,1.559367e-03,2.879928e+02
3.816667e+01,9.781689e-01,7.574070e-03,1.269771e-02,1.559367e-03,2.883399e+02
3.833333e+01,9.779461e-01,7.351303e-03,1.314324e-02,1.559367e-03,2.882935e+02
3.850000e+01,9.777233e-01,7.351303e-03,1.336601e-02,1.559367e-03,2.882301e+02
3.866667e+01,9.775006e-01,7.574070e-03,1.336601e-02,1.559367e-03,2.882304e+02
3.883333e+01,9.768323e-01,7.574070e-03,1.403431e-02,1.559367e-03,2.881946e+02
3.900000e+01,9.766095e-01,7.574070e-03,1.425707e-02,1.559367e-03,2.881174e+02
3.916667e+01,9.766095e-01,7.351303e-03,1.447984e-02,1.559367e-03,2.880444e+02
3.933333e+01,9.761640e-01,7.574070e-03,1.470261e-02,1.559367e-03,2.879282e+02
3.950000e+01,9.761640e-01,7.351303e-03,1.492537e-02,1.559367e-03,2.877615e+02
3.966667e+01,9.759412e-01,7.351303e-03,1.514814e-02,1.559367e-03,2.875827e+02
3.983333e+01,9.754957e-01,7.574070e-03,1.537091e-02,1.559367e-03,2.873483e+02
4.000000e+01,9.750501e-01,8.019603e-03,1.537091e-02,1.559367e-03,2.873109e+02
4.016667e+01,9.743818e-01,8.465137e-03,1.537091e-02,1.782134e-03,2.871971e+02
4.033333e+01,9.743818e-01,8.465137e-03,1.537091e-02,1.782134e-03,2.870052e+02
4.050000e+01,9.743818e-01,8.465137e-03,1.537091e-02,1.782134e-03,2.854036e+02
4.066667e+01,9.743818e-01,8.019603e-03,1.581644e-02,1.782134e-03,2.838623e+02
4.083333e+01,9.743818e-01,7.796837e-03,1.603921e-02,1.782134e-03,2.823708e+02
4.100000e+01,9.737135e-01,8.242370e-03,1.626197e-02,1.782134e-03,2.809228e+02
4.116667e+01,9.730452e-01,8.465137e-03,1.670751e-02,1.782134e-03,2.795081e+02
4.133333e+01,9.728225e-01,8.687904e-03,1.670751e-02,1.782134e-03,2.781199e+02
4.150000e+01,9.723769e-01,9.133437e-03,1.648474e-02,2.004901e-03,2.767518e+02
4.166667e+01,9.721542e-01,8.910671e-03,1.693027e-02,2.004901e-03,2.753929e+02
4.183333e+01,9.721542e-01,8.465137e-03,1.737581e-02,2.004901e-03,2.737387e+02
4.200000e+01,9.719314e-01,8.687904e-03,1.715304e-02,2.227668e-03,2.721235e+02
4.216667e+01,9.714859e-01,8.910671e-03,1.715304e-02,2.450434e-03,2.716969e+02
4.233333e+01,9.712631e-01,9.133437e-03,1.715304e-02,2.450434e-03,2.712417e+02
4.250000e+01,9.710403e-01,8.910671e-03,1.737581e-02,2.673201e-03,2.729963e+02
4.266667e+01,9.710403e-01,8.465137e-03,1.782134e-02,2.673201e-03,2.745056e+02
4.283333e+01,9.710403e-01,8.465137e-03,1.782134e-02,2.673201e-03,2.757539e+02
4.300000e+01,9.710403e-01,8.465137e-03,1.782134e-02,2.673201e-03,2.767985e+02
4.316667e+01,9.710403e-01,8.019603e-03,1.804411e-02,2.895968e-03,2.776457e+02
4.333333e+01,9.708176e-01,7.796837e-03,1.848964e-02,2.895968e-03,2.783078e+02
4.350000e+01,9.703720e-01,8.242370e-03,1.826687e-02,3.118735e-03,2.747669e+02
4.366667e+01,9.701493e-01,8.465137e-03,1.826687e-02,3.118735e-03,2.714743e+02
4.383333e+01,9.699265e-01,8.465137e-03,1.848964e-02,3.118735e-03,2.683982e+02
4.400000e+01,9.694810e-01,8.242370e-03,1.915794e-02,3.118735e-03,2.655156e+02
4.416667e+01,9.694810e-01,8.242370e-03,1.915794e-02,3.118735e-03,2.628067e+02
4.433333e+01,9.694810e-01,8.019603e-03,1.938071e-02,3.118735e-03,2.602578e+02
4.450000e+01,9.694810e-01,8.019603e-03,1.938071e-02,3.118735e-03,2.578427e+02
4.466667e+01,9.694810e-01,7.796837e-03,1.960348e-02,3.118735e-03,2.555481e+02
4.483333e+01,9.694810e-01,7.574070e-03,1.982624e-02,3.118735e-03,2.533559e+02
4.500000e+01,9.694810e-01,7.351303e-03,2.004901e-02,3.118735e-03,2.512548e+02
4.516667e+01,9.690354e-01,7.351303e-03,2.049454e-02,3.118735e-03,2.492328e+02
4.533333e+01,9.688127e-01,7.574070e-03,2.049454e-02,3.118735e-03,2.472782e+02
4.550000e+01,9.688127e-01,7.574070e-03,2.049454e-02,3.118735e-03,2.453919e+02
4.566667e+01,9.683671e-01,7.796837e-03,2.049454e-02,3.341501e-03,2.435525e+02
4.583333e+01,9.683671e-01,7.796837e-03,2.049454e-02,3.341501e-03,2.417520e+02
4.600000e+01,9.681444e-01,8.019603e-03,2.049454e-02,3.341501e-03,2.399509e+02
4.616667e+01,9.676988e-01,8.242370e-03,2.071731e-02,3.341501e-03,2.381788e+02
4.633333e+01,9.676988e-01,8.019603e-03,2.071731e-02,3.564268e-03,2.364298e+02
4.650000e+01,9.674761e-01,8.242370e-03,2.071731e-02,3.564268e-03,2.347114e+02
4.666667e+01,9.668078e-01,8.910671e-03,2.049454e-02,3.787035e-03,2.330054e+02
4.683333e+01,9.665850e-01,8.687904e-03,2.094008e-02,3.787035e-03,2.313073e+02
4.700000e+01,9.665850e-01,8.687904e-03,2.094008e-02,3.787035e-03,2.296078e+02
4.716667e+01,9.661395e-01,9.133437e-03,2.094008e-02,3.787035e-03,2.279170e+02
4.733333e+01,9.661395e-01,9.133437e-03,2.071731e-02,4.009802e-03,2.262248e+02
4.750000e+01,9.659167e-01,9.356204e-03,2.027178e-02,4.455335e-03,2.245290e+02
4.766667e+01,9.659167e-01,8.910671e-03,2.049454e-02,4.678102e-03,2.228267e+02
4.783333e+01,9.656939e-01,9.133437e-03,2.049454e-02,4.678102e-03,2.211016e+02
4.800000e+01,9.656939e-01,8.465137e-03,2.116284e-02,4.678102e-03,2.193765e+02
4.816667e+01,9.656939e-01,8.019603e-03,2.138561e-02,4.900869e-03,2.176428e+02
