Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.000000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.016667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.033333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.050000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.066667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.083333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.100000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.116667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.133333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.150000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.166667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.183333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.200000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.216667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.233333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.250000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.266667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.283333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.300000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.316667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.333333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.350000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.366667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.383333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.400000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.416667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.433333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.450000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.466667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.483333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.500000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.516667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.533333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.550000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.566667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.583333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.600000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.616667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.633333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.650000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.683333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.700000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.716667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.733333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.750000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.766667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.783333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
1.800000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
1.816667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.015250e+01
1.833333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.842629e+01
1.850000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.498105e+01
1.866667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.996275e+01
1.883333e+01,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,8.350484e+01
1.900000e+01,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,9.572930e+01
1.916667e+01,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.067477e+02
1.933333e+01,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.166620e+02
1.950000e+01,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,1.255656e+02
1.966667e+01,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,1.335436e+02
1.983333e+01,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,1.406743e+02
2.000000e+01,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,1.470290e+02
2.016667e+01,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,1.526731e+02
2.033333e+01,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,1.576662e+02
2.050000e+01,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,1.620632e+02
2.066667e+01,9.986634e-01,1.113834e-03,2.227668e-04,0.000000e+00,1.659142e+02
2.083333e+01,9.984406e-01,1.336601e-03,2.227668e-04,0.000000e+00,1.692650e+02
2.100000e+01,9.984406e-01,1.336601e-03,2.227668e-04,0.000000e+00,1.721576e+02
2.116667e+01,9.982179e-01,1.559367e-03,2.227668e-04,0.000000e+00,1.746305e+02
2.133333e+01,9.979951e-01,1.782134e-03,2.227668e-04,0.000000e+00,1.767189e+02
2.150000e+01,9.979951e-01,1.559367e-03,4.455335e-04,0.000000e+00,1.784551e+02
2.166667e+01,9.977723e-01,1.782134e-03,4.455335e-04,0.000000e+00,1.798687e+02
2.183333e+01,9.977723e-01,1.782134e-03,4.455335e-04,0.000000e+00,1.809893e+02
2.200000e+01,9.977723e-01,1.559367e-03,6.683003e-04,0.000000e+00,1.818391e+02
2.216667e+01,9.973268e-01,2.004901e-03,6.683003e-04,0.000000e+00,1.824409e+02
2.233333e+01,9.971040e-01,2.227668e-03,6.683003e-04,0.000000e+00,1.828186e+02
2.250000e+01,9.971040e-01,2.227668e-03,6.683003e-04,0.000000e+00,1.829884e+02
2.266667e+01,9.971040e-01,2.227668e-03,6.683003e-04,0.000000e+00,1.829679e+02
2.283333e+01,9.968813e-01,2.450434e-03,6.683003e-04,0.000000e+00,1.827732e+02
2.300000e+01,9.968813e-01,2.450434e-03,6.683003e-04,0.000000e+00,1.824193e+02
2.316667e+01,9.966585e-01,2.673201e-03,6.683003e-04,0.000000e+00,1.819198e+02
2.333333e+01,9.966585e-01,2.227668e-03,1.113834e-03,0.000000e+00,1.812873e+02
2.350000e+01,9.964357e-01,2.450434e-03,1.113834e-03,0.000000e+00,1.805332e+02
2.366667e+01,9.962130e-01,2.673201e-03,1.113834e-03,0.000000e+00,1.796733e+02
2.383333e+01,9.959902e-01,2.895968e-03,1.113834e-03,0.000000e+00,1.787120e+02
2.400000e+01,9.959902e-01,2.895968e-03,1.113834e-03,0.000000e+00,1.776582e+02
2.416667e+01,9.957674e-01,3.118735e-03,1.113834e-03,0.000000e+00,1.765203e+02
2.433333e+01,9.955447e-01,3.341501e-03,1.113834e-03,0.000000e+00,1.753059e+02
2.450000e+01,9.950991e-01,3.564268e-03,1.336601e-03,0.000000e+00,1.740220e+02
2.466667e+01,9.946536e-01,4.009802e-03,1.336601e-03,0.000000e+00,1.726752e+02
2.483333e+01,9.946536e-01,4.009802e-03,1.336601e-03,0.000000e+00,1.712742e+02
2.500000e+01,9.942081e-01,4.009802e-03,1.782134e-03,0.000000e+00,1.698215e+02
2.516667e+01,9.937625e-01,4.232569e-03,2.004901e-03,0.000000e+00,1.683224e+02
2.533333e+01,9.937625e-01,4.232569e-03,2.004901e-03,0.000000e+00,1.667863e+02
2.550000e+01,9.937625e-01,4.232569e-03,2.004901e-03,0.000000e+00,1.652149e+02
2.566667e+01,9.935398e-01,4.455335e-03,2.004901e-03,0.000000e+00,1.636096e+02
2.583333e+01,9.933170e-01,4.455335e-03,2.227668e-03,0.000000e+00,1.619742e+02
2.600000e+01,9.933170e-01,4.232569e-03,2.450434e-03,0.000000e+00,1.603122e+02
2.616667e+01,9.933170e-01,4.232569e-03,2.450434e-03,0.000000e+00,1.586419e+02
2.633333e+01,9.930942e-01,4.455335e-03,2.450434e-03,0.000000e+00,1.569566e+02
2.650000e+01,9.930942e-01,4.455335e-03,2.450434e-03,0.000000e+00,1.552561e+02
2.666667e+01,9.926487e-01,4.900869e-03,2.450434e-03,0.000000e+00,1.535436e+02
2.683333e+01,9.924259e-01,4.678102e-03,2.895968e-03,0.000000e+00,1.518223e+02
2.700000e+01,9.922032e-01,4.900869e-03,2.895968e-03,0.000000e+00,1.500953e+02
2.716667e+01,9.922032e-01,4.900869e-03,2.895968e-03,0.000000e+00,1.483711e+02
2.733333e+01,9.922032e-01,4.455335e-03,3.341501e-03,0.000000e+00,1.466470e+02
2.750000e+01,9.922032e-01,4.232569e-03,3.564268e-03,0.000000e+00,1.449262e+02
2.766667e+01,9.922032e-01,4.009802e-03,3.787035e-03,0.000000e+00,1.432183e+02
2.783333e+01,9.919804e-01,3.787035e-03,4.232569e-03,0.000000e+00,1.415227e+02
2.800000e+01,9.917576e-01,3.787035e-03,4.455335e-03,0.000000e+00,1.398437e+02
2.816667e+01,9.917576e-01,3.118735e-03,5.123636e-03,0.000000e+00,1.381945e+02
2.833333e+01,9.915349e-01,3.341501e-03,5.123636e-03,0.000000e+00,1.365678e+02
2.850000e+01,9.915349e-01,3.118735e-03,5.346402e-03,0.000000e+00,1.349721e+02
2.866667e+01,9.915349e-01,3.118735e-03,5.346402e-03,0.000000e+00,1.334050e+02
2.883333e+01,9.915349e-01,2.895968e-03,5.569169e-03,0.000000e+00,1.318735e+02
2.900000e+01,9.915349e-01,2.895968e-03,5.569169e-03,0.000000e+00,1.303800e+02
2.916667e+01,9.915349e-01,2.895968e-03,5.569169e-03,0.000000e+00,1.289315e+02
2.933333e+01,9.915349e-01,2.895968e-03,5.569169e-03,0.000000e+00,1.275312e+02
2.950000e+01,9.913121e-01,3.118735e-03,5.569169e-03,0.000000e+00,1.261844e+02
2.966667e+01,9.913121e-01,3.118735e-03,5.569169e-03,0.000000e+00,1.248964e+02
2.983333e+01,9.913121e-01,3.118735e-03,5.569169e-03,0.000000e+00,1.236724e+02
3.000000e+01,9.913121e-01,2.895968e-03,5.791936e-03,0.000000e+00,1.225177e+02
3.016667e+01,9.910893e-01,3.118735e-03,5.791936e-03,0.000000e+00,1.214369e+02
3.033333e+01,9.910893e-01,3.118735e-03,5.791936e-03,0.000000e+00,1.204373e+02
3.050000e+01,9.910893e-01,3.118735e-03,5.791936e-03,0.000000e+00,1.195202e+02
3.066667e+01,9.910893e-01,3.118735e-03,5.791936e-03,0.000000e+00,1.186892e+02
3.083333e+01,9.910893e-01,3.118735e-03,5.791936e-03,0.000000e+00,1.179473e+02
3.100000e+01,9.910893e-01,3.118735e-03,5.791936e-03,0.000000e+00,1.172970e+02
3.116667e+01,9.910893e-01,3.118735e-03,5.791936e-03,0.000000e+00,1.167398e+02
3.133333e+01,9.908666e-01,3.341501e-03,5.791936e-03,0.000000e+00,1.162768e+02
3.150000e+01,9.908666e-01,3.341501e-03,5.791936e-03,0.000000e+00,1.159082e+02
3.166667e+01,9.908666e-01,3.341501e-03,5.791936e-03,0.000000e+00,1.156335e+02
3.183333e+01,9.908666e-01,3.341501e-03,5.791936e-03,0.000000e+00,1.154514e+02
3.200000e+01,9.908666e-01,3.341501e-03,5.791936e-03,0.000000e+00,1.153601e+02
3.216667e+01,9.908666e-01,3.341501e-03,5.791936e-03,0.000000e+00,1.153570e+02
3.233333e+01,9.906438e-01,3.564268e-03,5.791936e-03,0.000000e+00,1.154389e+02
3.250000e+01,9.901983e-01,3.564268e-03,6.237469e-03,0.000000e+00,1.156022e+02
3.266667e+01,9.901983e-01,3.341501e-03,6.460236e-03,0.000000e+00,1.158426e+02
3.283333e+01,9.901983e-01,3.118735e-03,6.683003e-03,0.000000e+00,1.161591e+02
3.300000e+01,9.899755e-01,3.118735e-03,6.905770e-03,0.000000e+00,1.165447e+02
3.316667e+01,9.899755e-01,3.118735e-03,6.905770e-03,0.000000e+00,1.170010e+02
3.333333e+01,9.899755e-01,3.118735e-03,6.905770e-03,0.000000e+00,1.175179e+02
3.350000e+01,9.897527e-01,3.118735e-03,7.128536e-03,0.000000e+00,1.180851e+02
3.366667e+01,9.897527e-01,2.895968e-03,7.351303e-03,0.000000e+00,1.186969e+02
3.383333e+01,9.895300e-01,3.118735e-03,7.351303e-03,0.000000e+00,1.193510e+02
3.400000e+01,9.895300e-01,3.118735e-03,7.351303e-03,0.000000e+00,1.200408e+02
3.416667e+01,9.895300e-01,2.895968e-03,7.574070e-03,0.000000e+00,1.207584e+02
3.433333e+01,9.895300e-01,2.673201e-03,7.796837e-03,0.000000e+00,1.214987e+02
3.450000e+01,9.895300e-01,2.673201e-03,7.796837e-03,0.000000e+00,1.222587e+02
3.466667e+01,9.895300e-01,2.673201e-03,7.796837e-03,0.000000e+00,1.230359e+02
3.483333e+01,9.895300e-01,2.673201e-03,7.796837e-03,0.000000e+00,1.238199e+02
3.500000e+01,9.895300e-01,2.673201e-03,7.796837e-03,0.000000e+00,1.246061e+02
3.516667e+01,9.895300e-01,2.450434e-03,8.019603e-03,0.000000e+00,1.253903e+02
3.533333e+01,9.895300e-01,2.450434e-03,8.019603e-03,0.000000e+00,1.261681e+02
3.550000e+01,9.895300e-01,2.227668e-03,8.242370e-03,0.000000e+00,1.269463e+02
3.566667e+01,9.895300e-01,2.227668e-03,8.242370e-03,0.000000e+00,1.277103e+02
3.583333e+01,9.895300e-01,2.227668e-03,8.242370e-03,0.000000e+00,1.284602e+02
3.600000e+01,9.895300e-01,2.227668e-03,8.242370e-03,0.000000e+00,1.291889e+02
3.616667e+01,9.895300e-01,2.227668e-03,8.242370e-03,0.000000e+00,1.298934e+02
3.633333e+01,9.893072e-01,2.450434e-03,8.242370e-03,0.000000e+00,1.305710e+02
3.650000e+01,9.893072e-01,2.450434e-03,8.242370e-03,0.000000e+00,1.312191e+02
3.666667e+01,9.893072e-01,2.450434e-03,8.242370e-03,0.000000e+00,1.318356e+02
3.683333e+01,9.893072e-01,2.450434e-03,8.242370e-03,0.000000e+00,1.324183e+02
3.700000e+01,9.893072e-01,2.450434e-03,8.242370e-03,0.000000e+00,1.329655e+02
3.716667e+01,9.890844e-01,2.673201e-03,8.242370e-03,0.000000e+00,1.334753e+02
3.733333e+01,9.890844e-01,2.673201e-03,8.242370e-03,0.000000e+00,1.339465e+02
3.750000e+01,9.890844e-01,2.673201e-03,8.242370e-03,0.000000e+00,1.343777e+02
3.766667e+01,9.890844e-01,2.673201e-03,8.242370e-03,0.000000e+00,1.347679e+02
3.783333e+01,9.890844e-01,2.450434e-03,8.465137e-03,0.000000e+00,1.351162e+02
3.800000e+01,9.890844e-01,2.450434e-03,8.465137e-03,0.000000e+00,1.354218e+02
3.816667e+01,9.890844e-01,2.450434e-03,8.465137e-03,0.000000e+00,1.356864e+02
3.833333e+01,9.888617e-01,2.227668e-03,8.910671e-03,0.000000e+00,1.359072e+02
3.850000e+01,9.888617e-01,2.227668e-03,8.910671e-03,0.000000e+00,1.360838e+02
3.866667e+01,9.888617e-01,2.004901e-03,9.133437e-03,0.000000e+00,1.362187e+02
3.883333e+01,9.886389e-01,2.227668e-03,9.133437e-03,0.000000e+00,1.363089e+02
3.900000e+01,9.886389e-01,2.227668e-03,9.133437e-03,0.000000e+00,1.363568e+02
3.916667e+01,9.884161e-01,2.450434e-03,9.133437e-03,0.000000e+00,1.363601e+02
3.933333e+01,9.881934e-01,2.450434e-03,9.356204e-03,0.000000e+00,1.363191e+02
3.950000e+01,9.881934e-01,2.450434e-03,9.356204e-03,0.000000e+00,1.362344e+02
3.966667e+01,9.881934e-01,2.450434e-03,9.356204e-03,0.000000e+00,1.361073e+02
3.983333e+01,9.881934e-01,2.450434e-03,9.356204e-03,0.000000e+00,1.359373e+02
4.000000e+01,9.879706e-01,2.450434e-03,9.578971e-03,0.000000e+00,1.357250e+02
4.016667e+01,9.879706e-01,2.450434e-03,9.578971e-03,0.000000e+00,1.354712e+02
4.033333e+01,9.879706e-01,2.227668e-03,9.578971e-03,2.227668e-04,1.351826e+02
4.050000e+01,9.879706e-01,2.004901e-03,9.801738e-03,2.227668e-04,1.348534e+02
4.066667e+01,9.879706e-01,2.004901e-03,9.801738e-03,2.227668e-04,1.317907e+02
4.083333e+01,9.879706e-01,2.004901e-03,9.801738e-03,2.227668e-04,1.289791e+02
4.100000e+01,9.875251e-01,2.450434e-03,9.801738e-03,2.227668e-04,1.263920e+02
4.116667e+01,9.875251e-01,2.450434e-03,9.801738e-03,2.227668e-04,1.240067e+02
4.133333e+01,9.873023e-01,2.673201e-03,9.801738e-03,2.227668e-04,1.218024e+02
4.150000e+01,9.873023e-01,2.673201e-03,9.801738e-03,2.227668e-04,1.197603e+02
4.166667e+01,9.873023e-01,2.450434e-03,1.002450e-02,2.227668e-04,1.178635e+02
4.183333e+01,9.873023e-01,2.227668e-03,1.024727e-02,2.227668e-04,1.160963e+02
4.200000e+01,9.873023e-01,2.227668e-03,1.024727e-02,2.227668e-04,1.144457e+02
4.216667e+01,9.873023e-01,2.227668e-03,1.024727e-02,2.227668e-04,1.129005e+02
4.233333e+01,9.873023e-01,2.227668e-03,1.024727e-02,2.227668e-04,1.114466e+02
4.250000e+01,9.870795e-01,2.450434e-03,1.024727e-02,2.227668e-04,1.100739e+02
4.266667e+01,9.870795e-01,2.450434e-03,1.024727e-02,2.227668e-04,1.087729e+02
4.283333e+01,9.868568e-01,2.673201e-03,1.024727e-02,2.227668e-04,1.075352e+02
4.300000e+01,9.868568e-01,2.673201e-03,1.024727e-02,2.227668e-04,1.063534e+02
4.316667e+01,9.868568e-01,2.227668e-03,1.069280e-02,2.227668e-04,1.052206e+02
4.333333e+01,9.868568e-01,2.227668e-03,1.069280e-02,2.227668e-04,1.041306e+02
4.350000e+01,9.868568e-01,2.227668e-03,1.047004e-02,4.455335e-04,1.030813e+02
4.366667e+01,9.868568e-01,2.227668e-03,1.047004e-02,4.455335e-04,1.020641e+02
4.383333e+01,9.866340e-01,2.227668e-03,1.069280e-02,4.455335e-04,1.010724e+02
4.400000e+01,9.866340e-01,2.227668e-03,1.069280e-02,4.455335e-04,1.001047e+02
4.416667e+01,9.866340e-01,2.227668e-03,1.069280e-02,4.455335e-04,9.916014e+01
4.433333e+01,9.866340e-01,2.227668e-03,1.069280e-02,4.455335e-04,9.823284e+01
4.450000e+01,9.864112e-01,2.227668e-03,1.091557e-02,4.455335e-04,9.732005e+01
4.466667e+01,9.864112e-01,2.227668e-03,1.091557e-02,4.455335e-04,9.641935e+01
4.483333e+01,9.861885e-01,2.450434e-03,1.091557e-02,4.455335e-04,9.554335e+01
4.500000e+01,9.861885e-01,2.227668e-03,1.113834e-02,4.455335e-04,9.467410e+01
4.516667e+01,9.861885e-01,2.004901e-03,1.136110e-02,4.455335e-04,9.381010e+01
4.533333e+01,9.861885e-01,2.004901e-03,1.136110e-02,4.455335e-04,9.295396e+01
4.550000e+01,9.861885e-01,1.782134e-03,1.136110e-02,6.683003e-04,9.210276e+01
4.566667e+01,9.861885e-01,1.782134e-03,1.136110e-02,6.683003e-04,9.125284e+01
4.583333e+01,9.859657e-01,2.004901e-03,1.136110e-02,6.683003e-04,9.040432e+01
4.600000e+01,9.859657e-01,1.782134e-03,1.158387e-02,6.683003e-04,8.955556e+01
4.616667e+01,9.859657e-01,1.782134e-03,1.158387e-02,6.683003e-04,8.870601e+01
4.633333e+01,9.859657e-01,1.782134e-03,1.158387e-02,6.683003e-04,8.785649e+01
4.650000e+01,9.859657e-01,1.559367e-03,1.180664e-02,6.683003e-04,8.700530e+01
4.666667e+01,9.857429e-01,1.782134e-03,1.136110e-02,1.113834e-03,8.615221e+01
4.683333e+01,9.855202e-01,2.004901e-03,1.136110e-02,1.113834e-03,8.529907e+01
4.700000e+01,9.855202e-01,1.782134e-03,1.136110e-02,1.336601e-03,8.444197e+01
4.716667e+01,9.855202e-01,1.559367e-03,1.158387e-02,1.336601e-03,8.358267e+01
4.733333e+01,9.855202e-01,1.336601e-03,1.180664e-02,1.336601e-03,8.272051e+01
4.750000e+01,9.855202e-01,1.336601e-03,1.180664e-02,1.336601e-03,8.185871e+01
4.766667e+01,9.855202e-01,1.113834e-03,1.180664e-02,1.559367e-03,8.099761e+01
4.783333e+01,9.852974e-01,1.336601e-03,1.180664e-02,1.559367e-03,8.013433e+01
4.800000e+01,9.852974e-01,1.336601e-03,1.180664e-02,1.559367e-03,7.927257e+01
4.816667e+01,9.852974e-01,1.113834e-03,1.202941e-02,1.559367e-03,7.840878e+01
