Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.000000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.016667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.033333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.050000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.066667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.083333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.100000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.116667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.133333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.150000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.166667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.183333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.200000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.216667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.233333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.250000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.266667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.283333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.300000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.316667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.333333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.350000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.366667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.383333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.400000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.416667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.433333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
1.450000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
1.466667e+01,9.971040e-01,2.673201e-03,2.227668e-04,0.000000e+00,4.830221e+04
1.483333e+01,9.955447e-01,4.232569e-03,2.227668e-04,0.000000e+00,9.233524e+04
1.500000e+01,9.946536e-01,4.900869e-03,4.455335e-04,0.000000e+00,1.322526e+05
1.516667e+01,9.930942e-01,6.014703e-03,8.910671e-04,0.000000e+00,1.682304e+05
1.533333e+01,9.915349e-01,7.128536e-03,1.336601e-03,0.000000e+00,2.004619e+05
1.550000e+01,9.904210e-01,8.242370e-03,1.336601e-03,0.000000e+00,2.291527e+05
1.566667e+01,9.879706e-01,1.069280e-02,1.336601e-03,0.000000e+00,2.545156e+05
1.583333e+01,9.870795e-01,1.113834e-02,1.782134e-03,0.000000e+00,2.767664e+05
1.600000e+01,9.848519e-01,1.314324e-02,1.782134e-03,2.227668e-04,2.961205e+05
1.616667e+01,9.837380e-01,1.381154e-02,2.227668e-03,2.227668e-04,3.127897e+05
1.633333e+01,9.826242e-01,1.425707e-02,2.895968e-03,2.227668e-04,2.855533e+05
1.650000e+01,9.812876e-01,1.470261e-02,3.787035e-03,2.227668e-04,2.606885e+05
1.666667e+01,9.803965e-01,1.447984e-02,4.900869e-03,2.227668e-04,2.379890e+05
1.683333e+01,9.779461e-01,1.693027e-02,4.900869e-03,2.227668e-04,2.172661e+05
1.700000e+01,9.763867e-01,1.759857e-02,5.791936e-03,2.227668e-04,1.983479e+05
1.716667e+01,9.757184e-01,1.782134e-02,6.237469e-03,2.227668e-04,1.810772e+05
1.733333e+01,9.746046e-01,1.893517e-02,6.237469e-03,2.227668e-04,1.653105e+05
1.750000e+01,9.739363e-01,1.915794e-02,6.683003e-03,2.227668e-04,1.509169e+05
1.766667e+01,9.725997e-01,2.004901e-02,7.128536e-03,2.227668e-04,1.377769e+05
1.783333e+01,9.717086e-01,2.071731e-02,7.351303e-03,2.227668e-04,1.257814e+05
1.800000e+01,9.697037e-01,2.183114e-02,8.242370e-03,2.227668e-04,1.148309e+05
1.816667e+01,9.688127e-01,2.205391e-02,8.910671e-03,2.227668e-04,1.048345e+05
1.833333e+01,9.683671e-01,2.160838e-02,9.801738e-03,2.227668e-04,9.570936e+04
1.850000e+01,9.672533e-01,2.138561e-02,1.113834e-02,2.227668e-04,8.738002e+04
1.866667e+01,9.670305e-01,2.138561e-02,1.136110e-02,2.227668e-04,7.977734e+04
1.883333e+01,9.656939e-01,2.249944e-02,1.158387e-02,2.227668e-04,7.283892e+04
1.900000e+01,9.641346e-01,2.383604e-02,1.180664e-02,2.227668e-04,6.650723e+04
1.916667e+01,9.621297e-01,2.539541e-02,1.225217e-02,2.227668e-04,6.072997e+04
1.933333e+01,9.612386e-01,2.606371e-02,1.247494e-02,2.227668e-04,5.545926e+04
1.950000e+01,9.596792e-01,2.740031e-02,1.269771e-02,2.227668e-04,5.065197e+04
1.966667e+01,9.585654e-01,2.695478e-02,1.425707e-02,2.227668e-04,4.626883e+04
1.983333e+01,9.576743e-01,2.606371e-02,1.603921e-02,2.227668e-04,4.227539e+04
2.000000e+01,9.567832e-01,2.650924e-02,1.648474e-02,2.227668e-04,3.863925e+04
2.016667e+01,9.558922e-01,2.673201e-02,1.715304e-02,2.227668e-04,3.533274e+04
2.033333e+01,9.541100e-01,2.806861e-02,1.759857e-02,2.227668e-04,3.232875e+04
2.050000e+01,9.536645e-01,2.740031e-02,1.871241e-02,2.227668e-04,2.960949e+04
2.066667e+01,9.532190e-01,2.717755e-02,1.938071e-02,2.227668e-04,2.715176e+04
2.083333e+01,9.525507e-01,2.717755e-02,2.004901e-02,2.227668e-04,2.493874e+04
2.100000e+01,9.521051e-01,2.650924e-02,2.116284e-02,2.227668e-04,2.296333e+04
2.116667e+01,9.518824e-01,2.584094e-02,2.205391e-02,2.227668e-04,2.121414e+04
2.133333e+01,9.507685e-01,2.673201e-02,2.227668e-02,2.227668e-04,1.968024e+04
2.150000e+01,9.501002e-01,2.584094e-02,2.383604e-02,2.227668e-04,1.837571e+04
2.166667e+01,9.492092e-01,2.584094e-02,2.472711e-02,2.227668e-04,1.728712e+04
2.183333e+01,9.489864e-01,2.561818e-02,2.517264e-02,2.227668e-04,1.643687e+04
2.200000e+01,9.480953e-01,2.628648e-02,2.539541e-02,2.227668e-04,1.585461e+04
2.216667e+01,9.478726e-01,2.606371e-02,2.584094e-02,2.227668e-04,1.553541e+04
2.233333e+01,9.476498e-01,2.584094e-02,2.628648e-02,2.227668e-04,1.550952e+04
2.250000e+01,9.474270e-01,2.584094e-02,2.650924e-02,2.227668e-04,1.582395e+04
2.266667e+01,9.469815e-01,2.539541e-02,2.740031e-02,2.227668e-04,1.652806e+04
2.283333e+01,9.467587e-01,2.450434e-02,2.851415e-02,2.227668e-04,1.773298e+04
2.300000e+01,9.463132e-01,2.450434e-02,2.895968e-02,2.227668e-04,1.968044e+04
2.316667e+01,9.456449e-01,2.494988e-02,2.918245e-02,2.227668e-04,2.238316e+04
2.333333e+01,9.454221e-01,2.450434e-02,2.985075e-02,2.227668e-04,2.596337e+04
2.350000e+01,9.451994e-01,2.405881e-02,3.051905e-02,2.227668e-04,3.062813e+04
2.366667e+01,9.451994e-01,2.383604e-02,3.074181e-02,2.227668e-04,3.675040e+04
2.383333e+01,9.449766e-01,2.361328e-02,3.118735e-02,2.227668e-04,4.462841e+04
2.400000e+01,9.447538e-01,2.361328e-02,3.141011e-02,2.227668e-04,5.457745e+04
2.416667e+01,9.443083e-01,2.316774e-02,3.230118e-02,2.227668e-04,6.709775e+04
2.433333e+01,9.440855e-01,2.272221e-02,3.296948e-02,2.227668e-04,8.281236e+04
2.450000e+01,9.436400e-01,2.272221e-02,3.341501e-02,2.227668e-04,1.029974e+05
2.466667e+01,9.427489e-01,2.249944e-02,3.452885e-02,2.227668e-04,1.282567e+05
2.483333e+01,9.423034e-01,2.272221e-02,3.475162e-02,2.227668e-04,1.597541e+05
2.500000e+01,9.416351e-01,2.249944e-02,3.564268e-02,2.227668e-04,1.990767e+05
2.516667e+01,9.407440e-01,2.294498e-02,3.608822e-02,2.227668e-04,2.479771e+05
2.533333e+01,9.402985e-01,2.339051e-02,3.608822e-02,2.227668e-04,3.098681e+05
2.550000e+01,9.394074e-01,2.361328e-02,3.675652e-02,2.227668e-04,3.865336e+05
2.566667e+01,9.385164e-01,2.361328e-02,3.764758e-02,2.227668e-04,4.812881e+05
2.583333e+01,9.380708e-01,2.383604e-02,3.787035e-02,2.227668e-04,5.982777e+05
2.600000e+01,9.362887e-01,2.517264e-02,3.831588e-02,2.227668e-04,7.473562e+05
2.616667e+01,9.347293e-01,2.584094e-02,3.920695e-02,2.227668e-04,9.296315e+05
2.633333e+01,9.333927e-01,2.606371e-02,4.032078e-02,2.227668e-04,1.152045e+06
2.650000e+01,9.313878e-01,2.673201e-02,4.165738e-02,2.227668e-04,1.421909e+06
2.666667e+01,9.298285e-01,2.784585e-02,4.210292e-02,2.227668e-04,1.760160e+06
2.683333e+01,9.282691e-01,2.851415e-02,4.277122e-02,4.455335e-04,2.171310e+06
2.700000e+01,9.271553e-01,2.895968e-02,4.343952e-02,4.455335e-04,2.661160e+06
2.716667e+01,9.249276e-01,3.051905e-02,4.388505e-02,6.683003e-04,3.252457e+06
2.733333e+01,9.226999e-01,3.274671e-02,4.343952e-02,1.113834e-03,3.941691e+06
2.750000e+01,9.202495e-01,3.408331e-02,4.410782e-02,1.559367e-03,4.717921e+06
2.766667e+01,9.193584e-01,3.386055e-02,4.477612e-02,2.004901e-03,5.556248e+06
2.783333e+01,9.169080e-01,3.541992e-02,4.566719e-02,2.004901e-03,6.451577e+06
2.800000e+01,9.142348e-01,3.720205e-02,4.633549e-02,2.227668e-03,7.419082e+06
2.816667e+01,9.126754e-01,3.831588e-02,4.678102e-02,2.227668e-03,8.510215e+06
2.833333e+01,9.120071e-01,3.720205e-02,4.789485e-02,2.895968e-03,9.723564e+06
2.850000e+01,9.106705e-01,3.809312e-02,4.767209e-02,3.564268e-03,1.108312e+07
2.866667e+01,9.088884e-01,3.942972e-02,4.700379e-02,4.678102e-03,1.244555e+07
2.883333e+01,9.068835e-01,4.076632e-02,4.678102e-02,5.569169e-03,1.380056e+07
2.900000e+01,9.048786e-01,4.165738e-02,4.744932e-02,6.014703e-03,1.508945e+07
2.916667e+01,9.033192e-01,4.143462e-02,4.834039e-02,6.905770e-03,1.633243e+07
2.933333e+01,9.017599e-01,4.188015e-02,4.834039e-02,8.019603e-03,1.759850e+07
2.950000e+01,8.990867e-01,4.366229e-02,4.878592e-02,8.465137e-03,1.885211e+07
2.966667e+01,8.961907e-01,4.499889e-02,4.945422e-02,9.356204e-03,2.000431e+07
2.983333e+01,8.937403e-01,4.611272e-02,4.900869e-02,1.113834e-02,2.115823e+07
3.000000e+01,8.915126e-01,4.678102e-02,4.945422e-02,1.225217e-02,2.228152e+07
3.016667e+01,8.901760e-01,4.655825e-02,4.834039e-02,1.492537e-02,2.321634e+07
3.033333e+01,8.868345e-01,4.856315e-02,4.834039e-02,1.626197e-02,2.401869e+07
3.050000e+01,8.852751e-01,4.811762e-02,4.945422e-02,1.715304e-02,2.450927e+07
3.066667e+01,8.817108e-01,5.034529e-02,5.012252e-02,1.782134e-02,2.486459e+07
3.083333e+01,8.792604e-01,5.190466e-02,4.945422e-02,1.938071e-02,2.520151e+07
3.100000e+01,8.765872e-01,5.257296e-02,5.079082e-02,2.004901e-02,2.557518e+07
3.116667e+01,8.730229e-01,5.546892e-02,4.967699e-02,2.183114e-02,2.580302e+07
3.133333e+01,8.716863e-01,5.480062e-02,5.123636e-02,2.227668e-02,2.607359e+07
3.150000e+01,8.676765e-01,5.747382e-02,5.145912e-02,2.339051e-02,2.618737e+07
3.166667e+01,8.647806e-01,5.881043e-02,5.235019e-02,2.405881e-02,2.635898e+07
3.183333e+01,8.621074e-01,6.036979e-02,5.279572e-02,2.472711e-02,2.651840e+07
3.200000e+01,8.594342e-01,6.103809e-02,5.413232e-02,2.539541e-02,2.671228e+07
3.216667e+01,8.567610e-01,6.148363e-02,5.435509e-02,2.740031e-02,2.691323e+07
3.233333e+01,8.554244e-01,6.081533e-02,5.569169e-02,2.806861e-02,2.712006e+07
3.250000e+01,8.523056e-01,6.237469e-02,5.569169e-02,2.962798e-02,2.709462e+07
3.266667e+01,8.498552e-01,6.237469e-02,5.680552e-02,3.096458e-02,2.718289e+07
3.283333e+01,8.476275e-01,6.326576e-02,5.635999e-02,3.274671e-02,2.713625e+07
3.300000e+01,8.442860e-01,6.504789e-02,5.658276e-02,3.408331e-02,2.697171e+07
3.316667e+01,8.411673e-01,6.660726e-02,5.769659e-02,3.452885e-02,2.664235e+07
3.333333e+01,8.389396e-01,6.749833e-02,5.769659e-02,3.586545e-02,2.620479e+07
3.350000e+01,8.369347e-01,6.727556e-02,5.947873e-02,3.631098e-02,2.587183e+07
3.366667e+01,8.342615e-01,6.816663e-02,6.081533e-02,3.675652e-02,2.541764e+07
3.383333e+01,8.322566e-01,6.861216e-02,6.237469e-02,3.675652e-02,2.501015e+07
3.400000e+01,8.289151e-01,7.173090e-02,6.170639e-02,3.764758e-02,2.463784e+07
3.416667e+01,8.271330e-01,7.195366e-02,6.259746e-02,3.831588e-02,2.439130e+07
3.433333e+01,8.246826e-01,7.195366e-02,6.437959e-02,3.898418e-02,2.408091e+07
3.450000e+01,8.231232e-01,7.106260e-02,6.593896e-02,3.987525e-02,2.374605e+07
3.466667e+01,8.213411e-01,7.106260e-02,6.705280e-02,4.054355e-02,2.345505e+07
3.483333e+01,8.184451e-01,7.239920e-02,6.816663e-02,4.098908e-02,2.314138e+07
3.500000e+01,8.159947e-01,7.329027e-02,6.950323e-02,4.121185e-02,2.287818e+07
3.516667e+01,8.133215e-01,7.306750e-02,7.128536e-02,4.232569e-02,2.262060e+07
3.533333e+01,8.110938e-01,7.195366e-02,7.329027e-02,4.366229e-02,2.240582e+07
3.550000e+01,8.084206e-01,7.262196e-02,7.395857e-02,4.499889e-02,2.206975e+07
3.566667e+01,8.059701e-01,7.262196e-02,7.551793e-02,4.588995e-02,2.160116e+07
3.583333e+01,8.030742e-01,7.440410e-02,7.618623e-02,4.633549e-02,2.101830e+07
3.600000e+01,8.006237e-01,7.418133e-02,7.841390e-02,4.678102e-02,2.038574e+07
3.616667e+01,7.979505e-01,7.507240e-02,7.975050e-02,4.722655e-02,1.980079e+07
3.633333e+01,7.948318e-01,7.707730e-02,7.997327e-02,4.811762e-02,1.928262e+07
3.650000e+01,7.926041e-01,7.685453e-02,8.220094e-02,4.834039e-02,1.884407e+07
3.666667e+01,7.899309e-01,7.819113e-02,8.309200e-02,4.878592e-02,1.835711e+07
3.683333e+01,7.890399e-01,7.752283e-02,8.465137e-02,4.878592e-02,1.798364e+07
3.700000e+01,7.861439e-01,7.819113e-02,8.621074e-02,4.945422e-02,1.765845e+07
3.716667e+01,7.843618e-01,7.774560e-02,8.754734e-02,5.034529e-02,1.747958e+07
3.733333e+01,7.819113e-01,7.774560e-02,8.866117e-02,5.168189e-02,1.730589e+07
3.750000e+01,7.787926e-01,7.885943e-02,9.044331e-02,5.190466e-02,1.709839e+07
3.766667e+01,7.776788e-01,7.752283e-02,9.200267e-02,5.279572e-02,1.687043e+07
3.783333e+01,7.756739e-01,7.752283e-02,9.311651e-02,5.368679e-02,1.675295e+07
3.800000e+01,7.738917e-01,7.752283e-02,9.423034e-02,5.435509e-02,1.662717e+07
3.816667e+01,7.723324e-01,7.685453e-02,9.601247e-02,5.480062e-02,1.660907e+07
3.833333e+01,7.698819e-01,7.819113e-02,9.645801e-02,5.546892e-02,1.665657e+07
3.850000e+01,7.667632e-01,7.930497e-02,9.824014e-02,5.569169e-02,1.682804e+07
3.866667e+01,7.652038e-01,7.819113e-02,1.004678e-01,5.613722e-02,1.708174e+07
3.883333e+01,7.620851e-01,8.041880e-02,1.011361e-01,5.635999e-02,1.752153e+07
3.900000e+01,7.600802e-01,7.908220e-02,1.035865e-01,5.725106e-02,1.806291e+07
3.916667e+01,7.576298e-01,7.952773e-02,1.051459e-01,5.769659e-02,1.881214e+07
3.933333e+01,7.560704e-01,7.930497e-02,1.055914e-01,5.903319e-02,1.968122e+07
3.950000e+01,7.533972e-01,7.952773e-02,1.071508e-01,5.992426e-02,2.066982e+07
3.966667e+01,7.509468e-01,8.019603e-02,1.078191e-01,6.103809e-02,2.163006e+07
3.983333e+01,7.489419e-01,8.041880e-02,1.084874e-01,6.215193e-02,2.262842e+07
4.000000e+01,7.478280e-01,7.975050e-02,1.091557e-01,6.326576e-02,2.364006e+07
4.016667e+01,7.464914e-01,7.863667e-02,1.109378e-01,6.393406e-02,2.463372e+07
4.033333e+01,7.442638e-01,7.819113e-02,1.124972e-01,6.504789e-02,2.569204e+07
4.050000e+01,7.433727e-01,7.730007e-02,1.131655e-01,6.616173e-02,2.685342e+07
4.066667e+01,7.415906e-01,7.707730e-02,1.136110e-01,6.772110e-02,2.803730e+07
4.083333e+01,7.395857e-01,7.685453e-02,1.151704e-01,6.838940e-02,2.920310e+07
4.100000e+01,7.373580e-01,7.707730e-02,1.160615e-01,6.950323e-02,3.030617e+07
4.116667e+01,7.362442e-01,7.618623e-02,1.169526e-01,7.061706e-02,3.146975e+07
4.133333e+01,7.349076e-01,7.596347e-02,1.162843e-01,7.284473e-02,3.260777e+07
4.150000e+01,7.322344e-01,7.640900e-02,1.169526e-01,7.440410e-02,3.374696e+07
4.166667e+01,7.288928e-01,7.707730e-02,1.182892e-01,7.574070e-02,3.471857e+07
4.183333e+01,7.259969e-01,7.774560e-02,1.185119e-01,7.774560e-02,3.569766e+07
4.200000e+01,7.235464e-01,7.796837e-02,1.187347e-01,7.975050e-02,3.672181e+07
4.216667e+01,7.222098e-01,7.707730e-02,1.200713e-01,8.064157e-02,3.761355e+07
4.233333e+01,7.184228e-01,7.885943e-02,1.202941e-01,8.242370e-02,3.843583e+07
4.250000e+01,7.164179e-01,7.975050e-02,1.196258e-01,8.420584e-02,3.945784e+07
4.266667e+01,7.141902e-01,7.997327e-02,1.198485e-01,8.598797e-02,4.046126e+07
4.283333e+01,7.124081e-01,8.064157e-02,1.185119e-01,8.843840e-02,4.142972e+07
4.300000e+01,7.101804e-01,8.019603e-02,1.196258e-01,8.999777e-02,4.237988e+07
4.316667e+01,7.072845e-01,8.108710e-02,1.185119e-01,9.311651e-02,4.322782e+07
4.333333e+01,7.043885e-01,8.197817e-02,1.187347e-01,9.489864e-02,4.414750e+07
4.350000e+01,7.008242e-01,8.420584e-02,1.189575e-01,9.601247e-02,4.487101e+07
4.366667e+01,6.972600e-01,8.621074e-02,1.194030e-01,9.712631e-02,4.563843e+07
4.383333e+01,6.941412e-01,8.754734e-02,1.196258e-01,9.868568e-02,4.654182e+07
4.400000e+01,6.916908e-01,8.732457e-02,1.211851e-01,9.979951e-02,4.758477e+07
4.416667e+01,6.861216e-01,8.977501e-02,1.216307e-01,1.024727e-01,4.870058e+07
4.433333e+01,6.825574e-01,9.111161e-02,1.225217e-01,1.038093e-01,4.998237e+07
4.450000e+01,6.789931e-01,9.155714e-02,1.229673e-01,1.064825e-01,5.123972e+07
4.466667e+01,6.754288e-01,9.289374e-02,1.220762e-01,1.096012e-01,5.259479e+07
4.483333e+01,6.729784e-01,9.267097e-02,1.218534e-01,1.124972e-01,5.384304e+07
4.500000e+01,6.678548e-01,9.512141e-02,1.222990e-01,1.147249e-01,5.487141e+07
4.516667e+01,6.651816e-01,9.333927e-02,1.240811e-01,1.173981e-01,5.575945e+07
4.533333e+01,6.629539e-01,9.289374e-02,1.240811e-01,1.200713e-01,5.657074e+07
4.550000e+01,6.584986e-01,9.489864e-02,1.245266e-01,1.220762e-01,5.724978e+07
4.566667e+01,6.553798e-01,9.534417e-02,1.236356e-01,1.256405e-01,5.782014e+07
4.583333e+01,6.529294e-01,9.578971e-02,1.238583e-01,1.274226e-01,5.851059e+07
4.600000e+01,6.493651e-01,9.601247e-02,1.231900e-01,1.314324e-01,5.905841e+07
4.616667e+01,6.437959e-01,9.935398e-02,1.227445e-01,1.341056e-01,5.965512e+07
4.633333e+01,6.417910e-01,9.868568e-02,1.231900e-01,1.363333e-01,5.985754e+07
4.650000e+01,6.377812e-01,9.913121e-02,1.254177e-01,1.376699e-01,5.994382e+07
4.666667e+01,6.337714e-01,1.004678e-01,1.263088e-01,1.394520e-01,6.004860e+07
4.683333e+01,6.308755e-01,1.006906e-01,1.249722e-01,1.434618e-01,6.027521e+07
4.700000e+01,6.270884e-01,1.013589e-01,1.263088e-01,1.452439e-01,6.055389e+07
4.716667e+01,6.241925e-01,1.029182e-01,1.251949e-01,1.476944e-01,6.049663e+07
4.733333e+01,6.206282e-01,1.038093e-01,1.256405e-01,1.499220e-01,6.059517e+07
4.750000e+01,6.163956e-01,1.049231e-01,1.265315e-01,1.521497e-01,6.071130e+07
4.766667e+01,6.112720e-01,1.042548e-01,1.309869e-01,1.534863e-01,6.084975e+07
4.783333e+01,6.068167e-01,1.024727e-01,1.349967e-01,1.557140e-01,6.102526e+07
4.800000e+01,6.030296e-01,1.038093e-01,1.347739e-01,1.583872e-01,6.136545e+07
4.816667e+01,5.983515e-01,1.067053e-01,1.341056e-01,1.608376e-01,6.178840e+07
