Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
4.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
4.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.014545e-01
5.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.891146e+00
5.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.981990e+00
5.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.185450e+00
5.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.511030e+00
5.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.965865e+00
5.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.554467e+00
6.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.027863e+01
6.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.213749e+01
6.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.412776e+01
6.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.624398e+01
6.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.847890e+01
6.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.082385e+01
7.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.326909e+01
7.166667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,2.580414e+01
7.333333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,2.841807e+01
7.500000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,3.109976e+01
7.666667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,3.383808e+01
7.833333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,3.662207e+01
8.000000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,3.944105e+01
8.166667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,4.228476e+01
8.333333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,4.514340e+01
8.500000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,4.800767e+01
8.666667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,5.086883e+01
8.833333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,5.371871e+01
9.000000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,5.654972e+01
9.166667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,5.935483e+01
9.333333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,6.212760e+01
9.500000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,6.486211e+01
9.666667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,6.755299e+01
9.833333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,7.019538e+01
1.000000e+01,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,7.278492e+01
1.016667e+01,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,7.531770e+01
1.033333e+01,9.988862e-01,6.683003e-04,4.455335e-04,0.000000e+00,7.779025e+01
1.050000e+01,9.988862e-01,4.455335e-04,6.683003e-04,0.000000e+00,8.019953e+01
1.066667e+01,9.986634e-01,6.683003e-04,6.683003e-04,0.000000e+00,8.254607e+01
1.083333e+01,9.986634e-01,6.683003e-04,6.683003e-04,0.000000e+00,8.487108e+01
1.100000e+01,9.984406e-01,8.910671e-04,6.683003e-04,0.000000e+00,8.712701e+01
1.116667e+01,9.982179e-01,1.113834e-03,6.683003e-04,0.000000e+00,8.931250e+01
1.133333e+01,9.982179e-01,1.113834e-03,6.683003e-04,0.000000e+00,9.142650e+01
1.150000e+01,9.979951e-01,1.336601e-03,6.683003e-04,0.000000e+00,9.346816e+01
1.166667e+01,9.977723e-01,1.559367e-03,6.683003e-04,0.000000e+00,9.543690e+01
1.183333e+01,9.977723e-01,1.559367e-03,6.683003e-04,0.000000e+00,9.733235e+01
1.200000e+01,9.977723e-01,1.559367e-03,6.683003e-04,0.000000e+00,9.915431e+01
1.216667e+01,9.977723e-01,1.559367e-03,6.683003e-04,0.000000e+00,1.009028e+02
1.233333e+01,9.975496e-01,1.559367e-03,8.910671e-04,0.000000e+00,1.025778e+02
1.250000e+01,9.971040e-01,2.004901e-03,8.910671e-04,0.000000e+00,1.041798e+02
1.266667e+01,9.968813e-01,2.227668e-03,8.910671e-04,0.000000e+00,1.057136e+02
1.283333e+01,9.968813e-01,2.227668e-03,8.910671e-04,0.000000e+00,1.071753e+02
1.300000e+01,9.968813e-01,2.227668e-03,8.910671e-04,0.000000e+00,1.085657e+02
1.316667e+01,9.966585e-01,2.450434e-03,8.910671e-04,0.000000e+00,1.098853e+02
1.333333e+01,9.966585e-01,2.450434e-03,8.910671e-04,0.000000e+00,1.111350e+02
1.350000e+01,9.964357e-01,2.673201e-03,8.910671e-04,0.000000e+00,1.123158e+02
1.366667e+01,9.964357e-01,2.450434e-03,1.113834e-03,0.000000e+00,1.134285e+02
1.383333e+01,9.962130e-01,2.673201e-03,1.113834e-03,0.000000e+00,1.144742e+02
1.400000e+01,9.962130e-01,2.673201e-03,1.113834e-03,0.000000e+00,1.155197e+02
1.416667e+01,9.962130e-01,2.673201e-03,1.113834e-03,0.000000e+00,1.165071e+02
1.433333e+01,9.962130e-01,2.673201e-03,1.113834e-03,0.000000e+00,1.174391e+02
1.450000e+01,9.962130e-01,2.673201e-03,1.113834e-03,0.000000e+00,1.183183e+02
1.466667e+01,9.962130e-01,2.673201e-03,1.113834e-03,0.000000e+00,1.191476e+02
1.483333e+01,9.955447e-01,3.341501e-03,1.113834e-03,0.000000e+00,1.199301e+02
1.500000e+01,9.955447e-01,3.341501e-03,1.113834e-03,0.000000e+00,1.206689e+02
1.516667e+01,9.955447e-01,3.341501e-03,1.113834e-03,0.000000e+00,1.213673e+02
1.533333e+01,9.955447e-01,3.118735e-03,1.336601e-03,0.000000e+00,1.220286e+02
1.550000e+01,9.955447e-01,3.118735e-03,1.336601e-03,0.000000e+00,1.226563e+02
1.566667e+01,9.955447e-01,3.118735e-03,1.336601e-03,0.000000e+00,1.232723e+02
1.583333e+01,9.953219e-01,3.118735e-03,1.559367e-03,0.000000e+00,1.238605e+02
1.600000e+01,9.950991e-01,3.341501e-03,1.559367e-03,0.000000e+00,1.244243e+02
1.616667e+01,9.950991e-01,3.118735e-03,1.782134e-03,0.000000e+00,1.249806e+02
1.633333e+01,9.950991e-01,3.118735e-03,1.782134e-03,0.000000e+00,1.255188e+02
1.650000e+01,9.948764e-01,2.895968e-03,2.227668e-03,0.000000e+00,1.260476e+02
1.666667e+01,9.948764e-01,2.895968e-03,2.227668e-03,0.000000e+00,1.265640e+02
1.683333e+01,9.946536e-01,3.118735e-03,2.227668e-03,0.000000e+00,1.271018e+02
1.700000e+01,9.944308e-01,3.341501e-03,2.227668e-03,0.000000e+00,1.276312e+02
1.716667e+01,9.942081e-01,3.564268e-03,2.227668e-03,0.000000e+00,1.281541e+02
1.733333e+01,9.939853e-01,3.118735e-03,2.895968e-03,0.000000e+00,1.286723e+02
1.750000e+01,9.937625e-01,3.118735e-03,3.118735e-03,0.000000e+00,1.291868e+02
1.766667e+01,9.937625e-01,3.118735e-03,3.118735e-03,0.000000e+00,1.317544e+02
1.783333e+01,9.935398e-01,3.341501e-03,3.118735e-03,0.000000e+00,1.369428e+02
1.800000e+01,9.935398e-01,3.118735e-03,3.341501e-03,0.000000e+00,1.420561e+02
1.816667e+01,9.935398e-01,3.118735e-03,3.341501e-03,0.000000e+00,1.471039e+02
1.833333e+01,9.935398e-01,3.118735e-03,3.341501e-03,0.000000e+00,1.524229e+02
1.850000e+01,9.935398e-01,3.118735e-03,3.341501e-03,0.000000e+00,1.577121e+02
1.866667e+01,9.935398e-01,2.895968e-03,3.564268e-03,0.000000e+00,1.629788e+02
1.883333e+01,9.935398e-01,2.673201e-03,3.787035e-03,0.000000e+00,1.682284e+02
1.900000e+01,9.935398e-01,2.673201e-03,3.787035e-03,0.000000e+00,1.734732e+02
1.916667e+01,9.935398e-01,2.673201e-03,3.787035e-03,0.000000e+00,1.787574e+02
1.933333e+01,9.935398e-01,2.673201e-03,3.787035e-03,0.000000e+00,1.840319e+02
1.950000e+01,9.935398e-01,2.673201e-03,3.787035e-03,0.000000e+00,1.892967e+02
1.966667e+01,9.935398e-01,2.673201e-03,3.787035e-03,0.000000e+00,1.945508e+02
1.983333e+01,9.935398e-01,2.673201e-03,3.787035e-03,0.000000e+00,1.997920e+02
2.000000e+01,9.935398e-01,2.673201e-03,3.787035e-03,0.000000e+00,2.050173e+02
2.016667e+01,9.930942e-01,3.118735e-03,3.787035e-03,0.000000e+00,2.102228e+02
2.033333e+01,9.930942e-01,3.118735e-03,3.787035e-03,0.000000e+00,2.154036e+02
2.050000e+01,9.928715e-01,3.341501e-03,3.787035e-03,0.000000e+00,2.205545e+02
2.066667e+01,9.926487e-01,3.564268e-03,3.787035e-03,0.000000e+00,2.256694e+02
2.083333e+01,9.926487e-01,3.564268e-03,3.787035e-03,0.000000e+00,2.307421e+02
2.100000e+01,9.926487e-01,3.341501e-03,4.009802e-03,0.000000e+00,2.357658e+02
2.116667e+01,9.922032e-01,3.787035e-03,4.009802e-03,0.000000e+00,2.407334e+02
2.133333e+01,9.922032e-01,3.787035e-03,4.009802e-03,0.000000e+00,2.456403e+02
2.150000e+01,9.919804e-01,4.009802e-03,4.009802e-03,0.000000e+00,2.504766e+02
2.166667e+01,9.915349e-01,4.232569e-03,4.232569e-03,0.000000e+00,2.552351e+02
2.183333e+01,9.913121e-01,4.455335e-03,4.232569e-03,0.000000e+00,2.599086e+02
2.200000e+01,9.910893e-01,4.678102e-03,4.232569e-03,0.000000e+00,2.649114e+02
2.216667e+01,9.910893e-01,4.678102e-03,4.232569e-03,0.000000e+00,2.697857e+02
2.233333e+01,9.910893e-01,4.678102e-03,4.232569e-03,0.000000e+00,2.745273e+02
2.250000e+01,9.910893e-01,4.678102e-03,4.232569e-03,0.000000e+00,2.791320e+02
2.266667e+01,9.908666e-01,4.900869e-03,4.232569e-03,0.000000e+00,2.835959e+02
2.283333e+01,9.908666e-01,4.900869e-03,4.232569e-03,0.000000e+00,2.879153e+02
2.300000e+01,9.908666e-01,4.678102e-03,4.455335e-03,0.000000e+00,2.920865e+02
2.316667e+01,9.908666e-01,4.678102e-03,4.455335e-03,0.000000e+00,2.961063e+02
2.333333e+01,9.904210e-01,5.123636e-03,4.455335e-03,0.000000e+00,3.001815e+02
2.350000e+01,9.904210e-01,4.900869e-03,4.678102e-03,0.000000e+00,3.040936e+02
2.366667e+01,9.899755e-01,5.346402e-03,4.678102e-03,0.000000e+00,3.078410e+02
2.383333e+01,9.895300e-01,5.346402e-03,5.123636e-03,0.000000e+00,3.124996e+02
2.400000e+01,9.890844e-01,5.569169e-03,5.346402e-03,0.000000e+00,3.169885e+02
2.416667e+01,9.890844e-01,5.346402e-03,5.569169e-03,0.000000e+00,3.213366e+02
2.433333e+01,9.888617e-01,5.569169e-03,5.569169e-03,0.000000e+00,3.255522e+02
2.450000e+01,9.888617e-01,5.346402e-03,5.791936e-03,0.000000e+00,3.296124e+02
2.466667e+01,9.888617e-01,5.346402e-03,5.791936e-03,0.000000e+00,3.335041e+02
2.483333e+01,9.888617e-01,5.346402e-03,5.791936e-03,0.000000e+00,3.477597e+02
2.500000e+01,9.888617e-01,5.346402e-03,5.791936e-03,0.000000e+00,3.609473e+02
2.516667e+01,9.884161e-01,5.791936e-03,5.791936e-03,0.000000e+00,3.731413e+02
2.533333e+01,9.884161e-01,5.791936e-03,5.791936e-03,0.000000e+00,3.844096e+02
2.550000e+01,9.879706e-01,6.237469e-03,5.791936e-03,0.000000e+00,3.948142e+02
2.566667e+01,9.875251e-01,6.460236e-03,6.014703e-03,0.000000e+00,4.044121e+02
2.583333e+01,9.875251e-01,6.237469e-03,6.237469e-03,0.000000e+00,4.132554e+02
2.600000e+01,9.875251e-01,6.014703e-03,6.460236e-03,0.000000e+00,4.213976e+02
2.616667e+01,9.870795e-01,6.460236e-03,6.460236e-03,0.000000e+00,4.288819e+02
2.633333e+01,9.864112e-01,6.905770e-03,6.683003e-03,0.000000e+00,4.357461e+02
2.650000e+01,9.861885e-01,6.905770e-03,6.905770e-03,0.000000e+00,4.420239e+02
2.666667e+01,9.850746e-01,7.796837e-03,7.128536e-03,0.000000e+00,4.477519e+02
2.683333e+01,9.850746e-01,7.796837e-03,7.128536e-03,0.000000e+00,4.529615e+02
2.700000e+01,9.848519e-01,8.019603e-03,7.128536e-03,0.000000e+00,4.576880e+02
2.716667e+01,9.846291e-01,8.019603e-03,7.351303e-03,0.000000e+00,4.619494e+02
2.733333e+01,9.846291e-01,7.796837e-03,7.574070e-03,0.000000e+00,4.657705e+02
2.750000e+01,9.841836e-01,8.242370e-03,7.574070e-03,0.000000e+00,4.691791e+02
2.766667e+01,9.839608e-01,8.242370e-03,7.796837e-03,0.000000e+00,4.721961e+02
2.783333e+01,9.839608e-01,8.019603e-03,8.019603e-03,0.000000e+00,4.748373e+02
2.800000e+01,9.837380e-01,8.019603e-03,8.242370e-03,0.000000e+00,4.771240e+02
2.816667e+01,9.835153e-01,8.242370e-03,8.242370e-03,0.000000e+00,4.790910e+02
2.833333e+01,9.835153e-01,8.242370e-03,8.242370e-03,0.000000e+00,4.807384e+02
2.850000e+01,9.832925e-01,8.019603e-03,8.687904e-03,0.000000e+00,4.820764e+02
2.866667e+01,9.828470e-01,8.465137e-03,8.687904e-03,0.000000e+00,4.831196e+02
2.883333e+01,9.824014e-01,8.687904e-03,8.910671e-03,0.000000e+00,4.838902e+02
2.900000e+01,9.824014e-01,8.465137e-03,9.133437e-03,0.000000e+00,4.843922e+02
2.916667e+01,9.824014e-01,8.019603e-03,9.578971e-03,0.000000e+00,4.846411e+02
2.933333e+01,9.824014e-01,7.574070e-03,1.002450e-02,0.000000e+00,4.846515e+02
2.950000e+01,9.821787e-01,7.796837e-03,1.002450e-02,0.000000e+00,4.844337e+02
2.966667e+01,9.821787e-01,7.796837e-03,9.801738e-03,2.227668e-04,4.840030e+02
2.983333e+01,9.817331e-01,8.242370e-03,9.801738e-03,2.227668e-04,4.833573e+02
3.000000e+01,9.812876e-01,8.687904e-03,9.801738e-03,2.227668e-04,4.784078e+02
3.016667e+01,9.808421e-01,9.133437e-03,9.801738e-03,2.227668e-04,4.736856e+02
3.033333e+01,9.806193e-01,9.133437e-03,1.002450e-02,2.227668e-04,4.691624e+02
3.050000e+01,9.806193e-01,8.465137e-03,1.069280e-02,2.227668e-04,4.648122e+02
3.066667e+01,9.803965e-01,8.687904e-03,1.069280e-02,2.227668e-04,4.606141e+02
3.083333e+01,9.803965e-01,8.465137e-03,1.091557e-02,2.227668e-04,4.578699e+02
3.100000e+01,9.803965e-01,8.019603e-03,1.136110e-02,2.227668e-04,4.551135e+02
3.116667e+01,9.803965e-01,8.019603e-03,1.136110e-02,2.227668e-04,4.523407e+02
3.133333e+01,9.801738e-01,7.796837e-03,1.180664e-02,2.227668e-04,4.495511e+02
3.150000e+01,9.797282e-01,8.242370e-03,1.180664e-02,2.227668e-04,4.467319e+02
3.166667e+01,9.792827e-01,8.465137e-03,1.202941e-02,2.227668e-04,4.438989e+02
3.183333e+01,9.788372e-01,8.465137e-03,1.247494e-02,2.227668e-04,4.410274e+02
3.200000e+01,9.786144e-01,8.687904e-03,1.247494e-02,2.227668e-04,4.381208e+02
3.216667e+01,9.786144e-01,8.687904e-03,1.247494e-02,2.227668e-04,4.351795e+02
3.233333e+01,9.783916e-01,8.687904e-03,1.269771e-02,2.227668e-04,4.321927e+02
3.250000e+01,9.781689e-01,8.687904e-03,1.292047e-02,2.227668e-04,4.291595e+02
3.266667e+01,9.779461e-01,8.465137e-03,1.336601e-02,2.227668e-04,4.260819e+02
3.283333e+01,9.777233e-01,8.465137e-03,1.358877e-02,2.227668e-04,4.229591e+02
3.300000e+01,9.775006e-01,8.687904e-03,1.358877e-02,2.227668e-04,4.197940e+02
3.316667e+01,9.775006e-01,8.019603e-03,1.425707e-02,2.227668e-04,4.165853e+02
3.333333e+01,9.775006e-01,7.796837e-03,1.447984e-02,2.227668e-04,4.133300e+02
3.350000e+01,9.770550e-01,7.796837e-03,1.492537e-02,2.227668e-04,4.100377e+02
3.366667e+01,9.770550e-01,7.351303e-03,1.537091e-02,2.227668e-04,4.067023e+02
3.383333e+01,9.770550e-01,6.905770e-03,1.581644e-02,2.227668e-04,4.033285e+02
3.400000e+01,9.770550e-01,6.460236e-03,1.626197e-02,2.227668e-04,3.999171e+02
3.416667e+01,9.770550e-01,6.237469e-03,1.648474e-02,2.227668e-04,3.964718e+02
3.433333e+01,9.766095e-01,6.460236e-03,1.670751e-02,2.227668e-04,3.930040e+02
3.450000e+01,9.766095e-01,6.460236e-03,1.670751e-02,2.227668e-04,3.971330e+02
3.466667e+01,9.763867e-01,6.683003e-03,1.670751e-02,2.227668e-04,4.005670e+02
3.483333e+01,9.763867e-01,6.683003e-03,1.648474e-02,4.455335e-04,4.032965e+02
3.500000e+01,9.761640e-01,6.683003e-03,1.670751e-02,4.455335e-04,4.053806e+02
3.516667e+01,9.761640e-01,6.460236e-03,1.693027e-02,4.455335e-04,4.068546e+02
3.533333e+01,9.761640e-01,6.237469e-03,1.715304e-02,4.455335e-04,4.077922e+02
3.550000e+01,9.754957e-01,6.683003e-03,1.737581e-02,4.455335e-04,4.082426e+02
3.566667e+01,9.754957e-01,6.460236e-03,1.759857e-02,4.455335e-04,4.082454e+02
3.583333e+01,9.754957e-01,6.460236e-03,1.759857e-02,4.455335e-04,4.078374e+02
3.600000e+01,9.754957e-01,6.460236e-03,1.759857e-02,4.455335e-04,4.070533e+02
3.616667e+01,9.754957e-01,6.460236e-03,1.759857e-02,4.455335e-04,4.059233e+02
3.633333e+01,9.754957e-01,6.237469e-03,1.782134e-02,4.455335e-04,4.044775e+02
3.650000e+01,9.754957e-01,6.237469e-03,1.782134e-02,4.455335e-04,4.027432e+02
3.666667e+01,9.752729e-01,6.237469e-03,1.804411e-02,4.455335e-04,4.007504e+02
3.683333e+01,9.750501e-01,6.460236e-03,1.782134e-02,6.683003e-04,3.985175e+02
3.700000e+01,9.750501e-01,6.460236e-03,1.759857e-02,8.910671e-04,3.960810e+02
3.716667e+01,9.750501e-01,6.237469e-03,1.782134e-02,8.910671e-04,3.934093e+02
3.733333e+01,9.750501e-01,6.014703e-03,1.804411e-02,8.910671e-04,3.903783e+02
3.750000e+01,9.750501e-01,5.569169e-03,1.848964e-02,8.910671e-04,3.872069e+02
3.766667e+01,9.748274e-01,5.791936e-03,1.848964e-02,8.910671e-04,3.839086e+02
3.783333e+01,9.746046e-01,6.014703e-03,1.848964e-02,8.910671e-04,3.805275e+02
3.800000e+01,9.743818e-01,6.237469e-03,1.848964e-02,8.910671e-04,3.770388e+02
3.816667e+01,9.741591e-01,6.460236e-03,1.848964e-02,8.910671e-04,3.734537e+02
3.833333e+01,9.739363e-01,6.237469e-03,1.893517e-02,8.910671e-04,3.697823e+02
3.850000e+01,9.739363e-01,6.237469e-03,1.893517e-02,8.910671e-04,3.660341e+02
3.866667e+01,9.739363e-01,6.014703e-03,1.893517e-02,1.113834e-03,3.622251e+02
3.883333e+01,9.739363e-01,5.791936e-03,1.915794e-02,1.113834e-03,3.583553e+02
3.900000e+01,9.739363e-01,5.791936e-03,1.915794e-02,1.113834e-03,3.525580e+02
3.916667e+01,9.737135e-01,5.791936e-03,1.938071e-02,1.113834e-03,3.469102e+02
3.933333e+01,9.734908e-01,6.014703e-03,1.915794e-02,1.336601e-03,3.413986e+02
3.950000e+01,9.734908e-01,5.791936e-03,1.938071e-02,1.336601e-03,3.360156e+02
3.966667e+01,9.734908e-01,5.346402e-03,1.982624e-02,1.336601e-03,3.307360e+02
3.983333e+01,9.734908e-01,5.346402e-03,1.960348e-02,1.559367e-03,3.255704e+02
4.000000e+01,9.732680e-01,5.569169e-03,1.960348e-02,1.559367e-03,3.205146e+02
4.016667e+01,9.732680e-01,5.569169e-03,1.960348e-02,1.559367e-03,3.155406e+02
4.033333e+01,9.732680e-01,4.900869e-03,2.027178e-02,1.559367e-03,3.106592e+02
4.050000e+01,9.732680e-01,4.900869e-03,2.027178e-02,1.559367e-03,3.058650e+02
4.066667e+01,9.730452e-01,4.678102e-03,2.071731e-02,1.559367e-03,3.011594e+02
4.083333e+01,9.730452e-01,4.678102e-03,2.049454e-02,1.782134e-03,2.965311e+02
4.100000e+01,9.725997e-01,5.123636e-03,2.049454e-02,1.782134e-03,2.919816e+02
4.116667e+01,9.725997e-01,4.455335e-03,2.116284e-02,1.782134e-03,2.861711e+02
4.133333e+01,9.723769e-01,4.455335e-03,2.138561e-02,1.782134e-03,2.805654e+02
4.150000e+01,9.723769e-01,4.455335e-03,2.116284e-02,2.004901e-03,2.751577e+02
4.166667e+01,9.721542e-01,4.678102e-03,2.116284e-02,2.004901e-03,2.707934e+02
4.183333e+01,9.721542e-01,4.678102e-03,2.116284e-02,2.004901e-03,2.665059e+02
4.200000e+01,9.721542e-01,4.678102e-03,2.116284e-02,2.004901e-03,2.623117e+02
4.216667e+01,9.721542e-01,4.678102e-03,2.116284e-02,2.004901e-03,2.582058e+02
4.233333e+01,9.721542e-01,4.455335e-03,2.094008e-02,2.450434e-03,2.541831e+02
4.250000e+01,9.719314e-01,4.678102e-03,2.071731e-02,2.673201e-03,2.502387e+02
4.266667e+01,9.719314e-01,4.678102e-03,2.049454e-02,2.895968e-03,2.449698e+02
4.283333e+01,9.719314e-01,4.678102e-03,2.049454e-02,2.895968e-03,2.398458e+02
4.300000e+01,9.719314e-01,4.455335e-03,2.071731e-02,2.895968e-03,2.349285e+02
4.316667e+01,9.717086e-01,4.678102e-03,2.049454e-02,3.118735e-03,2.302027e+02
4.333333e+01,9.717086e-01,4.232569e-03,2.071731e-02,3.341501e-03,2.256559e+02
4.350000e+01,9.717086e-01,4.232569e-03,2.071731e-02,3.341501e-03,2.211360e+02
4.366667e+01,9.717086e-01,3.787035e-03,2.116284e-02,3.341501e-03,2.167154e+02
4.383333e+01,9.714859e-01,4.009802e-03,2.116284e-02,3.341501e-03,2.124555e+02
4.400000e+01,9.714859e-01,3.787035e-03,2.116284e-02,3.564268e-03,2.083518e+02
4.416667e+01,9.712631e-01,4.009802e-03,2.116284e-02,3.564268e-03,2.043867e+02
4.433333e+01,9.712631e-01,4.009802e-03,2.116284e-02,3.564268e-03,1.990498e+02
4.450000e+01,9.712631e-01,3.787035e-03,2.116284e-02,3.787035e-03,1.939897e+02
4.466667e+01,9.712631e-01,3.564268e-03,2.138561e-02,3.787035e-03,1.891839e+02
4.483333e+01,9.712631e-01,3.564268e-03,2.116284e-02,4.009802e-03,1.845902e+02
4.500000e+01,9.710403e-01,3.564268e-03,2.138561e-02,4.009802e-03,1.802162e+02
4.516667e+01,9.708176e-01,3.787035e-03,2.138561e-02,4.009802e-03,1.743956e+02
4.533333e+01,9.708176e-01,3.787035e-03,2.116284e-02,4.232569e-03,1.689370e+02
4.550000e+01,9.708176e-01,3.341501e-03,2.160838e-02,4.232569e-03,1.638043e+02
4.566667e+01,9.708176e-01,3.118735e-03,2.183114e-02,4.232569e-03,1.589697e+02
4.583333e+01,9.708176e-01,3.118735e-03,2.183114e-02,4.232569e-03,1.544129e+02
4.600000e+01,9.708176e-01,2.895968e-03,2.205391e-02,4.232569e-03,1.501094e+02
4.616667e+01,9.708176e-01,2.673201e-03,2.227668e-02,4.232569e-03,1.460370e+02
4.633333e+01,9.705948e-01,2.895968e-03,2.227668e-02,4.232569e-03,1.421789e+02
4.650000e+01,9.703720e-01,3.118735e-03,2.183114e-02,4.678102e-03,1.385178e+02
4.666667e+01,9.703720e-01,2.895968e-03,2.205391e-02,4.678102e-03,1.350360e+02
4.683333e+01,9.703720e-01,2.895968e-03,2.183114e-02,4.900869e-03,1.317026e+02
4.700000e+01,9.701493e-01,3.118735e-03,2.183114e-02,4.900869e-03,1.285256e+02
4.716667e+01,9.701493e-01,3.118735e-03,2.138561e-02,5.346402e-03,1.252926e+02
4.733333e+01,9.699265e-01,3.118735e-03,2.160838e-02,5.346402e-03,1.222111e+02
4.750000e+01,9.697037e-01,3.341501e-03,2.160838e-02,5.346402e-03,1.177704e+02
4.766667e+01,9.697037e-01,3.341501e-03,2.160838e-02,5.346402e-03,1.136170e+02
4.783333e+01,9.697037e-01,3.341501e-03,2.160838e-02,5.346402e-03,1.097256e+02
4.800000e+01,9.697037e-01,3.118735e-03,2.183114e-02,5.346402e-03,1.060745e+02
4.816667e+01,9.697037e-01,2.895968e-03,2.160838e-02,5.791936e-03,1.026439e+02
