Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.000000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.016667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.033333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.050000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.066667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.083333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.100000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.116667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.133333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.150000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.166667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.183333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.200000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.216667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.233333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.250000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.266667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.283333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.300000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.316667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.333333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.350000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.366667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.383333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.400000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.416667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
1.433333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
1.450000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.144851e+01
1.466667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.104888e+01
1.483333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.895273e+01
1.500000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.529880e+01
1.516667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.021400e+01
1.533333e+01,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,1.038145e+02
1.550000e+01,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,1.162067e+02
1.566667e+01,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,1.274879e+02
1.583333e+01,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,1.377473e+02
1.600000e+01,9.986634e-01,8.910671e-04,4.455335e-04,0.000000e+00,1.470665e+02
1.616667e+01,9.984406e-01,1.113834e-03,4.455335e-04,0.000000e+00,1.555204e+02
1.633333e+01,9.984406e-01,1.113834e-03,4.455335e-04,0.000000e+00,1.631807e+02
1.650000e+01,9.979951e-01,1.559367e-03,4.455335e-04,0.000000e+00,1.701070e+02
1.666667e+01,9.979951e-01,1.559367e-03,4.455335e-04,0.000000e+00,1.763571e+02
1.683333e+01,9.977723e-01,1.782134e-03,4.455335e-04,0.000000e+00,1.819838e+02
1.700000e+01,9.977723e-01,1.782134e-03,4.455335e-04,0.000000e+00,1.870356e+02
1.716667e+01,9.975496e-01,2.004901e-03,4.455335e-04,0.000000e+00,1.915570e+02
1.733333e+01,9.973268e-01,2.227668e-03,4.455335e-04,0.000000e+00,1.955888e+02
1.750000e+01,9.971040e-01,2.450434e-03,4.455335e-04,0.000000e+00,1.991686e+02
1.766667e+01,9.971040e-01,2.450434e-03,4.455335e-04,0.000000e+00,2.023308e+02
1.783333e+01,9.968813e-01,2.673201e-03,4.455335e-04,0.000000e+00,2.051071e+02
1.800000e+01,9.968813e-01,2.673201e-03,4.455335e-04,0.000000e+00,2.075266e+02
1.816667e+01,9.968813e-01,2.673201e-03,4.455335e-04,0.000000e+00,2.096160e+02
1.833333e+01,9.968813e-01,2.673201e-03,4.455335e-04,0.000000e+00,2.114002e+02
1.850000e+01,9.964357e-01,3.118735e-03,4.455335e-04,0.000000e+00,2.129017e+02
1.866667e+01,9.962130e-01,3.118735e-03,6.683003e-04,0.000000e+00,2.141414e+02
1.883333e+01,9.957674e-01,3.564268e-03,6.683003e-04,0.000000e+00,2.151387e+02
1.900000e+01,9.957674e-01,3.564268e-03,6.683003e-04,0.000000e+00,2.159175e+02
1.916667e+01,9.955447e-01,3.564268e-03,8.910671e-04,0.000000e+00,2.164878e+02
1.933333e+01,9.953219e-01,3.564268e-03,1.113834e-03,0.000000e+00,2.168647e+02
1.950000e+01,9.953219e-01,3.341501e-03,1.336601e-03,0.000000e+00,2.170648e+02
1.966667e+01,9.953219e-01,3.341501e-03,1.336601e-03,0.000000e+00,2.171028e+02
1.983333e+01,9.953219e-01,3.118735e-03,1.559367e-03,0.000000e+00,2.169884e+02
2.000000e+01,9.953219e-01,2.895968e-03,1.782134e-03,0.000000e+00,2.167300e+02
2.016667e+01,9.953219e-01,2.895968e-03,1.782134e-03,0.000000e+00,2.163425e+02
2.033333e+01,9.953219e-01,2.895968e-03,1.782134e-03,0.000000e+00,2.158337e+02
2.050000e+01,9.953219e-01,2.673201e-03,2.004901e-03,0.000000e+00,2.152093e+02
2.066667e+01,9.950991e-01,2.895968e-03,2.004901e-03,0.000000e+00,2.144777e+02
2.083333e+01,9.948764e-01,3.118735e-03,2.004901e-03,0.000000e+00,2.136528e+02
2.100000e+01,9.944308e-01,3.564268e-03,2.004901e-03,0.000000e+00,2.127349e+02
2.116667e+01,9.944308e-01,3.118735e-03,2.450434e-03,0.000000e+00,2.117306e+02
2.133333e+01,9.944308e-01,3.118735e-03,2.450434e-03,0.000000e+00,2.106462e+02
2.150000e+01,9.944308e-01,3.118735e-03,2.450434e-03,0.000000e+00,2.095018e+02
2.166667e+01,9.942081e-01,3.341501e-03,2.450434e-03,0.000000e+00,2.082877e+02
2.183333e+01,9.942081e-01,3.341501e-03,2.450434e-03,0.000000e+00,2.070089e+02
2.200000e+01,9.942081e-01,2.895968e-03,2.895968e-03,0.000000e+00,2.056702e+02
2.216667e+01,9.939853e-01,3.118735e-03,2.895968e-03,0.000000e+00,2.042761e+02
2.233333e+01,9.939853e-01,2.895968e-03,3.118735e-03,0.000000e+00,2.028403e+02
2.250000e+01,9.937625e-01,3.118735e-03,3.118735e-03,0.000000e+00,2.013563e+02
2.266667e+01,9.937625e-01,2.450434e-03,3.787035e-03,0.000000e+00,1.998308e+02
2.283333e+01,9.937625e-01,2.227668e-03,4.009802e-03,0.000000e+00,1.982641e+02
2.300000e+01,9.933170e-01,2.673201e-03,4.009802e-03,0.000000e+00,1.967185e+02
2.316667e+01,9.928715e-01,2.895968e-03,4.232569e-03,0.000000e+00,1.951413e+02
2.333333e+01,9.928715e-01,2.895968e-03,4.232569e-03,0.000000e+00,1.935300e+02
2.350000e+01,9.928715e-01,2.895968e-03,4.232569e-03,0.000000e+00,1.918906e+02
2.366667e+01,9.928715e-01,2.673201e-03,4.455335e-03,0.000000e+00,1.902225e+02
2.383333e+01,9.928715e-01,2.673201e-03,4.455335e-03,0.000000e+00,1.885284e+02
2.400000e+01,9.928715e-01,2.450434e-03,4.678102e-03,0.000000e+00,1.868151e+02
2.416667e+01,9.928715e-01,2.450434e-03,4.678102e-03,0.000000e+00,1.850801e+02
2.433333e+01,9.926487e-01,2.673201e-03,4.678102e-03,0.000000e+00,1.833307e+02
2.450000e+01,9.926487e-01,2.673201e-03,4.678102e-03,0.000000e+00,1.815635e+02
2.466667e+01,9.924259e-01,2.673201e-03,4.900869e-03,0.000000e+00,1.797802e+02
2.483333e+01,9.922032e-01,2.673201e-03,5.123636e-03,0.000000e+00,1.779828e+02
2.500000e+01,9.919804e-01,2.895968e-03,5.123636e-03,0.000000e+00,1.761790e+02
2.516667e+01,9.919804e-01,2.895968e-03,5.123636e-03,0.000000e+00,1.743660e+02
2.533333e+01,9.919804e-01,2.895968e-03,5.123636e-03,0.000000e+00,1.725430e+02
2.550000e+01,9.919804e-01,2.673201e-03,5.346402e-03,0.000000e+00,1.707113e+02
2.566667e+01,9.919804e-01,2.673201e-03,5.346402e-03,0.000000e+00,1.688725e+02
2.583333e+01,9.919804e-01,2.673201e-03,5.346402e-03,0.000000e+00,1.670411e+02
2.600000e+01,9.917576e-01,2.895968e-03,5.346402e-03,0.000000e+00,1.652072e+02
2.616667e+01,9.917576e-01,2.895968e-03,5.346402e-03,0.000000e+00,1.633726e+02
2.633333e+01,9.913121e-01,3.118735e-03,5.569169e-03,0.000000e+00,1.615391e+02
2.650000e+01,9.913121e-01,3.118735e-03,5.569169e-03,0.000000e+00,1.597088e+02
2.666667e+01,9.913121e-01,2.895968e-03,5.791936e-03,0.000000e+00,1.578912e+02
2.683333e+01,9.913121e-01,2.673201e-03,6.014703e-03,0.000000e+00,1.560807e+02
2.700000e+01,9.913121e-01,2.673201e-03,6.014703e-03,0.000000e+00,1.542828e+02
2.716667e+01,9.913121e-01,2.673201e-03,6.014703e-03,0.000000e+00,1.525012e+02
2.733333e+01,9.910893e-01,2.895968e-03,6.014703e-03,0.000000e+00,1.507359e+02
2.750000e+01,9.908666e-01,3.118735e-03,6.014703e-03,0.000000e+00,1.489912e+02
2.766667e+01,9.908666e-01,3.118735e-03,6.014703e-03,0.000000e+00,1.472719e+02
2.783333e+01,9.908666e-01,3.118735e-03,6.014703e-03,0.000000e+00,1.455836e+02
2.800000e+01,9.908666e-01,3.118735e-03,6.014703e-03,0.000000e+00,1.439331e+02
2.816667e+01,9.908666e-01,2.895968e-03,6.237469e-03,0.000000e+00,1.423281e+02
2.833333e+01,9.908666e-01,2.673201e-03,6.460236e-03,0.000000e+00,1.407779e+02
2.850000e+01,9.908666e-01,2.673201e-03,6.460236e-03,0.000000e+00,1.392970e+02
2.866667e+01,9.908666e-01,2.673201e-03,6.460236e-03,0.000000e+00,1.378974e+02
2.883333e+01,9.908666e-01,2.673201e-03,6.460236e-03,0.000000e+00,1.365891e+02
2.900000e+01,9.908666e-01,2.673201e-03,6.460236e-03,0.000000e+00,1.353879e+02
2.916667e+01,9.908666e-01,2.673201e-03,6.460236e-03,0.000000e+00,1.343113e+02
2.933333e+01,9.908666e-01,2.450434e-03,6.683003e-03,0.000000e+00,1.333785e+02
2.950000e+01,9.908666e-01,2.450434e-03,6.683003e-03,0.000000e+00,1.326094e+02
2.966667e+01,9.908666e-01,2.227668e-03,6.905770e-03,0.000000e+00,1.320342e+02
2.983333e+01,9.908666e-01,2.004901e-03,7.128536e-03,0.000000e+00,1.316629e+02
3.000000e+01,9.908666e-01,2.004901e-03,7.128536e-03,0.000000e+00,1.315187e+02
3.016667e+01,9.906438e-01,1.782134e-03,7.574070e-03,0.000000e+00,1.316180e+02
3.033333e+01,9.906438e-01,1.782134e-03,7.574070e-03,0.000000e+00,1.319715e+02
3.050000e+01,9.906438e-01,1.782134e-03,7.574070e-03,0.000000e+00,1.333644e+02
3.066667e+01,9.906438e-01,1.782134e-03,7.574070e-03,0.000000e+00,1.349671e+02
3.083333e+01,9.904210e-01,2.004901e-03,7.574070e-03,0.000000e+00,1.367872e+02
3.100000e+01,9.904210e-01,2.004901e-03,7.574070e-03,0.000000e+00,1.388277e+02
3.116667e+01,9.904210e-01,2.004901e-03,7.574070e-03,0.000000e+00,1.410870e+02
3.133333e+01,9.904210e-01,2.004901e-03,7.574070e-03,0.000000e+00,1.435595e+02
3.150000e+01,9.899755e-01,2.227668e-03,7.796837e-03,0.000000e+00,1.462361e+02
3.166667e+01,9.899755e-01,2.004901e-03,8.019603e-03,0.000000e+00,1.491049e+02
3.183333e+01,9.895300e-01,2.450434e-03,8.019603e-03,0.000000e+00,1.521568e+02
3.200000e+01,9.895300e-01,2.450434e-03,8.019603e-03,0.000000e+00,1.553726e+02
3.216667e+01,9.893072e-01,2.227668e-03,8.465137e-03,0.000000e+00,1.587321e+02
3.233333e+01,9.893072e-01,2.227668e-03,8.465137e-03,0.000000e+00,1.622173e+02
3.250000e+01,9.893072e-01,2.227668e-03,8.465137e-03,0.000000e+00,1.658175e+02
3.266667e+01,9.890844e-01,2.450434e-03,8.465137e-03,0.000000e+00,1.695059e+02
3.283333e+01,9.888617e-01,2.673201e-03,8.465137e-03,0.000000e+00,1.732642e+02
3.300000e+01,9.886389e-01,2.895968e-03,8.465137e-03,0.000000e+00,1.770747e+02
3.316667e+01,9.879706e-01,3.564268e-03,8.465137e-03,0.000000e+00,1.809203e+02
3.333333e+01,9.879706e-01,3.341501e-03,8.687904e-03,0.000000e+00,1.847846e+02
3.350000e+01,9.877478e-01,3.341501e-03,8.910671e-03,0.000000e+00,1.886521e+02
3.366667e+01,9.877478e-01,3.118735e-03,9.133437e-03,0.000000e+00,1.925102e+02
3.383333e+01,9.875251e-01,3.341501e-03,9.133437e-03,0.000000e+00,1.963453e+02
3.400000e+01,9.875251e-01,3.118735e-03,9.356204e-03,0.000000e+00,2.001450e+02
3.416667e+01,9.873023e-01,3.118735e-03,9.578971e-03,0.000000e+00,2.038944e+02
3.433333e+01,9.870795e-01,3.341501e-03,9.578971e-03,0.000000e+00,2.096401e+02
3.450000e+01,9.870795e-01,3.341501e-03,9.578971e-03,0.000000e+00,2.152447e+02
3.466667e+01,9.870795e-01,3.341501e-03,9.578971e-03,0.000000e+00,2.207034e+02
3.483333e+01,9.868568e-01,3.564268e-03,9.578971e-03,0.000000e+00,2.260136e+02
3.500000e+01,9.866340e-01,3.787035e-03,9.578971e-03,0.000000e+00,2.311726e+02
3.516667e+01,9.864112e-01,3.787035e-03,9.801738e-03,0.000000e+00,2.361781e+02
3.533333e+01,9.861885e-01,3.787035e-03,1.002450e-02,0.000000e+00,2.410277e+02
3.550000e+01,9.857429e-01,4.232569e-03,1.002450e-02,0.000000e+00,2.457243e+02
3.566667e+01,9.855202e-01,4.009802e-03,1.047004e-02,0.000000e+00,2.503656e+02
3.583333e+01,9.848519e-01,4.678102e-03,1.047004e-02,0.000000e+00,2.548513e+02
3.600000e+01,9.848519e-01,4.232569e-03,1.091557e-02,0.000000e+00,2.591863e+02
3.616667e+01,9.848519e-01,4.232569e-03,1.091557e-02,0.000000e+00,2.633649e+02
3.633333e+01,9.848519e-01,4.009802e-03,1.113834e-02,0.000000e+00,2.674311e+02
3.650000e+01,9.846291e-01,4.009802e-03,1.136110e-02,0.000000e+00,2.713432e+02
3.666667e+01,9.846291e-01,4.009802e-03,1.136110e-02,0.000000e+00,2.751087e+02
3.683333e+01,9.846291e-01,4.009802e-03,1.136110e-02,0.000000e+00,2.787708e+02
3.700000e+01,9.846291e-01,4.009802e-03,1.136110e-02,0.000000e+00,2.822823e+02
3.716667e+01,9.844063e-01,4.009802e-03,1.158387e-02,0.000000e+00,2.856447e+02
3.733333e+01,9.844063e-01,4.009802e-03,1.158387e-02,0.000000e+00,2.888598e+02
3.750000e+01,9.844063e-01,4.009802e-03,1.158387e-02,0.000000e+00,2.919320e+02
3.766667e+01,9.844063e-01,4.009802e-03,1.158387e-02,0.000000e+00,2.948605e+02
3.783333e+01,9.844063e-01,4.009802e-03,1.158387e-02,0.000000e+00,2.976472e+02
3.800000e+01,9.844063e-01,4.009802e-03,1.158387e-02,0.000000e+00,3.002942e+02
3.816667e+01,9.844063e-01,4.009802e-03,1.158387e-02,0.000000e+00,3.028035e+02
3.833333e+01,9.844063e-01,4.009802e-03,1.158387e-02,0.000000e+00,3.051771e+02
3.850000e+01,9.844063e-01,3.564268e-03,1.202941e-02,0.000000e+00,3.074171e+02
3.866667e+01,9.839608e-01,3.787035e-03,1.202941e-02,2.227668e-04,3.095254e+02
3.883333e+01,9.839608e-01,3.787035e-03,1.202941e-02,2.227668e-04,3.115078e+02
3.900000e+01,9.837380e-01,4.009802e-03,1.202941e-02,2.227668e-04,3.100763e+02
3.916667e+01,9.832925e-01,4.455335e-03,1.202941e-02,2.227668e-04,3.088693e+02
3.933333e+01,9.832925e-01,4.232569e-03,1.225217e-02,2.227668e-04,3.078572e+02
3.950000e+01,9.832925e-01,4.232569e-03,1.225217e-02,2.227668e-04,3.070131e+02
3.966667e+01,9.832925e-01,4.009802e-03,1.247494e-02,2.227668e-04,3.063185e+02
3.983333e+01,9.832925e-01,4.009802e-03,1.247494e-02,2.227668e-04,3.057447e+02
4.000000e+01,9.830697e-01,4.232569e-03,1.247494e-02,2.227668e-04,3.052739e+02
4.016667e+01,9.828470e-01,4.455335e-03,1.247494e-02,2.227668e-04,3.048853e+02
4.033333e+01,9.826242e-01,4.455335e-03,1.269771e-02,2.227668e-04,3.045625e+02
4.050000e+01,9.821787e-01,4.455335e-03,1.292047e-02,4.455335e-04,3.042904e+02
4.066667e+01,9.821787e-01,4.232569e-03,1.314324e-02,4.455335e-04,3.040580e+02
4.083333e+01,9.819559e-01,4.455335e-03,1.314324e-02,4.455335e-04,3.039591e+02
4.100000e+01,9.815104e-01,4.900869e-03,1.314324e-02,4.455335e-04,3.038702e+02
4.116667e+01,9.815104e-01,4.678102e-03,1.336601e-02,4.455335e-04,3.037793e+02
4.133333e+01,9.812876e-01,4.455335e-03,1.381154e-02,4.455335e-04,3.036782e+02
4.150000e+01,9.812876e-01,4.455335e-03,1.381154e-02,4.455335e-04,3.065091e+02
4.166667e+01,9.812876e-01,4.455335e-03,1.358877e-02,6.683003e-04,3.092246e+02
4.183333e+01,9.812876e-01,4.455335e-03,1.358877e-02,6.683003e-04,3.118222e+02
4.200000e+01,9.812876e-01,4.455335e-03,1.358877e-02,6.683003e-04,3.143020e+02
4.216667e+01,9.812876e-01,4.455335e-03,1.358877e-02,6.683003e-04,3.166672e+02
4.233333e+01,9.812876e-01,4.455335e-03,1.358877e-02,6.683003e-04,3.189186e+02
4.250000e+01,9.808421e-01,4.678102e-03,1.381154e-02,6.683003e-04,3.210567e+02
4.266667e+01,9.801738e-01,5.346402e-03,1.381154e-02,6.683003e-04,3.230821e+02
4.283333e+01,9.799510e-01,5.569169e-03,1.381154e-02,6.683003e-04,3.249976e+02
4.300000e+01,9.799510e-01,5.346402e-03,1.403431e-02,6.683003e-04,3.268001e+02
4.316667e+01,9.799510e-01,5.123636e-03,1.403431e-02,8.910671e-04,3.284896e+02
4.333333e+01,9.797282e-01,5.346402e-03,1.381154e-02,1.113834e-03,3.300678e+02
4.350000e+01,9.797282e-01,4.900869e-03,1.425707e-02,1.113834e-03,3.315423e+02
4.366667e+01,9.792827e-01,5.346402e-03,1.425707e-02,1.113834e-03,3.329006e+02
4.383333e+01,9.790599e-01,5.346402e-03,1.381154e-02,1.782134e-03,3.342984e+02
4.400000e+01,9.790599e-01,5.346402e-03,1.358877e-02,2.004901e-03,3.355848e+02
4.416667e+01,9.790599e-01,5.346402e-03,1.314324e-02,2.450434e-03,3.372051e+02
4.433333e+01,9.790599e-01,4.678102e-03,1.381154e-02,2.450434e-03,3.387240e+02
4.450000e+01,9.790599e-01,4.678102e-03,1.381154e-02,2.450434e-03,3.401464e+02
4.466667e+01,9.783916e-01,4.900869e-03,1.425707e-02,2.450434e-03,3.414910e+02
4.483333e+01,9.783916e-01,4.455335e-03,1.470261e-02,2.450434e-03,3.427480e+02
4.500000e+01,9.781689e-01,4.455335e-03,1.470261e-02,2.673201e-03,3.439534e+02
4.516667e+01,9.779461e-01,4.678102e-03,1.470261e-02,2.673201e-03,3.593412e+02
4.533333e+01,9.777233e-01,4.900869e-03,1.470261e-02,2.673201e-03,3.738269e+02
4.550000e+01,9.777233e-01,4.678102e-03,1.470261e-02,2.895968e-03,3.874638e+02
4.566667e+01,9.770550e-01,5.346402e-03,1.470261e-02,2.895968e-03,4.003034e+02
4.583333e+01,9.770550e-01,5.346402e-03,1.470261e-02,2.895968e-03,4.123963e+02
4.600000e+01,9.770550e-01,5.346402e-03,1.447984e-02,3.118735e-03,4.237812e+02
4.616667e+01,9.768323e-01,5.346402e-03,1.470261e-02,3.118735e-03,4.344974e+02
4.633333e+01,9.768323e-01,5.346402e-03,1.470261e-02,3.118735e-03,4.445320e+02
4.650000e+01,9.766095e-01,5.346402e-03,1.492537e-02,3.118735e-03,4.539730e+02
4.666667e+01,9.763867e-01,5.123636e-03,1.537091e-02,3.118735e-03,4.628483e+02
4.683333e+01,9.763867e-01,4.900869e-03,1.559367e-02,3.118735e-03,4.711868e+02
4.700000e+01,9.757184e-01,5.569169e-03,1.559367e-02,3.118735e-03,4.790146e+02
4.716667e+01,9.754957e-01,5.791936e-03,1.559367e-02,3.118735e-03,4.863535e+02
4.733333e+01,9.750501e-01,6.237469e-03,1.514814e-02,3.564268e-03,4.932226e+02
4.750000e+01,9.750501e-01,5.791936e-03,1.559367e-02,3.564268e-03,4.996415e+02
4.766667e+01,9.748274e-01,5.791936e-03,1.581644e-02,3.564268e-03,5.056226e+02
4.783333e+01,9.746046e-01,5.791936e-03,1.559367e-02,4.009802e-03,5.111928e+02
4.800000e+01,9.746046e-01,5.791936e-03,1.559367e-02,4.009802e-03,5.163721e+02
4.816667e+01,9.743818e-01,6.014703e-03,1.514814e-02,4.455335e-03,5.211679e+02
