Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.363239e+00
4.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.997554e+00
4.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.765071e+00
4.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.701345e+00
5.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.850634e+00
5.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.268092e+00
5.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.022512e+00
5.500000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.019975e+01
5.666667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.290702e+01
5.833333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.627821e+01
6.000000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,2.048061e+01
6.166667e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,2.572326e+01
6.333333e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,3.226735e+01
6.500000e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,4.043935e+01
6.666667e+00,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,5.064724e+01
6.833333e+00,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,6.340094e+01
7.000000e+00,9.986634e-01,1.113834e-03,2.227668e-04,0.000000e+00,7.933772e+01
7.166667e+00,9.984406e-01,1.336601e-03,2.227668e-04,0.000000e+00,9.925400e+01
7.333333e+00,9.984406e-01,1.336601e-03,2.227668e-04,0.000000e+00,1.241450e+02
7.500000e+00,9.982179e-01,1.559367e-03,2.227668e-04,0.000000e+00,1.552544e+02
7.666667e+00,9.982179e-01,1.559367e-03,2.227668e-04,0.000000e+00,1.941359e+02
7.833333e+00,9.982179e-01,1.559367e-03,2.227668e-04,0.000000e+00,2.427304e+02
8.000000e+00,9.982179e-01,1.559367e-03,2.227668e-04,0.000000e+00,3.034619e+02
8.166667e+00,9.979951e-01,1.559367e-03,4.455335e-04,0.000000e+00,3.793573e+02
8.333333e+00,9.973268e-01,2.004901e-03,6.683003e-04,0.000000e+00,4.741947e+02
8.500000e+00,9.968813e-01,2.227668e-03,8.910671e-04,0.000000e+00,5.926987e+02
8.666667e+00,9.966585e-01,2.450434e-03,8.910671e-04,0.000000e+00,7.407480e+02
8.833333e+00,9.964357e-01,2.227668e-03,1.336601e-03,0.000000e+00,9.256958e+02
9.000000e+00,9.962130e-01,2.450434e-03,1.336601e-03,0.000000e+00,1.156640e+03
9.166667e+00,9.962130e-01,2.227668e-03,1.559367e-03,0.000000e+00,1.444973e+03
9.333333e+00,9.955447e-01,2.895968e-03,1.559367e-03,0.000000e+00,1.804772e+03
9.500000e+00,9.955447e-01,2.895968e-03,1.559367e-03,0.000000e+00,2.253704e+03
9.666667e+00,9.953219e-01,3.118735e-03,1.559367e-03,0.000000e+00,2.813314e+03
9.833333e+00,9.950991e-01,3.118735e-03,1.782134e-03,0.000000e+00,3.510393e+03
1.000000e+01,9.939853e-01,4.232569e-03,1.782134e-03,0.000000e+00,4.377932e+03
1.016667e+01,9.930942e-01,5.123636e-03,1.782134e-03,0.000000e+00,5.456431e+03
1.033333e+01,9.926487e-01,4.900869e-03,2.450434e-03,0.000000e+00,6.795317e+03
1.050000e+01,9.919804e-01,5.123636e-03,2.895968e-03,0.000000e+00,8.454617e+03
1.066667e+01,9.917576e-01,5.346402e-03,2.895968e-03,0.000000e+00,1.050856e+04
1.083333e+01,9.908666e-01,5.791936e-03,3.341501e-03,0.000000e+00,1.304198e+04
1.100000e+01,9.904210e-01,5.791936e-03,3.787035e-03,0.000000e+00,1.615689e+04
1.116667e+01,9.899755e-01,6.237469e-03,3.787035e-03,0.000000e+00,1.997198e+04
1.133333e+01,9.888617e-01,7.351303e-03,3.787035e-03,0.000000e+00,2.462276e+04
1.150000e+01,9.888617e-01,7.128536e-03,4.009802e-03,0.000000e+00,3.026030e+04
1.166667e+01,9.888617e-01,7.128536e-03,4.009802e-03,0.000000e+00,3.704800e+04
1.183333e+01,9.884161e-01,7.351303e-03,4.232569e-03,0.000000e+00,4.515563e+04
1.200000e+01,9.866340e-01,8.910671e-03,4.455335e-03,0.000000e+00,5.474995e+04
1.216667e+01,9.859657e-01,9.578971e-03,4.455335e-03,0.000000e+00,6.598216e+04
1.233333e+01,9.850746e-01,1.024727e-02,4.678102e-03,0.000000e+00,7.897234e+04
1.250000e+01,9.848519e-01,1.024727e-02,4.900869e-03,0.000000e+00,9.379243e+04
1.266667e+01,9.839608e-01,1.091557e-02,5.123636e-03,0.000000e+00,1.104496e+05
1.283333e+01,9.830697e-01,1.158387e-02,5.346402e-03,0.000000e+00,1.288736e+05
1.300000e+01,9.821787e-01,1.225217e-02,5.346402e-03,2.227668e-04,1.489103e+05
1.316667e+01,9.806193e-01,1.358877e-02,5.569169e-03,2.227668e-04,1.703238e+05
1.333333e+01,9.799510e-01,1.381154e-02,6.014703e-03,2.227668e-04,1.556252e+05
1.350000e+01,9.797282e-01,1.336601e-02,6.683003e-03,2.227668e-04,1.422397e+05
1.366667e+01,9.792827e-01,1.381154e-02,6.683003e-03,2.227668e-04,1.300614e+05
1.383333e+01,9.790599e-01,1.358877e-02,7.128536e-03,2.227668e-04,1.189957e+05
1.400000e+01,9.777233e-01,1.447984e-02,7.574070e-03,2.227668e-04,1.089585e+05
1.416667e+01,9.759412e-01,1.626197e-02,7.574070e-03,2.227668e-04,9.987805e+04
1.433333e+01,9.741591e-01,1.782134e-02,7.796837e-03,2.227668e-04,9.169005e+04
1.450000e+01,9.737135e-01,1.804411e-02,8.019603e-03,2.227668e-04,8.434199e+04
1.466667e+01,9.732680e-01,1.782134e-02,8.687904e-03,2.227668e-04,7.779233e+04
1.483333e+01,9.721542e-01,1.871241e-02,8.910671e-03,2.227668e-04,7.201083e+04
1.500000e+01,9.710403e-01,1.938071e-02,9.356204e-03,2.227668e-04,6.698110e+04
1.516667e+01,9.708176e-01,1.915794e-02,9.801738e-03,2.227668e-04,6.269744e+04
1.533333e+01,9.703720e-01,1.915794e-02,1.024727e-02,2.227668e-04,5.917084e+04
1.550000e+01,9.685899e-01,2.094008e-02,1.024727e-02,2.227668e-04,5.642931e+04
1.566667e+01,9.679216e-01,2.116284e-02,1.069280e-02,2.227668e-04,5.452378e+04
1.583333e+01,9.670305e-01,2.183114e-02,1.091557e-02,2.227668e-04,5.352313e+04
1.600000e+01,9.659167e-01,2.249944e-02,1.136110e-02,2.227668e-04,5.352614e+04
1.616667e+01,9.648029e-01,2.272221e-02,1.225217e-02,2.227668e-04,5.466318e+04
1.633333e+01,9.641346e-01,2.227668e-02,1.336601e-02,2.227668e-04,5.710161e+04
1.650000e+01,9.630207e-01,2.249944e-02,1.425707e-02,2.227668e-04,6.105703e+04
1.666667e+01,9.619069e-01,2.316774e-02,1.470261e-02,2.227668e-04,6.685249e+04
1.683333e+01,9.607930e-01,2.339051e-02,1.559367e-02,2.227668e-04,7.474727e+04
1.700000e+01,9.603475e-01,2.383604e-02,1.559367e-02,2.227668e-04,8.512101e+04
1.716667e+01,9.599020e-01,2.361328e-02,1.626197e-02,2.227668e-04,9.868568e+04
1.733333e+01,9.594564e-01,2.339051e-02,1.693027e-02,2.227668e-04,1.157307e+05
1.750000e+01,9.587881e-01,2.405881e-02,1.693027e-02,2.227668e-04,1.368727e+05
1.766667e+01,9.583426e-01,2.405881e-02,1.737581e-02,2.227668e-04,1.627557e+05
1.783333e+01,9.576743e-01,2.383604e-02,1.826687e-02,2.227668e-04,1.940959e+05
1.800000e+01,9.572288e-01,2.383604e-02,1.871241e-02,2.227668e-04,2.325986e+05
1.816667e+01,9.570060e-01,2.383604e-02,1.893517e-02,2.227668e-04,2.782699e+05
1.833333e+01,9.567832e-01,2.383604e-02,1.915794e-02,2.227668e-04,3.319512e+05
1.850000e+01,9.565605e-01,2.294498e-02,2.027178e-02,2.227668e-04,3.944917e+05
1.866667e+01,9.556694e-01,2.294498e-02,2.116284e-02,2.227668e-04,4.667284e+05
1.883333e+01,9.556694e-01,2.227668e-02,2.183114e-02,2.227668e-04,5.494784e+05
1.900000e+01,9.554466e-01,2.227668e-02,2.183114e-02,4.455335e-04,6.435383e+05
1.916667e+01,9.550011e-01,2.227668e-02,2.227668e-02,4.455335e-04,7.496384e+05
1.933333e+01,9.547783e-01,2.227668e-02,2.227668e-02,6.683003e-04,8.244155e+05
1.950000e+01,9.536645e-01,2.249944e-02,2.316774e-02,6.683003e-04,9.149829e+05
1.966667e+01,9.527734e-01,2.272221e-02,2.383604e-02,6.683003e-04,9.824015e+05
1.983333e+01,9.523279e-01,2.316774e-02,2.383604e-02,6.683003e-04,1.070507e+06
2.000000e+01,9.514368e-01,2.339051e-02,2.450434e-02,6.683003e-04,1.187749e+06
2.016667e+01,9.503230e-01,2.383604e-02,2.517264e-02,6.683003e-04,1.326795e+06
2.033333e+01,9.494319e-01,2.339051e-02,2.650924e-02,6.683003e-04,1.488775e+06
2.050000e+01,9.478726e-01,2.472711e-02,2.673201e-02,6.683003e-04,1.675701e+06
2.066667e+01,9.469815e-01,2.517264e-02,2.717755e-02,6.683003e-04,1.936285e+06
2.083333e+01,9.463132e-01,2.494988e-02,2.784585e-02,8.910671e-04,2.220005e+06
2.100000e+01,9.456449e-01,2.517264e-02,2.784585e-02,1.336601e-03,2.527726e+06
2.116667e+01,9.454221e-01,2.450434e-02,2.829138e-02,1.782134e-03,2.833307e+06
2.133333e+01,9.447538e-01,2.472711e-02,2.873691e-02,1.782134e-03,3.094620e+06
2.150000e+01,9.425262e-01,2.606371e-02,2.918245e-02,2.227668e-03,3.304836e+06
2.166667e+01,9.414123e-01,2.650924e-02,2.962798e-02,2.450434e-03,3.550614e+06
2.183333e+01,9.402985e-01,2.717755e-02,3.007351e-02,2.450434e-03,3.762035e+06
2.200000e+01,9.389619e-01,2.673201e-02,3.118735e-02,3.118735e-03,3.964576e+06
2.216667e+01,9.380708e-01,2.650924e-02,3.230118e-02,3.118735e-03,4.212514e+06
2.233333e+01,9.365115e-01,2.673201e-02,3.341501e-02,3.341501e-03,4.411118e+06
2.250000e+01,9.351749e-01,2.673201e-02,3.430608e-02,3.787035e-03,4.670532e+06
2.266667e+01,9.338383e-01,2.784585e-02,3.430608e-02,4.009802e-03,4.950556e+06
2.283333e+01,9.309423e-01,2.962798e-02,3.541992e-02,4.009802e-03,5.239455e+06
2.300000e+01,9.296057e-01,3.029628e-02,3.586545e-02,4.232569e-03,5.545805e+06
2.316667e+01,9.278236e-01,3.118735e-02,3.653375e-02,4.455335e-03,5.924705e+06
2.333333e+01,9.258187e-01,3.230118e-02,3.697928e-02,4.900869e-03,6.325665e+06
2.350000e+01,9.229227e-01,3.430608e-02,3.720205e-02,5.569169e-03,6.761243e+06
2.366667e+01,9.211406e-01,3.475162e-02,3.787035e-02,6.237469e-03,7.204845e+06
2.383333e+01,9.189129e-01,3.608822e-02,3.831588e-02,6.683003e-03,7.587899e+06
2.400000e+01,9.162397e-01,3.809312e-02,3.831588e-02,7.351303e-03,7.923490e+06
2.416667e+01,9.140120e-01,3.942972e-02,3.920695e-02,7.351303e-03,8.255058e+06
2.433333e+01,9.120071e-01,4.009802e-02,4.032078e-02,7.574070e-03,8.556116e+06
2.450000e+01,9.095567e-01,4.143462e-02,4.098908e-02,8.019603e-03,8.927398e+06
2.466667e+01,9.084429e-01,4.121185e-02,4.210292e-02,8.242370e-03,9.319977e+06
2.483333e+01,9.064380e-01,4.210292e-02,4.299399e-02,8.465137e-03,9.753357e+06
2.500000e+01,9.046558e-01,4.232569e-02,4.455335e-02,8.465137e-03,1.020868e+07
2.516667e+01,9.028737e-01,4.299399e-02,4.544442e-02,8.687904e-03,1.070165e+07
2.533333e+01,9.010916e-01,4.321675e-02,4.633549e-02,9.356204e-03,1.129847e+07
2.550000e+01,8.999777e-01,4.299399e-02,4.722655e-02,9.801738e-03,1.192340e+07
2.566667e+01,8.977501e-01,4.366229e-02,4.811762e-02,1.047004e-02,1.251338e+07
2.583333e+01,8.957452e-01,4.477612e-02,4.811762e-02,1.136110e-02,1.308723e+07
2.600000e+01,8.946313e-01,4.455335e-02,4.900869e-02,1.180664e-02,1.365930e+07
2.616667e+01,8.932947e-01,4.499889e-02,4.900869e-02,1.269771e-02,1.416031e+07
2.633333e+01,8.906215e-01,4.633549e-02,4.967699e-02,1.336601e-02,1.466511e+07
2.650000e+01,8.886166e-01,4.655825e-02,5.123636e-02,1.358877e-02,1.507995e+07
2.666667e+01,8.868345e-01,4.655825e-02,5.235019e-02,1.425707e-02,1.551252e+07
2.683333e+01,8.852751e-01,4.700379e-02,5.212742e-02,1.559367e-02,1.601713e+07
2.700000e+01,8.839385e-01,4.744932e-02,5.279572e-02,1.581644e-02,1.659037e+07
2.716667e+01,8.801515e-01,4.967699e-02,5.346402e-02,1.670751e-02,1.698701e+07
2.733333e+01,8.794832e-01,4.811762e-02,5.480062e-02,1.759857e-02,1.748052e+07
2.750000e+01,8.774783e-01,4.767209e-02,5.591446e-02,1.893517e-02,1.792579e+07
2.766667e+01,8.754734e-01,4.923145e-02,5.569169e-02,1.960348e-02,1.839392e+07
2.783333e+01,8.736912e-01,4.967699e-02,5.658276e-02,2.004901e-02,1.878723e+07
2.800000e+01,8.728002e-01,4.878592e-02,5.702829e-02,2.138561e-02,1.915182e+07
2.816667e+01,8.685676e-01,5.168189e-02,5.791936e-02,2.183114e-02,1.957970e+07
2.833333e+01,8.667855e-01,5.145912e-02,5.970149e-02,2.205391e-02,1.990896e+07
2.850000e+01,8.650033e-01,5.212742e-02,6.014703e-02,2.272221e-02,2.025605e+07
2.866667e+01,8.632212e-01,5.279572e-02,6.081533e-02,2.316774e-02,2.070089e+07
2.883333e+01,8.609935e-01,5.390956e-02,6.148363e-02,2.361328e-02,2.111857e+07
2.900000e+01,8.583203e-01,5.502339e-02,6.192916e-02,2.472711e-02,2.155326e+07
2.916667e+01,8.569837e-01,5.546892e-02,6.237469e-02,2.517264e-02,2.199750e+07
2.933333e+01,8.554244e-01,5.524616e-02,6.282023e-02,2.650924e-02,2.237390e+07
2.950000e+01,8.536422e-01,5.546892e-02,6.304299e-02,2.784585e-02,2.277256e+07
2.966667e+01,8.509690e-01,5.613722e-02,6.415683e-02,2.873691e-02,2.303996e+07
2.983333e+01,8.480731e-01,5.725106e-02,6.482513e-02,2.985075e-02,2.315433e+07
3.000000e+01,8.458454e-01,5.836489e-02,6.527066e-02,3.051905e-02,2.324580e+07
3.016667e+01,8.429494e-01,5.970149e-02,6.638450e-02,3.096458e-02,2.322300e+07
3.033333e+01,8.393852e-01,6.126086e-02,6.727556e-02,3.207841e-02,2.318730e+07
3.050000e+01,8.371575e-01,6.215193e-02,6.749833e-02,3.319225e-02,2.316277e+07
3.066667e+01,8.367120e-01,6.014703e-02,6.883493e-02,3.430608e-02,2.302293e+07
3.083333e+01,8.335932e-01,6.059256e-02,7.061706e-02,3.519715e-02,2.275828e+07
3.100000e+01,8.306973e-01,6.192916e-02,7.173090e-02,3.564268e-02,2.238769e+07
3.116667e+01,8.278013e-01,6.282023e-02,7.284473e-02,3.653375e-02,2.199360e+07
3.133333e+01,8.260192e-01,6.215193e-02,7.440410e-02,3.742482e-02,2.163461e+07
3.150000e+01,8.233460e-01,6.348853e-02,7.574070e-02,3.742482e-02,2.123718e+07
3.166667e+01,8.206728e-01,6.415683e-02,7.730007e-02,3.787035e-02,2.084095e+07
3.183333e+01,8.186679e-01,6.504789e-02,7.774560e-02,3.853865e-02,2.062883e+07
3.200000e+01,8.159947e-01,6.549343e-02,7.908220e-02,3.942972e-02,2.049297e+07
3.216667e+01,8.133215e-01,6.660726e-02,8.041880e-02,3.965248e-02,2.033288e+07
3.233333e+01,8.117621e-01,6.638450e-02,8.175540e-02,4.009802e-02,2.011928e+07
3.250000e+01,8.093117e-01,6.727556e-02,8.309200e-02,4.032078e-02,1.999405e+07
3.266667e+01,8.073067e-01,6.705280e-02,8.487414e-02,4.076632e-02,1.995563e+07
3.283333e+01,8.068612e-01,6.593896e-02,8.621074e-02,4.098908e-02,2.003810e+07
3.300000e+01,8.032969e-01,6.794386e-02,8.732457e-02,4.143462e-02,2.019055e+07
3.316667e+01,8.008465e-01,6.861216e-02,8.799287e-02,4.254845e-02,2.046697e+07
3.333333e+01,7.975050e-01,6.972600e-02,8.955224e-02,4.321675e-02,2.080343e+07
3.350000e+01,7.959456e-01,6.905770e-02,9.111161e-02,4.388505e-02,2.106315e+07
3.366667e+01,7.946090e-01,6.838940e-02,9.177991e-02,4.522165e-02,2.136339e+07
3.383333e+01,7.926041e-01,6.861216e-02,9.356204e-02,4.522165e-02,2.174717e+07
3.400000e+01,7.905992e-01,6.883493e-02,9.467587e-02,4.588995e-02,2.201621e+07
3.416667e+01,7.877033e-01,7.039430e-02,9.512141e-02,4.678102e-02,2.253366e+07
3.433333e+01,7.863667e-01,7.039430e-02,9.556694e-02,4.767209e-02,2.307823e+07
3.450000e+01,7.841390e-01,6.994876e-02,9.690354e-02,4.900869e-02,2.363944e+07
3.466667e+01,7.810203e-01,7.017153e-02,9.868568e-02,5.012252e-02,2.422924e+07
3.483333e+01,7.776788e-01,7.217643e-02,9.913121e-02,5.101359e-02,2.475632e+07
3.500000e+01,7.758966e-01,7.239920e-02,9.979951e-02,5.190466e-02,2.530796e+07
3.516667e+01,7.730007e-01,7.239920e-02,1.018044e-01,5.279572e-02,2.591984e+07
3.533333e+01,7.705502e-01,7.306750e-02,1.029182e-01,5.346402e-02,2.660096e+07
3.550000e+01,7.689909e-01,7.418133e-02,1.015816e-01,5.524616e-02,2.739800e+07
3.566667e+01,7.680998e-01,7.373580e-02,1.020272e-01,5.613722e-02,2.836875e+07
3.583333e+01,7.658721e-01,7.418133e-02,1.015816e-01,5.836489e-02,2.922520e+07
3.600000e+01,7.636445e-01,7.373580e-02,1.033638e-01,5.925596e-02,3.018927e+07
3.616667e+01,7.611940e-01,7.395857e-02,1.038093e-01,6.103809e-02,3.102899e+07
3.633333e+01,7.576298e-01,7.507240e-02,1.053687e-01,6.192916e-02,3.197650e+07
3.650000e+01,7.556249e-01,7.574070e-02,1.053687e-01,6.326576e-02,3.293418e+07
3.666667e+01,7.529517e-01,7.551793e-02,1.069280e-01,6.460236e-02,3.398403e+07
3.683333e+01,7.502785e-01,7.618623e-02,1.073736e-01,6.616173e-02,3.500752e+07
3.700000e+01,7.482736e-01,7.574070e-02,1.084874e-01,6.749833e-02,3.604771e+07
3.716667e+01,7.458231e-01,7.574070e-02,1.100468e-01,6.838940e-02,3.701535e+07
3.733333e+01,7.435955e-01,7.574070e-02,1.098240e-01,7.083983e-02,3.802428e+07
3.750000e+01,7.404767e-01,7.752283e-02,1.098240e-01,7.217643e-02,3.914318e+07
3.766667e+01,7.364669e-01,8.041880e-02,1.098240e-01,7.329027e-02,4.007762e+07
3.783333e+01,7.331254e-01,8.220094e-02,1.100468e-01,7.462687e-02,4.098996e+07
3.800000e+01,7.297839e-01,8.398307e-02,1.107151e-01,7.551793e-02,4.196219e+07
3.816667e+01,7.268879e-01,8.465137e-02,1.104923e-01,7.796837e-02,4.290980e+07
3.833333e+01,7.248830e-01,8.420584e-02,1.102695e-01,8.064157e-02,4.388202e+07
3.850000e+01,7.228781e-01,8.353754e-02,1.096012e-01,8.398307e-02,4.461693e+07
3.866667e+01,7.199822e-01,8.509690e-02,1.093785e-01,8.554244e-02,4.516571e+07
3.883333e+01,7.170862e-01,8.398307e-02,1.111606e-01,8.777010e-02,4.532262e+07
3.900000e+01,7.157496e-01,8.286924e-02,1.124972e-01,8.888394e-02,4.549879e+07
3.916667e+01,7.132992e-01,8.264647e-02,1.133883e-01,9.066607e-02,4.557560e+07
3.933333e+01,7.108487e-01,8.353754e-02,1.127200e-01,9.289374e-02,4.573134e+07
3.950000e+01,7.081755e-01,8.487414e-02,1.127200e-01,9.423034e-02,4.588135e+07
3.966667e+01,7.061706e-01,8.442860e-02,1.133883e-01,9.601247e-02,4.596652e+07
3.983333e+01,7.028291e-01,8.531967e-02,1.138338e-01,9.801738e-02,4.615150e+07
4.000000e+01,6.990421e-01,8.621074e-02,1.145021e-01,1.002450e-01,4.636532e+07
4.016667e+01,6.957006e-01,8.687904e-02,1.162843e-01,1.011361e-01,4.654020e+07
4.033333e+01,6.925819e-01,8.643350e-02,1.180664e-01,1.029182e-01,4.660297e+07
4.050000e+01,6.892404e-01,8.866117e-02,1.176209e-01,1.044776e-01,4.690194e+07
4.066667e+01,6.883493e-01,8.665627e-02,1.191802e-01,1.058142e-01,4.725467e+07
4.083333e+01,6.843395e-01,8.932947e-02,1.191802e-01,1.071508e-01,4.765233e+07
4.100000e+01,6.807752e-01,9.066607e-02,1.189575e-01,1.096012e-01,4.814684e+07
4.116667e+01,6.783248e-01,9.066607e-02,1.194030e-01,1.116061e-01,4.870212e+07
4.133333e+01,6.745378e-01,9.311651e-02,1.189575e-01,1.133883e-01,4.912477e+07
4.150000e+01,6.703052e-01,9.489864e-02,1.189575e-01,1.158387e-01,4.954864e+07
4.166667e+01,6.665182e-01,9.601247e-02,1.205168e-01,1.169526e-01,4.999865e+07
4.183333e+01,6.629539e-01,9.668078e-02,1.216307e-01,1.187347e-01,5.031815e+07
4.200000e+01,6.602807e-01,9.779461e-02,1.209624e-01,1.209624e-01,5.078350e+07
4.216667e+01,6.571620e-01,9.779461e-02,1.222990e-01,1.227445e-01,5.129740e+07
4.233333e+01,6.529294e-01,1.000223e-01,1.218534e-01,1.251949e-01,5.169941e+07
4.250000e+01,6.498106e-01,1.006906e-01,1.218534e-01,1.276454e-01,5.219470e+07
4.266667e+01,6.469147e-01,9.957674e-02,1.238583e-01,1.296503e-01,5.261876e+07
4.283333e+01,6.444642e-01,1.004678e-01,1.234128e-01,1.316552e-01,5.300983e+07
4.300000e+01,6.404544e-01,1.026955e-01,1.214079e-01,1.354422e-01,5.334923e+07
4.316667e+01,6.364446e-01,1.035865e-01,1.229673e-01,1.370016e-01,5.372603e+07
4.333333e+01,6.328804e-01,1.026955e-01,1.254177e-01,1.390065e-01,5.378031e+07
4.350000e+01,6.299844e-01,1.024727e-01,1.263088e-01,1.412341e-01,5.398768e+07
4.366667e+01,6.268657e-01,1.026955e-01,1.274226e-01,1.430163e-01,5.420694e+07
4.383333e+01,6.224103e-01,1.049231e-01,1.271998e-01,1.454667e-01,5.441161e+07
4.400000e+01,6.204054e-01,1.044776e-01,1.263088e-01,1.488082e-01,5.470583e+07
4.416667e+01,6.170639e-01,1.047004e-01,1.276454e-01,1.505903e-01,5.487382e+07
4.433333e+01,6.141680e-01,1.042548e-01,1.285364e-01,1.530408e-01,5.478385e+07
4.450000e+01,6.117175e-01,1.035865e-01,1.287592e-01,1.559367e-01,5.486016e+07
4.466667e+01,6.092671e-01,1.018044e-01,1.309869e-01,1.579416e-01,5.500052e+07
4.483333e+01,6.050345e-01,1.049231e-01,1.303186e-01,1.597238e-01,5.496047e+07
4.500000e+01,6.016930e-01,1.062597e-01,1.300958e-01,1.619514e-01,5.494219e+07
4.516667e+01,5.983515e-01,1.064825e-01,1.312096e-01,1.639563e-01,5.495357e+07
4.533333e+01,5.943417e-01,1.080419e-01,1.309869e-01,1.666295e-01,5.505045e+07
4.550000e+01,5.896636e-01,1.093785e-01,1.316552e-01,1.693027e-01,5.516202e+07
4.566667e+01,5.860994e-01,1.091557e-01,1.343284e-01,1.704166e-01,5.510561e+07
4.583333e+01,5.823123e-01,1.104923e-01,1.349967e-01,1.721987e-01,5.493311e+07
4.600000e+01,5.794164e-01,1.109378e-01,1.358877e-01,1.737581e-01,5.488470e+07
4.616667e+01,5.738472e-01,1.124972e-01,1.367788e-01,1.768768e-01,5.485985e+07
4.633333e+01,5.696146e-01,1.145021e-01,1.370016e-01,1.788817e-01,5.483647e+07
4.650000e+01,5.669414e-01,1.124972e-01,1.405658e-01,1.799955e-01,5.474240e+07
4.666667e+01,5.620405e-01,1.140566e-01,1.414569e-01,1.824460e-01,5.458136e+07
4.683333e+01,5.562486e-01,1.162843e-01,1.427935e-01,1.846736e-01,5.459977e+07
4.700000e+01,5.533526e-01,1.156160e-01,1.439073e-01,1.871241e-01,5.455628e+07
4.716667e+01,5.504567e-01,1.142793e-01,1.463578e-01,1.889062e-01,5.452710e+07
4.733333e+01,5.468924e-01,1.156160e-01,1.463578e-01,1.911339e-01,5.455534e+07
4.750000e+01,5.439964e-01,1.156160e-01,1.476944e-01,1.926933e-01,5.462812e+07
4.766667e+01,5.395411e-01,1.169526e-01,1.496993e-01,1.938071e-01,5.462445e+07
4.783333e+01,5.353085e-01,1.191802e-01,1.492537e-01,1.962575e-01,5.477882e+07
4.800000e+01,5.315215e-01,1.202941e-01,1.490310e-01,1.991535e-01,5.526527e+07
4.816667e+01,5.275117e-01,1.194030e-01,1.517042e-01,2.013812e-01,5.569692e+07
