Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.000000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.016667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.033333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.050000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.066667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.083333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.100000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.116667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.133333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.150000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.166667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.183333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.200000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.216667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.233333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.250000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.266667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.283333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.300000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.316667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.333333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.350000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.366667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.383333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.400000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.416667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.433333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.450000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.466667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.483333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.500000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.516667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.533333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.550000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.566667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.583333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.600000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.616667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.633333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.650000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.683333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.700000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.716667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.733333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
1.750000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
1.766667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.639602e+00
1.783333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.265700e+01
1.800000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.810518e+01
1.816667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.303258e+01
1.833333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.748348e+01
1.850000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.149836e+01
1.866667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.511423e+01
1.883333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.836492e+01
1.900000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.128138e+01
1.916667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.389192e+01
1.933333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.622242e+01
1.950000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.829657e+01
1.966667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.013603e+01
1.983333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.176062e+01
2.000000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.318849e+01
2.016667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.443625e+01
2.033333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.551909e+01
2.050000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.645095e+01
2.066667e+01,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,5.724456e+01
2.083333e+01,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,5.791159e+01
2.100000e+01,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,5.846276e+01
2.116667e+01,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,5.890785e+01
2.133333e+01,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,5.925584e+01
2.150000e+01,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,5.951498e+01
2.166667e+01,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,5.969280e+01
2.183333e+01,9.993317e-01,2.227668e-04,4.455335e-04,0.000000e+00,5.979624e+01
2.200000e+01,9.991089e-01,4.455335e-04,4.455335e-04,0.000000e+00,5.983165e+01
2.216667e+01,9.991089e-01,4.455335e-04,4.455335e-04,0.000000e+00,5.980725e+01
2.233333e+01,9.991089e-01,4.455335e-04,4.455335e-04,0.000000e+00,5.972583e+01
2.250000e+01,9.991089e-01,4.455335e-04,4.455335e-04,0.000000e+00,5.959229e+01
2.266667e+01,9.991089e-01,4.455335e-04,4.455335e-04,0.000000e+00,5.941116e+01
2.283333e+01,9.988862e-01,6.683003e-04,4.455335e-04,0.000000e+00,5.918661e+01
2.300000e+01,9.988862e-01,6.683003e-04,4.455335e-04,0.000000e+00,5.892244e+01
2.316667e+01,9.988862e-01,6.683003e-04,4.455335e-04,0.000000e+00,5.862217e+01
2.333333e+01,9.986634e-01,8.910671e-04,4.455335e-04,0.000000e+00,5.828902e+01
2.350000e+01,9.984406e-01,1.113834e-03,4.455335e-04,0.000000e+00,5.792597e+01
2.366667e+01,9.984406e-01,1.113834e-03,4.455335e-04,0.000000e+00,5.753575e+01
2.383333e+01,9.984406e-01,1.113834e-03,4.455335e-04,0.000000e+00,5.712087e+01
2.400000e+01,9.984406e-01,1.113834e-03,4.455335e-04,0.000000e+00,5.668364e+01
2.416667e+01,9.982179e-01,1.336601e-03,4.455335e-04,0.000000e+00,5.622622e+01
2.433333e+01,9.982179e-01,1.336601e-03,4.455335e-04,0.000000e+00,5.575055e+01
2.450000e+01,9.979951e-01,1.559367e-03,4.455335e-04,0.000000e+00,5.525845e+01
2.466667e+01,9.977723e-01,1.559367e-03,6.683003e-04,0.000000e+00,5.475160e+01
2.483333e+01,9.977723e-01,1.559367e-03,6.683003e-04,0.000000e+00,5.423155e+01
2.500000e+01,9.975496e-01,1.782134e-03,6.683003e-04,0.000000e+00,5.370184e+01
2.516667e+01,9.975496e-01,1.782134e-03,6.683003e-04,0.000000e+00,5.316147e+01
2.533333e+01,9.975496e-01,1.782134e-03,6.683003e-04,0.000000e+00,5.261166e+01
2.550000e+01,9.975496e-01,1.559367e-03,8.910671e-04,0.000000e+00,5.205355e+01
2.566667e+01,9.975496e-01,1.559367e-03,8.910671e-04,0.000000e+00,5.148820e+01
2.583333e+01,9.975496e-01,1.559367e-03,8.910671e-04,0.000000e+00,5.091893e+01
2.600000e+01,9.975496e-01,1.336601e-03,1.113834e-03,0.000000e+00,5.034409e+01
2.616667e+01,9.973268e-01,1.559367e-03,1.113834e-03,0.000000e+00,4.976453e+01
2.633333e+01,9.971040e-01,1.559367e-03,1.336601e-03,0.000000e+00,4.918331e+01
2.650000e+01,9.971040e-01,1.336601e-03,1.559367e-03,0.000000e+00,4.859868e+01
2.666667e+01,9.968813e-01,1.336601e-03,1.782134e-03,0.000000e+00,4.801369e+01
2.683333e+01,9.966585e-01,1.559367e-03,1.782134e-03,0.000000e+00,4.742854e+01
2.700000e+01,9.966585e-01,1.559367e-03,1.782134e-03,0.000000e+00,4.684404e+01
2.716667e+01,9.966585e-01,1.559367e-03,1.782134e-03,0.000000e+00,4.625805e+01
2.733333e+01,9.966585e-01,1.336601e-03,2.004901e-03,0.000000e+00,4.567112e+01
2.750000e+01,9.966585e-01,1.113834e-03,2.227668e-03,0.000000e+00,4.508377e+01
2.766667e+01,9.966585e-01,8.910671e-04,2.450434e-03,0.000000e+00,4.449950e+01
2.783333e+01,9.964357e-01,1.113834e-03,2.450434e-03,0.000000e+00,4.391843e+01
2.800000e+01,9.964357e-01,1.113834e-03,2.450434e-03,0.000000e+00,4.334091e+01
2.816667e+01,9.964357e-01,1.113834e-03,2.450434e-03,0.000000e+00,4.276418e+01
2.833333e+01,9.964357e-01,1.113834e-03,2.450434e-03,0.000000e+00,4.218861e+01
2.850000e+01,9.964357e-01,1.113834e-03,2.450434e-03,0.000000e+00,4.161457e+01
2.866667e+01,9.964357e-01,8.910671e-04,2.673201e-03,0.000000e+00,4.104240e+01
2.883333e+01,9.964357e-01,8.910671e-04,2.673201e-03,0.000000e+00,4.047242e+01
2.900000e+01,9.964357e-01,8.910671e-04,2.673201e-03,0.000000e+00,3.990778e+01
2.916667e+01,9.964357e-01,8.910671e-04,2.673201e-03,0.000000e+00,3.934565e+01
2.933333e+01,9.964357e-01,8.910671e-04,2.673201e-03,0.000000e+00,3.878630e+01
2.950000e+01,9.964357e-01,8.910671e-04,2.673201e-03,0.000000e+00,3.822996e+01
2.966667e+01,9.964357e-01,6.683003e-04,2.895968e-03,0.000000e+00,3.767687e+01
2.983333e+01,9.964357e-01,6.683003e-04,2.895968e-03,0.000000e+00,3.712723e+01
3.000000e+01,9.964357e-01,6.683003e-04,2.895968e-03,0.000000e+00,3.658283e+01
3.016667e+01,9.964357e-01,4.455335e-04,3.118735e-03,0.000000e+00,3.604209e+01
3.033333e+01,9.962130e-01,4.455335e-04,3.341501e-03,0.000000e+00,3.550518e+01
3.050000e+01,9.962130e-01,4.455335e-04,3.341501e-03,0.000000e+00,3.497402e+01
3.066667e+01,9.962130e-01,4.455335e-04,3.341501e-03,0.000000e+00,3.446609e+01
3.083333e+01,9.959902e-01,6.683003e-04,3.341501e-03,0.000000e+00,3.396065e+01
3.100000e+01,9.959902e-01,4.455335e-04,3.564268e-03,0.000000e+00,3.345797e+01
3.116667e+01,9.959902e-01,4.455335e-04,3.564268e-03,0.000000e+00,3.295829e+01
3.133333e+01,9.959902e-01,4.455335e-04,3.564268e-03,0.000000e+00,3.246409e+01
3.150000e+01,9.959902e-01,4.455335e-04,3.564268e-03,0.000000e+00,3.197312e+01
3.166667e+01,9.959902e-01,4.455335e-04,3.564268e-03,0.000000e+00,3.148559e+01
3.183333e+01,9.959902e-01,4.455335e-04,3.564268e-03,0.000000e+00,3.100167e+01
3.200000e+01,9.959902e-01,4.455335e-04,3.564268e-03,0.000000e+00,3.052154e+01
3.216667e+01,9.957674e-01,6.683003e-04,3.564268e-03,0.000000e+00,3.004535e+01
3.233333e+01,9.957674e-01,6.683003e-04,3.564268e-03,0.000000e+00,2.957324e+01
3.250000e+01,9.957674e-01,6.683003e-04,3.564268e-03,0.000000e+00,2.910533e+01
3.266667e+01,9.957674e-01,6.683003e-04,3.564268e-03,0.000000e+00,2.864174e+01
3.283333e+01,9.957674e-01,6.683003e-04,3.564268e-03,0.000000e+00,2.818256e+01
3.300000e+01,9.957674e-01,6.683003e-04,3.564268e-03,0.000000e+00,2.772789e+01
3.316667e+01,9.957674e-01,6.683003e-04,3.564268e-03,0.000000e+00,2.727781e+01
3.333333e+01,9.957674e-01,6.683003e-04,3.564268e-03,0.000000e+00,2.683238e+01
3.350000e+01,9.957674e-01,6.683003e-04,3.564268e-03,0.000000e+00,2.639168e+01
3.366667e+01,9.957674e-01,6.683003e-04,3.564268e-03,0.000000e+00,2.595575e+01
3.383333e+01,9.957674e-01,6.683003e-04,3.564268e-03,0.000000e+00,2.552465e+01
3.400000e+01,9.957674e-01,6.683003e-04,3.564268e-03,0.000000e+00,2.509842e+01
3.416667e+01,9.957674e-01,6.683003e-04,3.564268e-03,0.000000e+00,2.467709e+01
3.433333e+01,9.957674e-01,6.683003e-04,3.564268e-03,0.000000e+00,2.426069e+01
3.450000e+01,9.957674e-01,6.683003e-04,3.564268e-03,0.000000e+00,2.384925e+01
3.466667e+01,9.957674e-01,6.683003e-04,3.564268e-03,0.000000e+00,2.344278e+01
3.483333e+01,9.957674e-01,6.683003e-04,3.564268e-03,0.000000e+00,2.304130e+01
3.500000e+01,9.957674e-01,6.683003e-04,3.564268e-03,0.000000e+00,2.264483e+01
3.516667e+01,9.957674e-01,6.683003e-04,3.564268e-03,0.000000e+00,2.225336e+01
3.533333e+01,9.957674e-01,6.683003e-04,3.564268e-03,0.000000e+00,2.186689e+01
3.550000e+01,9.955447e-01,8.910671e-04,3.564268e-03,0.000000e+00,2.148543e+01
3.566667e+01,9.955447e-01,8.910671e-04,3.564268e-03,0.000000e+00,2.110898e+01
3.583333e+01,9.955447e-01,8.910671e-04,3.564268e-03,0.000000e+00,2.073751e+01
3.600000e+01,9.955447e-01,8.910671e-04,3.564268e-03,0.000000e+00,2.037103e+01
3.616667e+01,9.955447e-01,8.910671e-04,3.564268e-03,0.000000e+00,2.000951e+01
3.633333e+01,9.955447e-01,8.910671e-04,3.564268e-03,0.000000e+00,1.965295e+01
3.650000e+01,9.955447e-01,8.910671e-04,3.564268e-03,0.000000e+00,1.930132e+01
3.666667e+01,9.955447e-01,8.910671e-04,3.564268e-03,0.000000e+00,1.895461e+01
3.683333e+01,9.955447e-01,8.910671e-04,3.564268e-03,0.000000e+00,1.861278e+01
3.700000e+01,9.955447e-01,8.910671e-04,3.564268e-03,0.000000e+00,1.827582e+01
3.716667e+01,9.955447e-01,8.910671e-04,3.564268e-03,0.000000e+00,1.794370e+01
3.733333e+01,9.955447e-01,8.910671e-04,3.564268e-03,0.000000e+00,1.761638e+01
3.750000e+01,9.953219e-01,1.113834e-03,3.564268e-03,0.000000e+00,1.729385e+01
3.766667e+01,9.953219e-01,1.113834e-03,3.564268e-03,0.000000e+00,1.697607e+01
3.783333e+01,9.953219e-01,1.113834e-03,3.564268e-03,0.000000e+00,1.666300e+01
3.800000e+01,9.953219e-01,1.113834e-03,3.564268e-03,0.000000e+00,1.635462e+01
3.816667e+01,9.953219e-01,1.113834e-03,3.564268e-03,0.000000e+00,1.605088e+01
3.833333e+01,9.953219e-01,8.910671e-04,3.787035e-03,0.000000e+00,1.575175e+01
3.850000e+01,9.953219e-01,6.683003e-04,4.009802e-03,0.000000e+00,1.545720e+01
3.866667e+01,9.953219e-01,6.683003e-04,4.009802e-03,0.000000e+00,1.516827e+01
3.883333e+01,9.953219e-01,6.683003e-04,4.009802e-03,0.000000e+00,1.488630e+01
3.900000e+01,9.953219e-01,6.683003e-04,3.787035e-03,2.227668e-04,1.460845e+01
3.916667e+01,9.953219e-01,6.683003e-04,3.787035e-03,2.227668e-04,1.433470e+01
3.933333e+01,9.953219e-01,6.683003e-04,3.787035e-03,2.227668e-04,1.312610e+01
3.950000e+01,9.953219e-01,6.683003e-04,3.787035e-03,2.227668e-04,1.202222e+01
3.966667e+01,9.953219e-01,6.683003e-04,3.787035e-03,2.227668e-04,1.101395e+01
3.983333e+01,9.953219e-01,6.683003e-04,3.787035e-03,2.227668e-04,1.009296e+01
4.000000e+01,9.953219e-01,6.683003e-04,3.787035e-03,2.227668e-04,9.251648e+00
4.016667e+01,9.953219e-01,6.683003e-04,3.787035e-03,2.227668e-04,8.483085e+00
4.033333e+01,9.953219e-01,6.683003e-04,3.787035e-03,2.227668e-04,7.780936e+00
4.050000e+01,9.953219e-01,6.683003e-04,3.787035e-03,2.227668e-04,7.139418e+00
4.066667e+01,9.953219e-01,6.683003e-04,3.787035e-03,2.227668e-04,6.553255e+00
4.083333e+01,9.953219e-01,6.683003e-04,3.787035e-03,2.227668e-04,6.017628e+00
4.100000e+01,9.950991e-01,8.910671e-04,3.787035e-03,2.227668e-04,5.528140e+00
4.116667e+01,9.950991e-01,8.910671e-04,3.787035e-03,2.227668e-04,5.080775e+00
4.133333e+01,9.950991e-01,8.910671e-04,3.787035e-03,2.227668e-04,4.671868e+00
4.150000e+01,9.950991e-01,8.910671e-04,3.787035e-03,2.227668e-04,4.298074e+00
4.166667e+01,9.950991e-01,8.910671e-04,3.787035e-03,2.227668e-04,3.956337e+00
4.183333e+01,9.950991e-01,8.910671e-04,3.787035e-03,2.227668e-04,3.643870e+00
4.200000e+01,9.950991e-01,8.910671e-04,3.787035e-03,2.227668e-04,3.358127e+00
4.216667e+01,9.950991e-01,6.683003e-04,4.009802e-03,2.227668e-04,3.096784e+00
4.233333e+01,9.950991e-01,6.683003e-04,4.009802e-03,2.227668e-04,2.857721e+00
4.250000e+01,9.950991e-01,6.683003e-04,4.009802e-03,2.227668e-04,2.640367e+00
4.266667e+01,9.950991e-01,6.683003e-04,4.009802e-03,2.227668e-04,2.441444e+00
4.283333e+01,9.950991e-01,6.683003e-04,4.009802e-03,2.227668e-04,2.259352e+00
4.300000e+01,9.950991e-01,4.455335e-04,4.232569e-03,2.227668e-04,2.092629e+00
4.316667e+01,9.950991e-01,4.455335e-04,4.232569e-03,2.227668e-04,1.939942e+00
4.333333e+01,9.950991e-01,4.455335e-04,4.232569e-03,2.227668e-04,1.801928e+00
4.350000e+01,9.950991e-01,4.455335e-04,4.232569e-03,2.227668e-04,1.675430e+00
4.366667e+01,9.950991e-01,4.455335e-04,4.232569e-03,2.227668e-04,1.559449e+00
4.383333e+01,9.950991e-01,4.455335e-04,4.232569e-03,2.227668e-04,1.453075e+00
4.400000e+01,9.950991e-01,4.455335e-04,4.232569e-03,2.227668e-04,1.355475e+00
4.416667e+01,9.950991e-01,4.455335e-04,4.232569e-03,2.227668e-04,1.265892e+00
4.433333e+01,9.950991e-01,4.455335e-04,4.232569e-03,2.227668e-04,1.183632e+00
4.450000e+01,9.950991e-01,4.455335e-04,4.232569e-03,2.227668e-04,1.108063e+00
4.466667e+01,9.950991e-01,4.455335e-04,4.232569e-03,2.227668e-04,1.038608e+00
4.483333e+01,9.950991e-01,4.455335e-04,4.232569e-03,2.227668e-04,9.747388e-01
4.500000e+01,9.950991e-01,4.455335e-04,4.232569e-03,2.227668e-04,9.159754e-01
4.516667e+01,9.950991e-01,4.455335e-04,4.232569e-03,2.227668e-04,8.618783e-01
4.533333e+01,9.950991e-01,4.455335e-04,4.232569e-03,2.227668e-04,8.120465e-01
4.550000e+01,9.950991e-01,4.455335e-04,4.232569e-03,2.227668e-04,7.661142e-01
4.566667e+01,9.950991e-01,4.455335e-04,4.232569e-03,2.227668e-04,7.237471e-01
4.583333e+01,9.950991e-01,2.227668e-04,4.455335e-03,2.227668e-04,6.846404e-01
4.600000e+01,9.950991e-01,2.227668e-04,4.455335e-03,2.227668e-04,6.485156e-01
4.616667e+01,9.950991e-01,2.227668e-04,4.455335e-03,2.227668e-04,6.156102e-01
4.633333e+01,9.950991e-01,2.227668e-04,4.455335e-03,2.227668e-04,5.851476e-01
4.650000e+01,9.950991e-01,2.227668e-04,4.455335e-03,2.227668e-04,5.569207e-01
4.666667e+01,9.950991e-01,2.227668e-04,4.455335e-03,2.227668e-04,5.307406e-01
4.683333e+01,9.950991e-01,2.227668e-04,4.455335e-03,2.227668e-04,5.064345e-01
4.700000e+01,9.950991e-01,2.227668e-04,4.455335e-03,2.227668e-04,4.838450e-01
4.716667e+01,9.950991e-01,2.227668e-04,4.455335e-03,2.227668e-04,4.628282e-01
4.733333e+01,9.950991e-01,2.227668e-04,4.455335e-03,2.227668e-04,4.432527e-01
4.750000e+01,9.950991e-01,2.227668e-04,4.455335e-03,2.227668e-04,4.249987e-01
4.766667e+01,9.950991e-01,2.227668e-04,4.455335e-03,2.227668e-04,4.079565e-01
4.783333e+01,9.950991e-01,2.227668e-04,4.455335e-03,2.227668e-04,3.920262e-01
4.800000e+01,9.950991e-01,2.227668e-04,4.455335e-03,2.227668e-04,3.771165e-01
4.816667e+01,9.950991e-01,2.227668e-04,4.455335e-03,2.227668e-04,3.631439e-01
