Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.787650e+00
4.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.315451e+00
4.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.949318e+00
4.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.709108e+00
5.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.616516e+00
5.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.694609e+00
5.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.967116e+00
5.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.457518e+00
5.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.018798e+01
5.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.217820e+01
6.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.444441e+01
6.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.699845e+01
6.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.984722e+01
6.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.299244e+01
6.666667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,2.643073e+01
6.833333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,3.015395e+01
7.000000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,3.414980e+01
7.166667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,3.840247e+01
7.333333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,4.289335e+01
7.500000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,4.760178e+01
7.666667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,5.250566e+01
7.833333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,5.758205e+01
8.000000e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,6.280767e+01
8.166667e+00,9.988862e-01,6.683003e-04,4.455335e-04,0.000000e+00,6.815928e+01
8.333333e+00,9.988862e-01,6.683003e-04,4.455335e-04,0.000000e+00,7.361405e+01
8.500000e+00,9.988862e-01,6.683003e-04,4.455335e-04,0.000000e+00,7.915298e+01
8.666667e+00,9.988862e-01,6.683003e-04,4.455335e-04,0.000000e+00,8.475179e+01
8.833333e+00,9.988862e-01,4.455335e-04,6.683003e-04,0.000000e+00,9.039017e+01
9.000000e+00,9.988862e-01,4.455335e-04,6.683003e-04,0.000000e+00,9.604888e+01
9.166667e+00,9.988862e-01,4.455335e-04,6.683003e-04,0.000000e+00,1.017180e+02
9.333333e+00,9.988862e-01,4.455335e-04,6.683003e-04,0.000000e+00,1.073737e+02
9.500000e+00,9.986634e-01,6.683003e-04,6.683003e-04,0.000000e+00,1.130006e+02
9.666667e+00,9.986634e-01,6.683003e-04,6.683003e-04,0.000000e+00,1.185846e+02
9.833333e+00,9.979951e-01,1.113834e-03,8.910671e-04,0.000000e+00,1.241128e+02
1.000000e+01,9.979951e-01,1.113834e-03,8.910671e-04,0.000000e+00,1.295736e+02
1.016667e+01,9.975496e-01,1.559367e-03,8.910671e-04,0.000000e+00,1.349793e+02
1.033333e+01,9.973268e-01,1.782134e-03,8.910671e-04,0.000000e+00,1.403012e+02
1.050000e+01,9.973268e-01,1.559367e-03,1.113834e-03,0.000000e+00,1.455317e+02
1.066667e+01,9.973268e-01,1.559367e-03,1.113834e-03,0.000000e+00,1.506650e+02
1.083333e+01,9.973268e-01,1.559367e-03,1.113834e-03,0.000000e+00,1.557006e+02
1.100000e+01,9.973268e-01,1.336601e-03,1.336601e-03,0.000000e+00,1.606313e+02
1.116667e+01,9.971040e-01,1.559367e-03,1.336601e-03,0.000000e+00,1.654550e+02
1.133333e+01,9.971040e-01,1.336601e-03,1.559367e-03,0.000000e+00,1.708501e+02
1.150000e+01,9.971040e-01,1.336601e-03,1.559367e-03,0.000000e+00,1.762121e+02
1.166667e+01,9.968813e-01,1.559367e-03,1.559367e-03,0.000000e+00,1.815680e+02
1.183333e+01,9.966585e-01,1.782134e-03,1.559367e-03,0.000000e+00,1.869272e+02
1.200000e+01,9.966585e-01,1.782134e-03,1.559367e-03,0.000000e+00,1.923097e+02
1.216667e+01,9.964357e-01,1.782134e-03,1.782134e-03,0.000000e+00,1.977369e+02
1.233333e+01,9.964357e-01,1.782134e-03,1.782134e-03,0.000000e+00,2.032307e+02
1.250000e+01,9.962130e-01,2.004901e-03,1.782134e-03,0.000000e+00,2.088248e+02
1.266667e+01,9.959902e-01,2.004901e-03,2.004901e-03,0.000000e+00,2.145296e+02
1.283333e+01,9.957674e-01,2.227668e-03,2.004901e-03,0.000000e+00,2.203663e+02
1.300000e+01,9.955447e-01,2.450434e-03,2.004901e-03,0.000000e+00,2.264694e+02
1.316667e+01,9.955447e-01,2.227668e-03,2.227668e-03,0.000000e+00,2.327541e+02
1.333333e+01,9.955447e-01,2.227668e-03,2.227668e-03,0.000000e+00,2.392403e+02
1.350000e+01,9.953219e-01,2.450434e-03,2.227668e-03,0.000000e+00,2.459502e+02
1.366667e+01,9.953219e-01,2.450434e-03,2.227668e-03,0.000000e+00,2.528972e+02
1.383333e+01,9.948764e-01,2.895968e-03,2.227668e-03,0.000000e+00,2.600974e+02
1.400000e+01,9.946536e-01,3.118735e-03,2.227668e-03,0.000000e+00,2.675661e+02
1.416667e+01,9.946536e-01,3.118735e-03,2.227668e-03,0.000000e+00,2.753186e+02
1.433333e+01,9.946536e-01,3.118735e-03,2.227668e-03,0.000000e+00,2.833697e+02
1.450000e+01,9.944308e-01,3.341501e-03,2.227668e-03,0.000000e+00,2.917347e+02
1.466667e+01,9.942081e-01,3.564268e-03,2.227668e-03,0.000000e+00,3.004295e+02
1.483333e+01,9.939853e-01,3.787035e-03,2.227668e-03,0.000000e+00,3.094707e+02
1.500000e+01,9.939853e-01,3.341501e-03,2.673201e-03,0.000000e+00,3.188753e+02
1.516667e+01,9.939853e-01,3.118735e-03,2.895968e-03,0.000000e+00,3.286613e+02
1.533333e+01,9.939853e-01,3.118735e-03,2.895968e-03,0.000000e+00,3.388827e+02
1.550000e+01,9.937625e-01,3.341501e-03,2.895968e-03,0.000000e+00,3.495468e+02
1.566667e+01,9.935398e-01,3.341501e-03,3.118735e-03,0.000000e+00,3.606444e+02
1.583333e+01,9.935398e-01,2.895968e-03,3.564268e-03,0.000000e+00,3.721902e+02
1.600000e+01,9.933170e-01,3.118735e-03,3.564268e-03,0.000000e+00,3.844873e+02
1.616667e+01,9.930942e-01,3.118735e-03,3.787035e-03,0.000000e+00,3.972717e+02
1.633333e+01,9.926487e-01,3.564268e-03,3.787035e-03,0.000000e+00,4.105234e+02
1.650000e+01,9.926487e-01,3.564268e-03,3.787035e-03,0.000000e+00,4.242624e+02
1.666667e+01,9.926487e-01,3.341501e-03,4.009802e-03,0.000000e+00,4.384594e+02
1.683333e+01,9.926487e-01,3.341501e-03,4.009802e-03,0.000000e+00,4.530991e+02
1.700000e+01,9.922032e-01,3.787035e-03,4.009802e-03,0.000000e+00,4.682836e+02
1.716667e+01,9.919804e-01,3.787035e-03,4.232569e-03,0.000000e+00,4.838807e+02
1.733333e+01,9.917576e-01,4.009802e-03,4.232569e-03,0.000000e+00,4.998629e+02
1.750000e+01,9.913121e-01,4.232569e-03,4.455335e-03,0.000000e+00,5.162183e+02
1.766667e+01,9.913121e-01,4.232569e-03,4.455335e-03,0.000000e+00,5.328936e+02
1.783333e+01,9.910893e-01,4.455335e-03,4.455335e-03,0.000000e+00,5.508349e+02
1.800000e+01,9.910893e-01,4.232569e-03,4.678102e-03,0.000000e+00,5.690414e+02
1.816667e+01,9.910893e-01,4.232569e-03,4.678102e-03,0.000000e+00,5.874839e+02
1.833333e+01,9.906438e-01,4.455335e-03,4.900869e-03,0.000000e+00,6.061491e+02
1.850000e+01,9.906438e-01,4.455335e-03,4.900869e-03,0.000000e+00,6.249956e+02
1.866667e+01,9.899755e-01,5.123636e-03,4.900869e-03,0.000000e+00,6.440385e+02
1.883333e+01,9.897527e-01,5.346402e-03,4.900869e-03,0.000000e+00,6.632181e+02
1.900000e+01,9.897527e-01,5.123636e-03,5.123636e-03,0.000000e+00,6.825168e+02
1.916667e+01,9.893072e-01,5.346402e-03,5.346402e-03,0.000000e+00,7.019195e+02
1.933333e+01,9.884161e-01,6.014703e-03,5.569169e-03,0.000000e+00,7.214243e+02
1.950000e+01,9.881934e-01,6.014703e-03,5.791936e-03,0.000000e+00,7.410530e+02
1.966667e+01,9.875251e-01,6.683003e-03,5.791936e-03,0.000000e+00,7.607506e+02
1.983333e+01,9.873023e-01,6.905770e-03,5.791936e-03,0.000000e+00,7.805049e+02
2.000000e+01,9.870795e-01,6.905770e-03,6.014703e-03,0.000000e+00,8.002937e+02
2.016667e+01,9.868568e-01,6.905770e-03,6.237469e-03,0.000000e+00,8.200978e+02
2.033333e+01,9.861885e-01,7.351303e-03,6.460236e-03,0.000000e+00,8.449656e+02
2.050000e+01,9.857429e-01,7.796837e-03,6.460236e-03,0.000000e+00,8.697677e+02
2.066667e+01,9.852974e-01,8.019603e-03,6.683003e-03,0.000000e+00,8.945291e+02
2.083333e+01,9.848519e-01,8.242370e-03,6.905770e-03,0.000000e+00,9.191732e+02
2.100000e+01,9.846291e-01,8.242370e-03,7.128536e-03,0.000000e+00,9.436769e+02
2.116667e+01,9.841836e-01,8.465137e-03,7.351303e-03,0.000000e+00,9.683414e+02
2.133333e+01,9.839608e-01,8.019603e-03,8.019603e-03,0.000000e+00,9.928512e+02
2.150000e+01,9.832925e-01,8.687904e-03,8.019603e-03,0.000000e+00,1.017160e+03
2.166667e+01,9.830697e-01,8.687904e-03,8.242370e-03,0.000000e+00,1.041635e+03
2.183333e+01,9.824014e-01,9.133437e-03,8.465137e-03,0.000000e+00,1.065844e+03
2.200000e+01,9.819559e-01,9.133437e-03,8.910671e-03,0.000000e+00,1.089767e+03
2.216667e+01,9.812876e-01,9.801738e-03,8.910671e-03,0.000000e+00,1.113380e+03
2.233333e+01,9.810648e-01,1.002450e-02,8.910671e-03,0.000000e+00,1.136684e+03
2.250000e+01,9.810648e-01,9.356204e-03,9.578971e-03,0.000000e+00,1.159629e+03
2.266667e+01,9.808421e-01,9.578971e-03,9.578971e-03,0.000000e+00,1.182194e+03
2.283333e+01,9.808421e-01,9.356204e-03,9.801738e-03,0.000000e+00,1.204382e+03
2.300000e+01,9.803965e-01,9.578971e-03,1.002450e-02,0.000000e+00,1.226152e+03
2.316667e+01,9.801738e-01,9.801738e-03,1.002450e-02,0.000000e+00,1.247496e+03
2.333333e+01,9.799510e-01,9.801738e-03,1.024727e-02,0.000000e+00,1.269420e+03
2.350000e+01,9.797282e-01,9.578971e-03,1.069280e-02,0.000000e+00,1.290911e+03
2.366667e+01,9.795055e-01,9.801738e-03,1.069280e-02,0.000000e+00,1.311962e+03
2.383333e+01,9.792827e-01,9.578971e-03,1.113834e-02,0.000000e+00,1.332571e+03
2.400000e+01,9.790599e-01,9.578971e-03,1.136110e-02,0.000000e+00,1.352712e+03
2.416667e+01,9.786144e-01,9.801738e-03,1.158387e-02,0.000000e+00,1.372405e+03
2.433333e+01,9.783916e-01,1.002450e-02,1.158387e-02,0.000000e+00,1.391609e+03
2.450000e+01,9.783916e-01,9.356204e-03,1.225217e-02,0.000000e+00,1.410333e+03
2.466667e+01,9.777233e-01,1.002450e-02,1.202941e-02,2.227668e-04,1.428537e+03
2.483333e+01,9.775006e-01,9.578971e-03,1.269771e-02,2.227668e-04,1.458758e+03
2.500000e+01,9.772778e-01,9.578971e-03,1.292047e-02,2.227668e-04,1.473986e+03
2.516667e+01,9.761640e-01,1.002450e-02,1.358877e-02,2.227668e-04,1.489073e+03
2.533333e+01,9.759412e-01,1.024727e-02,1.358877e-02,2.227668e-04,1.503924e+03
2.550000e+01,9.757184e-01,1.047004e-02,1.358877e-02,2.227668e-04,1.518477e+03
2.566667e+01,9.748274e-01,1.136110e-02,1.358877e-02,2.227668e-04,1.532674e+03
2.583333e+01,9.748274e-01,1.113834e-02,1.381154e-02,2.227668e-04,1.546479e+03
2.600000e+01,9.741591e-01,1.158387e-02,1.403431e-02,2.227668e-04,1.559859e+03
2.616667e+01,9.739363e-01,1.158387e-02,1.425707e-02,2.227668e-04,1.572852e+03
2.633333e+01,9.734908e-01,1.180664e-02,1.447984e-02,2.227668e-04,1.585361e+03
2.650000e+01,9.734908e-01,1.158387e-02,1.470261e-02,2.227668e-04,1.597370e+03
2.666667e+01,9.730452e-01,1.158387e-02,1.514814e-02,2.227668e-04,1.609114e+03
2.683333e+01,9.728225e-01,1.158387e-02,1.537091e-02,2.227668e-04,1.620320e+03
2.700000e+01,9.725997e-01,1.113834e-02,1.603921e-02,2.227668e-04,1.631251e+03
2.716667e+01,9.723769e-01,1.136110e-02,1.603921e-02,2.227668e-04,1.648159e+03
2.733333e+01,9.721542e-01,1.136110e-02,1.626197e-02,2.227668e-04,1.664468e+03
2.750000e+01,9.717086e-01,1.180664e-02,1.626197e-02,2.227668e-04,1.680093e+03
2.766667e+01,9.708176e-01,1.247494e-02,1.648474e-02,2.227668e-04,1.696410e+03
2.783333e+01,9.703720e-01,1.158387e-02,1.782134e-02,2.227668e-04,1.712036e+03
2.800000e+01,9.694810e-01,1.180664e-02,1.848964e-02,2.227668e-04,1.726985e+03
2.816667e+01,9.690354e-01,1.113834e-02,1.960348e-02,2.227668e-04,1.741340e+03
2.833333e+01,9.688127e-01,1.113834e-02,1.982624e-02,2.227668e-04,1.755542e+03
2.850000e+01,9.688127e-01,1.113834e-02,1.982624e-02,2.227668e-04,1.769615e+03
2.866667e+01,9.681444e-01,1.180664e-02,1.982624e-02,2.227668e-04,1.783056e+03
2.883333e+01,9.672533e-01,1.247494e-02,2.004901e-02,2.227668e-04,1.795871e+03
2.900000e+01,9.665850e-01,1.269771e-02,2.049454e-02,2.227668e-04,1.808083e+03
2.916667e+01,9.659167e-01,1.314324e-02,2.071731e-02,2.227668e-04,1.819720e+03
2.933333e+01,9.652484e-01,1.381154e-02,2.071731e-02,2.227668e-04,1.832861e+03
2.950000e+01,9.648029e-01,1.425707e-02,2.071731e-02,2.227668e-04,1.845451e+03
2.966667e+01,9.645801e-01,1.403431e-02,2.116284e-02,2.227668e-04,1.857515e+03
2.983333e+01,9.639118e-01,1.470261e-02,2.116284e-02,2.227668e-04,1.869080e+03
3.000000e+01,9.636890e-01,1.470261e-02,2.138561e-02,2.227668e-04,1.880184e+03
3.016667e+01,9.636890e-01,1.447984e-02,2.160838e-02,2.227668e-04,1.890845e+03
3.033333e+01,9.636890e-01,1.403431e-02,2.205391e-02,2.227668e-04,1.901282e+03
3.050000e+01,9.634663e-01,1.381154e-02,2.249944e-02,2.227668e-04,1.911328e+03
3.066667e+01,9.627980e-01,1.425707e-02,2.272221e-02,2.227668e-04,1.921036e+03
3.083333e+01,9.623524e-01,1.447984e-02,2.294498e-02,2.227668e-04,1.930439e+03
3.100000e+01,9.623524e-01,1.425707e-02,2.316774e-02,2.227668e-04,1.939531e+03
3.116667e+01,9.623524e-01,1.381154e-02,2.361328e-02,2.227668e-04,1.948361e+03
3.133333e+01,9.616841e-01,1.447984e-02,2.361328e-02,2.227668e-04,1.956927e+03
3.150000e+01,9.612386e-01,1.492537e-02,2.361328e-02,2.227668e-04,1.965255e+03
3.166667e+01,9.612386e-01,1.447984e-02,2.405881e-02,2.227668e-04,1.973357e+03
3.183333e+01,9.612386e-01,1.425707e-02,2.428158e-02,2.227668e-04,1.981250e+03
3.200000e+01,9.607930e-01,1.470261e-02,2.428158e-02,2.227668e-04,1.988960e+03
3.216667e+01,9.601247e-01,1.492537e-02,2.472711e-02,2.227668e-04,1.996501e+03
3.233333e+01,9.594564e-01,1.514814e-02,2.517264e-02,2.227668e-04,2.003882e+03
3.250000e+01,9.592337e-01,1.470261e-02,2.561818e-02,4.455335e-04,2.024556e+03
3.266667e+01,9.592337e-01,1.425707e-02,2.606371e-02,4.455335e-04,2.044645e+03
3.283333e+01,9.587881e-01,1.470261e-02,2.606371e-02,4.455335e-04,2.063781e+03
3.300000e+01,9.578971e-01,1.559367e-02,2.606371e-02,4.455335e-04,2.082255e+03
3.316667e+01,9.574515e-01,1.537091e-02,2.673201e-02,4.455335e-04,2.100120e+03
3.333333e+01,9.572288e-01,1.492537e-02,2.740031e-02,4.455335e-04,2.117432e+03
3.350000e+01,9.567832e-01,1.537091e-02,2.740031e-02,4.455335e-04,2.134498e+03
3.366667e+01,9.563377e-01,1.581644e-02,2.740031e-02,4.455335e-04,2.171339e+03
3.383333e+01,9.556694e-01,1.626197e-02,2.762308e-02,4.455335e-04,2.206147e+03
3.400000e+01,9.554466e-01,1.581644e-02,2.806861e-02,6.683003e-04,2.239100e+03
3.416667e+01,9.552239e-01,1.537091e-02,2.851415e-02,8.910671e-04,2.270374e+03
3.433333e+01,9.543328e-01,1.603921e-02,2.851415e-02,1.113834e-03,2.296507e+03
3.450000e+01,9.534417e-01,1.670751e-02,2.873691e-02,1.113834e-03,2.310575e+03
3.466667e+01,9.516596e-01,1.848964e-02,2.873691e-02,1.113834e-03,2.338165e+03
3.483333e+01,9.512141e-01,1.826687e-02,2.918245e-02,1.336601e-03,2.364945e+03
3.500000e+01,9.509913e-01,1.826687e-02,2.940521e-02,1.336601e-03,2.390974e+03
3.516667e+01,9.501002e-01,1.893517e-02,2.962798e-02,1.336601e-03,2.409108e+03
3.533333e+01,9.494319e-01,1.960348e-02,2.940521e-02,1.559367e-03,2.427333e+03
3.550000e+01,9.487636e-01,1.960348e-02,3.007351e-02,1.559367e-03,2.445617e+03
3.566667e+01,9.480953e-01,2.027178e-02,3.007351e-02,1.559367e-03,2.463815e+03
3.583333e+01,9.474270e-01,2.004901e-02,3.096458e-02,1.559367e-03,2.482002e+03
3.600000e+01,9.465360e-01,2.049454e-02,3.118735e-02,1.782134e-03,2.500119e+03
3.616667e+01,9.463132e-01,1.960348e-02,3.230118e-02,1.782134e-03,2.518134e+03
3.633333e+01,9.449766e-01,2.049454e-02,3.274671e-02,1.782134e-03,2.532971e+03
3.650000e+01,9.440855e-01,2.071731e-02,3.341501e-02,1.782134e-03,2.547918e+03
3.666667e+01,9.431945e-01,2.138561e-02,3.341501e-02,2.004901e-03,2.569947e+03
3.683333e+01,9.425262e-01,2.160838e-02,3.386055e-02,2.004901e-03,2.591408e+03
3.700000e+01,9.420806e-01,2.160838e-02,3.430608e-02,2.004901e-03,2.603366e+03
3.716667e+01,9.411896e-01,2.205391e-02,3.452885e-02,2.227668e-03,2.615596e+03
3.733333e+01,9.411896e-01,2.116284e-02,3.541992e-02,2.227668e-03,2.627950e+03
3.750000e+01,9.405213e-01,2.138561e-02,3.564268e-02,2.450434e-03,2.640555e+03
3.766667e+01,9.398530e-01,2.116284e-02,3.653375e-02,2.450434e-03,2.653108e+03
3.783333e+01,9.396302e-01,2.071731e-02,3.720205e-02,2.450434e-03,2.665439e+03
3.800000e+01,9.389619e-01,2.116284e-02,3.742482e-02,2.450434e-03,2.677561e+03
3.816667e+01,9.382936e-01,2.138561e-02,3.764758e-02,2.673201e-03,2.689358e+03
3.833333e+01,9.374025e-01,2.183114e-02,3.809312e-02,2.673201e-03,2.700732e+03
3.850000e+01,9.360659e-01,2.249944e-02,3.876142e-02,2.673201e-03,2.712212e+03
3.866667e+01,9.347293e-01,2.294498e-02,3.942972e-02,2.895968e-03,2.723959e+03
3.883333e+01,9.336155e-01,2.383604e-02,3.965248e-02,2.895968e-03,2.735031e+03
3.900000e+01,9.333927e-01,2.339051e-02,4.032078e-02,2.895968e-03,2.745361e+03
3.916667e+01,9.327244e-01,2.361328e-02,4.076632e-02,2.895968e-03,2.755044e+03
3.933333e+01,9.325017e-01,2.294498e-02,4.165738e-02,2.895968e-03,2.763942e+03
3.950000e+01,9.313878e-01,2.294498e-02,4.277122e-02,2.895968e-03,2.772058e+03
3.966667e+01,9.302740e-01,2.339051e-02,4.343952e-02,2.895968e-03,2.779431e+03
3.983333e+01,9.296057e-01,2.316774e-02,4.410782e-02,3.118735e-03,2.786095e+03
4.000000e+01,9.291602e-01,2.227668e-02,4.522165e-02,3.341501e-03,2.792045e+03
4.016667e+01,9.289374e-01,2.227668e-02,4.544442e-02,3.341501e-03,2.797244e+03
4.033333e+01,9.287146e-01,2.227668e-02,4.566719e-02,3.341501e-03,2.801337e+03
4.050000e+01,9.280463e-01,2.249944e-02,4.611272e-02,3.341501e-03,2.804661e+03
4.066667e+01,9.271553e-01,2.249944e-02,4.678102e-02,3.564268e-03,2.807202e+03
4.083333e+01,9.267097e-01,2.205391e-02,4.767209e-02,3.564268e-03,2.808983e+03
4.100000e+01,9.260414e-01,2.116284e-02,4.900869e-02,3.787035e-03,2.809831e+03
4.116667e+01,9.255959e-01,2.049454e-02,4.989975e-02,4.009802e-03,2.809969e+03
4.133333e+01,9.249276e-01,2.071731e-02,5.012252e-02,4.232569e-03,2.804781e+03
4.150000e+01,9.244821e-01,2.027178e-02,5.101359e-02,4.232569e-03,2.799405e+03
4.166667e+01,9.238138e-01,2.027178e-02,5.145912e-02,4.455335e-03,2.793771e+03
4.183333e+01,9.233682e-01,2.027178e-02,5.168189e-02,4.678102e-03,2.787961e+03
4.200000e+01,9.229227e-01,2.049454e-02,5.190466e-02,4.678102e-03,2.781772e+03
4.216667e+01,9.220316e-01,2.094008e-02,5.235019e-02,4.678102e-03,2.775023e+03
4.233333e+01,9.215861e-01,2.071731e-02,5.257296e-02,5.123636e-03,2.768018e+03
4.250000e+01,9.213633e-01,2.027178e-02,5.301849e-02,5.346402e-03,2.767635e+03
4.266667e+01,9.213633e-01,1.960348e-02,5.368679e-02,5.346402e-03,2.766593e+03
4.283333e+01,9.213633e-01,1.915794e-02,5.413232e-02,5.346402e-03,2.762759e+03
4.300000e+01,9.202495e-01,1.982624e-02,5.435509e-02,5.569169e-03,2.758611e+03
4.316667e+01,9.198040e-01,1.915794e-02,5.502339e-02,6.014703e-03,2.754095e+03
4.333333e+01,9.193584e-01,1.871241e-02,5.569169e-02,6.237469e-03,2.748901e+03
4.350000e+01,9.191357e-01,1.893517e-02,5.569169e-02,6.237469e-03,2.736052e+03
4.366667e+01,9.184674e-01,1.915794e-02,5.591446e-02,6.460236e-03,2.718164e+03
4.383333e+01,9.180218e-01,1.893517e-02,5.658276e-02,6.460236e-03,2.701189e+03
4.400000e+01,9.171308e-01,1.960348e-02,5.680552e-02,6.460236e-03,2.683149e+03
4.416667e+01,9.169080e-01,1.915794e-02,5.725106e-02,6.683003e-03,2.666100e+03
4.433333e+01,9.166852e-01,1.938071e-02,5.702829e-02,6.905770e-03,2.649902e+03
4.450000e+01,9.162397e-01,1.982624e-02,5.680552e-02,7.128536e-03,2.630263e+03
4.466667e+01,9.157942e-01,1.938071e-02,5.769659e-02,7.128536e-03,2.611706e+03
4.483333e+01,9.153486e-01,1.893517e-02,5.791936e-02,7.796837e-03,2.593918e+03
4.500000e+01,9.144576e-01,1.848964e-02,5.925596e-02,7.796837e-03,2.577151e+03
4.516667e+01,9.135665e-01,1.893517e-02,5.925596e-02,8.242370e-03,2.561212e+03
4.533333e+01,9.131210e-01,1.848964e-02,5.992426e-02,8.465137e-03,2.548650e+03
4.550000e+01,9.126754e-01,1.826687e-02,6.036979e-02,8.687904e-03,2.556546e+03
4.566667e+01,9.117844e-01,1.804411e-02,6.126086e-02,8.910671e-03,2.563593e+03
4.583333e+01,9.111161e-01,1.826687e-02,6.148363e-02,9.133437e-03,2.569866e+03
4.600000e+01,9.106705e-01,1.848964e-02,6.170639e-02,9.133437e-03,2.575676e+03
4.616667e+01,9.104478e-01,1.804411e-02,6.237469e-02,9.133437e-03,2.580833e+03
4.633333e+01,9.102250e-01,1.782134e-02,6.259746e-02,9.356204e-03,2.585442e+03
4.650000e+01,9.102250e-01,1.737581e-02,6.282023e-02,9.578971e-03,2.589523e+03
4.666667e+01,9.100022e-01,1.715304e-02,6.304299e-02,9.801738e-03,2.592717e+03
4.683333e+01,9.095567e-01,1.715304e-02,6.326576e-02,1.002450e-02,2.595477e+03
4.700000e+01,9.091112e-01,1.670751e-02,6.415683e-02,1.002450e-02,2.597861e+03
4.716667e+01,9.084429e-01,1.737581e-02,6.393406e-02,1.024727e-02,2.599929e+03
4.733333e+01,9.079973e-01,1.759857e-02,6.326576e-02,1.113834e-02,2.601657e+03
4.750000e+01,9.075518e-01,1.759857e-02,6.371129e-02,1.113834e-02,2.603039e+03
4.766667e+01,9.066607e-01,1.826687e-02,6.326576e-02,1.180664e-02,2.603390e+03
4.783333e+01,9.064380e-01,1.826687e-02,6.326576e-02,1.202941e-02,2.603514e+03
4.800000e+01,9.055469e-01,1.915794e-02,6.304299e-02,1.225217e-02,2.603347e+03
4.816667e+01,9.051014e-01,1.893517e-02,6.304299e-02,1.292047e-02,2.602947e+03
