Time,U,I1,I2,D,Ve
4.833333e+01,9.572288e-01,1.559367e-02,2.717755e-02,0.000000e+00,6.096491e+03
4.850000e+01,9.563377e-01,1.626197e-02,2.740031e-02,0.000000e+00,6.413647e+03
4.866667e+01,9.556694e-01,1.670751e-02,2.762308e-02,0.000000e+00,6.750741e+03
4.883333e+01,9.550011e-01,1.715304e-02,2.784585e-02,0.000000e+00,7.108230e+03
4.900000e+01,9.538873e-01,1.693027e-02,2.918245e-02,0.000000e+00,7.486606e+03
4.916667e+01,9.516596e-01,1.915794e-02,2.918245e-02,0.000000e+00,7.886311e+03
4.933333e+01,9.505458e-01,1.915794e-02,3.029628e-02,0.000000e+00,8.308186e+03
4.950000e+01,9.498775e-01,1.893517e-02,3.118735e-02,0.000000e+00,8.752356e+03
4.966667e+01,9.485409e-01,1.915794e-02,3.230118e-02,0.000000e+00,9.290089e+03
4.983333e+01,9.474270e-01,1.915794e-02,3.341501e-02,0.000000e+00,9.857732e+03
