Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.005923e+00
4.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.459294e+00
4.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.000172e+00
4.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.640383e+00
5.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.391579e+00
5.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.264696e+00
5.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.269387e+00
5.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.413506e+00
5.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.702681e+00
5.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.014005e+01
6.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.172614e+01
6.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.345896e+01
6.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.533416e+01
6.500000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.734533e+01
6.666667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.948435e+01
6.833333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,2.174175e+01
7.000000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,2.410706e+01
7.166667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,2.656914e+01
7.333333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,2.911645e+01
7.500000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,3.173729e+01
7.666667e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,3.442005e+01
7.833333e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,3.715329e+01
8.000000e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,3.992592e+01
8.166667e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,4.272731e+01
8.333333e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,4.554729e+01
8.500000e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,4.837624e+01
8.666667e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,5.120514e+01
8.833333e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,5.402554e+01
9.000000e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,5.682960e+01
9.166667e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,5.961008e+01
9.333333e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,6.236032e+01
9.500000e+00,9.986634e-01,1.113834e-03,2.227668e-04,0.000000e+00,6.507421e+01
9.666667e+00,9.984406e-01,1.336601e-03,2.227668e-04,0.000000e+00,6.774622e+01
9.833333e+00,9.982179e-01,1.559367e-03,2.227668e-04,0.000000e+00,7.037132e+01
1.000000e+01,9.982179e-01,1.559367e-03,2.227668e-04,0.000000e+00,7.294502e+01
1.016667e+01,9.982179e-01,1.559367e-03,2.227668e-04,0.000000e+00,7.546325e+01
1.033333e+01,9.979951e-01,1.782134e-03,2.227668e-04,0.000000e+00,7.792245e+01
1.050000e+01,9.979951e-01,1.559367e-03,4.455335e-04,0.000000e+00,8.031944e+01
1.066667e+01,9.977723e-01,1.782134e-03,4.455335e-04,0.000000e+00,8.265145e+01
1.083333e+01,9.977723e-01,1.782134e-03,4.455335e-04,0.000000e+00,8.500390e+01
1.100000e+01,9.975496e-01,2.004901e-03,4.455335e-04,0.000000e+00,8.729673e+01
1.116667e+01,9.975496e-01,2.004901e-03,4.455335e-04,0.000000e+00,8.953040e+01
1.133333e+01,9.975496e-01,1.782134e-03,6.683003e-04,0.000000e+00,9.170585e+01
1.150000e+01,9.975496e-01,1.559367e-03,8.910671e-04,0.000000e+00,9.382454e+01
1.166667e+01,9.973268e-01,1.782134e-03,8.910671e-04,0.000000e+00,9.590470e+01
1.183333e+01,9.973268e-01,1.782134e-03,8.910671e-04,0.000000e+00,9.794334e+01
1.200000e+01,9.971040e-01,2.004901e-03,8.910671e-04,0.000000e+00,9.993445e+01
1.216667e+01,9.971040e-01,2.004901e-03,8.910671e-04,0.000000e+00,1.018815e+02
1.233333e+01,9.971040e-01,1.782134e-03,1.113834e-03,0.000000e+00,1.037885e+02
1.250000e+01,9.971040e-01,1.782134e-03,1.113834e-03,0.000000e+00,1.056593e+02
1.266667e+01,9.971040e-01,1.782134e-03,1.113834e-03,0.000000e+00,1.077493e+02
1.283333e+01,9.971040e-01,1.782134e-03,1.113834e-03,0.000000e+00,1.098072e+02
1.300000e+01,9.971040e-01,1.782134e-03,1.113834e-03,0.000000e+00,1.118381e+02
1.316667e+01,9.971040e-01,1.782134e-03,1.113834e-03,0.000000e+00,1.138467e+02
1.333333e+01,9.968813e-01,2.004901e-03,1.113834e-03,0.000000e+00,1.158375e+02
1.350000e+01,9.966585e-01,2.227668e-03,1.113834e-03,0.000000e+00,1.178148e+02
1.366667e+01,9.964357e-01,2.450434e-03,1.113834e-03,0.000000e+00,1.197822e+02
1.383333e+01,9.962130e-01,2.673201e-03,1.113834e-03,0.000000e+00,1.217428e+02
1.400000e+01,9.959902e-01,2.895968e-03,1.113834e-03,0.000000e+00,1.236994e+02
1.416667e+01,9.959902e-01,2.895968e-03,1.113834e-03,0.000000e+00,1.256540e+02
1.433333e+01,9.959902e-01,2.673201e-03,1.336601e-03,0.000000e+00,1.276081e+02
1.450000e+01,9.959902e-01,2.673201e-03,1.336601e-03,0.000000e+00,1.295628e+02
1.466667e+01,9.959902e-01,2.673201e-03,1.336601e-03,0.000000e+00,1.315777e+02
1.483333e+01,9.959902e-01,2.673201e-03,1.336601e-03,0.000000e+00,1.335922e+02
1.500000e+01,9.959902e-01,2.673201e-03,1.336601e-03,0.000000e+00,1.356060e+02
1.516667e+01,9.959902e-01,2.673201e-03,1.336601e-03,0.000000e+00,1.376183e+02
1.533333e+01,9.957674e-01,2.673201e-03,1.559367e-03,0.000000e+00,1.396277e+02
1.550000e+01,9.957674e-01,2.450434e-03,1.782134e-03,0.000000e+00,1.416326e+02
1.566667e+01,9.957674e-01,2.450434e-03,1.782134e-03,0.000000e+00,1.438234e+02
1.583333e+01,9.957674e-01,2.450434e-03,1.782134e-03,0.000000e+00,1.461634e+02
1.600000e+01,9.957674e-01,2.450434e-03,1.782134e-03,0.000000e+00,1.485121e+02
1.616667e+01,9.957674e-01,2.450434e-03,1.782134e-03,0.000000e+00,1.508703e+02
1.633333e+01,9.957674e-01,2.227668e-03,2.004901e-03,0.000000e+00,1.532385e+02
1.650000e+01,9.955447e-01,2.227668e-03,2.227668e-03,0.000000e+00,1.556170e+02
1.666667e+01,9.950991e-01,2.673201e-03,2.227668e-03,0.000000e+00,1.580427e+02
1.683333e+01,9.950991e-01,2.450434e-03,2.450434e-03,0.000000e+00,1.605421e+02
1.700000e+01,9.950991e-01,2.450434e-03,2.450434e-03,0.000000e+00,1.630501e+02
1.716667e+01,9.950991e-01,2.227668e-03,2.673201e-03,0.000000e+00,1.655706e+02
1.733333e+01,9.950991e-01,2.227668e-03,2.673201e-03,0.000000e+00,1.680984e+02
1.750000e+01,9.950991e-01,2.227668e-03,2.673201e-03,0.000000e+00,1.706485e+02
1.766667e+01,9.950991e-01,2.227668e-03,2.673201e-03,0.000000e+00,1.732031e+02
1.783333e+01,9.950991e-01,2.227668e-03,2.673201e-03,0.000000e+00,1.757605e+02
1.800000e+01,9.948764e-01,2.450434e-03,2.673201e-03,0.000000e+00,1.783187e+02
1.816667e+01,9.948764e-01,2.227668e-03,2.895968e-03,0.000000e+00,1.808751e+02
1.833333e+01,9.948764e-01,2.227668e-03,2.895968e-03,0.000000e+00,1.834269e+02
1.850000e+01,9.946536e-01,2.450434e-03,2.895968e-03,0.000000e+00,1.861453e+02
1.866667e+01,9.944308e-01,2.673201e-03,2.895968e-03,0.000000e+00,1.888411e+02
1.883333e+01,9.944308e-01,2.450434e-03,3.118735e-03,0.000000e+00,1.915114e+02
1.900000e+01,9.944308e-01,2.227668e-03,3.341501e-03,0.000000e+00,1.941531e+02
1.916667e+01,9.944308e-01,1.782134e-03,3.787035e-03,0.000000e+00,1.967660e+02
1.933333e+01,9.944308e-01,1.782134e-03,3.787035e-03,0.000000e+00,1.993516e+02
1.950000e+01,9.944308e-01,1.782134e-03,3.787035e-03,0.000000e+00,2.043043e+02
1.966667e+01,9.944308e-01,1.782134e-03,3.787035e-03,0.000000e+00,2.092582e+02
1.983333e+01,9.942081e-01,2.004901e-03,3.787035e-03,0.000000e+00,2.142115e+02
2.000000e+01,9.942081e-01,2.004901e-03,3.787035e-03,0.000000e+00,2.191608e+02
2.016667e+01,9.939853e-01,2.004901e-03,4.009802e-03,0.000000e+00,2.241006e+02
2.033333e+01,9.939853e-01,2.004901e-03,4.009802e-03,0.000000e+00,2.290240e+02
2.050000e+01,9.939853e-01,1.782134e-03,4.232569e-03,0.000000e+00,2.339293e+02
2.066667e+01,9.939853e-01,1.782134e-03,4.232569e-03,0.000000e+00,2.388013e+02
2.083333e+01,9.939853e-01,1.782134e-03,4.232569e-03,0.000000e+00,2.470836e+02
2.100000e+01,9.935398e-01,2.227668e-03,4.232569e-03,0.000000e+00,2.550493e+02
2.116667e+01,9.935398e-01,2.227668e-03,4.232569e-03,0.000000e+00,2.627093e+02
2.133333e+01,9.930942e-01,2.673201e-03,4.232569e-03,0.000000e+00,2.700730e+02
2.150000e+01,9.928715e-01,2.673201e-03,4.455335e-03,0.000000e+00,2.771485e+02
2.166667e+01,9.928715e-01,2.673201e-03,4.455335e-03,0.000000e+00,2.839426e+02
2.183333e+01,9.926487e-01,2.895968e-03,4.455335e-03,0.000000e+00,2.904642e+02
2.200000e+01,9.924259e-01,2.895968e-03,4.678102e-03,0.000000e+00,2.967156e+02
2.216667e+01,9.924259e-01,2.673201e-03,4.900869e-03,0.000000e+00,3.027015e+02
2.233333e+01,9.924259e-01,2.673201e-03,4.900869e-03,0.000000e+00,3.091060e+02
2.250000e+01,9.924259e-01,2.673201e-03,4.900869e-03,0.000000e+00,3.152435e+02
2.266667e+01,9.922032e-01,2.895968e-03,4.900869e-03,0.000000e+00,3.211131e+02
2.283333e+01,9.922032e-01,2.895968e-03,4.900869e-03,0.000000e+00,3.267197e+02
2.300000e+01,9.917576e-01,3.341501e-03,4.900869e-03,0.000000e+00,3.320681e+02
2.316667e+01,9.913121e-01,3.787035e-03,4.900869e-03,0.000000e+00,3.371627e+02
2.333333e+01,9.910893e-01,4.009802e-03,4.900869e-03,0.000000e+00,3.420077e+02
2.350000e+01,9.906438e-01,4.009802e-03,5.346402e-03,0.000000e+00,3.466071e+02
2.366667e+01,9.901983e-01,4.009802e-03,5.791936e-03,0.000000e+00,3.509646e+02
2.383333e+01,9.901983e-01,4.009802e-03,5.791936e-03,0.000000e+00,3.553789e+02
2.400000e+01,9.899755e-01,3.787035e-03,6.237469e-03,0.000000e+00,3.595422e+02
2.416667e+01,9.897527e-01,3.564268e-03,6.683003e-03,0.000000e+00,3.634532e+02
2.433333e+01,9.895300e-01,3.564268e-03,6.905770e-03,0.000000e+00,3.671231e+02
2.450000e+01,9.895300e-01,3.564268e-03,6.905770e-03,0.000000e+00,3.705607e+02
2.466667e+01,9.890844e-01,4.009802e-03,6.905770e-03,0.000000e+00,3.739057e+02
2.483333e+01,9.888617e-01,4.232569e-03,6.905770e-03,0.000000e+00,3.770099e+02
2.500000e+01,9.884161e-01,4.678102e-03,6.905770e-03,0.000000e+00,3.798788e+02
2.516667e+01,9.884161e-01,4.678102e-03,6.905770e-03,0.000000e+00,3.825177e+02
2.533333e+01,9.884161e-01,4.678102e-03,6.905770e-03,0.000000e+00,3.849321e+02
2.550000e+01,9.881934e-01,4.900869e-03,6.905770e-03,0.000000e+00,3.871270e+02
2.566667e+01,9.881934e-01,4.900869e-03,6.905770e-03,0.000000e+00,3.891075e+02
2.583333e+01,9.873023e-01,5.346402e-03,7.128536e-03,2.227668e-04,3.908787e+02
2.600000e+01,9.870795e-01,5.346402e-03,7.351303e-03,2.227668e-04,3.924456e+02
2.616667e+01,9.868568e-01,5.569169e-03,7.351303e-03,2.227668e-04,3.880259e+02
2.633333e+01,9.861885e-01,6.237469e-03,7.351303e-03,2.227668e-04,3.840093e+02
2.650000e+01,9.859657e-01,6.237469e-03,7.574070e-03,2.227668e-04,3.803384e+02
2.666667e+01,9.859657e-01,6.237469e-03,7.574070e-03,2.227668e-04,3.769719e+02
2.683333e+01,9.857429e-01,6.460236e-03,7.574070e-03,2.227668e-04,3.738745e+02
2.700000e+01,9.857429e-01,6.237469e-03,7.796837e-03,2.227668e-04,3.710095e+02
2.716667e+01,9.857429e-01,6.014703e-03,8.019603e-03,2.227668e-04,3.683455e+02
2.733333e+01,9.857429e-01,6.014703e-03,8.019603e-03,2.227668e-04,3.658611e+02
2.750000e+01,9.857429e-01,6.014703e-03,8.019603e-03,2.227668e-04,3.645920e+02
2.766667e+01,9.852974e-01,6.014703e-03,8.465137e-03,2.227668e-04,3.633574e+02
2.783333e+01,9.852974e-01,5.791936e-03,8.687904e-03,2.227668e-04,3.621438e+02
2.800000e+01,9.850746e-01,5.791936e-03,8.910671e-03,2.227668e-04,3.609719e+02
2.816667e+01,9.850746e-01,5.791936e-03,8.910671e-03,2.227668e-04,3.598001e+02
2.833333e+01,9.850746e-01,5.791936e-03,8.910671e-03,2.227668e-04,3.586542e+02
2.850000e+01,9.850746e-01,5.569169e-03,9.133437e-03,2.227668e-04,3.574870e+02
2.866667e+01,9.850746e-01,5.123636e-03,9.578971e-03,2.227668e-04,3.562919e+02
2.883333e+01,9.848519e-01,5.123636e-03,9.801738e-03,2.227668e-04,3.551381e+02
2.900000e+01,9.846291e-01,5.346402e-03,9.801738e-03,2.227668e-04,3.539579e+02
2.916667e+01,9.844063e-01,5.123636e-03,1.024727e-02,2.227668e-04,3.527692e+02
2.933333e+01,9.839608e-01,5.569169e-03,1.024727e-02,2.227668e-04,3.515342e+02
2.950000e+01,9.835153e-01,6.014703e-03,1.024727e-02,2.227668e-04,3.506976e+02
2.966667e+01,9.832925e-01,6.014703e-03,1.047004e-02,2.227668e-04,3.498449e+02
2.983333e+01,9.832925e-01,5.791936e-03,1.069280e-02,2.227668e-04,3.489816e+02
3.000000e+01,9.832925e-01,5.569169e-03,1.091557e-02,2.227668e-04,3.483095e+02
3.016667e+01,9.830697e-01,5.346402e-03,1.136110e-02,2.227668e-04,3.476653e+02
3.033333e+01,9.828470e-01,5.346402e-03,1.158387e-02,2.227668e-04,3.470597e+02
3.050000e+01,9.828470e-01,4.900869e-03,1.202941e-02,2.227668e-04,3.465249e+02
3.066667e+01,9.824014e-01,5.123636e-03,1.225217e-02,2.227668e-04,3.460542e+02
3.083333e+01,9.824014e-01,5.123636e-03,1.202941e-02,4.455335e-04,3.504723e+02
3.100000e+01,9.819559e-01,5.569169e-03,1.202941e-02,4.455335e-04,3.549512e+02
3.116667e+01,9.817331e-01,5.791936e-03,1.202941e-02,4.455335e-04,3.593652e+02
3.133333e+01,9.817331e-01,5.346402e-03,1.225217e-02,6.683003e-04,3.637693e+02
3.150000e+01,9.817331e-01,5.123636e-03,1.247494e-02,6.683003e-04,3.681789e+02
3.166667e+01,9.815104e-01,5.346402e-03,1.247494e-02,6.683003e-04,3.708767e+02
3.183333e+01,9.810648e-01,5.123636e-03,1.314324e-02,6.683003e-04,3.737721e+02
3.200000e+01,9.810648e-01,5.123636e-03,1.314324e-02,6.683003e-04,3.768561e+02
3.216667e+01,9.808421e-01,5.346402e-03,1.314324e-02,6.683003e-04,3.801451e+02
3.233333e+01,9.806193e-01,5.346402e-03,1.336601e-02,6.683003e-04,3.836029e+02
3.250000e+01,9.806193e-01,4.678102e-03,1.403431e-02,6.683003e-04,3.872175e+02
3.266667e+01,9.803965e-01,4.900869e-03,1.403431e-02,6.683003e-04,3.909792e+02
3.283333e+01,9.801738e-01,5.123636e-03,1.403431e-02,6.683003e-04,3.948824e+02
3.300000e+01,9.801738e-01,5.123636e-03,1.403431e-02,6.683003e-04,3.988993e+02
3.316667e+01,9.801738e-01,5.123636e-03,1.403431e-02,6.683003e-04,4.030147e+02
3.333333e+01,9.801738e-01,5.123636e-03,1.403431e-02,6.683003e-04,4.072130e+02
3.350000e+01,9.799510e-01,5.346402e-03,1.403431e-02,6.683003e-04,4.114785e+02
3.366667e+01,9.795055e-01,5.791936e-03,1.403431e-02,6.683003e-04,4.157954e+02
3.383333e+01,9.792827e-01,6.014703e-03,1.403431e-02,6.683003e-04,4.201481e+02
3.400000e+01,9.792827e-01,5.791936e-03,1.425707e-02,6.683003e-04,4.245212e+02
3.416667e+01,9.786144e-01,6.460236e-03,1.425707e-02,6.683003e-04,4.288996e+02
3.433333e+01,9.786144e-01,6.237469e-03,1.447984e-02,6.683003e-04,4.332760e+02
3.450000e+01,9.786144e-01,6.237469e-03,1.447984e-02,6.683003e-04,4.376291e+02
3.466667e+01,9.783916e-01,6.460236e-03,1.447984e-02,6.683003e-04,4.419541e+02
3.483333e+01,9.781689e-01,6.683003e-03,1.447984e-02,6.683003e-04,4.462291e+02
3.500000e+01,9.779461e-01,6.683003e-03,1.470261e-02,6.683003e-04,4.504422e+02
3.516667e+01,9.772778e-01,6.683003e-03,1.537091e-02,6.683003e-04,4.545820e+02
3.533333e+01,9.770550e-01,6.905770e-03,1.514814e-02,8.910671e-04,4.586440e+02
3.550000e+01,9.768323e-01,7.128536e-03,1.514814e-02,8.910671e-04,4.626476e+02
3.566667e+01,9.766095e-01,7.351303e-03,1.514814e-02,8.910671e-04,4.640240e+02
3.583333e+01,9.763867e-01,7.574070e-03,1.514814e-02,8.910671e-04,4.655417e+02
3.600000e+01,9.754957e-01,8.242370e-03,1.537091e-02,8.910671e-04,4.671707e+02
3.616667e+01,9.750501e-01,8.687904e-03,1.537091e-02,8.910671e-04,4.688835e+02
3.633333e+01,9.748274e-01,8.242370e-03,1.603921e-02,8.910671e-04,4.706595e+02
3.650000e+01,9.748274e-01,7.574070e-03,1.670751e-02,8.910671e-04,4.724706e+02
3.666667e+01,9.748274e-01,7.574070e-03,1.670751e-02,8.910671e-04,4.743062e+02
3.683333e+01,9.743818e-01,7.574070e-03,1.715304e-02,8.910671e-04,4.761418e+02
3.700000e+01,9.739363e-01,7.796837e-03,1.737581e-02,8.910671e-04,4.779537e+02
3.716667e+01,9.734908e-01,7.796837e-03,1.782134e-02,8.910671e-04,4.797867e+02
3.733333e+01,9.728225e-01,8.465137e-03,1.759857e-02,1.113834e-03,4.815654e+02
3.750000e+01,9.728225e-01,8.465137e-03,1.737581e-02,1.336601e-03,4.832916e+02
3.766667e+01,9.728225e-01,8.465137e-03,1.737581e-02,1.336601e-03,4.849346e+02
3.783333e+01,9.725997e-01,8.687904e-03,1.737581e-02,1.336601e-03,4.861474e+02
3.800000e+01,9.723769e-01,8.687904e-03,1.759857e-02,1.336601e-03,4.872963e+02
3.816667e+01,9.723769e-01,8.465137e-03,1.782134e-02,1.336601e-03,4.883706e+02
3.833333e+01,9.721542e-01,7.796837e-03,1.871241e-02,1.336601e-03,4.893651e+02
3.850000e+01,9.721542e-01,7.574070e-03,1.893517e-02,1.336601e-03,4.904687e+02
3.866667e+01,9.719314e-01,7.796837e-03,1.893517e-02,1.336601e-03,4.915842e+02
3.883333e+01,9.719314e-01,7.796837e-03,1.871241e-02,1.559367e-03,4.926122e+02
3.900000e+01,9.719314e-01,7.574070e-03,1.871241e-02,1.782134e-03,4.935284e+02
3.916667e+01,9.717086e-01,7.796837e-03,1.848964e-02,2.004901e-03,4.942505e+02
3.933333e+01,9.712631e-01,7.796837e-03,1.893517e-02,2.004901e-03,4.945663e+02
3.950000e+01,9.708176e-01,8.019603e-03,1.915794e-02,2.004901e-03,4.944021e+02
3.966667e+01,9.708176e-01,8.019603e-03,1.915794e-02,2.004901e-03,4.941958e+02
3.983333e+01,9.708176e-01,8.019603e-03,1.893517e-02,2.227668e-03,4.939374e+02
4.000000e+01,9.705948e-01,8.242370e-03,1.871241e-02,2.450434e-03,4.936181e+02
4.016667e+01,9.703720e-01,8.465137e-03,1.871241e-02,2.450434e-03,4.932088e+02
4.033333e+01,9.701493e-01,8.465137e-03,1.893517e-02,2.450434e-03,4.907870e+02
4.050000e+01,9.701493e-01,8.019603e-03,1.938071e-02,2.450434e-03,4.884899e+02
4.066667e+01,9.697037e-01,8.465137e-03,1.938071e-02,2.450434e-03,4.862991e+02
4.083333e+01,9.697037e-01,8.465137e-03,1.938071e-02,2.450434e-03,4.841959e+02
4.100000e+01,9.692582e-01,8.687904e-03,1.960348e-02,2.450434e-03,4.821578e+02
4.116667e+01,9.690354e-01,8.910671e-03,1.960348e-02,2.450434e-03,4.801687e+02
4.133333e+01,9.688127e-01,9.133437e-03,1.960348e-02,2.450434e-03,4.782164e+02
4.150000e+01,9.676988e-01,1.024727e-02,1.960348e-02,2.450434e-03,4.762855e+02
4.166667e+01,9.676988e-01,1.024727e-02,1.960348e-02,2.450434e-03,4.743644e+02
4.183333e+01,9.676988e-01,1.024727e-02,1.960348e-02,2.450434e-03,4.724429e+02
4.200000e+01,9.674761e-01,9.801738e-03,2.027178e-02,2.450434e-03,4.705117e+02
4.216667e+01,9.674761e-01,9.133437e-03,2.094008e-02,2.450434e-03,4.685629e+02
4.233333e+01,9.672533e-01,9.133437e-03,2.116284e-02,2.450434e-03,4.670294e+02
4.250000e+01,9.670305e-01,9.133437e-03,2.138561e-02,2.450434e-03,4.657119e+02
4.266667e+01,9.670305e-01,8.687904e-03,2.160838e-02,2.673201e-03,4.643316e+02
4.283333e+01,9.668078e-01,8.910671e-03,2.160838e-02,2.673201e-03,4.628855e+02
4.300000e+01,9.665850e-01,8.242370e-03,2.227668e-02,2.895968e-03,4.613724e+02
4.316667e+01,9.665850e-01,7.796837e-03,2.249944e-02,3.118735e-03,4.597878e+02
4.333333e+01,9.663622e-01,8.019603e-03,2.249944e-02,3.118735e-03,4.581299e+02
4.350000e+01,9.661395e-01,7.796837e-03,2.294498e-02,3.118735e-03,4.563995e+02
4.366667e+01,9.656939e-01,7.796837e-03,2.339051e-02,3.118735e-03,4.545953e+02
4.383333e+01,9.654712e-01,7.796837e-03,2.339051e-02,3.341501e-03,4.615723e+02
4.400000e+01,9.650256e-01,8.019603e-03,2.339051e-02,3.564268e-03,4.679452e+02
4.416667e+01,9.650256e-01,7.796837e-03,2.339051e-02,3.787035e-03,4.703930e+02
4.433333e+01,9.648029e-01,7.574070e-03,2.361328e-02,4.009802e-03,4.716928e+02
4.450000e+01,9.643573e-01,7.574070e-03,2.405881e-02,4.009802e-03,4.726761e+02
4.466667e+01,9.639118e-01,7.351303e-03,2.450434e-02,4.232569e-03,4.766397e+02
4.483333e+01,9.636890e-01,7.351303e-03,2.472711e-02,4.232569e-03,4.801962e+02
4.500000e+01,9.630207e-01,7.128536e-03,2.561818e-02,4.232569e-03,4.833905e+02
4.516667e+01,9.627980e-01,7.128536e-03,2.584094e-02,4.232569e-03,4.862295e+02
4.533333e+01,9.627980e-01,6.905770e-03,2.561818e-02,4.678102e-03,4.887318e+02
4.550000e+01,9.623524e-01,7.351303e-03,2.539541e-02,4.900869e-03,4.909075e+02
4.566667e+01,9.623524e-01,7.351303e-03,2.517264e-02,5.123636e-03,4.920013e+02
4.583333e+01,9.623524e-01,6.905770e-03,2.561818e-02,5.123636e-03,4.928053e+02
4.600000e+01,9.616841e-01,7.574070e-03,2.539541e-02,5.346402e-03,4.933932e+02
4.616667e+01,9.616841e-01,7.574070e-03,2.539541e-02,5.346402e-03,4.938039e+02
4.633333e+01,9.614613e-01,7.351303e-03,2.584094e-02,5.346402e-03,4.940261e+02
4.650000e+01,9.607930e-01,7.574070e-03,2.628648e-02,5.346402e-03,4.940686e+02
4.666667e+01,9.605703e-01,7.574070e-03,2.650924e-02,5.346402e-03,4.939461e+02
4.683333e+01,9.601247e-01,7.574070e-03,2.695478e-02,5.346402e-03,4.936588e+02
4.700000e+01,9.601247e-01,7.574070e-03,2.695478e-02,5.346402e-03,4.932104e+02
4.716667e+01,9.599020e-01,7.574070e-03,2.695478e-02,5.569169e-03,4.972939e+02
4.733333e+01,9.599020e-01,7.574070e-03,2.695478e-02,5.569169e-03,5.008522e+02
4.750000e+01,9.596792e-01,7.351303e-03,2.740031e-02,5.569169e-03,5.039204e+02
4.766667e+01,9.596792e-01,7.128536e-03,2.762308e-02,5.569169e-03,5.065281e+02
4.783333e+01,9.594564e-01,7.351303e-03,2.740031e-02,5.791936e-03,5.087080e+02
4.800000e+01,9.585654e-01,8.019603e-03,2.695478e-02,6.460236e-03,5.104846e+02
4.816667e+01,9.583426e-01,7.796837e-03,2.740031e-02,6.460236e-03,5.118789e+02
