Time,U,I1,I2,D,Ve
4.833333e+01,9.792827e-01,2.895968e-03,1.403431e-02,3.787035e-03,1.034133e+02
4.850000e+01,9.792827e-01,2.895968e-03,1.403431e-02,3.787035e-03,1.035104e+02
4.866667e+01,9.792827e-01,2.450434e-03,1.447984e-02,3.787035e-03,1.035872e+02
4.883333e+01,9.792827e-01,2.227668e-03,1.447984e-02,4.009802e-03,1.036397e+02
4.900000e+01,9.792827e-01,2.004901e-03,1.470261e-02,4.009802e-03,1.036892e+02
4.916667e+01,9.792827e-01,2.004901e-03,1.447984e-02,4.232569e-03,1.037114e+02
4.933333e+01,9.792827e-01,2.004901e-03,1.447984e-02,4.232569e-03,1.037073e+02
4.950000e+01,9.790599e-01,2.004901e-03,1.470261e-02,4.232569e-03,1.036752e+02
4.966667e+01,9.790599e-01,2.004901e-03,1.447984e-02,4.455335e-03,1.036158e+02
4.983333e+01,9.790599e-01,1.782134e-03,1.470261e-02,4.455335e-03,1.035304e+02
