Time,U,I1,I2,D,Ve
4.833333e+01,5.212742e-01,1.162843e-01,1.599465e-01,2.024950e-01,5.794120e+07
4.850000e+01,5.172644e-01,1.182892e-01,1.595010e-01,2.049454e-01,5.840986e+07
4.866667e+01,5.143685e-01,1.182892e-01,1.606148e-01,2.067276e-01,5.879803e+07
4.883333e+01,5.114725e-01,1.169526e-01,1.632880e-01,2.082869e-01,5.922682e+07
4.900000e+01,5.085765e-01,1.167298e-01,1.637336e-01,2.109601e-01,5.974236e+07
4.916667e+01,5.050123e-01,1.180664e-01,1.632880e-01,2.136333e-01,6.035592e+07
4.933333e+01,5.018935e-01,1.173981e-01,1.639563e-01,2.167521e-01,6.089728e+07
4.950000e+01,4.963243e-01,1.200713e-01,1.652929e-01,2.183114e-01,6.131211e+07
4.966667e+01,4.918690e-01,1.220762e-01,1.664068e-01,2.196480e-01,6.164595e+07
4.983333e+01,4.878592e-01,1.231900e-01,1.672978e-01,2.216529e-01,6.209687e+07
