Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
6.500000e+00,2.047174e-08,1.000000e+00,1.000000e+00,1.393427e-01,8.211012e-02,6.380529e-01,5.670127e-02,9.847410e-03,5.476064e-02
6.666667e+00,2.184476e-08,1.000000e+00,1.000000e+00,1.532822e-01,9.096542e-02,7.028051e-01,6.388305e-02,1.134633e-02,5.976232e-02
6.833333e+00,2.320218e-08,1.000000e+00,1.000000e+00,1.677916e-01,1.002539e-01,7.711786e-01,7.168278e-02,1.301815e-02,6.495595e-02
7.000000e+00,2.454009e-08,1.000000e+00,1.000000e+00,1.828724e-01,1.099397e-01,8.431489e-01,8.012240e-02,1.487508e-02,7.034794e-02
7.166667e+00,2.585546e-08,1.000000e+00,1.000000e+00,1.985365e-01,1.200193e-01,9.187066e-01,8.922301e-02,1.692947e-02,7.594604e-02
7.333333e+00,2.716428e-08,1.000000e+00,1.000000e+00,2.148022e-01,1.304967e-01,9.978581e-01,9.900524e-02,1.919373e-02,8.178780e-02
7.500000e+00,2.843189e-08,1.000000e+00,1.000000e+00,2.317422e-01,1.413814e-01,1.080643e+00,1.094898e-01,2.168035e-02,8.783655e-02
7.666667e+00,2.967285e-08,1.000000e+00,1.000000e+00,2.493235e-01,1.527136e-01,1.167100e+00,1.206976e-01,2.440189e-02,9.412085e-02
7.833333e+00,3.088702e-08,1.000000e+00,1.000000e+00,2.675818e-01,1.644806e-01,1.257282e+00,1.326502e-01,2.737101e-02,1.006578e-01
8.000000e+00,3.209337e-08,1.000000e+00,1.000000e+00,2.865616e-01,1.767024e-01,1.351255e+00,1.453697e-01,3.060043e-02,1.074927e-01
8.166667e+00,3.327751e-08,1.000000e+00,1.000000e+00,3.063600e-01,1.894056e-01,1.449131e+00,1.588794e-01,3.410302e-02,1.146251e-01
8.333333e+00,3.442349e-08,9.999999e-01,1.000000e+00,3.270170e-01,2.026470e-01,1.551016e+00,1.732039e-01,3.789183e-02,1.220418e-01
8.500000e+00,3.554886e-08,9.999999e-01,1.000000e+00,3.485267e-01,2.164569e-01,1.657024e+00,1.883690e-01,4.198006e-02,1.297829e-01
8.666667e+00,3.665636e-08,9.999999e-01,1.000000e+00,3.709558e-01,2.308392e-01,1.767273e+00,2.044018e-01,4.638117e-02,1.378739e-01
8.833333e+00,3.774920e-08,9.999999e-01,1.000000e+00,3.943763e-01,2.458335e-01,1.881900e+00,2.213309e-01,5.110884e-02,1.463378e-01
9.000000e+00,3.883112e-08,9.999999e-01,1.000000e+00,4.188587e-01,2.614848e-01,2.001050e+00,2.391862e-01,5.617708e-02,1.552010e-01
9.166667e+00,3.990628e-08,9.999999e-01,1.000000e+00,4.444779e-01,2.778393e-01,2.124880e+00,2.579991e-01,6.160019e-02,1.644901e-01
9.333333e+00,4.097925e-08,9.999999e-01,1.000000e+00,4.713116e-01,2.949463e-01,2.253553e+00,2.778027e-01,6.739288e-02,1.742331e-01
9.500000e+00,4.205494e-08,9.999999e-01,1.000000e+00,4.994407e-01,3.128573e-01,2.387238e+00,2.986317e-01,7.357020e-02,1.844597e-01
9.666667e+00,4.313852e-08,9.999999e-01,1.000000e+00,5.289508e-01,3.316262e-01,2.526105e+00,3.205221e-01,8.014766e-02,1.952006e-01
9.833333e+00,4.423530e-08,9.999999e-01,1.000000e+00,5.599309e-01,3.513100e-01,2.670328e+00,3.435117e-01,8.714122e-02,2.064887e-01
1.000000e+01,4.535064e-08,9.999999e-01,1.000000e+00,5.924753e-01,3.719681e-01,2.820079e+00,3.676393e-01,9.456731e-02,2.183570e-01
1.016667e+01,4.648974e-08,9.999999e-01,1.000000e+00,6.266804e-01,3.936632e-01,2.975526e+00,3.929451e-01,1.024429e-01,2.308394e-01
1.033333e+01,4.767620e-08,9.999999e-01,1.000000e+00,6.626458e-01,4.164599e-01,3.136834e+00,4.194704e-01,1.107854e-01,2.439967e-01
1.050000e+01,4.888098e-08,9.999999e-01,1.000000e+00,7.005185e-01,4.404250e-01,3.304195e+00,4.472578e-01,1.196127e-01,2.578202e-01
1.066667e+01,5.014158e-08,9.999999e-01,1.000000e+00,7.403447e-01,4.656512e-01,3.477757e+00,4.763511e-01,1.289435e-01,2.723875e-01
1.083333e+01,5.142761e-08,9.999999e-01,1.000000e+00,7.822788e-01,4.921804e-01,3.657677e+00,5.067945e-01,1.387967e-01,2.876876e-01
1.100000e+01,5.275634e-08,9.999999e-01,1.000000e+00,8.263660e-01,5.201077e-01,3.844088e+00,5.386331e-01,1.491920e-01,3.037688e-01
1.116667e+01,5.414592e-08,9.999999e-01,1.000000e+00,8.727091e-01,5.494742e-01,4.037112e+00,5.719121e-01,1.601495e-01,3.206936e-01
1.133333e+01,5.556334e-08,9.999999e-01,1.000000e+00,9.214596e-01,5.803472e-01,4.236873e+00,6.066769e-01,1.716898e-01,3.384423e-01
1.150000e+01,5.704064e-08,9.999999e-01,1.000000e+00,9.726467e-01,6.128213e-01,4.443483e+00,6.429733e-01,1.838341e-01,3.570878e-01
1.166667e+01,5.854196e-08,9.999999e-01,1.000000e+00,1.026409e+00,6.469294e-01,4.657063e+00,6.808473e-01,1.966038e-01,3.766123e-01
1.183333e+01,6.007902e-08,9.999998e-01,1.000000e+00,1.082774e+00,6.827571e-01,4.877707e+00,7.203449e-01,2.100212e-01,3.970502e-01
1.200000e+01,6.164747e-08,9.999998e-01,1.000000e+00,1.141812e+00,7.203340e-01,5.105504e+00,7.615123e-01,2.241086e-01,4.184303e-01
1.216667e+01,6.326095e-08,9.999998e-01,1.000000e+00,1.203604e+00,7.597084e-01,5.340537e+00,8.043953e-01,2.388891e-01,4.408005e-01
1.233333e+01,6.488071e-08,9.999998e-01,1.000000e+00,1.268265e+00,8.009332e-01,5.582914e+00,8.490398e-01,2.543858e-01,4.641332e-01
1.250000e+01,6.651661e-08,9.999998e-01,1.000000e+00,1.335797e+00,8.440815e-01,5.832707e+00,8.954923e-01,2.706225e-01,4.884630e-01
1.266667e+01,6.817941e-08,9.999998e-01,1.000000e+00,1.406260e+00,8.891673e-01,6.089983e+00,9.437983e-01,2.876232e-01,5.138401e-01
1.283333e+01,6.983206e-08,9.999998e-01,1.000000e+00,1.479766e+00,9.362303e-01,6.354812e+00,9.940038e-01,3.054123e-01,5.402334e-01
1.300000e+01,7.148464e-08,9.999998e-01,1.000000e+00,1.556309e+00,9.853387e-01,6.627263e+00,1.046154e+00,3.240144e-01,5.676807e-01
1.316667e+01,7.313226e-08,9.999998e-01,1.000000e+00,1.635951e+00,1.036500e+00,6.907405e+00,1.100295e+00,3.434545e-01,5.962050e-01
1.333333e+01,7.477036e-08,9.999998e-01,1.000000e+00,1.718758e+00,1.089755e+00,7.195309e+00,1.156473e+00,3.637579e-01,6.258284e-01
1.350000e+01,7.639474e-08,9.999998e-01,1.000000e+00,1.804797e+00,1.145146e+00,7.491049e+00,1.214732e+00,3.849500e-01,6.565724e-01
1.366667e+01,7.800162e-08,9.999998e-01,1.000000e+00,1.894131e+00,1.202716e+00,7.794698e+00,1.275120e+00,4.070567e-01,6.884629e-01
1.383333e+01,7.960638e-08,9.999998e-01,1.000000e+00,1.986834e+00,1.262509e+00,8.106333e+00,1.337682e+00,4.301040e-01,7.215523e-01
1.400000e+01,8.119133e-08,9.999997e-01,1.000000e+00,2.083026e+00,1.324573e+00,8.426070e+00,1.402465e+00,4.541182e-01,7.558502e-01
1.416667e+01,8.273578e-08,9.999997e-01,1.000000e+00,2.182774e+00,1.388983e+00,8.754023e+00,1.469517e+00,4.791258e-01,7.913527e-01
1.433333e+01,8.425300e-08,9.999997e-01,1.000000e+00,2.286101e+00,1.455788e+00,9.090261e+00,1.538886e+00,5.051537e-01,8.281070e-01
1.450000e+01,8.575925e-08,9.999997e-01,1.000000e+00,2.393097e+00,1.525011e+00,9.434862e+00,1.610620e+00,5.322291e-01,8.661764e-01
1.466667e+01,8.723921e-08,9.999997e-01,1.000000e+00,2.503909e+00,1.596708e+00,9.787925e+00,1.684768e+00,5.603792e-01,9.055732e-01
1.483333e+01,8.867344e-08,9.999997e-01,1.000000e+00,2.618621e+00,1.670969e+00,1.014961e+01,1.761381e+00,5.896319e-01,9.463001e-01
1.500000e+01,9.009354e-08,9.999997e-01,1.000000e+00,2.737272e+00,1.747855e+00,1.052000e+01,1.840508e+00,6.200150e-01,9.884385e-01
1.516667e+01,9.146695e-08,9.999997e-01,1.000000e+00,2.860020e+00,1.827399e+00,1.089919e+01,1.922201e+00,6.515568e-01,1.031977e+00
1.533333e+01,9.282568e-08,9.999997e-01,1.000000e+00,2.986912e+00,1.909697e+00,1.128728e+01,2.006511e+00,6.842860e-01,1.076999e+00
1.550000e+01,9.413785e-08,9.999997e-01,1.000000e+00,3.118111e+00,1.994789e+00,1.168438e+01,2.093491e+00,7.182315e-01,1.123492e+00
1.566667e+01,9.543666e-08,9.999997e-01,1.000000e+00,3.253664e+00,2.082776e+00,1.209061e+01,2.183194e+00,7.534224e-01,1.171544e+00
1.583333e+01,9.669034e-08,9.999996e-01,1.000000e+00,3.393744e+00,2.173698e+00,1.250608e+01,2.275672e+00,7.898883e-01,1.221147e+00
1.600000e+01,9.791534e-08,9.999996e-01,1.000000e+00,3.538409e+00,2.267661e+00,1.293093e+01,2.370981e+00,8.276591e-01,1.272359e+00
1.616667e+01,9.911307e-08,9.999996e-01,1.000000e+00,3.687784e+00,2.364715e+00,1.336529e+01,2.469175e+00,8.667649e-01,1.325226e+00
1.633333e+01,1.003027e-07,9.999996e-01,1.000000e+00,3.842000e+00,2.464940e+00,1.380927e+01,2.570311e+00,9.072364e-01,1.379819e+00
1.650000e+01,1.014537e-07,9.999996e-01,1.000000e+00,4.001236e+00,2.568423e+00,1.426304e+01,2.674446e+00,9.491044e-01,1.436133e+00
1.666667e+01,1.025841e-07,9.999996e-01,1.000000e+00,4.165560e+00,2.675276e+00,1.472672e+01,2.781638e+00,9.924004e-01,1.494229e+00
1.683333e+01,1.036969e-07,9.999996e-01,1.000000e+00,4.335102e+00,2.785556e+00,1.520048e+01,2.891946e+00,1.037156e+00,1.554158e+00
1.700000e+01,1.047955e-07,9.999996e-01,1.000000e+00,4.510009e+00,2.899351e+00,1.568447e+01,3.005430e+00,1.083403e+00,1.615970e+00
1.716667e+01,1.058842e-07,9.999996e-01,1.000000e+00,4.690427e+00,3.016754e+00,1.617884e+01,3.122153e+00,1.131175e+00,1.679714e+00
1.733333e+01,1.069675e-07,9.999995e-01,1.000000e+00,4.876502e+00,3.137865e+00,1.668377e+01,3.242175e+00,1.180504e+00,1.745442e+00
1.750000e+01,1.080698e-07,9.999995e-01,1.000000e+00,5.068388e+00,3.262781e+00,1.719945e+01,3.365561e+00,1.231424e+00,1.813235e+00
1.766667e+01,1.091796e-07,9.999995e-01,1.000000e+00,5.266287e+00,3.391606e+00,1.772610e+01,3.492378e+00,1.283968e+00,1.883135e+00
1.783333e+01,1.103066e-07,9.999995e-01,1.000000e+00,5.470356e+00,3.524468e+00,1.826393e+01,3.622692e+00,1.338172e+00,1.955191e+00
1.800000e+01,1.114395e-07,9.999995e-01,1.000000e+00,5.680748e+00,3.661478e+00,1.881316e+01,3.756572e+00,1.394070e+00,2.029440e+00
1.816667e+01,1.126017e-07,9.999995e-01,1.000000e+00,5.897589e+00,3.802741e+00,1.937397e+01,3.894089e+00,1.451698e+00,2.105961e+00
1.833333e+01,1.138009e-07,9.999995e-01,1.000000e+00,6.121072e+00,3.948347e+00,1.994654e+01,4.035314e+00,1.511092e+00,2.184824e+00
1.850000e+01,1.150450e-07,9.999995e-01,1.000000e+00,6.351396e+00,4.098422e+00,2.053104e+01,4.180320e+00,1.572290e+00,2.266094e+00
1.866667e+01,1.163573e-07,9.999995e-01,1.000000e+00,6.588759e+00,4.253095e+00,2.112764e+01,4.329179e+00,1.635327e+00,2.349867e+00
1.883333e+01,1.177302e-07,9.999994e-01,1.000000e+00,6.833408e+00,4.412498e+00,2.173651e+01,4.481965e+00,1.700243e+00,2.436186e+00
1.900000e+01,1.191690e-07,9.999994e-01,1.000000e+00,7.085525e+00,4.576793e+00,2.235780e+01,4.638752e+00,1.767076e+00,2.525116e+00
1.916667e+01,1.206594e-07,9.999994e-01,1.000000e+00,7.345294e+00,4.746108e+00,2.299166e+01,4.799615e+00,1.835865e+00,2.616689e+00
1.933333e+01,8.162806e-08,9.999998e-01,9.997772e-01,7.612851e+00,4.920569e+00,2.316533e+01,4.761341e+00,1.800548e+00,2.480204e+00
1.950000e+01,8.363510e-08,9.999998e-01,9.997772e-01,7.487991e+00,4.844099e+00,2.382440e+01,4.928353e+00,1.871842e+00,2.576156e+00
1.966667e+01,8.573382e-08,9.999997e-01,9.997772e-01,7.601612e+00,4.890308e+00,2.449597e+01,5.099667e+00,1.945214e+00,2.674951e+00
1.983333e+01,8.791823e-08,9.999997e-01,9.997772e-01,7.820273e+00,4.987633e+00,2.518026e+01,5.275350e+00,2.020706e+00,2.776684e+00
2.000000e+01,9.017595e-08,9.999997e-01,9.997772e-01,8.088119e+00,5.127121e+00,2.587748e+01,5.455473e+00,2.098358e+00,2.881403e+00
2.016667e+01,9.249617e-08,9.999997e-01,9.997772e-01,8.381780e+00,5.294878e+00,2.658779e+01,5.640108e+00,2.178212e+00,2.989139e+00
2.033333e+01,9.488718e-08,9.999997e-01,9.997772e-01,8.691500e+00,5.481478e+00,2.731134e+01,5.829330e+00,2.260311e+00,3.099952e+00
2.050000e+01,9.732906e-08,9.999997e-01,9.997772e-01,9.013286e+00,5.681330e+00,2.804820e+01,6.023213e+00,2.344696e+00,3.213853e+00
2.066667e+01,9.983862e-08,9.999997e-01,9.997772e-01,9.345483e+00,5.891304e+00,2.879846e+01,6.221830e+00,2.431410e+00,3.330912e+00
2.083333e+01,1.023639e-07,9.999997e-01,9.997772e-01,9.687515e+00,6.109663e+00,2.956222e+01,6.425255e+00,2.520497e+00,3.451104e+00
2.100000e+01,1.049366e-07,9.999997e-01,9.997772e-01,1.003910e+01,6.335511e+00,3.033951e+01,6.633563e+00,2.612000e+00,3.574516e+00
2.116667e+01,1.075925e-07,9.999997e-01,9.997772e-01,1.040026e+01,6.568331e+00,3.113033e+01,6.846824e+00,2.705962e+00,3.701271e+00
2.133333e+01,1.102714e-07,9.999996e-01,9.997772e-01,1.077123e+01,6.807924e+00,3.193471e+01,7.065111e+00,2.802427e+00,3.831333e+00
2.150000e+01,1.130083e-07,9.999996e-01,9.997772e-01,1.115204e+01,7.054297e+00,3.275263e+01,7.288493e+00,2.901440e+00,3.964802e+00
2.166667e+01,1.158245e-07,9.999996e-01,9.997772e-01,1.154288e+01,7.307416e+00,3.358410e+01,7.517041e+00,3.003045e+00,4.101779e+00
2.183333e+01,1.186908e-07,9.999996e-01,9.997772e-01,1.194400e+01,7.567358e+00,3.442909e+01,7.750821e+00,3.107286e+00,4.242283e+00
2.200000e+01,1.216245e-07,9.999996e-01,9.997772e-01,1.235554e+01,7.834259e+00,3.528756e+01,7.989902e+00,3.214207e+00,4.386400e+00
2.216667e+01,1.246407e-07,9.999996e-01,9.997772e-01,1.277770e+01,8.108210e+00,3.615948e+01,8.234349e+00,3.323854e+00,4.534222e+00
2.233333e+01,1.277064e-07,9.999996e-01,9.997772e-01,1.321074e+01,8.389341e+00,3.704479e+01,8.484226e+00,3.436269e+00,4.685757e+00
2.250000e+01,1.308318e-07,9.999996e-01,9.997772e-01,1.365477e+01,8.677804e+00,3.794341e+01,8.739596e+00,3.551499e+00,4.841077e+00
2.266667e+01,1.340257e-07,9.999995e-01,9.997772e-01,1.410996e+01,8.973695e+00,3.885526e+01,9.000521e+00,3.669585e+00,5.000262e+00
2.283333e+01,1.372468e-07,9.999995e-01,9.997772e-01,1.457652e+01,9.277131e+00,3.978026e+01,9.267061e+00,3.790574e+00,5.163304e+00
2.300000e+01,1.404987e-07,9.999995e-01,9.997772e-01,1.505454e+01,9.588248e+00,4.071830e+01,9.539274e+00,3.914508e+00,5.330257e+00
2.316667e+01,1.437686e-07,9.999995e-01,9.997772e-01,1.554413e+01,9.907115e+00,4.166928e+01,9.817217e+00,4.041432e+00,5.501155e+00
2.333333e+01,1.470612e-07,9.999995e-01,9.997772e-01,1.604540e+01,1.023382e+01,4.263309e+01,1.010095e+01,4.171388e+00,5.676056e+00
2.350000e+01,1.503296e-07,9.999995e-01,9.997772e-01,1.655851e+01,1.056844e+01,4.360960e+01,1.039052e+01,4.304419e+00,5.854939e+00
2.366667e+01,1.535756e-07,9.999995e-01,9.997772e-01,1.708348e+01,1.091106e+01,4.459871e+01,1.068598e+01,4.440569e+00,6.037845e+00
2.383333e+01,1.567864e-07,9.999994e-01,9.997772e-01,1.762039e+01,1.126173e+01,4.560028e+01,1.098738e+01,4.579879e+00,6.224800e+00
2.400000e+01,1.599680e-07,9.999994e-01,9.997772e-01,1.816932e+01,1.162050e+01,4.661418e+01,1.129478e+01,4.722391e+00,6.415861e+00
2.416667e+01,1.630767e-07,9.999994e-01,9.997772e-01,1.873040e+01,1.198743e+01,4.764031e+01,1.160822e+01,4.868147e+00,6.611005e+00
2.433333e+01,1.661343e-07,9.999994e-01,9.997772e-01,1.930364e+01,1.236259e+01,4.867855e+01,1.192775e+01,5.017187e+00,6.810305e+00
2.450000e+01,1.691519e-07,9.999994e-01,9.997772e-01,1.988919e+01,1.274601e+01,4.972882e+01,1.225342e+01,5.169553e+00,7.013833e+00
2.466667e+01,1.720412e-07,9.999993e-01,9.997772e-01,2.048722e+01,1.313777e+01,5.079108e+01,1.258527e+01,5.325284e+00,7.221491e+00
2.483333e+01,1.748423e-07,9.999993e-01,9.997772e-01,2.109763e+01,1.353799e+01,5.186524e+01,1.292335e+01,5.484421e+00,7.433368e+00
2.500000e+01,1.776036e-07,9.999993e-01,9.997772e-01,2.172054e+01,1.394662e+01,5.295125e+01,1.326772e+01,5.647001e+00,7.649600e+00
2.516667e+01,1.802227e-07,9.999993e-01,9.997772e-01,2.235624e+01,1.436374e+01,5.404908e+01,1.361840e+01,5.813065e+00,7.870082e+00
2.533333e+01,1.827429e-07,9.999993e-01,9.997772e-01,2.300466e+01,1.478951e+01,5.515871e+01,1.397546e+01,5.982651e+00,8.094906e+00
2.550000e+01,1.851790e-07,9.999993e-01,9.997772e-01,2.366594e+01,1.522391e+01,5.628012e+01,1.433894e+01,6.155798e+00,8.324153e+00
2.566667e+01,1.875129e-07,9.999992e-01,9.997772e-01,2.434026e+01,1.566704e+01,5.741329e+01,1.470889e+01,6.332542e+00,8.557848e+00
2.583333e+01,1.897441e-07,9.999992e-01,9.997772e-01,2.502776e+01,1.611900e+01,5.855826e+01,1.508535e+01,6.512922e+00,8.796031e+00
2.600000e+01,1.918891e-07,9.999992e-01,9.997772e-01,2.572856e+01,1.657989e+01,5.971505e+01,1.546838e+01,6.696976e+00,9.038778e+00
2.616667e+01,1.939014e-07,9.999992e-01,9.997772e-01,2.644284e+01,1.704979e+01,6.088370e+01,1.585803e+01,6.884740e+00,9.286057e+00
2.633333e+01,1.958291e-07,9.999992e-01,9.997772e-01,2.717062e+01,1.752882e+01,6.206428e+01,1.625435e+01,7.076253e+00,9.537990e+00
2.650000e+01,1.976427e-07,9.999991e-01,9.997772e-01,2.791213e+01,1.801700e+01,6.325686e+01,1.665740e+01,7.271550e+00,9.794582e+00
2.666667e+01,1.993774e-07,9.999991e-01,9.997772e-01,2.866745e+01,1.851448e+01,6.446152e+01,1.706722e+01,7.470670e+00,1.005594e+01
2.683333e+01,2.010039e-07,9.999991e-01,9.997772e-01,2.943682e+01,1.902133e+01,6.567834e+01,1.748387e+01,7.673649e+00,1.032206e+01
2.700000e+01,2.025582e-07,9.999991e-01,9.997772e-01,3.022034e+01,1.953768e+01,6.690744e+01,1.790741e+01,7.880524e+00,1.059305e+01
2.716667e+01,2.040454e-07,9.999990e-01,9.997772e-01,3.101823e+01,2.006362e+01,6.814891e+01,1.833791e+01,8.091332e+00,1.086898e+01
2.733333e+01,2.054568e-07,9.999990e-01,9.997772e-01,3.183070e+01,2.059928e+01,6.940286e+01,1.877541e+01,8.306112e+00,1.114989e+01
2.750000e+01,2.067802e-07,9.999990e-01,9.997772e-01,3.265789e+01,2.114481e+01,7.066942e+01,1.921998e+01,8.524899e+00,1.143580e+01
2.766667e+01,2.080390e-07,9.999990e-01,9.997772e-01,3.349992e+01,2.170030e+01,7.194869e+01,1.967168e+01,8.747733e+00,1.172679e+01
2.783333e+01,2.092372e-07,9.999990e-01,9.997772e-01,3.435698e+01,2.226585e+01,7.324081e+01,2.013057e+01,8.974650e+00,1.202293e+01
2.800000e+01,2.104184e-07,9.999989e-01,9.997772e-01,3.522926e+01,2.284158e+01,7.454588e+01,2.059672e+01,9.205689e+00,1.232434e+01
2.816667e+01,2.115255e-07,9.999989e-01,9.997772e-01,3.611704e+01,2.342761e+01,7.586401e+01,2.107020e+01,9.440889e+00,1.263099e+01
2.833333e+01,2.125784e-07,9.999989e-01,9.997772e-01,3.702041e+01,2.402412e+01,7.719532e+01,2.155106e+01,9.680287e+00,1.294296e+01
2.850000e+01,2.135991e-07,9.999989e-01,9.997772e-01,3.793952e+01,2.463119e+01,7.853988e+01,2.203938e+01,9.923923e+00,1.326034e+01
