Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.226695e+00
4.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.785823e+00
4.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.484701e+00
4.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.358313e+00
5.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.450395e+00
5.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.815628e+00
5.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.522370e+00
5.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.065608e+01
5.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.332362e+01
5.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.665853e+01
6.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.082782e+01
6.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.604023e+01
6.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.255673e+01
6.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.070353e+01
6.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.088841e+01
6.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.362112e+01
7.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.953872e+01
7.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.943750e+01
7.333333e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,1.243126e+02
7.500000e+00,9.991089e-01,4.455335e-04,4.455335e-04,0.000000e+00,1.554074e+02
7.666667e+00,9.988862e-01,6.683003e-04,4.455335e-04,0.000000e+00,1.942755e+02
7.833333e+00,9.982179e-01,1.336601e-03,4.455335e-04,0.000000e+00,2.428614e+02
8.000000e+00,9.982179e-01,1.336601e-03,4.455335e-04,0.000000e+00,3.035859e+02
8.166667e+00,9.977723e-01,1.782134e-03,4.455335e-04,0.000000e+00,3.794761e+02
8.333333e+00,9.975496e-01,2.004901e-03,4.455335e-04,0.000000e+00,4.743100e+02
8.500000e+00,9.971040e-01,2.450434e-03,4.455335e-04,0.000000e+00,5.928019e+02
8.666667e+00,9.968813e-01,2.450434e-03,6.683003e-04,0.000000e+00,7.408308e+02
8.833333e+00,9.964357e-01,2.895968e-03,6.683003e-04,0.000000e+00,9.257241e+02
9.000000e+00,9.962130e-01,3.118735e-03,6.683003e-04,0.000000e+00,1.156615e+03
9.166667e+00,9.959902e-01,3.341501e-03,6.683003e-04,0.000000e+00,1.444850e+03
9.333333e+00,9.953219e-01,3.787035e-03,8.910671e-04,0.000000e+00,1.804535e+03
9.500000e+00,9.950991e-01,4.009802e-03,8.910671e-04,0.000000e+00,2.253172e+03
9.666667e+00,9.944308e-01,4.678102e-03,8.910671e-04,0.000000e+00,2.812440e+03
9.833333e+00,9.944308e-01,4.232569e-03,1.336601e-03,0.000000e+00,3.509108e+03
1.000000e+01,9.939853e-01,4.678102e-03,1.336601e-03,0.000000e+00,4.376151e+03
1.016667e+01,9.933170e-01,5.346402e-03,1.336601e-03,0.000000e+00,5.454085e+03
1.033333e+01,9.933170e-01,5.346402e-03,1.336601e-03,0.000000e+00,6.792277e+03
1.050000e+01,9.926487e-01,5.569169e-03,1.782134e-03,0.000000e+00,8.450718e+03
1.066667e+01,9.924259e-01,5.791936e-03,1.782134e-03,0.000000e+00,1.050171e+04
1.083333e+01,9.915349e-01,6.460236e-03,2.004901e-03,0.000000e+00,1.303179e+04
1.100000e+01,9.915349e-01,6.014703e-03,2.450434e-03,0.000000e+00,1.614266e+04
1.116667e+01,9.913121e-01,5.791936e-03,2.895968e-03,0.000000e+00,1.995281e+04
1.133333e+01,9.899755e-01,7.128536e-03,2.895968e-03,0.000000e+00,2.459762e+04
1.150000e+01,9.890844e-01,8.019603e-03,2.895968e-03,0.000000e+00,3.022822e+04
1.166667e+01,9.886389e-01,8.465137e-03,2.895968e-03,0.000000e+00,3.700729e+04
1.183333e+01,9.875251e-01,9.133437e-03,3.341501e-03,0.000000e+00,4.510417e+04
1.200000e+01,9.868568e-01,9.578971e-03,3.564268e-03,0.000000e+00,5.468511e+04
1.216667e+01,9.857429e-01,1.047004e-02,3.787035e-03,0.000000e+00,6.590077e+04
1.233333e+01,9.855202e-01,1.047004e-02,4.009802e-03,0.000000e+00,7.887030e+04
1.250000e+01,9.850746e-01,1.091557e-02,4.009802e-03,0.000000e+00,9.366459e+04
1.266667e+01,9.846291e-01,1.113834e-02,4.232569e-03,0.000000e+00,1.102896e+05
1.283333e+01,9.846291e-01,1.091557e-02,4.455335e-03,0.000000e+00,1.286733e+05
1.300000e+01,9.832925e-01,1.202941e-02,4.678102e-03,0.000000e+00,1.486596e+05
1.316667e+01,9.819559e-01,1.336601e-02,4.678102e-03,0.000000e+00,1.700102e+05
1.333333e+01,9.803965e-01,1.470261e-02,4.900869e-03,0.000000e+00,1.924159e+05
1.350000e+01,9.797282e-01,1.492537e-02,5.346402e-03,0.000000e+00,2.155157e+05
1.366667e+01,9.781689e-01,1.603921e-02,5.791936e-03,0.000000e+00,2.389206e+05
1.383333e+01,9.775006e-01,1.648474e-02,6.014703e-03,0.000000e+00,2.622384e+05
1.400000e+01,9.766095e-01,1.715304e-02,6.237469e-03,0.000000e+00,2.850963e+05
1.416667e+01,9.750501e-01,1.782134e-02,7.128536e-03,0.000000e+00,3.071581e+05
1.433333e+01,9.739363e-01,1.871241e-02,7.351303e-03,0.000000e+00,3.281375e+05
1.450000e+01,9.725997e-01,1.982624e-02,7.574070e-03,0.000000e+00,3.478091e+05
1.466667e+01,9.714859e-01,2.071731e-02,7.796837e-03,0.000000e+00,3.659946e+05
1.483333e+01,9.701493e-01,2.183114e-02,8.019603e-03,0.000000e+00,3.826024e+05
1.500000e+01,9.699265e-01,2.094008e-02,9.133437e-03,0.000000e+00,3.975423e+05
1.516667e+01,9.681444e-01,2.138561e-02,1.047004e-02,0.000000e+00,4.107920e+05
1.533333e+01,9.681444e-01,2.004901e-02,1.180664e-02,0.000000e+00,4.223734e+05
1.550000e+01,9.672533e-01,2.027178e-02,1.247494e-02,0.000000e+00,4.323309e+05
1.566667e+01,9.663622e-01,2.116284e-02,1.247494e-02,0.000000e+00,4.407447e+05
1.583333e+01,9.652484e-01,2.138561e-02,1.336601e-02,0.000000e+00,4.477080e+05
1.600000e+01,9.645801e-01,2.160838e-02,1.358877e-02,2.227668e-04,4.533376e+05
1.616667e+01,9.636890e-01,2.183114e-02,1.425707e-02,2.227668e-04,4.577687e+05
1.633333e+01,9.630207e-01,2.160838e-02,1.514814e-02,2.227668e-04,4.197420e+05
1.650000e+01,9.616841e-01,2.249944e-02,1.559367e-02,2.227668e-04,3.855370e+05
1.666667e+01,9.603475e-01,2.316774e-02,1.626197e-02,2.227668e-04,3.549304e+05
1.683333e+01,9.594564e-01,2.405881e-02,1.626197e-02,2.227668e-04,3.277353e+05
1.700000e+01,9.585654e-01,2.450434e-02,1.670751e-02,2.227668e-04,3.038322e+05
1.716667e+01,9.570060e-01,2.539541e-02,1.737581e-02,2.227668e-04,2.831598e+05
1.733333e+01,9.561149e-01,2.517264e-02,1.848964e-02,2.227668e-04,2.657189e+05
1.750000e+01,9.554466e-01,2.450434e-02,1.982624e-02,2.227668e-04,2.515771e+05
1.766667e+01,9.550011e-01,2.383604e-02,2.094008e-02,2.227668e-04,2.408869e+05
1.783333e+01,9.538873e-01,2.472711e-02,2.116284e-02,2.227668e-04,2.338784e+05
1.800000e+01,9.525507e-01,2.517264e-02,2.205391e-02,2.227668e-04,2.308820e+05
1.816667e+01,9.509913e-01,2.539541e-02,2.339051e-02,2.227668e-04,2.323489e+05
1.833333e+01,9.498775e-01,2.628648e-02,2.361328e-02,2.227668e-04,2.388661e+05
1.850000e+01,9.487636e-01,2.695478e-02,2.405881e-02,2.227668e-04,2.511746e+05
1.866667e+01,9.485409e-01,2.584094e-02,2.539541e-02,2.227668e-04,2.701876e+05
1.883333e+01,9.478726e-01,2.606371e-02,2.584094e-02,2.227668e-04,2.970056e+05
1.900000e+01,9.463132e-01,2.717755e-02,2.628648e-02,2.227668e-04,3.330365e+05
1.916667e+01,9.456449e-01,2.650924e-02,2.762308e-02,2.227668e-04,3.797510e+05
1.933333e+01,9.447538e-01,2.673201e-02,2.829138e-02,2.227668e-04,4.388374e+05
1.950000e+01,9.434172e-01,2.762308e-02,2.873691e-02,2.227668e-04,5.122255e+05
1.966667e+01,9.431945e-01,2.717755e-02,2.918245e-02,4.455335e-04,6.019606e+05
1.983333e+01,9.423034e-01,2.695478e-02,3.029628e-02,4.455335e-04,7.101931e+05
2.000000e+01,9.411896e-01,2.762308e-02,3.074181e-02,4.455335e-04,8.143309e+05
2.016667e+01,9.407440e-01,2.784585e-02,3.096458e-02,4.455335e-04,9.496297e+05
2.033333e+01,9.402985e-01,2.628648e-02,3.274671e-02,6.683003e-04,1.109787e+06
2.050000e+01,9.387391e-01,2.740031e-02,3.319225e-02,6.683003e-04,1.296875e+06
2.066667e+01,9.378481e-01,2.717755e-02,3.430608e-02,6.683003e-04,1.484747e+06
2.083333e+01,9.365115e-01,2.784585e-02,3.497438e-02,6.683003e-04,1.703891e+06
2.100000e+01,9.360659e-01,2.695478e-02,3.608822e-02,8.910671e-04,1.954153e+06
2.116667e+01,9.358432e-01,2.673201e-02,3.608822e-02,1.336601e-03,2.236386e+06
2.133333e+01,9.353976e-01,2.673201e-02,3.653375e-02,1.336601e-03,2.509088e+06
2.150000e+01,9.345066e-01,2.606371e-02,3.809312e-02,1.336601e-03,2.732007e+06
2.166667e+01,9.331700e-01,2.673201e-02,3.853865e-02,1.559367e-03,2.993313e+06
2.183333e+01,9.320561e-01,2.717755e-02,3.876142e-02,2.004901e-03,3.293883e+06
2.200000e+01,9.318334e-01,2.717755e-02,3.876142e-02,2.227668e-03,3.598276e+06
2.216667e+01,9.304968e-01,2.829138e-02,3.876142e-02,2.450434e-03,3.850623e+06
2.233333e+01,9.287146e-01,2.962798e-02,3.853865e-02,3.118735e-03,4.102885e+06
2.250000e+01,9.280463e-01,2.940521e-02,3.942972e-02,3.118735e-03,4.361212e+06
2.266667e+01,9.271553e-01,2.962798e-02,4.009802e-02,3.118735e-03,4.567183e+06
2.283333e+01,9.262642e-01,2.962798e-02,4.098908e-02,3.118735e-03,4.819843e+06
2.300000e+01,9.244821e-01,3.096458e-02,4.098908e-02,3.564268e-03,5.147394e+06
2.316667e+01,9.233682e-01,3.074181e-02,4.188015e-02,4.009802e-03,5.524170e+06
2.333333e+01,9.218089e-01,3.163288e-02,4.232569e-02,4.232569e-03,5.931931e+06
2.350000e+01,9.198040e-01,3.230118e-02,4.343952e-02,4.455335e-03,6.300787e+06
2.366667e+01,9.191357e-01,3.185565e-02,4.410782e-02,4.900869e-03,6.682439e+06
2.383333e+01,9.173535e-01,3.274671e-02,4.455335e-02,5.346402e-03,7.145752e+06
2.400000e+01,9.155714e-01,3.341501e-02,4.522165e-02,5.791936e-03,7.574023e+06
2.416667e+01,9.144576e-01,3.408331e-02,4.544442e-02,6.014703e-03,7.974166e+06
2.433333e+01,9.131210e-01,3.408331e-02,4.633549e-02,6.460236e-03,8.363970e+06
2.450000e+01,9.102250e-01,3.631098e-02,4.633549e-02,7.128536e-03,8.792900e+06
2.466667e+01,9.084429e-01,3.764758e-02,4.678102e-02,7.128536e-03,9.251580e+06
2.483333e+01,9.068835e-01,3.876142e-02,4.655825e-02,7.796837e-03,9.659188e+06
2.500000e+01,9.053241e-01,3.965248e-02,4.722655e-02,7.796837e-03,1.014725e+07
2.516667e+01,9.033192e-01,4.054355e-02,4.789485e-02,8.242370e-03,1.062734e+07
2.533333e+01,9.006460e-01,4.098908e-02,4.945422e-02,8.910671e-03,1.123899e+07
2.550000e+01,8.984184e-01,4.165738e-02,5.056806e-02,9.356204e-03,1.188922e+07
2.566667e+01,8.959679e-01,4.343952e-02,5.056806e-02,1.002450e-02,1.249968e+07
2.583333e+01,8.937403e-01,4.388505e-02,5.079082e-02,1.158387e-02,1.320557e+07
2.600000e+01,8.912898e-01,4.544442e-02,5.079082e-02,1.247494e-02,1.389720e+07
2.616667e+01,8.895077e-01,4.611272e-02,5.079082e-02,1.358877e-02,1.436422e+07
2.633333e+01,8.868345e-01,4.811762e-02,5.034529e-02,1.470261e-02,1.477069e+07
2.650000e+01,8.850524e-01,4.878592e-02,5.079082e-02,1.537091e-02,1.511420e+07
2.666667e+01,8.823791e-01,4.989975e-02,5.168189e-02,1.603921e-02,1.542353e+07
2.683333e+01,8.792604e-01,5.168189e-02,5.279572e-02,1.626197e-02,1.573095e+07
2.700000e+01,8.768100e-01,5.324126e-02,5.324126e-02,1.670751e-02,1.602424e+07
2.716667e+01,8.748051e-01,5.346402e-02,5.413232e-02,1.759857e-02,1.644668e+07
2.733333e+01,8.734685e-01,5.368679e-02,5.435509e-02,1.848964e-02,1.695907e+07
2.750000e+01,8.714636e-01,5.413232e-02,5.569169e-02,1.871241e-02,1.747564e+07
2.766667e+01,8.690131e-01,5.524616e-02,5.613722e-02,1.960348e-02,1.795139e+07
2.783333e+01,8.667855e-01,5.524616e-02,5.702829e-02,2.094008e-02,1.851603e+07
2.800000e+01,8.638895e-01,5.658276e-02,5.747382e-02,2.205391e-02,1.904220e+07
2.816667e+01,8.623301e-01,5.635999e-02,5.881043e-02,2.249944e-02,1.940479e+07
2.833333e+01,8.587659e-01,5.858766e-02,5.881043e-02,2.383604e-02,1.969184e+07
2.850000e+01,8.556471e-01,6.036979e-02,5.947873e-02,2.450434e-02,2.010949e+07
2.866667e+01,8.536422e-01,6.081533e-02,6.081533e-02,2.472711e-02,2.038190e+07
2.883333e+01,8.511918e-01,6.215193e-02,6.170639e-02,2.494988e-02,2.064714e+07
2.900000e+01,8.476275e-01,6.460236e-02,6.126086e-02,2.650924e-02,2.101974e+07
2.916667e+01,8.453999e-01,6.616173e-02,6.103809e-02,2.740031e-02,2.151149e+07
2.933333e+01,8.416128e-01,6.861216e-02,6.170639e-02,2.806861e-02,2.182077e+07
2.950000e+01,8.396079e-01,6.794386e-02,6.393406e-02,2.851415e-02,2.211594e+07
2.966667e+01,8.362664e-01,6.905770e-02,6.437959e-02,3.029628e-02,2.246952e+07
2.983333e+01,8.338160e-01,6.905770e-02,6.638450e-02,3.074181e-02,2.287999e+07
3.000000e+01,8.309200e-01,7.017153e-02,6.727556e-02,3.163288e-02,2.312478e+07
3.016667e+01,8.284696e-01,7.128536e-02,6.749833e-02,3.274671e-02,2.351119e+07
3.033333e+01,8.264647e-01,7.061706e-02,6.972600e-02,3.319225e-02,2.390849e+07
3.050000e+01,8.233460e-01,7.106260e-02,7.173090e-02,3.386055e-02,2.426897e+07
3.066667e+01,8.213411e-01,7.217643e-02,7.173090e-02,3.475162e-02,2.467346e+07
3.083333e+01,8.184451e-01,7.351303e-02,7.284473e-02,3.519715e-02,2.507844e+07
3.100000e+01,8.164402e-01,7.329027e-02,7.440410e-02,3.586545e-02,2.547377e+07
3.116667e+01,8.142125e-01,7.440410e-02,7.351303e-02,3.787035e-02,2.591458e+07
3.133333e+01,8.119849e-01,7.574070e-02,7.373580e-02,3.853865e-02,2.632818e+07
3.150000e+01,8.095344e-01,7.640900e-02,7.440410e-02,3.965248e-02,2.654578e+07
3.166667e+01,8.075295e-01,7.685453e-02,7.440410e-02,4.121185e-02,2.676974e+07
3.183333e+01,8.048563e-01,7.730007e-02,7.551793e-02,4.232569e-02,2.691407e+07
3.200000e+01,8.021831e-01,7.885943e-02,7.574070e-02,4.321675e-02,2.691707e+07
3.216667e+01,8.010693e-01,7.685453e-02,7.841390e-02,4.366229e-02,2.685189e+07
3.233333e+01,7.983961e-01,7.707730e-02,7.975050e-02,4.477612e-02,2.674793e+07
3.250000e+01,7.959456e-01,7.640900e-02,8.197817e-02,4.566719e-02,2.667996e+07
3.266667e+01,7.926041e-01,7.752283e-02,8.309200e-02,4.678102e-02,2.655740e+07
3.283333e+01,7.894854e-01,7.885943e-02,8.420584e-02,4.744932e-02,2.642802e+07
3.300000e+01,7.881488e-01,7.908220e-02,8.487414e-02,4.789485e-02,2.626612e+07
3.316667e+01,7.856984e-01,7.975050e-02,8.621074e-02,4.834039e-02,2.611382e+07
3.333333e+01,7.841390e-01,7.863667e-02,8.732457e-02,4.989975e-02,2.601061e+07
3.350000e+01,7.819113e-01,7.863667e-02,8.843840e-02,5.101359e-02,2.594732e+07
3.366667e+01,7.801292e-01,7.841390e-02,8.910671e-02,5.235019e-02,2.581589e+07
3.383333e+01,7.781243e-01,7.841390e-02,9.044331e-02,5.301849e-02,2.565917e+07
3.400000e+01,7.765649e-01,7.774560e-02,9.200267e-02,5.368679e-02,2.539405e+07
3.416667e+01,7.738917e-01,7.663177e-02,9.512141e-02,5.435509e-02,2.515842e+07
3.433333e+01,7.703275e-01,7.863667e-02,9.601247e-02,5.502339e-02,2.498201e+07
3.450000e+01,7.692136e-01,7.863667e-02,9.601247e-02,5.613722e-02,2.491828e+07
3.466667e+01,7.658721e-01,7.997327e-02,9.690354e-02,5.725106e-02,2.497100e+07
3.483333e+01,7.638672e-01,8.019603e-02,9.734908e-02,5.858766e-02,2.508155e+07
3.500000e+01,7.625306e-01,7.930497e-02,9.846291e-02,5.970149e-02,2.517736e+07
3.516667e+01,7.603030e-01,7.952773e-02,1.002450e-01,5.992426e-02,2.518170e+07
3.533333e+01,7.574070e-01,8.041880e-02,1.018044e-01,6.036979e-02,2.516987e+07
3.550000e+01,7.551793e-01,8.220094e-02,1.018044e-01,6.081533e-02,2.542161e+07
3.566667e+01,7.536200e-01,8.242370e-02,1.022499e-01,6.170639e-02,2.576708e+07
3.583333e+01,7.516151e-01,8.220094e-02,1.024727e-01,6.371129e-02,2.622520e+07
3.600000e+01,7.493874e-01,8.130987e-02,1.047004e-01,6.460236e-02,2.676104e+07
3.616667e+01,7.467142e-01,8.264647e-02,1.058142e-01,6.482513e-02,2.710414e+07
3.633333e+01,7.447093e-01,8.130987e-02,1.073736e-01,6.660726e-02,2.752574e+07
3.650000e+01,7.422589e-01,8.242370e-02,1.082646e-01,6.705280e-02,2.812364e+07
3.666667e+01,7.402540e-01,8.264647e-02,1.089329e-01,6.816663e-02,2.868395e+07
3.683333e+01,7.369125e-01,8.286924e-02,1.104923e-01,6.972600e-02,2.937733e+07
3.700000e+01,7.349076e-01,8.331477e-02,1.102695e-01,7.150813e-02,3.019503e+07
3.716667e+01,7.333482e-01,8.264647e-02,1.118289e-01,7.217643e-02,3.097471e+07
3.733333e+01,7.322344e-01,8.242370e-02,1.116061e-01,7.373580e-02,3.163550e+07
3.750000e+01,7.306750e-01,8.175540e-02,1.131655e-01,7.440410e-02,3.239579e+07
3.766667e+01,7.271107e-01,8.376030e-02,1.140566e-01,7.507240e-02,3.313802e+07
3.783333e+01,7.246603e-01,8.487414e-02,1.120517e-01,7.841390e-02,3.413258e+07
3.800000e+01,7.219871e-01,8.576520e-02,1.118289e-01,8.041880e-02,3.527283e+07
3.816667e+01,7.204277e-01,8.420584e-02,1.133883e-01,8.197817e-02,3.611601e+07
3.833333e+01,7.179773e-01,8.398307e-02,1.145021e-01,8.353754e-02,3.692921e+07
3.850000e+01,7.144130e-01,8.554244e-02,1.142793e-01,8.576520e-02,3.779311e+07
3.866667e+01,7.115170e-01,8.509690e-02,1.165070e-01,8.687904e-02,3.865639e+07
3.883333e+01,7.088438e-01,8.643350e-02,1.158387e-01,8.888394e-02,3.942350e+07
3.900000e+01,7.057251e-01,8.866117e-02,1.156160e-01,8.999777e-02,4.030268e+07
3.916667e+01,7.037202e-01,8.777010e-02,1.160615e-01,9.244821e-02,4.107580e+07
3.933333e+01,7.017153e-01,8.665627e-02,1.171753e-01,9.445311e-02,4.189000e+07
3.950000e+01,6.994876e-01,8.665627e-02,1.182892e-01,9.556694e-02,4.258047e+07
3.966667e+01,6.968144e-01,8.754734e-02,1.178436e-01,9.779461e-02,4.317887e+07
3.983333e+01,6.941412e-01,8.866117e-02,1.176209e-01,9.957674e-02,4.392373e+07
4.000000e+01,6.916908e-01,8.955224e-02,1.178436e-01,1.009133e-01,4.457245e+07
4.016667e+01,6.881265e-01,8.999777e-02,1.185119e-01,1.033638e-01,4.523422e+07
4.033333e+01,6.843395e-01,9.155714e-02,1.191802e-01,1.049231e-01,4.595034e+07
4.050000e+01,6.809980e-01,9.244821e-02,1.202941e-01,1.062597e-01,4.661767e+07
4.066667e+01,6.783248e-01,9.177991e-02,1.207396e-01,1.091557e-01,4.741174e+07
4.083333e+01,6.736467e-01,9.400757e-02,1.202941e-01,1.120517e-01,4.836100e+07
4.100000e+01,6.707507e-01,9.445311e-02,1.202941e-01,1.145021e-01,4.917657e+07
4.116667e+01,6.678548e-01,9.423034e-02,1.216307e-01,1.162843e-01,4.978782e+07
4.133333e+01,6.640677e-01,9.623524e-02,1.211851e-01,1.185119e-01,5.040027e+07
4.150000e+01,6.616173e-01,9.556694e-02,1.222990e-01,1.205168e-01,5.108620e+07
4.166667e+01,6.589441e-01,9.489864e-02,1.234128e-01,1.227445e-01,5.179141e+07
4.183333e+01,6.562709e-01,9.601247e-02,1.227445e-01,1.249722e-01,5.253525e+07
4.200000e+01,6.527066e-01,9.556694e-02,1.243039e-01,1.274226e-01,5.329887e+07
4.216667e+01,6.500334e-01,9.423034e-02,1.260860e-01,1.296503e-01,5.402088e+07
4.233333e+01,6.455781e-01,9.645801e-02,1.263088e-01,1.316552e-01,5.467817e+07
4.250000e+01,6.431276e-01,9.623524e-02,1.267543e-01,1.338828e-01,5.533668e+07
4.266667e+01,6.397861e-01,9.734908e-02,1.269771e-01,1.358877e-01,5.609466e+07
4.283333e+01,6.351080e-01,1.000223e-01,1.265315e-01,1.383382e-01,5.684506e+07
4.300000e+01,6.317665e-01,1.013589e-01,1.256405e-01,1.412341e-01,5.761083e+07
4.316667e+01,6.279795e-01,1.040321e-01,1.245266e-01,1.434618e-01,5.836938e+07
4.333333e+01,6.241925e-01,1.055914e-01,1.234128e-01,1.468033e-01,5.898782e+07
4.350000e+01,6.212965e-01,1.058142e-01,1.245266e-01,1.483627e-01,5.946267e+07
4.366667e+01,6.170639e-01,1.078191e-01,1.238583e-01,1.512586e-01,5.977887e+07
4.383333e+01,6.146135e-01,1.067053e-01,1.245266e-01,1.541546e-01,6.016336e+07
4.400000e+01,6.097126e-01,1.073736e-01,1.256405e-01,1.572733e-01,6.037412e+07
4.416667e+01,6.048118e-01,1.089329e-01,1.269771e-01,1.592782e-01,6.043400e+07
4.433333e+01,6.019158e-01,1.084874e-01,1.292047e-01,1.603921e-01,6.036922e+07
4.450000e+01,5.983515e-01,1.100468e-01,1.289820e-01,1.626197e-01,6.040997e+07
4.466667e+01,5.943417e-01,1.107151e-01,1.280909e-01,1.668523e-01,6.064223e+07
4.483333e+01,5.898864e-01,1.127200e-01,1.271998e-01,1.701938e-01,6.088298e+07
4.500000e+01,5.872132e-01,1.116061e-01,1.289820e-01,1.721987e-01,6.073839e+07
4.516667e+01,5.838717e-01,1.120517e-01,1.287592e-01,1.753174e-01,6.045553e+07
4.533333e+01,5.796391e-01,1.133883e-01,1.303186e-01,1.766540e-01,6.029583e+07
4.550000e+01,5.749610e-01,1.151704e-01,1.325462e-01,1.773223e-01,6.005889e+07
4.566667e+01,5.718423e-01,1.158387e-01,1.323235e-01,1.799955e-01,6.006406e+07
4.583333e+01,5.689463e-01,1.156160e-01,1.334373e-01,1.820004e-01,6.030924e+07
4.600000e+01,5.644910e-01,1.160615e-01,1.345511e-01,1.848964e-01,6.046518e+07
4.616667e+01,5.613722e-01,1.156160e-01,1.365560e-01,1.864558e-01,6.065083e+07
4.633333e+01,5.591446e-01,1.156160e-01,1.363333e-01,1.889062e-01,6.077685e+07
4.650000e+01,5.537982e-01,1.176209e-01,1.374471e-01,1.911339e-01,6.107773e+07
4.666667e+01,5.500111e-01,1.176209e-01,1.383382e-01,1.940299e-01,6.128968e+07
4.683333e+01,5.462241e-01,1.173981e-01,1.401203e-01,1.962575e-01,6.145655e+07
4.700000e+01,5.428826e-01,1.180664e-01,1.414569e-01,1.975941e-01,6.145890e+07
4.716667e+01,5.397639e-01,1.187347e-01,1.419024e-01,1.995990e-01,6.153064e+07
4.733333e+01,5.348630e-01,1.211851e-01,1.414569e-01,2.024950e-01,6.173697e+07
4.750000e+01,5.312987e-01,1.216307e-01,1.419024e-01,2.051682e-01,6.195806e+07
4.766667e+01,5.279572e-01,1.200713e-01,1.434618e-01,2.085097e-01,6.206388e+07
4.783333e+01,5.237247e-01,1.211851e-01,1.450212e-01,2.100691e-01,6.203836e+07
4.800000e+01,5.203832e-01,1.211851e-01,1.465805e-01,2.118512e-01,6.179915e+07
4.816667e+01,5.157051e-01,1.243039e-01,1.447984e-01,2.151927e-01,6.161002e+07
