Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.922001e+00
4.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.337227e+00
4.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.825065e+00
4.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.392938e+00
5.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.047476e+00
5.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.794165e+00
5.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.637053e+00
5.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.578540e+00
5.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.619302e+00
5.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.758298e+00
6.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.992896e+00
6.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.131905e+01
6.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.273152e+01
6.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.422414e+01
6.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.579003e+01
6.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.742181e+01
7.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.911182e+01
7.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.085226e+01
7.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.263538e+01
7.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.445351e+01
7.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.629921e+01
7.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.816533e+01
8.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.004503e+01
8.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.193182e+01
8.333333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,3.381962e+01
8.500000e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,3.570273e+01
8.666667e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,3.757585e+01
8.833333e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,3.943408e+01
9.000000e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,4.127290e+01
9.166667e+00,9.988862e-01,6.683003e-04,4.455335e-04,0.000000e+00,4.308819e+01
9.333333e+00,9.988862e-01,6.683003e-04,4.455335e-04,0.000000e+00,4.487618e+01
9.500000e+00,9.988862e-01,6.683003e-04,4.455335e-04,0.000000e+00,4.663687e+01
9.666667e+00,9.988862e-01,6.683003e-04,4.455335e-04,0.000000e+00,4.836425e+01
9.833333e+00,9.988862e-01,6.683003e-04,4.455335e-04,0.000000e+00,5.005569e+01
1.000000e+01,9.988862e-01,6.683003e-04,4.455335e-04,0.000000e+00,5.170888e+01
1.016667e+01,9.988862e-01,6.683003e-04,4.455335e-04,0.000000e+00,5.332183e+01
1.033333e+01,9.986634e-01,8.910671e-04,4.455335e-04,0.000000e+00,5.489283e+01
1.050000e+01,9.986634e-01,8.910671e-04,4.455335e-04,0.000000e+00,5.642047e+01
1.066667e+01,9.986634e-01,8.910671e-04,4.455335e-04,0.000000e+00,5.790358e+01
1.083333e+01,9.984406e-01,8.910671e-04,6.683003e-04,0.000000e+00,5.934129e+01
1.100000e+01,9.984406e-01,8.910671e-04,6.683003e-04,0.000000e+00,6.073292e+01
1.116667e+01,9.984406e-01,8.910671e-04,6.683003e-04,0.000000e+00,6.209155e+01
1.133333e+01,9.982179e-01,1.113834e-03,6.683003e-04,0.000000e+00,6.340358e+01
1.150000e+01,9.982179e-01,1.113834e-03,6.683003e-04,0.000000e+00,6.466910e+01
1.166667e+01,9.982179e-01,1.113834e-03,6.683003e-04,0.000000e+00,6.588835e+01
1.183333e+01,9.982179e-01,1.113834e-03,6.683003e-04,0.000000e+00,6.706177e+01
1.200000e+01,9.982179e-01,1.113834e-03,6.683003e-04,0.000000e+00,6.818995e+01
1.216667e+01,9.982179e-01,1.113834e-03,6.683003e-04,0.000000e+00,6.927366e+01
1.233333e+01,9.982179e-01,1.113834e-03,6.683003e-04,0.000000e+00,7.031379e+01
1.250000e+01,9.979951e-01,1.336601e-03,6.683003e-04,0.000000e+00,7.131136e+01
1.266667e+01,9.977723e-01,1.559367e-03,6.683003e-04,0.000000e+00,7.226751e+01
1.283333e+01,9.977723e-01,1.336601e-03,8.910671e-04,0.000000e+00,7.318348e+01
1.300000e+01,9.977723e-01,1.336601e-03,8.910671e-04,0.000000e+00,7.406058e+01
1.316667e+01,9.975496e-01,1.559367e-03,8.910671e-04,0.000000e+00,7.490294e+01
1.333333e+01,9.973268e-01,1.559367e-03,1.113834e-03,0.000000e+00,7.570916e+01
1.350000e+01,9.973268e-01,1.559367e-03,1.113834e-03,0.000000e+00,7.648071e+01
1.366667e+01,9.973268e-01,1.559367e-03,1.113834e-03,0.000000e+00,7.722233e+01
1.383333e+01,9.971040e-01,1.782134e-03,1.113834e-03,0.000000e+00,7.793256e+01
1.400000e+01,9.968813e-01,2.004901e-03,1.113834e-03,0.000000e+00,7.861293e+01
1.416667e+01,9.966585e-01,1.782134e-03,1.559367e-03,0.000000e+00,7.926490e+01
1.433333e+01,9.966585e-01,1.782134e-03,1.559367e-03,0.000000e+00,7.988991e+01
1.450000e+01,9.966585e-01,1.559367e-03,1.782134e-03,0.000000e+00,8.063098e+01
1.466667e+01,9.966585e-01,1.559367e-03,1.782134e-03,0.000000e+00,8.135053e+01
1.483333e+01,9.966585e-01,1.559367e-03,1.782134e-03,0.000000e+00,8.207772e+01
1.500000e+01,9.966585e-01,1.559367e-03,1.782134e-03,0.000000e+00,8.279088e+01
1.516667e+01,9.964357e-01,1.782134e-03,1.782134e-03,0.000000e+00,8.349262e+01
1.533333e+01,9.959902e-01,2.004901e-03,2.004901e-03,0.000000e+00,8.418548e+01
1.550000e+01,9.959902e-01,2.004901e-03,2.004901e-03,0.000000e+00,8.487196e+01
1.566667e+01,9.959902e-01,1.782134e-03,2.227668e-03,0.000000e+00,8.555847e+01
1.583333e+01,9.959902e-01,1.782134e-03,2.227668e-03,0.000000e+00,8.624327e+01
1.600000e+01,9.959902e-01,1.782134e-03,2.227668e-03,0.000000e+00,8.791658e+01
1.616667e+01,9.959902e-01,1.782134e-03,2.227668e-03,0.000000e+00,8.964816e+01
1.633333e+01,9.959902e-01,1.559367e-03,2.450434e-03,0.000000e+00,9.144507e+01
1.650000e+01,9.959902e-01,1.559367e-03,2.450434e-03,0.000000e+00,9.331276e+01
1.666667e+01,9.959902e-01,1.559367e-03,2.450434e-03,0.000000e+00,9.525809e+01
1.683333e+01,9.959902e-01,1.559367e-03,2.450434e-03,0.000000e+00,9.728007e+01
1.700000e+01,9.959902e-01,1.559367e-03,2.450434e-03,0.000000e+00,9.937949e+01
1.716667e+01,9.957674e-01,1.782134e-03,2.450434e-03,0.000000e+00,1.015558e+02
1.733333e+01,9.957674e-01,1.782134e-03,2.450434e-03,0.000000e+00,1.038073e+02
1.750000e+01,9.957674e-01,1.782134e-03,2.450434e-03,0.000000e+00,1.061314e+02
1.766667e+01,9.957674e-01,1.782134e-03,2.450434e-03,0.000000e+00,1.085244e+02
1.783333e+01,9.957674e-01,1.782134e-03,2.450434e-03,0.000000e+00,1.109820e+02
1.800000e+01,9.957674e-01,1.559367e-03,2.673201e-03,0.000000e+00,1.134995e+02
1.816667e+01,9.957674e-01,1.559367e-03,2.673201e-03,0.000000e+00,1.160714e+02
1.833333e+01,9.957674e-01,1.559367e-03,2.673201e-03,0.000000e+00,1.187639e+02
1.850000e+01,9.955447e-01,1.559367e-03,2.895968e-03,0.000000e+00,1.214988e+02
1.866667e+01,9.953219e-01,1.782134e-03,2.895968e-03,0.000000e+00,1.242700e+02
1.883333e+01,9.953219e-01,1.782134e-03,2.895968e-03,0.000000e+00,1.292906e+02
1.900000e+01,9.946536e-01,2.450434e-03,2.895968e-03,0.000000e+00,1.341844e+02
1.916667e+01,9.942081e-01,2.895968e-03,2.895968e-03,0.000000e+00,1.389558e+02
1.933333e+01,9.942081e-01,2.673201e-03,3.118735e-03,0.000000e+00,1.436082e+02
1.950000e+01,9.942081e-01,2.673201e-03,3.118735e-03,0.000000e+00,1.481442e+02
1.966667e+01,9.942081e-01,2.673201e-03,3.118735e-03,0.000000e+00,1.556904e+02
1.983333e+01,9.939853e-01,2.895968e-03,3.118735e-03,0.000000e+00,1.629686e+02
2.000000e+01,9.939853e-01,2.895968e-03,3.118735e-03,0.000000e+00,1.699893e+02
2.016667e+01,9.937625e-01,3.118735e-03,3.118735e-03,0.000000e+00,1.767616e+02
2.033333e+01,9.937625e-01,3.118735e-03,3.118735e-03,0.000000e+00,1.832932e+02
2.050000e+01,9.937625e-01,3.118735e-03,3.118735e-03,0.000000e+00,1.895908e+02
2.066667e+01,9.935398e-01,3.341501e-03,3.118735e-03,0.000000e+00,1.956603e+02
2.083333e+01,9.935398e-01,3.341501e-03,3.118735e-03,0.000000e+00,2.015067e+02
2.100000e+01,9.933170e-01,3.341501e-03,3.341501e-03,0.000000e+00,2.071343e+02
2.116667e+01,9.928715e-01,3.787035e-03,3.341501e-03,0.000000e+00,2.125472e+02
2.133333e+01,9.926487e-01,4.009802e-03,3.341501e-03,0.000000e+00,2.177803e+02
2.150000e+01,9.924259e-01,4.009802e-03,3.564268e-03,0.000000e+00,2.228033e+02
2.166667e+01,9.922032e-01,4.232569e-03,3.564268e-03,0.000000e+00,2.276191e+02
2.183333e+01,9.915349e-01,4.678102e-03,3.787035e-03,0.000000e+00,2.335276e+02
2.200000e+01,9.915349e-01,4.455335e-03,4.009802e-03,0.000000e+00,2.392238e+02
2.216667e+01,9.904210e-01,5.569169e-03,4.009802e-03,0.000000e+00,2.447170e+02
2.233333e+01,9.904210e-01,5.346402e-03,4.232569e-03,0.000000e+00,2.500102e+02
2.250000e+01,9.901983e-01,5.346402e-03,4.455335e-03,0.000000e+00,2.551044e+02
2.266667e+01,9.897527e-01,5.346402e-03,4.900869e-03,0.000000e+00,2.601343e+02
2.283333e+01,9.895300e-01,5.569169e-03,4.900869e-03,0.000000e+00,2.650194e+02
2.300000e+01,9.895300e-01,5.123636e-03,5.346402e-03,0.000000e+00,2.699505e+02
2.316667e+01,9.893072e-01,5.346402e-03,5.346402e-03,0.000000e+00,2.747297e+02
2.333333e+01,9.893072e-01,5.123636e-03,5.569169e-03,0.000000e+00,2.793725e+02
2.350000e+01,9.890844e-01,5.346402e-03,5.569169e-03,0.000000e+00,2.838810e+02
2.366667e+01,9.886389e-01,5.791936e-03,5.569169e-03,0.000000e+00,2.882830e+02
2.383333e+01,9.884161e-01,6.014703e-03,5.569169e-03,0.000000e+00,2.925702e+02
2.400000e+01,9.881934e-01,6.014703e-03,5.791936e-03,0.000000e+00,2.967519e+02
2.416667e+01,9.879706e-01,6.014703e-03,6.014703e-03,0.000000e+00,3.008368e+02
2.433333e+01,9.875251e-01,6.237469e-03,6.237469e-03,0.000000e+00,3.048361e+02
2.450000e+01,9.875251e-01,6.014703e-03,6.460236e-03,0.000000e+00,3.087651e+02
2.466667e+01,9.875251e-01,5.791936e-03,6.460236e-03,2.227668e-04,3.126289e+02
2.483333e+01,9.873023e-01,6.014703e-03,6.460236e-03,2.227668e-04,3.164312e+02
2.500000e+01,9.870795e-01,6.014703e-03,6.683003e-03,2.227668e-04,3.160093e+02
2.516667e+01,9.870795e-01,6.014703e-03,6.683003e-03,2.227668e-04,3.159563e+02
2.533333e+01,9.870795e-01,6.014703e-03,6.683003e-03,2.227668e-04,3.162545e+02
2.550000e+01,9.870795e-01,6.014703e-03,6.683003e-03,2.227668e-04,3.168650e+02
2.566667e+01,9.870795e-01,5.569169e-03,7.128536e-03,2.227668e-04,3.177633e+02
2.583333e+01,9.870795e-01,4.678102e-03,8.019603e-03,2.227668e-04,3.189266e+02
2.600000e+01,9.868568e-01,4.678102e-03,8.242370e-03,2.227668e-04,3.203870e+02
2.616667e+01,9.868568e-01,4.678102e-03,8.242370e-03,2.227668e-04,3.220901e+02
2.633333e+01,9.868568e-01,4.455335e-03,8.465137e-03,2.227668e-04,3.242672e+02
2.650000e+01,9.866340e-01,4.232569e-03,8.910671e-03,2.227668e-04,3.266308e+02
2.666667e+01,9.864112e-01,4.455335e-03,8.910671e-03,2.227668e-04,3.291678e+02
2.683333e+01,9.857429e-01,4.900869e-03,9.133437e-03,2.227668e-04,3.318763e+02
2.700000e+01,9.855202e-01,5.123636e-03,9.133437e-03,2.227668e-04,3.347241e+02
2.716667e+01,9.852974e-01,5.346402e-03,9.133437e-03,2.227668e-04,3.377521e+02
2.733333e+01,9.852974e-01,5.346402e-03,9.133437e-03,2.227668e-04,3.408935e+02
2.750000e+01,9.852974e-01,4.900869e-03,9.578971e-03,2.227668e-04,3.441334e+02
2.766667e+01,9.850746e-01,5.123636e-03,9.578971e-03,2.227668e-04,3.474570e+02
2.783333e+01,9.846291e-01,5.569169e-03,9.578971e-03,2.227668e-04,3.510997e+02
2.800000e+01,9.844063e-01,5.791936e-03,9.578971e-03,2.227668e-04,3.547891e+02
2.816667e+01,9.841836e-01,6.014703e-03,9.578971e-03,2.227668e-04,3.585112e+02
2.833333e+01,9.839608e-01,6.237469e-03,9.578971e-03,2.227668e-04,3.622524e+02
2.850000e+01,9.837380e-01,6.237469e-03,9.801738e-03,2.227668e-04,3.659992e+02
2.866667e+01,9.830697e-01,6.683003e-03,1.002450e-02,2.227668e-04,3.697387e+02
2.883333e+01,9.828470e-01,6.683003e-03,1.024727e-02,2.227668e-04,3.734647e+02
2.900000e+01,9.828470e-01,6.460236e-03,1.047004e-02,2.227668e-04,3.771611e+02
2.916667e+01,9.828470e-01,6.460236e-03,1.047004e-02,2.227668e-04,3.862400e+02
2.933333e+01,9.828470e-01,6.014703e-03,1.091557e-02,2.227668e-04,3.948310e+02
2.950000e+01,9.826242e-01,6.237469e-03,1.091557e-02,2.227668e-04,4.029547e+02
2.966667e+01,9.826242e-01,6.237469e-03,1.091557e-02,2.227668e-04,4.106451e+02
2.983333e+01,9.824014e-01,6.460236e-03,1.091557e-02,2.227668e-04,4.179121e+02
3.000000e+01,9.819559e-01,6.905770e-03,1.091557e-02,2.227668e-04,4.247746e+02
3.016667e+01,9.817331e-01,6.905770e-03,1.113834e-02,2.227668e-04,4.312497e+02
3.033333e+01,9.815104e-01,7.128536e-03,1.113834e-02,2.227668e-04,4.373534e+02
3.050000e+01,9.812876e-01,7.128536e-03,1.136110e-02,2.227668e-04,4.431024e+02
3.066667e+01,9.810648e-01,7.351303e-03,1.136110e-02,2.227668e-04,4.485083e+02
3.083333e+01,9.806193e-01,7.351303e-03,1.180664e-02,2.227668e-04,4.535884e+02
3.100000e+01,9.799510e-01,7.796837e-03,1.202941e-02,2.227668e-04,4.583512e+02
3.116667e+01,9.795055e-01,8.242370e-03,1.202941e-02,2.227668e-04,4.628245e+02
3.133333e+01,9.790599e-01,8.242370e-03,1.247494e-02,2.227668e-04,4.670049e+02
3.150000e+01,9.788372e-01,8.242370e-03,1.269771e-02,2.227668e-04,4.709012e+02
3.166667e+01,9.788372e-01,7.351303e-03,1.358877e-02,2.227668e-04,4.745480e+02
3.183333e+01,9.779461e-01,7.796837e-03,1.403431e-02,2.227668e-04,4.779353e+02
3.200000e+01,9.777233e-01,7.574070e-03,1.447984e-02,2.227668e-04,4.810856e+02
3.216667e+01,9.772778e-01,8.019603e-03,1.447984e-02,2.227668e-04,4.840026e+02
3.233333e+01,9.766095e-01,8.465137e-03,1.470261e-02,2.227668e-04,4.867569e+02
3.250000e+01,9.761640e-01,8.687904e-03,1.492537e-02,2.227668e-04,4.892969e+02
3.266667e+01,9.759412e-01,8.910671e-03,1.492537e-02,2.227668e-04,4.916418e+02
3.283333e+01,9.759412e-01,8.465137e-03,1.537091e-02,2.227668e-04,4.938032e+02
3.300000e+01,9.757184e-01,8.465137e-03,1.559367e-02,2.227668e-04,4.957936e+02
3.316667e+01,9.752729e-01,8.687904e-03,1.581644e-02,2.227668e-04,4.976600e+02
3.333333e+01,9.743818e-01,9.356204e-03,1.603921e-02,2.227668e-04,4.993888e+02
3.350000e+01,9.741591e-01,9.578971e-03,1.603921e-02,2.227668e-04,5.009964e+02
3.366667e+01,9.734908e-01,1.024727e-02,1.603921e-02,2.227668e-04,5.025246e+02
3.383333e+01,9.732680e-01,1.024727e-02,1.626197e-02,2.227668e-04,5.039565e+02
3.400000e+01,9.728225e-01,1.047004e-02,1.648474e-02,2.227668e-04,5.053043e+02
3.416667e+01,9.725997e-01,1.047004e-02,1.670751e-02,2.227668e-04,5.065820e+02
3.433333e+01,9.725997e-01,1.024727e-02,1.693027e-02,2.227668e-04,5.077977e+02
3.450000e+01,9.723769e-01,1.002450e-02,1.715304e-02,4.455335e-04,5.089585e+02
3.466667e+01,9.721542e-01,9.578971e-03,1.759857e-02,6.683003e-04,5.101169e+02
3.483333e+01,9.719314e-01,9.578971e-03,1.782134e-02,6.683003e-04,5.112247e+02
3.500000e+01,9.719314e-01,9.133437e-03,1.826687e-02,6.683003e-04,5.123427e+02
3.516667e+01,9.719314e-01,8.910671e-03,1.848964e-02,6.683003e-04,5.134253e+02
3.533333e+01,9.719314e-01,8.687904e-03,1.871241e-02,6.683003e-04,5.144935e+02
3.550000e+01,9.719314e-01,8.687904e-03,1.871241e-02,6.683003e-04,5.155281e+02
3.566667e+01,9.717086e-01,8.910671e-03,1.871241e-02,6.683003e-04,5.165305e+02
3.583333e+01,9.714859e-01,8.242370e-03,1.960348e-02,6.683003e-04,5.174941e+02
3.600000e+01,9.710403e-01,8.242370e-03,2.004901e-02,6.683003e-04,5.184175e+02
3.616667e+01,9.705948e-01,8.242370e-03,2.027178e-02,8.910671e-04,5.193181e+02
3.633333e+01,9.699265e-01,8.910671e-03,2.027178e-02,8.910671e-04,5.249876e+02
3.650000e+01,9.699265e-01,8.687904e-03,2.049454e-02,8.910671e-04,5.301386e+02
3.666667e+01,9.699265e-01,8.242370e-03,2.071731e-02,1.113834e-03,5.348085e+02
3.683333e+01,9.694810e-01,8.242370e-03,2.094008e-02,1.336601e-03,5.390348e+02
3.700000e+01,9.694810e-01,7.796837e-03,2.138561e-02,1.336601e-03,5.420065e+02
3.716667e+01,9.683671e-01,8.910671e-03,2.138561e-02,1.336601e-03,5.446835e+02
3.733333e+01,9.683671e-01,8.687904e-03,2.160838e-02,1.336601e-03,5.470863e+02
3.750000e+01,9.683671e-01,8.242370e-03,2.205391e-02,1.336601e-03,5.492281e+02
3.766667e+01,9.683671e-01,8.019603e-03,2.227668e-02,1.336601e-03,5.511281e+02
3.783333e+01,9.683671e-01,7.574070e-03,2.272221e-02,1.336601e-03,5.528027e+02
3.800000e+01,9.674761e-01,8.465137e-03,2.249944e-02,1.559367e-03,5.542635e+02
3.816667e+01,9.672533e-01,8.242370e-03,2.294498e-02,1.559367e-03,5.555234e+02
3.833333e+01,9.668078e-01,8.687904e-03,2.294498e-02,1.559367e-03,5.560097e+02
3.850000e+01,9.661395e-01,9.133437e-03,2.316774e-02,1.559367e-03,5.563783e+02
3.866667e+01,9.656939e-01,9.356204e-03,2.339051e-02,1.559367e-03,5.566278e+02
3.883333e+01,9.648029e-01,1.002450e-02,2.361328e-02,1.559367e-03,5.567638e+02
3.900000e+01,9.648029e-01,1.002450e-02,2.339051e-02,1.782134e-03,5.568049e+02
3.916667e+01,9.645801e-01,1.002450e-02,2.361328e-02,1.782134e-03,5.567381e+02
3.933333e+01,9.641346e-01,1.002450e-02,2.405881e-02,1.782134e-03,5.539531e+02
3.950000e+01,9.641346e-01,1.002450e-02,2.383604e-02,2.004901e-03,5.513338e+02
3.966667e+01,9.636890e-01,1.024727e-02,2.405881e-02,2.004901e-03,5.488609e+02
3.983333e+01,9.634663e-01,1.024727e-02,2.428158e-02,2.004901e-03,5.448280e+02
4.000000e+01,9.634663e-01,1.002450e-02,2.450434e-02,2.004901e-03,5.410730e+02
4.016667e+01,9.630207e-01,1.047004e-02,2.450434e-02,2.004901e-03,5.375620e+02
4.033333e+01,9.630207e-01,1.002450e-02,2.494988e-02,2.004901e-03,5.343603e+02
4.050000e+01,9.625752e-01,9.801738e-03,2.539541e-02,2.227668e-03,5.313337e+02
4.066667e+01,9.623524e-01,9.801738e-03,2.561818e-02,2.227668e-03,5.284616e+02
4.083333e+01,9.621297e-01,9.356204e-03,2.628648e-02,2.227668e-03,5.257117e+02
4.100000e+01,9.619069e-01,9.133437e-03,2.673201e-02,2.227668e-03,5.230721e+02
4.116667e+01,9.616841e-01,9.133437e-03,2.695478e-02,2.227668e-03,5.205362e+02
4.133333e+01,9.614613e-01,8.910671e-03,2.740031e-02,2.227668e-03,5.180760e+02
4.150000e+01,9.614613e-01,8.687904e-03,2.762308e-02,2.227668e-03,5.156821e+02
4.166667e+01,9.612386e-01,8.687904e-03,2.784585e-02,2.227668e-03,5.133343e+02
4.183333e+01,9.605703e-01,9.356204e-03,2.762308e-02,2.450434e-03,5.110192e+02
4.200000e+01,9.599020e-01,9.356204e-03,2.829138e-02,2.450434e-03,5.087286e+02
4.216667e+01,9.596792e-01,9.356204e-03,2.851415e-02,2.450434e-03,5.062479e+02
4.233333e+01,9.592337e-01,9.356204e-03,2.895968e-02,2.450434e-03,5.037931e+02
4.250000e+01,9.585654e-01,1.002450e-02,2.895968e-02,2.450434e-03,5.013466e+02
4.266667e+01,9.581198e-01,1.002450e-02,2.940521e-02,2.450434e-03,4.989039e+02
4.283333e+01,9.576743e-01,1.047004e-02,2.918245e-02,2.673201e-03,4.964501e+02
4.300000e+01,9.574515e-01,1.047004e-02,2.940521e-02,2.673201e-03,4.939839e+02
4.316667e+01,9.572288e-01,1.069280e-02,2.940521e-02,2.673201e-03,4.913489e+02
4.333333e+01,9.570060e-01,1.091557e-02,2.940521e-02,2.673201e-03,4.887035e+02
4.350000e+01,9.570060e-01,1.091557e-02,2.918245e-02,2.895968e-03,4.860378e+02
4.366667e+01,9.563377e-01,1.113834e-02,2.962798e-02,2.895968e-03,4.833466e+02
4.383333e+01,9.561149e-01,1.136110e-02,2.962798e-02,2.895968e-03,4.806135e+02
4.400000e+01,9.558922e-01,1.113834e-02,3.007351e-02,2.895968e-03,4.778507e+02
4.416667e+01,9.554466e-01,1.136110e-02,3.007351e-02,3.118735e-03,4.750521e+02
4.433333e+01,9.550011e-01,1.113834e-02,3.074181e-02,3.118735e-03,4.722173e+02
4.450000e+01,9.543328e-01,1.069280e-02,3.163288e-02,3.341501e-03,4.681156e+02
4.466667e+01,9.543328e-01,1.047004e-02,3.185565e-02,3.341501e-03,4.641739e+02
4.483333e+01,9.543328e-01,1.047004e-02,3.185565e-02,3.341501e-03,4.600213e+02
4.500000e+01,9.543328e-01,1.002450e-02,3.207841e-02,3.564268e-03,4.559975e+02
4.516667e+01,9.541100e-01,1.024727e-02,3.185565e-02,3.787035e-03,4.520558e+02
4.533333e+01,9.536645e-01,1.047004e-02,3.207841e-02,3.787035e-03,4.482270e+02
4.550000e+01,9.534417e-01,1.047004e-02,3.230118e-02,3.787035e-03,4.430405e+02
4.566667e+01,9.529962e-01,1.091557e-02,3.230118e-02,3.787035e-03,4.380607e+02
4.583333e+01,9.525507e-01,1.091557e-02,3.274671e-02,3.787035e-03,4.332619e+02
4.600000e+01,9.525507e-01,1.069280e-02,3.296948e-02,3.787035e-03,4.286233e+02
4.616667e+01,9.521051e-01,1.091557e-02,3.319225e-02,3.787035e-03,4.241595e+02
4.633333e+01,9.521051e-01,1.069280e-02,3.341501e-02,3.787035e-03,4.198437e+02
4.650000e+01,9.521051e-01,1.047004e-02,3.319225e-02,4.232569e-03,4.156457e+02
4.666667e+01,9.518824e-01,1.047004e-02,3.341501e-02,4.232569e-03,4.115527e+02
4.683333e+01,9.516596e-01,1.002450e-02,3.386055e-02,4.455335e-03,4.056836e+02
4.700000e+01,9.503230e-01,1.047004e-02,3.430608e-02,4.900869e-03,4.000929e+02
4.716667e+01,9.496547e-01,1.113834e-02,3.430608e-02,4.900869e-03,3.947600e+02
4.733333e+01,9.494319e-01,1.069280e-02,3.497438e-02,4.900869e-03,3.864815e+02
4.750000e+01,9.492092e-01,1.024727e-02,3.564268e-02,4.900869e-03,3.787360e+02
4.766667e+01,9.492092e-01,9.801738e-03,3.586545e-02,5.123636e-03,3.714837e+02
4.783333e+01,9.489864e-01,1.002450e-02,3.564268e-02,5.346402e-03,3.646840e+02
4.800000e+01,9.485409e-01,1.002450e-02,3.586545e-02,5.569169e-03,3.591187e+02
4.816667e+01,9.480953e-01,1.047004e-02,3.586545e-02,5.569169e-03,3.539244e+02
