Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
7.000000e+00,1.958818e-08,1.000000e+00,1.000000e+00,2.026061e-01,1.227168e-01,9.384752e-01,9.174681e-02,1.750455e-02,7.733912e-02
7.166667e+00,2.052846e-08,1.000000e+00,1.000000e+00,2.189219e-01,1.332418e-01,1.018080e+00,1.016927e-01,1.982638e-02,8.315704e-02
7.333333e+00,2.144399e-08,1.000000e+00,1.000000e+00,2.358417e-01,1.441645e-01,1.101210e+00,1.123386e-01,2.237311e-02,8.919078e-02
7.500000e+00,2.233334e-08,1.000000e+00,1.000000e+00,2.533886e-01,1.554948e-01,1.187895e+00,1.237040e-01,2.515710e-02,9.545076e-02
7.666667e+00,2.319541e-08,1.000000e+00,1.000000e+00,2.715903e-01,1.672468e-01,1.278174e+00,1.358091e-01,2.819070e-02,1.019486e-01
7.833333e+00,2.406526e-08,1.000000e+00,1.000000e+00,2.904786e-01,1.794378e-01,1.372104e+00,1.486746e-01,3.148637e-02,1.087738e-01
8.000000e+00,2.487631e-08,1.000000e+00,1.000000e+00,3.102220e-01,1.920878e-01,1.469780e+00,1.623219e-01,3.505666e-02,1.158126e-01
8.166667e+00,2.565889e-08,1.000000e+00,1.000000e+00,3.306939e-01,2.052916e-01,1.571287e+00,1.767739e-01,3.891422e-02,1.231228e-01
8.333333e+00,2.641278e-08,1.000000e+00,1.000000e+00,3.519414e-01,2.189937e-01,1.676705e+00,1.920542e-01,4.307186e-02,1.307273e-01
8.500000e+00,2.713793e-08,1.000000e+00,1.000000e+00,3.740240e-01,2.332182e-01,1.786128e+00,2.081874e-01,4.754253e-02,1.386426e-01
8.666667e+00,2.783440e-08,1.000000e+00,1.000000e+00,3.969950e-01,2.479997e-01,1.899659e+00,2.251992e-01,5.233942e-02,1.468867e-01
8.833333e+00,2.850233e-08,9.999999e-01,1.000000e+00,4.209080e-01,2.633722e-01,2.017412e+00,2.431163e-01,5.747589e-02,1.554766e-01
9.000000e+00,2.916116e-08,9.999999e-01,1.000000e+00,4.458153e-01,2.793707e-01,2.139508e+00,2.619666e-01,6.296556e-02,1.644690e-01
9.166667e+00,2.977757e-08,9.999999e-01,1.000000e+00,4.718365e-01,2.960303e-01,2.266165e+00,2.817803e-01,6.882235e-02,1.738217e-01
9.333333e+00,3.036751e-08,9.999999e-01,1.000000e+00,4.989492e-01,3.134226e-01,2.397508e+00,3.025892e-01,7.506050e-02,1.835747e-01
9.500000e+00,3.093168e-08,9.999999e-01,1.000000e+00,5.272127e-01,3.315471e-01,2.533662e+00,3.244261e-01,8.169464e-02,1.937517e-01
9.666667e+00,3.147086e-08,9.999999e-01,1.000000e+00,5.566934e-01,3.504406e-01,2.674767e+00,3.473247e-01,8.873976e-02,2.043754e-01
9.833333e+00,3.198601e-08,9.999999e-01,1.000000e+00,5.874583e-01,3.701453e-01,2.820972e+00,3.713199e-01,9.621126e-02,2.154683e-01
1.000000e+01,3.249592e-08,9.999999e-01,1.000000e+00,6.195742e-01,3.907051e-01,2.972434e+00,3.964480e-01,1.041249e-01,2.270912e-01
1.016667e+01,3.298601e-08,9.999999e-01,1.000000e+00,6.531748e-01,4.121648e-01,3.129327e+00,4.227464e-01,1.124971e-01,2.392402e-01
1.033333e+01,3.344077e-08,9.999999e-01,1.000000e+00,6.883094e-01,4.346053e-01,3.291829e+00,4.502541e-01,1.213444e-01,2.518998e-01
1.050000e+01,3.387714e-08,9.999999e-01,1.000000e+00,7.249719e-01,4.580666e-01,3.460113e+00,4.790116e-01,1.306840e-01,2.651224e-01
1.066667e+01,3.429699e-08,9.999999e-01,1.000000e+00,7.632500e-01,4.825560e-01,3.634358e+00,5.090605e-01,1.405337e-01,2.789395e-01
1.083333e+01,3.470243e-08,9.999999e-01,1.000000e+00,8.032356e-01,5.081261e-01,3.814752e+00,5.404438e-01,1.509117e-01,2.933811e-01
1.100000e+01,3.509592e-08,9.999999e-01,1.000000e+00,8.450189e-01,5.348350e-01,4.001489e+00,5.732061e-01,1.618369e-01,3.084776e-01
1.116667e+01,3.549875e-08,9.999999e-01,1.000000e+00,8.886905e-01,5.627419e-01,4.194777e+00,6.073933e-01,1.733284e-01,3.242996e-01
1.133333e+01,3.588092e-08,9.999999e-01,1.000000e+00,9.344105e-01,5.919071e-01,4.394862e+00,6.430536e-01,1.854064e-01,3.408189e-01
1.150000e+01,3.626160e-08,9.999999e-01,1.000000e+00,9.821974e-01,6.224293e-01,4.601967e+00,6.802367e-01,1.980914e-01,3.580943e-01
1.166667e+01,3.664514e-08,9.999999e-01,1.000000e+00,1.032161e+00,6.543353e-01,4.816322e+00,7.189943e-01,2.114046e-01,3.761631e-01
1.183333e+01,3.705434e-08,9.999999e-01,1.000000e+00,1.084411e+00,6.876946e-01,5.038167e+00,7.593796e-01,2.253680e-01,3.951104e-01
1.200000e+01,3.747981e-08,9.999999e-01,1.000000e+00,1.139142e+00,7.225793e-01,5.267768e+00,8.014481e-01,2.400042e-01,4.149527e-01
1.216667e+01,3.790966e-08,9.999999e-01,1.000000e+00,1.196464e+00,7.591081e-01,5.505398e+00,8.452571e-01,2.553367e-01,4.356948e-01
1.233333e+01,3.836547e-08,9.999999e-01,1.000000e+00,1.256430e+00,7.973605e-01,5.751305e+00,8.908659e-01,2.713896e-01,4.574102e-01
1.250000e+01,3.885350e-08,9.999999e-01,1.000000e+00,1.319192e+00,8.373835e-01,6.005733e+00,9.383354e-01,2.881878e-01,4.801542e-01
1.266667e+01,3.939660e-08,9.999999e-01,1.000000e+00,1.384908e+00,8.792716e-01,6.268916e+00,9.877278e-01,3.057573e-01,5.040183e-01
1.283333e+01,3.996811e-08,9.999999e-01,1.000000e+00,1.453802e+00,9.231272e-01,6.541084e+00,1.039106e+00,3.241244e-01,5.289896e-01
1.300000e+01,4.058785e-08,9.999999e-01,1.000000e+00,1.525947e+00,9.690911e-01,6.822449e+00,1.092536e+00,3.433167e-01,5.551417e-01
1.316667e+01,4.125884e-08,9.999999e-01,1.000000e+00,1.601501e+00,1.017227e+00,7.113201e+00,1.148080e+00,3.633622e-01,5.825297e-01
1.333333e+01,4.200134e-08,9.999998e-01,1.000000e+00,1.680625e+00,1.067639e+00,7.413515e+00,1.205806e+00,3.842900e-01,6.112392e-01
1.350000e+01,4.278126e-08,9.999998e-01,1.000000e+00,1.763536e+00,1.120434e+00,7.723600e+00,1.265778e+00,4.061296e-01,6.412543e-01
1.366667e+01,4.362917e-08,9.999998e-01,1.000000e+00,1.850295e+00,1.175749e+00,8.043578e+00,1.328064e+00,4.289116e-01,6.726713e-01
1.383333e+01,4.450838e-08,9.999998e-01,1.000000e+00,1.941098e+00,1.233644e+00,8.373556e+00,1.392728e+00,4.526671e-01,7.054642e-01
1.400000e+01,4.542886e-08,9.999998e-01,1.000000e+00,2.035978e+00,1.294241e+00,8.713619e+00,1.459835e+00,4.774275e-01,7.396850e-01
1.416667e+01,4.638424e-08,9.999998e-01,1.000000e+00,2.135043e+00,1.357582e+00,9.063829e+00,1.529449e+00,5.032254e-01,7.753645e-01
1.433333e+01,4.736763e-08,9.999998e-01,1.000000e+00,2.238389e+00,1.423738e+00,9.424227e+00,1.601633e+00,5.300933e-01,8.125275e-01
1.450000e+01,4.839124e-08,9.999998e-01,1.000000e+00,2.346100e+00,1.492777e+00,9.794837e+00,1.676447e+00,5.580646e-01,8.512342e-01
1.466667e+01,4.941465e-08,9.999998e-01,1.000000e+00,2.458316e+00,1.564756e+00,1.017575e+01,1.753953e+00,5.871728e-01,8.914458e-01
1.483333e+01,5.044718e-08,9.999998e-01,1.000000e+00,2.575027e+00,1.639765e+00,1.056696e+01,1.834209e+00,6.174518e-01,9.332079e-01
1.500000e+01,5.148344e-08,9.999998e-01,1.000000e+00,2.696309e+00,1.717815e+00,1.096842e+01,1.917274e+00,6.489359e-01,9.765488e-01
1.516667e+01,5.251884e-08,9.999998e-01,1.000000e+00,2.822244e+00,1.798955e+00,1.138011e+01,2.003204e+00,6.816593e-01,1.021497e+00
1.533333e+01,5.356544e-08,9.999998e-01,1.000000e+00,2.952913e+00,1.883238e+00,1.180200e+01,2.092054e+00,7.156567e-01,1.068122e+00
1.550000e+01,5.458906e-08,9.999998e-01,1.000000e+00,3.088472e+00,1.970718e+00,1.223406e+01,2.183877e+00,7.509627e-01,1.116388e+00
1.566667e+01,5.560286e-08,9.999998e-01,1.000000e+00,3.228925e+00,2.061490e+00,1.267630e+01,2.278726e+00,7.876120e-01,1.166355e+00
1.583333e+01,5.665586e-08,9.999998e-01,1.000000e+00,3.374376e+00,2.155573e+00,1.312871e+01,2.376653e+00,8.256393e-01,1.218181e+00
1.600000e+01,5.765113e-08,9.999998e-01,1.000000e+00,3.525144e+00,2.253031e+00,1.359130e+01,2.477710e+00,8.650794e-01,1.271708e+00
1.616667e+01,5.863480e-08,9.999998e-01,1.000000e+00,3.681088e+00,2.354048e+00,1.406411e+01,2.581950e+00,9.059669e-01,1.327050e+00
1.633333e+01,5.960750e-08,9.999998e-01,1.000000e+00,3.842346e+00,2.458575e+00,1.454717e+01,2.689423e+00,9.483366e-01,1.384263e+00
1.650000e+01,6.057053e-08,9.999997e-01,1.000000e+00,4.009073e+00,2.566691e+00,1.504053e+01,2.800184e+00,9.922234e-01,1.443396e+00
1.666667e+01,6.152578e-08,9.999997e-01,1.000000e+00,4.181420e+00,2.678492e+00,1.554426e+01,2.914284e+00,1.037662e+00,1.504499e+00
1.683333e+01,6.247576e-08,9.999997e-01,1.000000e+00,4.359537e+00,2.794077e+00,1.605844e+01,3.031778e+00,1.084687e+00,1.567623e+00
1.700000e+01,6.342354e-08,9.999997e-01,1.000000e+00,4.543574e+00,2.913544e+00,1.658319e+01,3.152722e+00,1.133335e+00,1.632821e+00
1.716667e+01,6.439003e-08,9.999997e-01,1.000000e+00,4.733685e+00,3.036994e+00,1.711861e+01,3.277171e+00,1.183638e+00,1.700186e+00
1.733333e+01,6.534691e-08,9.999997e-01,1.000000e+00,4.930098e+00,3.164531e+00,1.766484e+01,3.405184e+00,1.235634e+00,1.769710e+00
1.750000e+01,6.633094e-08,9.999997e-01,1.000000e+00,5.132892e+00,3.296299e+00,1.822201e+01,3.536821e+00,1.289358e+00,1.841510e+00
1.766667e+01,6.731500e-08,9.999997e-01,1.000000e+00,5.342307e+00,3.432367e+00,1.879028e+01,3.672141e+00,1.344845e+00,1.915586e+00
1.783333e+01,6.831960e-08,9.999997e-01,1.000000e+00,5.558439e+00,3.572883e+00,1.936979e+01,3.811208e+00,1.402131e+00,1.992023e+00
1.800000e+01,6.934984e-08,9.999997e-01,1.000000e+00,5.781479e+00,3.717925e+00,1.996068e+01,3.954084e+00,1.461253e+00,2.070888e+00
1.816667e+01,7.041049e-08,9.999997e-01,1.000000e+00,6.011619e+00,3.867615e+00,2.056307e+01,4.100835e+00,1.522247e+00,2.152245e+00
1.833333e+01,7.150569e-08,9.999997e-01,1.000000e+00,6.249055e+00,4.022083e+00,2.117711e+01,4.251525e+00,1.585150e+00,2.236156e+00
1.850000e+01,7.263854e-08,9.999997e-01,1.000000e+00,6.493975e+00,4.181457e+00,2.180289e+01,4.406220e+00,1.650000e+00,2.322684e+00
1.866667e+01,7.381077e-08,9.999997e-01,1.000000e+00,6.746566e+00,4.345865e+00,2.244051e+01,4.564987e+00,1.716834e+00,2.411887e+00
1.883333e+01,7.502257e-08,9.999996e-01,1.000000e+00,7.007009e+00,4.515435e+00,2.309007e+01,4.727892e+00,1.785691e+00,2.503822e+00
1.900000e+01,7.628864e-08,9.999996e-01,1.000000e+00,7.275474e+00,4.690291e+00,2.375160e+01,4.895001e+00,1.856608e+00,2.598575e+00
1.916667e+01,7.759188e-08,9.999996e-01,1.000000e+00,7.552187e+00,4.870551e+00,2.442518e+01,5.066379e+00,1.929625e+00,2.696167e+00
1.933333e+01,7.890968e-08,9.999996e-01,1.000000e+00,7.837277e+00,5.056361e+00,2.511084e+01,5.242092e+00,2.004779e+00,2.796600e+00
1.950000e+01,8.025114e-08,9.999996e-01,1.000000e+00,8.130798e+00,5.247818e+00,2.580858e+01,5.422204e+00,2.082111e+00,2.899934e+00
1.966667e+01,8.160907e-08,9.999996e-01,1.000000e+00,8.432882e+00,5.444976e+00,2.651842e+01,5.606779e+00,2.161660e+00,3.006208e+00
1.983333e+01,8.299128e-08,9.999996e-01,1.000000e+00,8.743651e+00,5.647923e+00,2.724031e+01,5.795878e+00,2.243464e+00,3.115493e+00
2.000000e+01,8.435896e-08,9.999996e-01,1.000000e+00,9.063274e+00,5.856741e+00,2.797423e+01,5.989563e+00,2.327565e+00,3.227744e+00
2.016667e+01,8.571978e-08,9.999996e-01,1.000000e+00,9.391752e+00,6.071539e+00,2.872013e+01,6.187892e+00,2.414000e+00,3.343018e+00
2.033333e+01,8.706644e-08,9.999996e-01,1.000000e+00,9.729178e+00,6.292337e+00,2.947796e+01,6.390925e+00,2.502811e+00,3.461349e+00
2.050000e+01,8.839223e-08,9.999996e-01,1.000000e+00,1.007565e+01,6.519197e+00,3.024765e+01,6.598718e+00,2.594036e+00,3.582760e+00
2.066667e+01,8.969114e-08,9.999996e-01,1.000000e+00,1.043125e+01,6.752183e+00,3.102915e+01,6.811326e+00,2.687714e+00,3.707289e+00
2.083333e+01,9.095783e-08,9.999995e-01,1.000000e+00,1.079609e+01,6.991355e+00,3.182238e+01,7.028803e+00,2.783886e+00,3.834966e+00
2.100000e+01,9.218768e-08,9.999995e-01,1.000000e+00,1.117024e+01,7.236778e+00,3.262729e+01,7.251204e+00,2.882591e+00,3.965825e+00
2.116667e+01,9.337675e-08,9.999995e-01,1.000000e+00,1.155382e+01,7.488515e+00,3.344383e+01,7.478580e+00,2.983867e+00,4.099904e+00
2.133333e+01,9.455339e-08,9.999995e-01,1.000000e+00,1.194693e+01,7.746634e+00,3.427194e+01,7.710984e+00,3.087753e+00,4.237318e+00
2.150000e+01,9.565242e-08,9.999995e-01,1.000000e+00,1.234981e+01,8.011204e+00,3.511159e+01,7.948467e+00,3.194288e+00,4.377969e+00
2.166667e+01,9.672130e-08,9.999995e-01,1.000000e+00,1.276240e+01,8.282372e+00,3.596276e+01,8.191079e+00,3.303511e+00,4.521988e+00
2.183333e+01,9.772472e-08,9.999995e-01,1.000000e+00,1.318489e+01,8.560126e+00,3.682548e+01,8.438873e+00,3.415459e+00,4.669365e+00
2.200000e+01,9.867684e-08,9.999995e-01,1.000000e+00,1.361735e+01,8.844579e+00,3.769973e+01,8.691900e+00,3.530171e+00,4.820165e+00
2.216667e+01,9.957681e-08,9.999995e-01,1.000000e+00,1.405992e+01,9.135786e+00,3.858550e+01,8.950212e+00,3.647684e+00,4.974439e+00
2.233333e+01,1.004242e-07,9.999994e-01,1.000000e+00,1.451275e+01,9.433836e+00,3.948280e+01,9.213861e+00,3.768037e+00,5.132234e+00
2.250000e+01,1.012188e-07,9.999994e-01,1.000000e+00,1.497598e+01,9.738825e+00,4.039164e+01,9.482900e+00,3.891267e+00,5.293596e+00
2.266667e+01,1.019608e-07,9.999994e-01,1.000000e+00,1.544975e+01,1.005085e+01,4.131204e+01,9.757381e+00,4.017411e+00,5.458577e+00
2.283333e+01,1.026844e-07,9.999994e-01,1.000000e+00,1.593421e+01,1.037000e+01,4.224405e+01,1.003736e+01,4.146508e+00,5.627301e+00
2.300000e+01,1.033429e-07,9.999994e-01,1.000000e+00,1.642963e+01,1.069638e+01,4.318771e+01,1.032288e+01,4.278593e+00,5.799723e+00
2.316667e+01,1.039357e-07,9.999994e-01,1.000000e+00,1.693606e+01,1.103016e+01,4.414308e+01,1.061401e+01,4.413706e+00,5.975877e+00
2.333333e+01,1.044791e-07,9.999994e-01,1.000000e+00,1.745357e+01,1.137139e+01,4.511021e+01,1.091080e+01,4.551882e+00,6.155843e+00
2.350000e+01,1.049745e-07,9.999994e-01,1.000000e+00,1.798233e+01,1.172012e+01,4.608915e+01,1.121331e+01,4.693160e+00,6.339677e+00
2.366667e+01,1.054233e-07,9.999994e-01,1.000000e+00,1.852251e+01,1.207646e+01,4.707995e+01,1.152158e+01,4.837576e+00,6.527436e+00
2.383333e+01,1.058271e-07,9.999994e-01,1.000000e+00,1.907427e+01,1.244053e+01,4.808268e+01,1.183569e+01,4.985169e+00,6.719171e+00
2.400000e+01,1.062039e-07,9.999993e-01,1.000000e+00,1.963778e+01,1.281243e+01,4.909740e+01,1.215568e+01,5.135975e+00,6.914975e+00
2.416667e+01,1.065239e-07,9.999993e-01,1.000000e+00,2.021326e+01,1.319227e+01,5.012417e+01,1.248161e+01,5.290033e+00,7.114834e+00
2.433333e+01,1.068046e-07,9.999993e-01,1.000000e+00,2.080079e+01,1.358021e+01,5.116307e+01,1.281355e+01,5.447379e+00,7.318829e+00
2.450000e+01,1.070480e-07,9.999993e-01,1.000000e+00,2.140054e+01,1.397629e+01,5.221415e+01,1.315155e+01,5.608051e+00,7.527014e+00
2.466667e+01,1.072563e-07,9.999993e-01,1.000000e+00,2.201267e+01,1.438065e+01,5.327748e+01,1.349568e+01,5.772088e+00,7.739449e+00
2.483333e+01,1.074316e-07,9.999993e-01,1.000000e+00,2.263735e+01,1.479337e+01,5.435313e+01,1.384599e+01,5.939527e+00,7.956190e+00
2.500000e+01,1.075915e-07,9.999993e-01,1.000000e+00,2.327475e+01,1.521459e+01,5.544115e+01,1.420254e+01,6.110406e+00,8.177333e+00
2.516667e+01,1.077074e-07,9.999993e-01,1.000000e+00,2.392512e+01,1.564441e+01,5.654162e+01,1.456539e+01,6.284764e+00,8.402862e+00
2.533333e+01,1.078123e-07,9.999992e-01,1.000000e+00,2.458852e+01,1.608299e+01,5.765459e+01,1.493461e+01,6.462639e+00,8.632899e+00
2.550000e+01,1.078772e-07,9.999992e-01,1.000000e+00,2.526519e+01,1.653039e+01,5.878012e+01,1.531025e+01,6.644069e+00,8.867436e+00
2.566667e+01,1.079518e-07,9.999992e-01,1.000000e+00,2.595522e+01,1.698677e+01,5.991826e+01,1.569239e+01,6.829094e+00,9.106632e+00
2.583333e+01,1.079746e-07,9.999992e-01,1.000000e+00,2.665893e+01,1.745219e+01,6.106908e+01,1.608107e+01,7.017751e+00,9.350413e+00
2.600000e+01,1.079776e-07,9.999992e-01,1.000000e+00,2.737631e+01,1.792685e+01,6.223263e+01,1.647636e+01,7.210080e+00,9.598882e+00
2.616667e+01,1.079622e-07,9.999992e-01,1.000000e+00,2.810755e+01,1.841078e+01,6.340896e+01,1.687833e+01,7.406120e+00,9.852106e+00
2.633333e+01,1.079292e-07,9.999992e-01,1.000000e+00,2.885284e+01,1.890408e+01,6.459810e+01,1.728703e+01,7.605910e+00,1.011014e+01
2.650000e+01,1.078794e-07,9.999992e-01,1.000000e+00,2.961235e+01,1.940690e+01,6.580010e+01,1.770253e+01,7.809489e+00,1.037304e+01
2.666667e+01,1.078135e-07,9.999992e-01,1.000000e+00,3.038625e+01,1.991934e+01,6.701501e+01,1.812489e+01,8.016897e+00,1.064085e+01
2.683333e+01,1.077315e-07,9.999991e-01,1.000000e+00,3.117471e+01,2.044151e+01,6.824287e+01,1.855417e+01,8.228173e+00,1.091364e+01
2.700000e+01,1.076337e-07,9.999991e-01,1.000000e+00,3.197788e+01,2.097354e+01,6.948371e+01,1.899043e+01,8.443357e+00,1.119146e+01
2.716667e+01,1.075200e-07,9.999991e-01,1.000000e+00,3.279592e+01,2.151553e+01,7.073758e+01,1.943373e+01,8.662488e+00,1.147435e+01
2.733333e+01,1.073902e-07,9.999991e-01,1.000000e+00,3.362900e+01,2.206759e+01,7.200450e+01,1.988415e+01,8.885607e+00,1.176237e+01
2.750000e+01,1.072596e-07,9.999991e-01,1.000000e+00,3.447727e+01,2.262983e+01,7.328451e+01,2.034173e+01,9.112753e+00,1.205560e+01
2.766667e+01,1.071130e-07,9.999991e-01,1.000000e+00,3.534095e+01,2.320235e+01,7.457765e+01,2.080654e+01,9.343967e+00,1.235408e+01
2.783333e+01,1.069492e-07,9.999991e-01,1.000000e+00,3.622016e+01,2.378530e+01,7.588395e+01,2.127864e+01,9.579288e+00,1.265784e+01
2.800000e+01,1.067839e-07,9.999991e-01,1.000000e+00,3.711504e+01,2.437877e+01,7.720343e+01,2.175809e+01,9.818757e+00,1.296698e+01
2.816667e+01,1.066013e-07,9.999991e-01,1.000000e+00,3.802581e+01,2.498286e+01,7.853615e+01,2.224496e+01,1.006241e+01,1.328151e+01
2.833333e+01,1.063693e-07,9.999990e-01,1.000000e+00,3.895258e+01,2.559770e+01,7.988212e+01,2.273930e+01,1.031030e+01,1.360140e+01
2.850000e+01,1.061180e-07,9.999990e-01,1.000000e+00,3.989534e+01,2.622337e+01,8.124138e+01,2.324119e+01,1.056245e+01,1.392676e+01
