Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,1.921838e-11,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.851419e-05
1.666667e-01,2.402313e-11,1.000000e+00,1.000000e+00,6.666164e-05,0.000000e+00,9.074200e-05,8.417004e-07,9.462381e-09,5.498091e-05
3.333333e-01,3.002367e-11,1.000000e+00,1.000000e+00,1.231496e-04,3.597953e-05,2.645956e-04,3.995698e-06,8.079126e-08,6.998272e-05
5.000000e-01,3.751702e-11,1.000000e+00,1.000000e+00,1.728307e-04,7.078192e-05,5.122853e-04,1.061929e-05,3.069002e-07,8.784893e-05
6.666667e-01,4.687366e-11,1.000000e+00,1.000000e+00,2.246120e-04,1.035805e-04,8.339419e-04,2.167181e-05,8.103243e-07,1.102112e-04
8.333333e-01,5.855212e-11,1.000000e+00,1.000000e+00,2.850567e-04,1.379734e-04,1.238239e-03,3.810376e-05,1.738515e-06,1.384348e-04
1.000000e+00,7.312447e-11,1.000000e+00,1.000000e+00,3.592838e-04,1.774269e-04,1.741062e-03,6.100356e-05,3.264888e-06,1.740885e-04
1.166667e+00,9.129634e-11,1.000000e+00,1.000000e+00,4.521575e-04,2.250875e-04,2.365026e-03,9.171147e-05,5.594030e-06,2.190883e-04
1.333333e+00,1.139424e-10,1.000000e+00,1.000000e+00,5.690361e-04,2.841189e-04,3.139721e-03,1.319194e-04,8.970120e-06,2.757878e-04
1.500000e+00,1.421415e-10,1.000000e+00,1.000000e+00,7.162430e-04,3.580184e-04,4.102442e-03,1.837693e-04,1.368817e-05,3.470943e-04
1.666667e+00,1.772194e-10,1.000000e+00,1.000000e+00,9.014650e-04,4.508725e-04,5.299289e-03,2.499589e-04,2.010803e-05,4.365793e-04
1.833333e+00,2.207991e-10,1.000000e+00,1.000000e+00,1.134111e-03,5.676027e-04,6.786495e-03,3.338598e-04,2.867142e-05,5.486530e-04
2.000000e+00,2.748563e-10,1.000000e+00,1.000000e+00,1.425765e-03,7.142018e-04,8.631962e-03,4.396495e-04,3.992219e-05,6.886940e-04
2.166667e+00,3.417800e-10,1.000000e+00,1.000000e+00,1.790598e-03,8.980243e-04,1.091679e-02,5.724607e-04,5.453024e-05,8.632676e-04
2.333333e+00,4.244353e-10,1.000000e+00,1.000000e+00,2.245925e-03,1.128064e-03,1.373671e-02,7.385427e-04,7.331938e-05,1.080368e-03
2.500000e+00,5.262222e-10,1.000000e+00,1.000000e+00,2.812852e-03,1.415309e-03,1.720336e-02,9.454341e-04,9.729930e-05,1.349569e-03
2.666667e+00,6.511234e-10,1.000000e+00,1.000000e+00,3.516808e-03,1.773158e-03,2.144491e-02,1.202137e-03,1.277018e-04,1.682348e-03
2.833333e+00,8.037290e-10,1.000000e+00,1.000000e+00,4.388337e-03,2.217786e-03,2.660610e-02,1.519283e-03,1.660207e-04,2.092224e-03
3.000000e+00,9.892229e-10,1.000000e+00,1.000000e+00,5.463661e-03,2.768644e-03,3.284731e-02,1.909278e-03,2.140553e-04,2.594878e-03
3.166667e+00,1.213310e-09,1.000000e+00,1.000000e+00,6.785129e-03,3.448863e-03,4.034254e-02,2.386415e-03,2.739553e-04,3.208248e-03
3.333333e+00,1.482073e-09,1.000000e+00,1.000000e+00,8.401566e-03,4.285574e-03,4.927655e-02,2.966926e-03,3.482670e-04,3.952393e-03
3.500000e+00,1.820941e-09,1.000000e+00,1.000000e+00,1.036819e-02,5.310179e-03,5.984133e-02,3.668989e-03,4.399779e-04,4.887620e-03
3.666667e+00,2.202298e-09,1.000000e+00,1.000000e+00,1.281257e-02,6.558365e-03,7.232282e-02,4.513512e-03,5.525677e-04,5.976387e-03
3.833333e+00,2.647135e-09,1.000000e+00,1.000000e+00,1.572327e-02,8.105731e-03,8.690871e-02,5.523804e-03,6.900784e-04,7.262481e-03
4.000000e+00,3.160032e-09,1.000000e+00,1.000000e+00,1.917130e-02,9.958011e-03,1.037828e-01,6.724499e-03,8.571425e-04,8.772417e-03
4.166667e+00,3.744078e-09,1.000000e+00,1.000000e+00,2.323234e-02,1.215920e-02,1.231344e-01,8.141514e-03,1.058997e-03,1.052786e-02
4.333333e+00,4.400513e-09,1.000000e+00,1.000000e+00,2.797568e-02,1.475783e-02,1.451559e-01,9.802075e-03,1.301495e-03,1.254641e-02
4.500000e+00,5.128539e-09,1.000000e+00,1.000000e+00,3.346086e-02,1.780031e-02,1.700401e-01,1.173470e-02,1.591122e-03,1.484098e-02
4.666667e+00,5.925340e-09,1.000000e+00,1.000000e+00,3.973524e-02,2.132814e-02,1.979775e-01,1.396912e-02,1.935002e-03,1.741945e-02
4.833333e+00,6.786329e-09,1.000000e+00,1.000000e+00,4.683235e-02,2.537579e-02,2.291534e-01,1.653621e-02,2.340906e-03,2.028384e-02
5.000000e+00,7.705593e-09,1.000000e+00,1.000000e+00,5.476973e-02,2.996923e-02,2.637436e-01,1.946777e-02,2.817260e-03,2.343228e-02
5.166667e+00,8.676414e-09,1.000000e+00,1.000000e+00,6.355153e-02,3.512434e-02,3.019118e-01,2.279640e-02,3.373133e-03,2.685872e-02
5.333333e+00,9.691854e-09,1.000000e+00,1.000000e+00,7.316903e-02,4.084797e-02,3.438064e-01,2.655521e-02,4.018233e-03,3.055583e-02
5.500000e+00,1.074526e-08,1.000000e+00,1.000000e+00,8.360584e-02,4.713814e-02,3.895597e-01,3.077758e-02,4.762885e-03,3.451543e-02
5.666667e+00,1.183071e-08,1.000000e+00,1.000000e+00,9.484097e-02,5.398696e-02,4.392886e-01,3.549699e-02,5.618013e-03,3.873101e-02
5.833333e+00,1.294331e-08,1.000000e+00,1.000000e+00,1.068543e-01,6.138251e-02,4.930976e-01,4.074681e-02,6.595101e-03,4.319871e-02
6.000000e+00,1.407940e-08,1.000000e+00,1.000000e+00,1.196308e-01,6.931228e-02,5.510826e-01,4.656024e-02,7.706169e-03,4.791827e-02
6.166667e+00,1.523665e-08,1.000000e+00,1.000000e+00,1.331635e-01,7.776593e-02,6.133355e-01,5.297029e-02,8.963738e-03,5.289376e-02
6.333333e+00,1.641412e-08,1.000000e+00,1.000000e+00,1.474568e-01,8.673760e-02,6.799489e-01,6.000986e-02,1.038080e-02,5.813386e-02
6.500000e+00,1.761210e-08,1.000000e+00,1.000000e+00,1.625273e-01,9.622797e-02,7.510190e-01,6.771187e-02,1.197079e-02,6.365186e-02
6.666667e+00,1.883208e-08,1.000000e+00,1.000000e+00,1.784051e-01,1.062455e-01,8.266482e-01,7.610941e-02,1.374757e-02,6.946544e-02
6.833333e+00,2.007646e-08,1.000000e+00,1.000000e+00,1.951335e-01,1.168071e-01,9.069450e-01,8.523590e-02,1.572543e-02,7.559727e-02
