Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.416739e+00
4.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.921414e+00
4.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.509128e+00
4.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.192098e+00
5.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.982329e+00
5.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.891081e+00
5.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.928306e+00
5.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.102124e+00
5.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.418413e+00
5.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.880533e+00
6.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.148923e+01
6.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.324268e+01
6.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.513671e+01
6.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.716507e+01
6.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.931979e+01
6.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.159152e+01
7.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.396991e+01
7.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.644394e+01
7.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.900216e+01
7.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.163299e+01
7.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.432488e+01
7.833333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,3.706648e+01
8.000000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,3.984678e+01
8.166667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,4.265520e+01
8.333333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,4.548162e+01
8.500000e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,4.831649e+01
8.666667e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,5.115084e+01
8.833333e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,5.397627e+01
9.000000e+00,9.988862e-01,6.683003e-04,4.455335e-04,0.000000e+00,5.678497e+01
9.166667e+00,9.988862e-01,6.683003e-04,4.455335e-04,0.000000e+00,5.956974e+01
9.333333e+00,9.986634e-01,8.910671e-04,4.455335e-04,0.000000e+00,6.233395e+01
9.500000e+00,9.986634e-01,6.683003e-04,6.683003e-04,0.000000e+00,6.506256e+01
9.666667e+00,9.986634e-01,6.683003e-04,6.683003e-04,0.000000e+00,6.775026e+01
9.833333e+00,9.986634e-01,6.683003e-04,6.683003e-04,0.000000e+00,7.039585e+01
1.000000e+01,9.986634e-01,6.683003e-04,6.683003e-04,0.000000e+00,7.299214e+01
1.016667e+01,9.984406e-01,8.910671e-04,6.683003e-04,0.000000e+00,7.553556e+01
1.033333e+01,9.984406e-01,8.910671e-04,6.683003e-04,0.000000e+00,7.802307e+01
1.050000e+01,9.984406e-01,8.910671e-04,6.683003e-04,0.000000e+00,8.045210e+01
1.066667e+01,9.984406e-01,8.910671e-04,6.683003e-04,0.000000e+00,8.282058e+01
1.083333e+01,9.984406e-01,8.910671e-04,6.683003e-04,0.000000e+00,8.512690e+01
1.100000e+01,9.982179e-01,1.113834e-03,6.683003e-04,0.000000e+00,8.736991e+01
1.116667e+01,9.977723e-01,1.559367e-03,6.683003e-04,0.000000e+00,8.954891e+01
1.133333e+01,9.977723e-01,1.336601e-03,8.910671e-04,0.000000e+00,9.166365e+01
1.150000e+01,9.977723e-01,1.336601e-03,8.910671e-04,0.000000e+00,9.371436e+01
1.166667e+01,9.977723e-01,1.336601e-03,8.910671e-04,0.000000e+00,9.581687e+01
1.183333e+01,9.975496e-01,1.559367e-03,8.910671e-04,0.000000e+00,9.787376e+01
1.200000e+01,9.975496e-01,1.559367e-03,8.910671e-04,0.000000e+00,9.989099e+01
1.216667e+01,9.973268e-01,1.559367e-03,1.113834e-03,0.000000e+00,1.018757e+02
1.233333e+01,9.973268e-01,1.559367e-03,1.113834e-03,0.000000e+00,1.038365e+02
1.250000e+01,9.973268e-01,1.559367e-03,1.113834e-03,0.000000e+00,1.057873e+02
1.266667e+01,9.968813e-01,2.004901e-03,1.113834e-03,0.000000e+00,1.077352e+02
1.283333e+01,9.966585e-01,2.227668e-03,1.113834e-03,0.000000e+00,1.096933e+02
1.300000e+01,9.966585e-01,2.227668e-03,1.113834e-03,0.000000e+00,1.116756e+02
1.316667e+01,9.966585e-01,2.227668e-03,1.113834e-03,0.000000e+00,1.136977e+02
1.333333e+01,9.964357e-01,2.450434e-03,1.113834e-03,0.000000e+00,1.157761e+02
1.350000e+01,9.962130e-01,2.673201e-03,1.113834e-03,0.000000e+00,1.179281e+02
1.366667e+01,9.959902e-01,2.895968e-03,1.113834e-03,0.000000e+00,1.201714e+02
1.383333e+01,9.959902e-01,2.895968e-03,1.113834e-03,0.000000e+00,1.225232e+02
1.400000e+01,9.959902e-01,2.895968e-03,1.113834e-03,0.000000e+00,1.250002e+02
1.416667e+01,9.959902e-01,2.895968e-03,1.113834e-03,0.000000e+00,1.276178e+02
1.433333e+01,9.959902e-01,2.895968e-03,1.113834e-03,0.000000e+00,1.303894e+02
1.450000e+01,9.957674e-01,2.895968e-03,1.336601e-03,0.000000e+00,1.333262e+02
1.466667e+01,9.957674e-01,2.895968e-03,1.336601e-03,0.000000e+00,1.364365e+02
1.483333e+01,9.953219e-01,3.118735e-03,1.559367e-03,0.000000e+00,1.397492e+02
1.500000e+01,9.950991e-01,3.341501e-03,1.559367e-03,0.000000e+00,1.432451e+02
1.516667e+01,9.950991e-01,3.118735e-03,1.782134e-03,0.000000e+00,1.471277e+02
1.533333e+01,9.950991e-01,2.895968e-03,2.004901e-03,0.000000e+00,1.512030e+02
1.550000e+01,9.950991e-01,2.895968e-03,2.004901e-03,0.000000e+00,1.554897e+02
1.566667e+01,9.950991e-01,2.895968e-03,2.004901e-03,0.000000e+00,1.600065e+02
1.583333e+01,9.950991e-01,2.673201e-03,2.227668e-03,0.000000e+00,1.646962e+02
1.600000e+01,9.948764e-01,2.895968e-03,2.227668e-03,0.000000e+00,1.695481e+02
1.616667e+01,9.948764e-01,2.895968e-03,2.227668e-03,0.000000e+00,1.746153e+02
1.633333e+01,9.946536e-01,3.118735e-03,2.227668e-03,0.000000e+00,1.798275e+02
1.650000e+01,9.946536e-01,3.118735e-03,2.227668e-03,0.000000e+00,1.851723e+02
1.666667e+01,9.946536e-01,3.118735e-03,2.227668e-03,0.000000e+00,1.906373e+02
1.683333e+01,9.946536e-01,3.118735e-03,2.227668e-03,0.000000e+00,1.962102e+02
1.700000e+01,9.946536e-01,3.118735e-03,2.227668e-03,0.000000e+00,2.018787e+02
1.716667e+01,9.946536e-01,3.118735e-03,2.227668e-03,0.000000e+00,2.076311e+02
1.733333e+01,9.946536e-01,3.118735e-03,2.227668e-03,0.000000e+00,2.134560e+02
1.750000e+01,9.946536e-01,3.118735e-03,2.227668e-03,0.000000e+00,2.193429e+02
1.766667e+01,9.946536e-01,2.895968e-03,2.450434e-03,0.000000e+00,2.252818e+02
1.783333e+01,9.944308e-01,3.118735e-03,2.450434e-03,0.000000e+00,2.312632e+02
1.800000e+01,9.942081e-01,3.341501e-03,2.450434e-03,0.000000e+00,2.373691e+02
1.816667e+01,9.942081e-01,3.341501e-03,2.450434e-03,0.000000e+00,2.434952e+02
1.833333e+01,9.942081e-01,3.118735e-03,2.673201e-03,0.000000e+00,2.496340e+02
1.850000e+01,9.939853e-01,3.341501e-03,2.673201e-03,0.000000e+00,2.557786e+02
1.866667e+01,9.926487e-01,4.678102e-03,2.673201e-03,0.000000e+00,2.637796e+02
1.883333e+01,9.924259e-01,4.900869e-03,2.673201e-03,0.000000e+00,2.716664e+02
1.900000e+01,9.924259e-01,4.900869e-03,2.673201e-03,0.000000e+00,2.794399e+02
1.916667e+01,9.924259e-01,4.900869e-03,2.673201e-03,0.000000e+00,2.871004e+02
1.933333e+01,9.924259e-01,4.678102e-03,2.895968e-03,0.000000e+00,2.946470e+02
1.950000e+01,9.922032e-01,4.900869e-03,2.895968e-03,0.000000e+00,3.020782e+02
1.966667e+01,9.915349e-01,5.346402e-03,3.118735e-03,0.000000e+00,3.095282e+02
1.983333e+01,9.915349e-01,5.346402e-03,3.118735e-03,0.000000e+00,3.168758e+02
2.000000e+01,9.915349e-01,5.123636e-03,3.341501e-03,0.000000e+00,3.241248e+02
2.016667e+01,9.910893e-01,5.569169e-03,3.341501e-03,0.000000e+00,3.312727e+02
2.033333e+01,9.901983e-01,6.460236e-03,3.341501e-03,0.000000e+00,3.395472e+02
2.050000e+01,9.897527e-01,6.905770e-03,3.341501e-03,0.000000e+00,3.477053e+02
2.066667e+01,9.897527e-01,6.683003e-03,3.564268e-03,0.000000e+00,3.557514e+02
2.083333e+01,9.897527e-01,6.237469e-03,4.009802e-03,0.000000e+00,3.636895e+02
2.100000e+01,9.893072e-01,6.683003e-03,4.009802e-03,0.000000e+00,3.715303e+02
2.116667e+01,9.893072e-01,6.460236e-03,4.232569e-03,0.000000e+00,3.792953e+02
2.133333e+01,9.888617e-01,6.905770e-03,4.232569e-03,0.000000e+00,3.869613e+02
2.150000e+01,9.879706e-01,7.351303e-03,4.678102e-03,0.000000e+00,3.945344e+02
2.166667e+01,9.879706e-01,7.351303e-03,4.678102e-03,0.000000e+00,4.020125e+02
2.183333e+01,9.879706e-01,6.905770e-03,5.123636e-03,0.000000e+00,4.094878e+02
2.200000e+01,9.875251e-01,7.351303e-03,5.123636e-03,0.000000e+00,4.168717e+02
2.216667e+01,9.873023e-01,7.574070e-03,5.123636e-03,0.000000e+00,4.246352e+02
2.233333e+01,9.870795e-01,7.796837e-03,5.123636e-03,0.000000e+00,4.323000e+02
2.250000e+01,9.870795e-01,7.351303e-03,5.569169e-03,0.000000e+00,4.398640e+02
2.266667e+01,9.868568e-01,7.128536e-03,6.014703e-03,0.000000e+00,4.473235e+02
2.283333e+01,9.868568e-01,6.905770e-03,6.237469e-03,0.000000e+00,4.546805e+02
2.300000e+01,9.866340e-01,7.128536e-03,6.237469e-03,0.000000e+00,4.619321e+02
2.316667e+01,9.864112e-01,7.128536e-03,6.460236e-03,0.000000e+00,4.690672e+02
2.333333e+01,9.859657e-01,7.128536e-03,6.905770e-03,0.000000e+00,4.760715e+02
2.350000e+01,9.857429e-01,7.351303e-03,6.905770e-03,0.000000e+00,4.829399e+02
2.366667e+01,9.855202e-01,7.574070e-03,6.905770e-03,0.000000e+00,4.896715e+02
2.383333e+01,9.852974e-01,7.796837e-03,6.905770e-03,0.000000e+00,4.962460e+02
2.400000e+01,9.850746e-01,8.019603e-03,6.905770e-03,0.000000e+00,5.026549e+02
2.416667e+01,9.846291e-01,8.242370e-03,7.128536e-03,0.000000e+00,5.088896e+02
2.433333e+01,9.844063e-01,8.465137e-03,7.128536e-03,0.000000e+00,5.149420e+02
2.450000e+01,9.844063e-01,8.465137e-03,7.128536e-03,0.000000e+00,5.208165e+02
2.466667e+01,9.841836e-01,8.465137e-03,7.351303e-03,0.000000e+00,5.264938e+02
2.483333e+01,9.837380e-01,8.687904e-03,7.574070e-03,0.000000e+00,5.319671e+02
2.500000e+01,9.837380e-01,8.687904e-03,7.574070e-03,0.000000e+00,5.377664e+02
2.516667e+01,9.832925e-01,8.687904e-03,8.019603e-03,0.000000e+00,5.433609e+02
2.533333e+01,9.830697e-01,8.687904e-03,8.242370e-03,0.000000e+00,5.487330e+02
2.550000e+01,9.826242e-01,8.910671e-03,8.465137e-03,0.000000e+00,5.539704e+02
2.566667e+01,9.824014e-01,8.910671e-03,8.687904e-03,0.000000e+00,5.589779e+02
2.583333e+01,9.824014e-01,8.910671e-03,8.687904e-03,0.000000e+00,5.637841e+02
2.600000e+01,9.821787e-01,8.910671e-03,8.910671e-03,0.000000e+00,5.683555e+02
2.616667e+01,9.821787e-01,8.687904e-03,9.133437e-03,0.000000e+00,5.726890e+02
2.633333e+01,9.821787e-01,8.687904e-03,9.133437e-03,0.000000e+00,5.767925e+02
2.650000e+01,9.821787e-01,8.465137e-03,9.356204e-03,0.000000e+00,5.806629e+02
2.666667e+01,9.819559e-01,8.687904e-03,9.356204e-03,0.000000e+00,5.842960e+02
2.683333e+01,9.819559e-01,8.465137e-03,9.578971e-03,0.000000e+00,5.876982e+02
2.700000e+01,9.819559e-01,8.465137e-03,9.578971e-03,0.000000e+00,5.908654e+02
2.716667e+01,9.812876e-01,8.687904e-03,1.002450e-02,0.000000e+00,5.938289e+02
2.733333e+01,9.810648e-01,8.910671e-03,1.002450e-02,0.000000e+00,5.965594e+02
2.750000e+01,9.806193e-01,9.356204e-03,1.002450e-02,0.000000e+00,5.990966e+02
2.766667e+01,9.806193e-01,9.133437e-03,1.024727e-02,0.000000e+00,6.014032e+02
2.783333e+01,9.803965e-01,9.356204e-03,1.024727e-02,0.000000e+00,6.034825e+02
2.800000e+01,9.803965e-01,9.356204e-03,1.024727e-02,0.000000e+00,6.053567e+02
2.816667e+01,9.799510e-01,9.578971e-03,1.047004e-02,0.000000e+00,6.070093e+02
2.833333e+01,9.792827e-01,9.801738e-03,1.091557e-02,0.000000e+00,6.084442e+02
2.850000e+01,9.792827e-01,9.356204e-03,1.136110e-02,0.000000e+00,6.100536e+02
2.866667e+01,9.790599e-01,9.356204e-03,1.158387e-02,0.000000e+00,6.114482e+02
2.883333e+01,9.790599e-01,8.910671e-03,1.202941e-02,0.000000e+00,6.126440e+02
2.900000e+01,9.790599e-01,8.687904e-03,1.225217e-02,0.000000e+00,6.136300e+02
2.916667e+01,9.790599e-01,8.465137e-03,1.247494e-02,0.000000e+00,6.144153e+02
2.933333e+01,9.790599e-01,8.242370e-03,1.269771e-02,0.000000e+00,6.170759e+02
2.950000e+01,9.790599e-01,7.796837e-03,1.314324e-02,0.000000e+00,6.195932e+02
2.966667e+01,9.786144e-01,8.242370e-03,1.292047e-02,2.227668e-04,6.219174e+02
2.983333e+01,9.783916e-01,8.242370e-03,1.314324e-02,2.227668e-04,6.240616e+02
3.000000e+01,9.783916e-01,8.242370e-03,1.314324e-02,2.227668e-04,6.219310e+02
3.016667e+01,9.781689e-01,8.242370e-03,1.336601e-02,2.227668e-04,6.200586e+02
3.033333e+01,9.779461e-01,8.242370e-03,1.358877e-02,2.227668e-04,6.183933e+02
3.050000e+01,9.777233e-01,8.242370e-03,1.381154e-02,2.227668e-04,6.169178e+02
3.066667e+01,9.777233e-01,8.019603e-03,1.403431e-02,2.227668e-04,6.155916e+02
3.083333e+01,9.777233e-01,8.019603e-03,1.403431e-02,2.227668e-04,6.143929e+02
3.100000e+01,9.772778e-01,8.465137e-03,1.403431e-02,2.227668e-04,6.133238e+02
3.116667e+01,9.772778e-01,8.465137e-03,1.403431e-02,2.227668e-04,6.123238e+02
3.133333e+01,9.770550e-01,8.242370e-03,1.447984e-02,2.227668e-04,6.113724e+02
3.150000e+01,9.770550e-01,7.796837e-03,1.492537e-02,2.227668e-04,6.104504e+02
3.166667e+01,9.766095e-01,7.796837e-03,1.537091e-02,2.227668e-04,6.095479e+02
3.183333e+01,9.766095e-01,7.351303e-03,1.581644e-02,2.227668e-04,6.087336e+02
3.200000e+01,9.763867e-01,7.351303e-03,1.603921e-02,2.227668e-04,6.079662e+02
3.216667e+01,9.759412e-01,7.574070e-03,1.626197e-02,2.227668e-04,6.071684e+02
3.233333e+01,9.759412e-01,7.351303e-03,1.648474e-02,2.227668e-04,6.063303e+02
3.250000e+01,9.757184e-01,7.351303e-03,1.670751e-02,2.227668e-04,6.054378e+02
3.266667e+01,9.754957e-01,6.905770e-03,1.737581e-02,2.227668e-04,6.106767e+02
3.283333e+01,9.752729e-01,7.128536e-03,1.715304e-02,4.455335e-04,6.152654e+02
3.300000e+01,9.748274e-01,7.574070e-03,1.693027e-02,6.683003e-04,6.192614e+02
3.316667e+01,9.746046e-01,7.128536e-03,1.759857e-02,6.683003e-04,6.219464e+02
3.333333e+01,9.746046e-01,6.683003e-03,1.804411e-02,6.683003e-04,6.184837e+02
3.350000e+01,9.743818e-01,6.683003e-03,1.826687e-02,6.683003e-04,6.151675e+02
3.366667e+01,9.743818e-01,6.460236e-03,1.848964e-02,6.683003e-04,6.119698e+02
3.383333e+01,9.741591e-01,6.683003e-03,1.848964e-02,6.683003e-04,6.088672e+02
3.400000e+01,9.739363e-01,6.905770e-03,1.826687e-02,8.910671e-04,6.058428e+02
3.416667e+01,9.737135e-01,7.128536e-03,1.826687e-02,8.910671e-04,6.028729e+02
3.433333e+01,9.734908e-01,6.905770e-03,1.871241e-02,8.910671e-04,5.950842e+02
3.450000e+01,9.732680e-01,7.128536e-03,1.871241e-02,8.910671e-04,5.878118e+02
3.466667e+01,9.732680e-01,6.460236e-03,1.915794e-02,1.113834e-03,5.810116e+02
3.483333e+01,9.732680e-01,6.460236e-03,1.915794e-02,1.113834e-03,5.746191e+02
3.500000e+01,9.730452e-01,6.683003e-03,1.915794e-02,1.113834e-03,5.709217e+02
3.516667e+01,9.728225e-01,6.683003e-03,1.938071e-02,1.113834e-03,5.675389e+02
3.533333e+01,9.728225e-01,6.460236e-03,1.960348e-02,1.113834e-03,5.644359e+02
3.550000e+01,9.723769e-01,6.905770e-03,1.960348e-02,1.113834e-03,5.615925e+02
3.566667e+01,9.723769e-01,6.460236e-03,2.004901e-02,1.113834e-03,5.589877e+02
3.583333e+01,9.721542e-01,6.683003e-03,2.004901e-02,1.113834e-03,5.565690e+02
3.600000e+01,9.719314e-01,6.460236e-03,2.049454e-02,1.113834e-03,5.543297e+02
3.616667e+01,9.714859e-01,6.905770e-03,2.027178e-02,1.336601e-03,5.522277e+02
3.633333e+01,9.714859e-01,6.683003e-03,2.049454e-02,1.336601e-03,5.502499e+02
3.650000e+01,9.714859e-01,6.460236e-03,2.071731e-02,1.336601e-03,5.466419e+02
3.666667e+01,9.714859e-01,5.791936e-03,2.138561e-02,1.336601e-03,5.433395e+02
3.683333e+01,9.714859e-01,5.791936e-03,2.138561e-02,1.336601e-03,5.402529e+02
3.700000e+01,9.710403e-01,6.014703e-03,2.138561e-02,1.559367e-03,5.373989e+02
3.716667e+01,9.710403e-01,6.014703e-03,2.138561e-02,1.559367e-03,5.346975e+02
3.733333e+01,9.710403e-01,6.014703e-03,2.138561e-02,1.559367e-03,5.320749e+02
3.750000e+01,9.708176e-01,5.791936e-03,2.183114e-02,1.559367e-03,5.295694e+02
3.766667e+01,9.701493e-01,6.460236e-03,2.183114e-02,1.559367e-03,5.271620e+02
3.783333e+01,9.699265e-01,6.460236e-03,2.205391e-02,1.559367e-03,5.248532e+02
3.800000e+01,9.699265e-01,6.014703e-03,2.249944e-02,1.559367e-03,5.226085e+02
3.816667e+01,9.699265e-01,5.569169e-03,2.294498e-02,1.559367e-03,5.204171e+02
3.833333e+01,9.699265e-01,5.346402e-03,2.316774e-02,1.559367e-03,5.182751e+02
3.850000e+01,9.699265e-01,5.123636e-03,2.339051e-02,1.559367e-03,5.161708e+02
3.866667e+01,9.699265e-01,5.123636e-03,2.339051e-02,1.559367e-03,5.140901e+02
3.883333e+01,9.697037e-01,5.346402e-03,2.339051e-02,1.559367e-03,5.120192e+02
3.900000e+01,9.692582e-01,5.791936e-03,2.339051e-02,1.559367e-03,5.099502e+02
3.916667e+01,9.690354e-01,5.569169e-03,2.383604e-02,1.559367e-03,5.078772e+02
3.933333e+01,9.688127e-01,5.791936e-03,2.383604e-02,1.559367e-03,5.057956e+02
3.950000e+01,9.685899e-01,5.569169e-03,2.428158e-02,1.559367e-03,5.037103e+02
3.966667e+01,9.681444e-01,6.014703e-03,2.428158e-02,1.559367e-03,5.016083e+02
3.983333e+01,9.679216e-01,6.014703e-03,2.450434e-02,1.559367e-03,4.994904e+02
4.000000e+01,9.676988e-01,6.014703e-03,2.472711e-02,1.559367e-03,4.973511e+02
4.016667e+01,9.674761e-01,6.237469e-03,2.472711e-02,1.559367e-03,4.951967e+02
4.033333e+01,9.674761e-01,6.237469e-03,2.450434e-02,1.782134e-03,4.930238e+02
4.050000e+01,9.672533e-01,6.460236e-03,2.450434e-02,1.782134e-03,4.908277e+02
4.066667e+01,9.672533e-01,6.237469e-03,2.450434e-02,2.004901e-03,4.884841e+02
4.083333e+01,9.670305e-01,6.237469e-03,2.450434e-02,2.227668e-03,4.861305e+02
4.100000e+01,9.668078e-01,6.460236e-03,2.450434e-02,2.227668e-03,4.831586e+02
4.116667e+01,9.663622e-01,6.905770e-03,2.450434e-02,2.227668e-03,4.787484e+02
4.133333e+01,9.661395e-01,7.128536e-03,2.450434e-02,2.227668e-03,4.745381e+02
4.150000e+01,9.661395e-01,6.905770e-03,2.472711e-02,2.227668e-03,4.705093e+02
4.166667e+01,9.661395e-01,6.905770e-03,2.472711e-02,2.227668e-03,4.666453e+02
4.183333e+01,9.659167e-01,6.905770e-03,2.494988e-02,2.227668e-03,4.642444e+02
4.200000e+01,9.659167e-01,6.460236e-03,2.539541e-02,2.227668e-03,4.618400e+02
4.216667e+01,9.656939e-01,6.683003e-03,2.539541e-02,2.227668e-03,4.594347e+02
4.233333e+01,9.652484e-01,7.128536e-03,2.539541e-02,2.227668e-03,4.570420e+02
4.250000e+01,9.643573e-01,7.796837e-03,2.561818e-02,2.227668e-03,4.546436e+02
4.266667e+01,9.643573e-01,7.796837e-03,2.539541e-02,2.450434e-03,4.522392e+02
4.283333e+01,9.639118e-01,8.019603e-03,2.561818e-02,2.450434e-03,4.498309e+02
4.300000e+01,9.636890e-01,7.796837e-03,2.561818e-02,2.895968e-03,4.474111e+02
4.316667e+01,9.636890e-01,7.128536e-03,2.606371e-02,3.118735e-03,4.449860e+02
4.333333e+01,9.634663e-01,7.128536e-03,2.606371e-02,3.341501e-03,4.384642e+02
4.350000e+01,9.627980e-01,7.796837e-03,2.606371e-02,3.341501e-03,4.323556e+02
4.366667e+01,9.621297e-01,8.465137e-03,2.606371e-02,3.341501e-03,4.265475e+02
4.383333e+01,9.616841e-01,8.242370e-03,2.650924e-02,3.564268e-03,4.210878e+02
4.400000e+01,9.614613e-01,8.242370e-03,2.673201e-02,3.564268e-03,4.159447e+02
4.416667e+01,9.612386e-01,8.242370e-03,2.673201e-02,3.787035e-03,4.107541e+02
4.433333e+01,9.610158e-01,8.465137e-03,2.561818e-02,4.900869e-03,4.058612e+02
4.450000e+01,9.607930e-01,8.242370e-03,2.584094e-02,5.123636e-03,4.012377e+02
4.466667e+01,9.605703e-01,8.465137e-03,2.561818e-02,5.346402e-03,3.951983e+02
4.483333e+01,9.603475e-01,8.687904e-03,2.517264e-02,5.791936e-03,3.895451e+02
4.500000e+01,9.603475e-01,8.242370e-03,2.561818e-02,5.791936e-03,3.824481e+02
4.516667e+01,9.599020e-01,8.687904e-03,2.539541e-02,6.014703e-03,3.745003e+02
4.533333e+01,9.599020e-01,8.242370e-03,2.584094e-02,6.014703e-03,3.671579e+02
4.550000e+01,9.599020e-01,8.242370e-03,2.584094e-02,6.014703e-03,3.599285e+02
4.566667e+01,9.599020e-01,8.242370e-03,2.584094e-02,6.014703e-03,3.532402e+02
4.583333e+01,9.594564e-01,8.242370e-03,2.628648e-02,6.014703e-03,3.470381e+02
4.600000e+01,9.592337e-01,8.242370e-03,2.650924e-02,6.014703e-03,3.412768e+02
4.616667e+01,9.587881e-01,8.687904e-03,2.650924e-02,6.014703e-03,3.359193e+02
4.633333e+01,9.587881e-01,8.465137e-03,2.673201e-02,6.014703e-03,3.309277e+02
4.650000e+01,9.585654e-01,8.465137e-03,2.695478e-02,6.014703e-03,3.262622e+02
4.666667e+01,9.585654e-01,8.242370e-03,2.717755e-02,6.014703e-03,3.218935e+02
4.683333e+01,9.585654e-01,7.796837e-03,2.762308e-02,6.014703e-03,3.177926e+02
4.700000e+01,9.583426e-01,7.574070e-03,2.806861e-02,6.014703e-03,3.139322e+02
4.716667e+01,9.583426e-01,7.574070e-03,2.784585e-02,6.237469e-03,3.102966e+02
4.733333e+01,9.583426e-01,7.351303e-03,2.806861e-02,6.237469e-03,3.068573e+02
4.750000e+01,9.581198e-01,7.574070e-03,2.784585e-02,6.460236e-03,3.035872e+02
4.766667e+01,9.578971e-01,7.351303e-03,2.806861e-02,6.683003e-03,3.004707e+02
4.783333e+01,9.576743e-01,7.128536e-03,2.851415e-02,6.683003e-03,2.974889e+02
4.800000e+01,9.576743e-01,6.905770e-03,2.873691e-02,6.683003e-03,2.946301e+02
4.816667e+01,9.576743e-01,6.683003e-03,2.895968e-02,6.683003e-03,2.918852e+02
