Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.937745e+00
4.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.351599e+00
4.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.838186e+00
4.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.404916e+00
5.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.058411e+00
5.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.804149e+00
5.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.646166e+00
5.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.586861e+00
5.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.626898e+00
5.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.765232e+00
6.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.999226e+00
6.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.132483e+01
6.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.273680e+01
6.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.422896e+01
6.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.579443e+01
6.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.742582e+01
7.000000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.911548e+01
7.166667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,2.085561e+01
7.333333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,2.263843e+01
7.500000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,2.445630e+01
7.666667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,2.630175e+01
7.833333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,2.816764e+01
8.000000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,3.004711e+01
8.166667e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,3.193368e+01
8.333333e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,3.382126e+01
8.500000e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,3.570415e+01
8.666667e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,3.757704e+01
8.833333e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,3.943503e+01
9.000000e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,4.127360e+01
9.166667e+00,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,4.308862e+01
9.333333e+00,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,4.487632e+01
9.500000e+00,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,4.663329e+01
9.666667e+00,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,4.835646e+01
9.833333e+00,9.986634e-01,1.113834e-03,2.227668e-04,0.000000e+00,5.004309e+01
1.000000e+01,9.986634e-01,1.113834e-03,2.227668e-04,0.000000e+00,5.169074e+01
1.016667e+01,9.986634e-01,1.113834e-03,2.227668e-04,0.000000e+00,5.329725e+01
1.033333e+01,9.986634e-01,1.113834e-03,2.227668e-04,0.000000e+00,5.486073e+01
1.050000e+01,9.986634e-01,1.113834e-03,2.227668e-04,0.000000e+00,5.637955e+01
1.066667e+01,9.984406e-01,1.336601e-03,2.227668e-04,0.000000e+00,5.785232e+01
1.083333e+01,9.984406e-01,1.336601e-03,2.227668e-04,0.000000e+00,5.927786e+01
1.100000e+01,9.984406e-01,1.336601e-03,2.227668e-04,0.000000e+00,6.065521e+01
1.116667e+01,9.984406e-01,1.336601e-03,2.227668e-04,0.000000e+00,6.198357e+01
1.133333e+01,9.984406e-01,1.336601e-03,2.227668e-04,0.000000e+00,6.326235e+01
1.150000e+01,9.984406e-01,1.336601e-03,2.227668e-04,0.000000e+00,6.449110e+01
1.166667e+01,9.984406e-01,1.336601e-03,2.227668e-04,0.000000e+00,6.566952e+01
1.183333e+01,9.984406e-01,1.336601e-03,2.227668e-04,0.000000e+00,6.679747e+01
1.200000e+01,9.984406e-01,1.336601e-03,2.227668e-04,0.000000e+00,6.787490e+01
1.216667e+01,9.984406e-01,1.336601e-03,2.227668e-04,0.000000e+00,6.890191e+01
1.233333e+01,9.982179e-01,1.559367e-03,2.227668e-04,0.000000e+00,6.987867e+01
1.250000e+01,9.982179e-01,1.559367e-03,2.227668e-04,0.000000e+00,7.080548e+01
1.266667e+01,9.982179e-01,1.559367e-03,2.227668e-04,0.000000e+00,7.168270e+01
1.283333e+01,9.979951e-01,1.782134e-03,2.227668e-04,0.000000e+00,7.251079e+01
1.300000e+01,9.979951e-01,1.782134e-03,2.227668e-04,0.000000e+00,7.329025e+01
1.316667e+01,9.979951e-01,1.559367e-03,4.455335e-04,0.000000e+00,7.402168e+01
1.333333e+01,9.979951e-01,1.559367e-03,4.455335e-04,0.000000e+00,7.470571e+01
1.350000e+01,9.979951e-01,1.559367e-03,4.455335e-04,0.000000e+00,7.534818e+01
1.366667e+01,9.977723e-01,1.782134e-03,4.455335e-04,0.000000e+00,7.594491e+01
1.383333e+01,9.975496e-01,1.782134e-03,6.683003e-04,0.000000e+00,7.649671e+01
1.400000e+01,9.973268e-01,2.004901e-03,6.683003e-04,0.000000e+00,7.700443e+01
1.416667e+01,9.973268e-01,2.004901e-03,6.683003e-04,0.000000e+00,7.815122e+01
1.433333e+01,9.973268e-01,2.004901e-03,6.683003e-04,0.000000e+00,7.929492e+01
1.450000e+01,9.973268e-01,1.782134e-03,8.910671e-04,0.000000e+00,8.044100e+01
1.466667e+01,9.971040e-01,2.004901e-03,8.910671e-04,0.000000e+00,8.159405e+01
1.483333e+01,9.968813e-01,2.227668e-03,8.910671e-04,0.000000e+00,8.277975e+01
1.500000e+01,9.968813e-01,2.227668e-03,8.910671e-04,0.000000e+00,8.397807e+01
1.516667e+01,9.968813e-01,2.227668e-03,8.910671e-04,0.000000e+00,8.519074e+01
1.533333e+01,9.968813e-01,2.227668e-03,8.910671e-04,0.000000e+00,8.641853e+01
1.550000e+01,9.968813e-01,2.227668e-03,8.910671e-04,0.000000e+00,8.766132e+01
1.566667e+01,9.968813e-01,2.227668e-03,8.910671e-04,0.000000e+00,8.891819e+01
1.583333e+01,9.968813e-01,2.227668e-03,8.910671e-04,0.000000e+00,9.018755e+01
1.600000e+01,9.968813e-01,2.227668e-03,8.910671e-04,0.000000e+00,9.146720e+01
1.616667e+01,9.968813e-01,2.227668e-03,8.910671e-04,0.000000e+00,9.275450e+01
1.633333e+01,9.968813e-01,2.227668e-03,8.910671e-04,0.000000e+00,9.404642e+01
1.650000e+01,9.966585e-01,2.450434e-03,8.910671e-04,0.000000e+00,9.533967e+01
1.666667e+01,9.966585e-01,2.227668e-03,1.113834e-03,0.000000e+00,9.663079e+01
1.683333e+01,9.966585e-01,2.227668e-03,1.113834e-03,0.000000e+00,9.791620e+01
1.700000e+01,9.966585e-01,2.004901e-03,1.336601e-03,0.000000e+00,9.928387e+01
1.716667e+01,9.964357e-01,2.227668e-03,1.336601e-03,0.000000e+00,1.006326e+02
1.733333e+01,9.962130e-01,2.450434e-03,1.336601e-03,0.000000e+00,1.019630e+02
1.750000e+01,9.962130e-01,2.450434e-03,1.336601e-03,0.000000e+00,1.032685e+02
1.766667e+01,9.962130e-01,2.227668e-03,1.559367e-03,0.000000e+00,1.045464e+02
1.783333e+01,9.959902e-01,2.450434e-03,1.559367e-03,0.000000e+00,1.057938e+02
1.800000e+01,9.959902e-01,2.227668e-03,1.782134e-03,0.000000e+00,1.070277e+02
1.816667e+01,9.959902e-01,2.004901e-03,2.004901e-03,0.000000e+00,1.082257e+02
1.833333e+01,9.959902e-01,2.004901e-03,2.004901e-03,0.000000e+00,1.094053e+02
1.850000e+01,9.957674e-01,2.227668e-03,2.004901e-03,0.000000e+00,1.109159e+02
1.866667e+01,9.957674e-01,2.227668e-03,2.004901e-03,0.000000e+00,1.123558e+02
1.883333e+01,9.955447e-01,2.450434e-03,2.004901e-03,0.000000e+00,1.137255e+02
1.900000e+01,9.955447e-01,2.450434e-03,2.004901e-03,0.000000e+00,1.150258e+02
1.916667e+01,9.955447e-01,2.450434e-03,2.004901e-03,0.000000e+00,1.162572e+02
1.933333e+01,9.955447e-01,2.450434e-03,2.004901e-03,0.000000e+00,1.174204e+02
1.950000e+01,9.955447e-01,2.450434e-03,2.004901e-03,0.000000e+00,1.185160e+02
1.966667e+01,9.955447e-01,2.450434e-03,2.004901e-03,0.000000e+00,1.195447e+02
1.983333e+01,9.955447e-01,2.450434e-03,2.004901e-03,0.000000e+00,1.205072e+02
2.000000e+01,9.955447e-01,2.450434e-03,2.004901e-03,0.000000e+00,1.214043e+02
2.016667e+01,9.955447e-01,2.450434e-03,2.004901e-03,0.000000e+00,1.222366e+02
2.033333e+01,9.953219e-01,2.673201e-03,2.004901e-03,0.000000e+00,1.230051e+02
2.050000e+01,9.953219e-01,2.450434e-03,2.227668e-03,0.000000e+00,1.237105e+02
2.066667e+01,9.948764e-01,2.895968e-03,2.227668e-03,0.000000e+00,1.243539e+02
2.083333e+01,9.948764e-01,2.673201e-03,2.450434e-03,0.000000e+00,1.250735e+02
2.100000e+01,9.948764e-01,2.450434e-03,2.673201e-03,0.000000e+00,1.257214e+02
2.116667e+01,9.946536e-01,2.673201e-03,2.673201e-03,0.000000e+00,1.263098e+02
2.133333e+01,9.946536e-01,2.673201e-03,2.673201e-03,0.000000e+00,1.284824e+02
2.150000e+01,9.946536e-01,2.673201e-03,2.673201e-03,0.000000e+00,1.304667e+02
2.166667e+01,9.946536e-01,2.450434e-03,2.895968e-03,0.000000e+00,1.322739e+02
2.183333e+01,9.944308e-01,2.450434e-03,3.118735e-03,0.000000e+00,1.339143e+02
2.200000e+01,9.944308e-01,2.450434e-03,3.118735e-03,0.000000e+00,1.354132e+02
2.216667e+01,9.944308e-01,2.450434e-03,3.118735e-03,0.000000e+00,1.367650e+02
2.233333e+01,9.942081e-01,2.673201e-03,3.118735e-03,0.000000e+00,1.379754e+02
2.250000e+01,9.942081e-01,2.673201e-03,3.118735e-03,0.000000e+00,1.390520e+02
2.266667e+01,9.939853e-01,2.673201e-03,3.341501e-03,0.000000e+00,1.400022e+02
2.283333e+01,9.937625e-01,2.673201e-03,3.564268e-03,0.000000e+00,1.408326e+02
2.300000e+01,9.935398e-01,2.895968e-03,3.564268e-03,0.000000e+00,1.415599e+02
2.316667e+01,9.935398e-01,2.895968e-03,3.564268e-03,0.000000e+00,1.421819e+02
2.333333e+01,9.935398e-01,2.895968e-03,3.564268e-03,0.000000e+00,1.427009e+02
2.350000e+01,9.935398e-01,2.895968e-03,3.564268e-03,0.000000e+00,1.431223e+02
2.366667e+01,9.935398e-01,2.450434e-03,4.009802e-03,0.000000e+00,1.434510e+02
2.383333e+01,9.935398e-01,2.450434e-03,4.009802e-03,0.000000e+00,1.436915e+02
2.400000e+01,9.935398e-01,2.450434e-03,4.009802e-03,0.000000e+00,1.438540e+02
2.416667e+01,9.935398e-01,2.227668e-03,4.232569e-03,0.000000e+00,1.439363e+02
2.433333e+01,9.935398e-01,2.227668e-03,4.009802e-03,2.227668e-04,1.439425e+02
2.450000e+01,9.935398e-01,2.004901e-03,4.232569e-03,2.227668e-04,1.438821e+02
2.466667e+01,9.933170e-01,2.227668e-03,4.232569e-03,2.227668e-04,1.394716e+02
2.483333e+01,9.933170e-01,2.227668e-03,4.232569e-03,2.227668e-04,1.361927e+02
2.500000e+01,9.933170e-01,2.227668e-03,4.232569e-03,2.227668e-04,1.331879e+02
2.516667e+01,9.930942e-01,2.227668e-03,4.455335e-03,2.227668e-04,1.304306e+02
2.533333e+01,9.930942e-01,2.227668e-03,4.455335e-03,2.227668e-04,1.278963e+02
2.550000e+01,9.928715e-01,2.450434e-03,4.455335e-03,2.227668e-04,1.255665e+02
2.566667e+01,9.926487e-01,2.673201e-03,4.455335e-03,2.227668e-04,1.234166e+02
2.583333e+01,9.926487e-01,2.450434e-03,4.678102e-03,2.227668e-04,1.214280e+02
2.600000e+01,9.926487e-01,2.450434e-03,4.678102e-03,2.227668e-04,1.195838e+02
2.616667e+01,9.924259e-01,2.450434e-03,4.900869e-03,2.227668e-04,1.178751e+02
2.633333e+01,9.924259e-01,2.450434e-03,4.900869e-03,2.227668e-04,1.162810e+02
2.650000e+01,9.924259e-01,2.450434e-03,4.900869e-03,2.227668e-04,1.147911e+02
2.666667e+01,9.922032e-01,2.673201e-03,4.900869e-03,2.227668e-04,1.133915e+02
2.683333e+01,9.919804e-01,2.895968e-03,4.900869e-03,2.227668e-04,1.120721e+02
2.700000e+01,9.919804e-01,2.895968e-03,4.900869e-03,2.227668e-04,1.108234e+02
2.716667e+01,9.919804e-01,2.895968e-03,4.900869e-03,2.227668e-04,1.096371e+02
2.733333e+01,9.919804e-01,2.895968e-03,4.900869e-03,2.227668e-04,1.085056e+02
2.750000e+01,9.917576e-01,3.118735e-03,4.900869e-03,2.227668e-04,1.074221e+02
2.766667e+01,9.915349e-01,3.118735e-03,5.123636e-03,2.227668e-04,1.063805e+02
2.783333e+01,9.915349e-01,3.118735e-03,5.123636e-03,2.227668e-04,1.053752e+02
2.800000e+01,9.915349e-01,3.118735e-03,5.123636e-03,2.227668e-04,1.044147e+02
2.816667e+01,9.915349e-01,3.118735e-03,5.123636e-03,2.227668e-04,1.034805e+02
2.833333e+01,9.915349e-01,2.895968e-03,5.346402e-03,2.227668e-04,1.025685e+02
2.850000e+01,9.915349e-01,2.895968e-03,5.346402e-03,2.227668e-04,1.016754e+02
2.866667e+01,9.915349e-01,2.895968e-03,5.346402e-03,2.227668e-04,1.008007e+02
2.883333e+01,9.915349e-01,2.673201e-03,5.569169e-03,2.227668e-04,9.993890e+01
2.900000e+01,9.915349e-01,2.673201e-03,5.569169e-03,2.227668e-04,9.908748e+01
2.916667e+01,9.913121e-01,2.895968e-03,5.569169e-03,2.227668e-04,9.824736e+01
2.933333e+01,9.913121e-01,2.673201e-03,5.791936e-03,2.227668e-04,9.741340e+01
2.950000e+01,9.910893e-01,2.673201e-03,6.014703e-03,2.227668e-04,9.658398e+01
2.966667e+01,9.910893e-01,2.673201e-03,6.014703e-03,2.227668e-04,9.576271e+01
2.983333e+01,9.910893e-01,2.450434e-03,6.237469e-03,2.227668e-04,1.015095e+02
3.000000e+01,9.906438e-01,2.673201e-03,6.460236e-03,2.227668e-04,1.066651e+02
3.016667e+01,9.906438e-01,2.450434e-03,6.683003e-03,2.227668e-04,1.112807e+02
3.033333e+01,9.906438e-01,2.450434e-03,6.683003e-03,2.227668e-04,1.154004e+02
3.050000e+01,9.906438e-01,2.450434e-03,6.683003e-03,2.227668e-04,1.190647e+02
3.066667e+01,9.906438e-01,2.450434e-03,6.683003e-03,2.227668e-04,1.223085e+02
3.083333e+01,9.904210e-01,2.450434e-03,6.905770e-03,2.227668e-04,1.251659e+02
3.100000e+01,9.904210e-01,2.450434e-03,6.905770e-03,2.227668e-04,1.276685e+02
3.116667e+01,9.899755e-01,2.895968e-03,6.905770e-03,2.227668e-04,1.298478e+02
3.133333e+01,9.897527e-01,2.895968e-03,7.128536e-03,2.227668e-04,1.317272e+02
3.150000e+01,9.897527e-01,2.895968e-03,7.128536e-03,2.227668e-04,1.333310e+02
3.166667e+01,9.895300e-01,3.118735e-03,7.128536e-03,2.227668e-04,1.346922e+02
3.183333e+01,9.890844e-01,3.564268e-03,7.128536e-03,2.227668e-04,1.358195e+02
3.200000e+01,9.890844e-01,3.341501e-03,7.351303e-03,2.227668e-04,1.367318e+02
3.216667e+01,9.890844e-01,3.341501e-03,7.351303e-03,2.227668e-04,1.374463e+02
3.233333e+01,9.888617e-01,3.564268e-03,7.351303e-03,2.227668e-04,1.379817e+02
3.250000e+01,9.888617e-01,3.564268e-03,7.351303e-03,2.227668e-04,1.383497e+02
3.266667e+01,9.886389e-01,3.564268e-03,7.574070e-03,2.227668e-04,1.385638e+02
3.283333e+01,9.881934e-01,3.787035e-03,7.796837e-03,2.227668e-04,1.386365e+02
3.300000e+01,9.879706e-01,4.009802e-03,7.796837e-03,2.227668e-04,1.385817e+02
3.316667e+01,9.879706e-01,4.009802e-03,7.796837e-03,2.227668e-04,1.384151e+02
3.333333e+01,9.877478e-01,4.009802e-03,8.019603e-03,2.227668e-04,1.381378e+02
3.350000e+01,9.875251e-01,4.009802e-03,8.242370e-03,2.227668e-04,1.377588e+02
3.366667e+01,9.873023e-01,4.232569e-03,8.242370e-03,2.227668e-04,1.372894e+02
3.383333e+01,9.870795e-01,4.455335e-03,8.242370e-03,2.227668e-04,1.367363e+02
3.400000e+01,9.870795e-01,4.455335e-03,8.242370e-03,2.227668e-04,1.361042e+02
3.416667e+01,9.868568e-01,4.455335e-03,8.465137e-03,2.227668e-04,1.353994e+02
3.433333e+01,9.868568e-01,4.232569e-03,8.687904e-03,2.227668e-04,1.346282e+02
3.450000e+01,9.868568e-01,3.787035e-03,9.133437e-03,2.227668e-04,1.338073e+02
3.466667e+01,9.866340e-01,3.787035e-03,9.356204e-03,2.227668e-04,1.329318e+02
3.483333e+01,9.864112e-01,4.009802e-03,9.356204e-03,2.227668e-04,1.320089e+02
3.500000e+01,9.864112e-01,3.787035e-03,9.578971e-03,2.227668e-04,1.310439e+02
3.516667e+01,9.864112e-01,3.564268e-03,9.801738e-03,2.227668e-04,1.300346e+02
3.533333e+01,9.864112e-01,3.341501e-03,1.002450e-02,2.227668e-04,1.289876e+02
3.550000e+01,9.861885e-01,3.564268e-03,1.002450e-02,2.227668e-04,1.279075e+02
3.566667e+01,9.861885e-01,3.564268e-03,1.002450e-02,2.227668e-04,1.267975e+02
3.583333e+01,9.861885e-01,3.564268e-03,9.801738e-03,4.455335e-04,1.256567e+02
3.600000e+01,9.859657e-01,3.564268e-03,1.002450e-02,4.455335e-04,1.244881e+02
3.616667e+01,9.859657e-01,3.564268e-03,1.002450e-02,4.455335e-04,1.232628e+02
3.633333e+01,9.859657e-01,3.341501e-03,1.024727e-02,4.455335e-04,1.220210e+02
3.650000e+01,9.859657e-01,3.118735e-03,1.047004e-02,4.455335e-04,1.207627e+02
3.666667e+01,9.857429e-01,3.341501e-03,1.047004e-02,4.455335e-04,1.194920e+02
3.683333e+01,9.857429e-01,3.341501e-03,1.047004e-02,4.455335e-04,1.182102e+02
3.700000e+01,9.855202e-01,3.118735e-03,1.091557e-02,4.455335e-04,1.169172e+02
3.716667e+01,9.852974e-01,3.341501e-03,1.091557e-02,4.455335e-04,1.156145e+02
3.733333e+01,9.850746e-01,3.564268e-03,1.091557e-02,4.455335e-04,1.143091e+02
3.750000e+01,9.850746e-01,3.564268e-03,1.091557e-02,4.455335e-04,1.129963e+02
3.766667e+01,9.850746e-01,3.341501e-03,1.113834e-02,4.455335e-04,1.116776e+02
3.783333e+01,9.850746e-01,3.341501e-03,1.113834e-02,4.455335e-04,1.103541e+02
3.800000e+01,9.850746e-01,3.118735e-03,1.136110e-02,4.455335e-04,1.090295e+02
3.816667e+01,9.850746e-01,3.118735e-03,1.136110e-02,4.455335e-04,1.077021e+02
3.833333e+01,9.850746e-01,3.118735e-03,1.113834e-02,6.683003e-04,1.063752e+02
3.850000e+01,9.850746e-01,2.895968e-03,1.113834e-02,8.910671e-04,1.050473e+02
3.866667e+01,9.850746e-01,2.895968e-03,1.091557e-02,1.113834e-03,1.036738e+02
3.883333e+01,9.848519e-01,3.118735e-03,1.091557e-02,1.113834e-03,1.021759e+02
3.900000e+01,9.848519e-01,3.118735e-03,1.091557e-02,1.113834e-03,9.879969e+01
3.916667e+01,9.848519e-01,3.118735e-03,1.091557e-02,1.113834e-03,9.563990e+01
3.933333e+01,9.848519e-01,3.118735e-03,1.091557e-02,1.113834e-03,9.267818e+01
3.950000e+01,9.848519e-01,3.118735e-03,1.069280e-02,1.336601e-03,8.989779e+01
3.966667e+01,9.846291e-01,3.341501e-03,1.069280e-02,1.336601e-03,8.728349e+01
3.983333e+01,9.846291e-01,3.118735e-03,1.091557e-02,1.336601e-03,8.479995e+01
4.000000e+01,9.844063e-01,3.341501e-03,1.091557e-02,1.336601e-03,8.245803e+01
4.016667e+01,9.844063e-01,2.673201e-03,1.158387e-02,1.336601e-03,8.024798e+01
4.033333e+01,9.844063e-01,2.450434e-03,1.158387e-02,1.559367e-03,7.815700e+01
4.050000e+01,9.844063e-01,2.450434e-03,1.158387e-02,1.559367e-03,8.141816e+01
4.066667e+01,9.844063e-01,2.227668e-03,1.180664e-02,1.559367e-03,8.429700e+01
4.083333e+01,9.844063e-01,2.227668e-03,1.180664e-02,1.559367e-03,8.684101e+01
4.100000e+01,9.841836e-01,2.450434e-03,1.180664e-02,1.559367e-03,8.907977e+01
4.116667e+01,9.841836e-01,2.450434e-03,1.180664e-02,1.559367e-03,9.103699e+01
4.133333e+01,9.841836e-01,2.450434e-03,1.180664e-02,1.559367e-03,9.273609e+01
4.150000e+01,9.841836e-01,2.450434e-03,1.180664e-02,1.559367e-03,9.419853e+01
4.166667e+01,9.841836e-01,2.227668e-03,1.202941e-02,1.559367e-03,9.544396e+01
4.183333e+01,9.841836e-01,2.004901e-03,1.225217e-02,1.559367e-03,9.649041e+01
4.200000e+01,9.839608e-01,2.227668e-03,1.225217e-02,1.559367e-03,9.735587e+01
4.216667e+01,9.839608e-01,2.227668e-03,1.225217e-02,1.559367e-03,9.805587e+01
4.233333e+01,9.837380e-01,2.450434e-03,1.202941e-02,1.782134e-03,9.860214e+01
4.250000e+01,9.835153e-01,2.673201e-03,1.202941e-02,1.782134e-03,9.900747e+01
4.266667e+01,9.832925e-01,2.895968e-03,1.202941e-02,1.782134e-03,9.925749e+01
4.283333e+01,9.832925e-01,2.673201e-03,1.202941e-02,2.004901e-03,9.939184e+01
4.300000e+01,9.832925e-01,2.450434e-03,1.225217e-02,2.004901e-03,9.942019e+01
4.316667e+01,9.832925e-01,2.450434e-03,1.225217e-02,2.004901e-03,9.934578e+01
4.333333e+01,9.832925e-01,2.450434e-03,1.225217e-02,2.004901e-03,9.918524e+01
4.350000e+01,9.832925e-01,2.227668e-03,1.225217e-02,2.227668e-03,9.894358e+01
4.366667e+01,9.832925e-01,2.227668e-03,1.202941e-02,2.450434e-03,9.862768e+01
4.383333e+01,9.832925e-01,2.227668e-03,1.202941e-02,2.450434e-03,9.824514e+01
4.400000e+01,9.832925e-01,2.227668e-03,1.202941e-02,2.450434e-03,9.778669e+01
4.416667e+01,9.832925e-01,2.004901e-03,1.225217e-02,2.450434e-03,9.727280e+01
4.433333e+01,9.832925e-01,2.004901e-03,1.225217e-02,2.450434e-03,9.670829e+01
4.450000e+01,9.832925e-01,2.004901e-03,1.225217e-02,2.450434e-03,9.609911e+01
4.466667e+01,9.832925e-01,2.004901e-03,1.225217e-02,2.450434e-03,9.544770e+01
4.483333e+01,9.832925e-01,2.004901e-03,1.202941e-02,2.673201e-03,9.475784e+01
4.500000e+01,9.832925e-01,2.004901e-03,1.202941e-02,2.673201e-03,9.403304e+01
4.516667e+01,9.828470e-01,2.450434e-03,1.202941e-02,2.673201e-03,9.288313e+01
4.533333e+01,9.828470e-01,2.227668e-03,1.225217e-02,2.673201e-03,9.174612e+01
4.550000e+01,9.828470e-01,2.227668e-03,1.225217e-02,2.673201e-03,9.062102e+01
4.566667e+01,9.828470e-01,2.227668e-03,1.225217e-02,2.673201e-03,8.950928e+01
4.583333e+01,9.828470e-01,2.004901e-03,1.225217e-02,2.895968e-03,8.840768e+01
4.600000e+01,9.828470e-01,2.004901e-03,1.225217e-02,2.895968e-03,8.731559e+01
4.616667e+01,9.828470e-01,1.782134e-03,1.247494e-02,2.895968e-03,8.622917e+01
4.633333e+01,9.828470e-01,1.782134e-03,1.225217e-02,3.118735e-03,8.515160e+01
4.650000e+01,9.826242e-01,2.004901e-03,1.202941e-02,3.341501e-03,8.408464e+01
4.666667e+01,9.821787e-01,2.450434e-03,1.202941e-02,3.341501e-03,8.302241e+01
4.683333e+01,9.821787e-01,2.004901e-03,1.247494e-02,3.341501e-03,8.194889e+01
4.700000e+01,9.821787e-01,2.004901e-03,1.247494e-02,3.341501e-03,8.088503e+01
4.716667e+01,9.817331e-01,2.227668e-03,1.247494e-02,3.564268e-03,7.983429e+01
4.733333e+01,9.817331e-01,2.227668e-03,1.247494e-02,3.564268e-03,7.879207e+01
4.750000e+01,9.817331e-01,2.227668e-03,1.247494e-02,3.564268e-03,7.776061e+01
4.766667e+01,9.817331e-01,2.227668e-03,1.247494e-02,3.564268e-03,7.673694e+01
4.783333e+01,9.817331e-01,2.004901e-03,1.269771e-02,3.564268e-03,7.572091e+01
4.800000e+01,9.817331e-01,2.004901e-03,1.269771e-02,3.564268e-03,7.471238e+01
4.816667e+01,9.815104e-01,2.227668e-03,1.269771e-02,3.564268e-03,7.371347e+01
