Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.783841e+00
4.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.256550e+00
4.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.815082e+00
4.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.471410e+00
5.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.237320e+00
5.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.123868e+00
5.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.140822e+00
5.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.296136e+00
5.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.595531e+00
5.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.004223e+01
6.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.163684e+01
6.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.337744e+01
6.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.525974e+01
6.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.727738e+01
6.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.942232e+01
6.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.168512e+01
7.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.405537e+01
7.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.652195e+01
7.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.907338e+01
7.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.169801e+01
7.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.438424e+01
7.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.712067e+01
8.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.989626e+01
8.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.270036e+01
8.333333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,4.552285e+01
8.500000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,4.835413e+01
8.666667e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,5.118521e+01
8.833333e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,5.400765e+01
9.000000e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,5.681363e+01
9.166667e+00,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,5.959592e+01
9.333333e+00,9.986634e-01,1.113834e-03,2.227668e-04,0.000000e+00,6.234786e+01
9.500000e+00,9.984406e-01,1.336601e-03,2.227668e-04,0.000000e+00,6.506339e+01
9.666667e+00,9.984406e-01,1.336601e-03,2.227668e-04,0.000000e+00,6.773697e+01
9.833333e+00,9.984406e-01,1.336601e-03,2.227668e-04,0.000000e+00,7.036359e+01
1.000000e+01,9.984406e-01,1.336601e-03,2.227668e-04,0.000000e+00,7.293876e+01
1.016667e+01,9.984406e-01,1.336601e-03,2.227668e-04,0.000000e+00,7.545846e+01
1.033333e+01,9.982179e-01,1.559367e-03,2.227668e-04,0.000000e+00,7.791909e+01
1.050000e+01,9.982179e-01,1.559367e-03,2.227668e-04,0.000000e+00,8.031752e+01
1.066667e+01,9.979951e-01,1.782134e-03,2.227668e-04,0.000000e+00,8.265100e+01
1.083333e+01,9.975496e-01,1.782134e-03,6.683003e-04,0.000000e+00,8.491715e+01
1.100000e+01,9.975496e-01,1.782134e-03,6.683003e-04,0.000000e+00,8.711395e+01
1.116667e+01,9.975496e-01,1.559367e-03,8.910671e-04,0.000000e+00,8.927321e+01
1.133333e+01,9.975496e-01,1.113834e-03,1.336601e-03,0.000000e+00,9.136273e+01
1.150000e+01,9.973268e-01,1.336601e-03,1.336601e-03,0.000000e+00,9.341354e+01
1.166667e+01,9.973268e-01,1.336601e-03,1.336601e-03,0.000000e+00,9.543979e+01
1.183333e+01,9.973268e-01,1.113834e-03,1.559367e-03,0.000000e+00,9.740390e+01
1.200000e+01,9.973268e-01,1.113834e-03,1.559367e-03,0.000000e+00,9.930839e+01
1.216667e+01,9.973268e-01,1.113834e-03,1.559367e-03,0.000000e+00,1.011655e+02
1.233333e+01,9.973268e-01,1.113834e-03,1.559367e-03,0.000000e+00,1.029707e+02
1.250000e+01,9.968813e-01,1.559367e-03,1.559367e-03,0.000000e+00,1.047286e+02
1.266667e+01,9.968813e-01,1.559367e-03,1.559367e-03,0.000000e+00,1.064446e+02
1.283333e+01,9.966585e-01,1.782134e-03,1.559367e-03,0.000000e+00,1.081250e+02
1.300000e+01,9.966585e-01,1.782134e-03,1.559367e-03,0.000000e+00,1.097768e+02
1.316667e+01,9.964357e-01,2.004901e-03,1.559367e-03,0.000000e+00,1.114079e+02
1.333333e+01,9.964357e-01,2.004901e-03,1.559367e-03,0.000000e+00,1.130274e+02
1.350000e+01,9.964357e-01,2.004901e-03,1.559367e-03,0.000000e+00,1.146449e+02
1.366667e+01,9.962130e-01,2.227668e-03,1.559367e-03,0.000000e+00,1.162712e+02
1.383333e+01,9.962130e-01,2.227668e-03,1.559367e-03,0.000000e+00,1.179177e+02
1.400000e+01,9.962130e-01,2.227668e-03,1.559367e-03,0.000000e+00,1.195966e+02
1.416667e+01,9.959902e-01,2.450434e-03,1.559367e-03,0.000000e+00,1.213206e+02
1.433333e+01,9.959902e-01,2.450434e-03,1.559367e-03,0.000000e+00,1.231028e+02
1.450000e+01,9.959902e-01,2.450434e-03,1.559367e-03,0.000000e+00,1.249562e+02
1.466667e+01,9.957674e-01,2.673201e-03,1.559367e-03,0.000000e+00,1.268938e+02
1.483333e+01,9.957674e-01,2.673201e-03,1.559367e-03,0.000000e+00,1.289278e+02
1.500000e+01,9.953219e-01,3.118735e-03,1.559367e-03,0.000000e+00,1.310697e+02
1.516667e+01,9.953219e-01,2.895968e-03,1.782134e-03,0.000000e+00,1.333298e+02
1.533333e+01,9.953219e-01,2.673201e-03,2.004901e-03,0.000000e+00,1.357168e+02
1.550000e+01,9.953219e-01,2.673201e-03,2.004901e-03,0.000000e+00,1.386708e+02
1.566667e+01,9.953219e-01,2.673201e-03,2.004901e-03,0.000000e+00,1.424273e+02
1.583333e+01,9.953219e-01,2.450434e-03,2.227668e-03,0.000000e+00,1.463532e+02
1.600000e+01,9.953219e-01,2.450434e-03,2.227668e-03,0.000000e+00,1.504555e+02
1.616667e+01,9.953219e-01,2.227668e-03,2.450434e-03,0.000000e+00,1.547452e+02
1.633333e+01,9.950991e-01,2.450434e-03,2.450434e-03,0.000000e+00,1.592166e+02
1.650000e+01,9.948764e-01,2.673201e-03,2.450434e-03,0.000000e+00,1.639131e+02
1.666667e+01,9.948764e-01,2.673201e-03,2.450434e-03,0.000000e+00,1.687825e+02
1.683333e+01,9.948764e-01,2.673201e-03,2.450434e-03,0.000000e+00,1.738181e+02
1.700000e+01,9.946536e-01,2.895968e-03,2.450434e-03,0.000000e+00,1.790112e+02
1.716667e+01,9.944308e-01,3.118735e-03,2.450434e-03,0.000000e+00,1.843511e+02
1.733333e+01,9.944308e-01,2.895968e-03,2.673201e-03,0.000000e+00,1.898252e+02
1.750000e+01,9.939853e-01,2.673201e-03,3.341501e-03,0.000000e+00,1.954198e+02
1.766667e+01,9.935398e-01,3.118735e-03,3.341501e-03,0.000000e+00,2.011252e+02
1.783333e+01,9.935398e-01,3.118735e-03,3.341501e-03,0.000000e+00,2.069483e+02
1.800000e+01,9.933170e-01,3.341501e-03,3.341501e-03,0.000000e+00,2.128439e+02
1.816667e+01,9.930942e-01,3.564268e-03,3.341501e-03,0.000000e+00,2.187956e+02
1.833333e+01,9.926487e-01,4.009802e-03,3.341501e-03,0.000000e+00,2.247864e+02
1.850000e+01,9.924259e-01,4.232569e-03,3.341501e-03,0.000000e+00,2.307997e+02
1.866667e+01,9.924259e-01,4.009802e-03,3.564268e-03,0.000000e+00,2.368188e+02
1.883333e+01,9.922032e-01,4.009802e-03,3.787035e-03,0.000000e+00,2.428275e+02
1.900000e+01,9.919804e-01,4.232569e-03,3.787035e-03,0.000000e+00,2.488382e+02
1.916667e+01,9.919804e-01,4.009802e-03,4.009802e-03,0.000000e+00,2.548719e+02
1.933333e+01,9.919804e-01,4.009802e-03,4.009802e-03,0.000000e+00,2.608491e+02
1.950000e+01,9.917576e-01,4.009802e-03,4.232569e-03,0.000000e+00,2.667631e+02
1.966667e+01,9.915349e-01,4.009802e-03,4.455335e-03,0.000000e+00,2.725949e+02
1.983333e+01,9.915349e-01,3.787035e-03,4.678102e-03,0.000000e+00,2.783364e+02
2.000000e+01,9.910893e-01,4.232569e-03,4.678102e-03,0.000000e+00,2.839787e+02
2.016667e+01,9.910893e-01,4.232569e-03,4.678102e-03,0.000000e+00,2.895268e+02
2.033333e+01,9.910893e-01,4.009802e-03,4.900869e-03,0.000000e+00,2.949545e+02
2.050000e+01,9.908666e-01,4.009802e-03,5.123636e-03,0.000000e+00,3.002543e+02
2.066667e+01,9.908666e-01,4.009802e-03,5.123636e-03,0.000000e+00,3.054351e+02
2.083333e+01,9.908666e-01,3.787035e-03,5.346402e-03,0.000000e+00,3.104954e+02
2.100000e+01,9.906438e-01,4.009802e-03,5.346402e-03,0.000000e+00,3.154099e+02
2.116667e+01,9.906438e-01,3.787035e-03,5.569169e-03,0.000000e+00,3.201961e+02
2.133333e+01,9.906438e-01,3.564268e-03,5.791936e-03,0.000000e+00,3.248323e+02
2.150000e+01,9.906438e-01,3.118735e-03,6.237469e-03,0.000000e+00,3.293413e+02
2.166667e+01,9.906438e-01,3.118735e-03,6.237469e-03,0.000000e+00,3.337023e+02
2.183333e+01,9.904210e-01,3.341501e-03,6.237469e-03,0.000000e+00,3.383363e+02
2.200000e+01,9.901983e-01,3.564268e-03,6.237469e-03,0.000000e+00,3.428654e+02
2.216667e+01,9.897527e-01,4.009802e-03,6.237469e-03,0.000000e+00,3.473008e+02
2.233333e+01,9.897527e-01,3.787035e-03,6.460236e-03,0.000000e+00,3.516549e+02
2.250000e+01,9.897527e-01,3.564268e-03,6.683003e-03,0.000000e+00,3.559408e+02
2.266667e+01,9.897527e-01,3.564268e-03,6.683003e-03,0.000000e+00,3.601748e+02
2.283333e+01,9.895300e-01,3.787035e-03,6.683003e-03,0.000000e+00,3.643739e+02
2.300000e+01,9.893072e-01,3.787035e-03,6.905770e-03,0.000000e+00,3.685455e+02
2.316667e+01,9.893072e-01,3.564268e-03,7.128536e-03,0.000000e+00,3.727025e+02
2.333333e+01,9.893072e-01,3.564268e-03,7.128536e-03,0.000000e+00,3.768597e+02
2.350000e+01,9.890844e-01,3.564268e-03,7.351303e-03,0.000000e+00,3.816419e+02
2.366667e+01,9.890844e-01,3.564268e-03,7.351303e-03,0.000000e+00,3.864456e+02
2.383333e+01,9.890844e-01,3.564268e-03,7.351303e-03,0.000000e+00,3.912831e+02
2.400000e+01,9.890844e-01,3.118735e-03,7.796837e-03,0.000000e+00,3.961555e+02
2.416667e+01,9.890844e-01,3.118735e-03,7.796837e-03,0.000000e+00,4.010656e+02
2.433333e+01,9.890844e-01,2.895968e-03,8.019603e-03,0.000000e+00,4.060349e+02
2.450000e+01,9.890844e-01,2.450434e-03,8.465137e-03,0.000000e+00,4.110373e+02
2.466667e+01,9.890844e-01,2.227668e-03,8.687904e-03,0.000000e+00,4.161404e+02
2.483333e+01,9.888617e-01,2.450434e-03,8.687904e-03,0.000000e+00,4.307217e+02
2.500000e+01,9.886389e-01,2.673201e-03,8.687904e-03,0.000000e+00,4.445484e+02
2.516667e+01,9.884161e-01,2.895968e-03,8.687904e-03,0.000000e+00,4.576636e+02
2.533333e+01,9.884161e-01,2.895968e-03,8.687904e-03,0.000000e+00,4.701123e+02
2.550000e+01,9.881934e-01,3.118735e-03,8.687904e-03,0.000000e+00,4.819336e+02
2.566667e+01,9.873023e-01,4.009802e-03,8.687904e-03,0.000000e+00,4.931619e+02
2.583333e+01,9.870795e-01,4.232569e-03,8.687904e-03,0.000000e+00,5.038273e+02
2.600000e+01,9.868568e-01,4.455335e-03,8.687904e-03,0.000000e+00,5.139560e+02
2.616667e+01,9.866340e-01,4.678102e-03,8.687904e-03,0.000000e+00,5.235712e+02
2.633333e+01,9.866340e-01,4.455335e-03,8.910671e-03,0.000000e+00,5.326935e+02
2.650000e+01,9.859657e-01,4.900869e-03,9.133437e-03,0.000000e+00,5.413408e+02
2.666667e+01,9.859657e-01,4.900869e-03,9.133437e-03,0.000000e+00,5.495928e+02
2.683333e+01,9.859657e-01,4.678102e-03,9.356204e-03,0.000000e+00,5.574107e+02
2.700000e+01,9.857429e-01,4.455335e-03,9.801738e-03,0.000000e+00,5.647966e+02
2.716667e+01,9.848519e-01,5.346402e-03,9.801738e-03,0.000000e+00,5.717657e+02
2.733333e+01,9.846291e-01,5.346402e-03,1.002450e-02,0.000000e+00,5.783368e+02
2.750000e+01,9.839608e-01,6.014703e-03,1.002450e-02,0.000000e+00,5.845095e+02
2.766667e+01,9.832925e-01,6.683003e-03,1.002450e-02,0.000000e+00,5.903035e+02
2.783333e+01,9.832925e-01,6.683003e-03,1.002450e-02,0.000000e+00,5.957173e+02
2.800000e+01,9.832925e-01,6.683003e-03,1.002450e-02,0.000000e+00,6.007593e+02
2.816667e+01,9.828470e-01,7.128536e-03,1.002450e-02,0.000000e+00,6.054380e+02
2.833333e+01,9.826242e-01,7.128536e-03,1.024727e-02,0.000000e+00,6.097611e+02
2.850000e+01,9.826242e-01,7.128536e-03,1.024727e-02,0.000000e+00,6.137364e+02
2.866667e+01,9.824014e-01,7.351303e-03,1.024727e-02,0.000000e+00,6.173761e+02
2.883333e+01,9.815104e-01,8.019603e-03,1.047004e-02,0.000000e+00,6.206824e+02
2.900000e+01,9.815104e-01,7.574070e-03,1.091557e-02,0.000000e+00,6.236626e+02
2.916667e+01,9.815104e-01,7.574070e-03,1.091557e-02,0.000000e+00,6.263535e+02
2.933333e+01,9.815104e-01,6.237469e-03,1.225217e-02,0.000000e+00,6.287577e+02
2.950000e+01,9.810648e-01,6.683003e-03,1.225217e-02,0.000000e+00,6.308553e+02
2.966667e+01,9.808421e-01,6.683003e-03,1.247494e-02,0.000000e+00,6.327922e+02
2.983333e+01,9.808421e-01,6.237469e-03,1.292047e-02,0.000000e+00,6.344321e+02
3.000000e+01,9.808421e-01,6.237469e-03,1.292047e-02,0.000000e+00,6.357867e+02
3.016667e+01,9.808421e-01,6.014703e-03,1.314324e-02,0.000000e+00,6.368745e+02
3.033333e+01,9.808421e-01,6.014703e-03,1.314324e-02,0.000000e+00,6.376879e+02
3.050000e+01,9.801738e-01,6.460236e-03,1.336601e-02,0.000000e+00,6.382410e+02
3.066667e+01,9.801738e-01,6.237469e-03,1.358877e-02,0.000000e+00,6.385347e+02
3.083333e+01,9.801738e-01,6.237469e-03,1.358877e-02,0.000000e+00,6.385793e+02
3.100000e+01,9.801738e-01,6.237469e-03,1.358877e-02,0.000000e+00,6.383896e+02
3.116667e+01,9.801738e-01,6.237469e-03,1.358877e-02,0.000000e+00,6.379621e+02
3.133333e+01,9.801738e-01,5.569169e-03,1.403431e-02,2.227668e-04,6.373039e+02
3.150000e+01,9.797282e-01,6.014703e-03,1.403431e-02,2.227668e-04,6.364223e+02
3.166667e+01,9.792827e-01,6.460236e-03,1.381154e-02,4.455335e-04,6.306529e+02
3.183333e+01,9.792827e-01,6.460236e-03,1.381154e-02,4.455335e-04,6.251396e+02
3.200000e+01,9.788372e-01,6.905770e-03,1.381154e-02,4.455335e-04,6.165133e+02
3.216667e+01,9.786144e-01,6.683003e-03,1.425707e-02,4.455335e-04,6.084372e+02
3.233333e+01,9.786144e-01,6.014703e-03,1.492537e-02,4.455335e-04,6.008538e+02
3.250000e+01,9.783916e-01,5.791936e-03,1.537091e-02,4.455335e-04,5.937189e+02
3.266667e+01,9.783916e-01,5.569169e-03,1.559367e-02,4.455335e-04,5.886411e+02
3.283333e+01,9.781689e-01,5.791936e-03,1.559367e-02,4.455335e-04,5.837649e+02
3.300000e+01,9.779461e-01,5.791936e-03,1.581644e-02,4.455335e-04,5.790509e+02
3.316667e+01,9.775006e-01,5.791936e-03,1.626197e-02,4.455335e-04,5.744731e+02
3.333333e+01,9.772778e-01,6.014703e-03,1.603921e-02,6.683003e-04,5.700146e+02
3.350000e+01,9.770550e-01,5.791936e-03,1.648474e-02,6.683003e-04,5.656591e+02
3.366667e+01,9.770550e-01,5.791936e-03,1.648474e-02,6.683003e-04,5.598182e+02
3.383333e+01,9.768323e-01,5.791936e-03,1.670751e-02,6.683003e-04,5.542051e+02
3.400000e+01,9.768323e-01,5.791936e-03,1.670751e-02,6.683003e-04,5.487856e+02
3.416667e+01,9.768323e-01,5.346402e-03,1.715304e-02,6.683003e-04,5.435542e+02
3.433333e+01,9.766095e-01,5.346402e-03,1.737581e-02,6.683003e-04,5.384712e+02
3.450000e+01,9.759412e-01,5.791936e-03,1.759857e-02,6.683003e-04,5.335215e+02
3.466667e+01,9.754957e-01,6.014703e-03,1.782134e-02,6.683003e-04,5.286957e+02
3.483333e+01,9.754957e-01,5.791936e-03,1.782134e-02,8.910671e-04,5.239686e+02
3.500000e+01,9.754957e-01,5.791936e-03,1.782134e-02,8.910671e-04,5.193261e+02
3.516667e+01,9.743818e-01,6.905770e-03,1.782134e-02,8.910671e-04,5.146823e+02
3.533333e+01,9.743818e-01,6.905770e-03,1.782134e-02,8.910671e-04,5.101049e+02
3.550000e+01,9.741591e-01,7.128536e-03,1.782134e-02,8.910671e-04,5.055838e+02
3.566667e+01,9.741591e-01,6.905770e-03,1.782134e-02,1.113834e-03,5.011100e+02
3.583333e+01,9.741591e-01,6.905770e-03,1.782134e-02,1.113834e-03,4.966756e+02
3.600000e+01,9.739363e-01,6.905770e-03,1.804411e-02,1.113834e-03,4.891294e+02
3.616667e+01,9.734908e-01,7.128536e-03,1.826687e-02,1.113834e-03,4.819252e+02
3.633333e+01,9.734908e-01,6.905770e-03,1.848964e-02,1.113834e-03,4.750378e+02
3.650000e+01,9.730452e-01,7.351303e-03,1.826687e-02,1.336601e-03,4.684427e+02
3.666667e+01,9.728225e-01,7.351303e-03,1.848964e-02,1.336601e-03,4.621370e+02
3.683333e+01,9.723769e-01,7.574070e-03,1.871241e-02,1.336601e-03,4.541568e+02
3.700000e+01,9.721542e-01,7.351303e-03,1.915794e-02,1.336601e-03,4.465764e+02
3.716667e+01,9.719314e-01,6.905770e-03,1.982624e-02,1.336601e-03,4.393588e+02
3.733333e+01,9.719314e-01,6.460236e-03,2.027178e-02,1.336601e-03,4.324853e+02
3.750000e+01,9.719314e-01,6.460236e-03,2.027178e-02,1.336601e-03,4.259214e+02
3.766667e+01,9.714859e-01,6.460236e-03,2.049454e-02,1.559367e-03,4.196357e+02
3.783333e+01,9.714859e-01,6.460236e-03,2.049454e-02,1.559367e-03,4.135939e+02
3.800000e+01,9.714859e-01,6.460236e-03,2.049454e-02,1.559367e-03,4.077749e+02
3.816667e+01,9.712631e-01,6.683003e-03,2.027178e-02,1.782134e-03,4.021574e+02
3.833333e+01,9.710403e-01,6.905770e-03,2.027178e-02,1.782134e-03,3.967235e+02
3.850000e+01,9.710403e-01,6.905770e-03,2.004901e-02,2.004901e-03,3.886486e+02
3.866667e+01,9.708176e-01,7.128536e-03,1.982624e-02,2.227668e-03,3.810133e+02
3.883333e+01,9.708176e-01,6.905770e-03,2.004901e-02,2.227668e-03,3.735792e+02
3.900000e+01,9.708176e-01,6.014703e-03,2.094008e-02,2.227668e-03,3.664875e+02
3.916667e+01,9.705948e-01,5.791936e-03,2.138561e-02,2.227668e-03,3.597778e+02
3.933333e+01,9.705948e-01,5.569169e-03,2.160838e-02,2.227668e-03,3.534024e+02
3.950000e+01,9.705948e-01,4.900869e-03,2.227668e-02,2.227668e-03,3.473563e+02
3.966667e+01,9.703720e-01,4.678102e-03,2.249944e-02,2.450434e-03,3.415837e+02
3.983333e+01,9.703720e-01,4.678102e-03,2.249944e-02,2.450434e-03,3.360691e+02
4.000000e+01,9.703720e-01,4.678102e-03,2.227668e-02,2.673201e-03,3.370136e+02
4.016667e+01,9.703720e-01,4.678102e-03,2.205391e-02,2.895968e-03,3.376251e+02
4.033333e+01,9.701493e-01,4.455335e-03,2.249944e-02,2.895968e-03,3.379141e+02
4.050000e+01,9.701493e-01,4.455335e-03,2.249944e-02,2.895968e-03,3.379193e+02
4.066667e+01,9.699265e-01,4.455335e-03,2.249944e-02,3.118735e-03,3.376787e+02
4.083333e+01,9.699265e-01,4.009802e-03,2.294498e-02,3.118735e-03,3.372117e+02
4.100000e+01,9.694810e-01,4.455335e-03,2.294498e-02,3.118735e-03,3.359814e+02
4.116667e+01,9.694810e-01,4.455335e-03,2.272221e-02,3.341501e-03,3.346264e+02
4.133333e+01,9.694810e-01,3.787035e-03,2.339051e-02,3.341501e-03,3.331558e+02
4.150000e+01,9.694810e-01,3.564268e-03,2.361328e-02,3.341501e-03,3.315794e+02
4.166667e+01,9.694810e-01,3.564268e-03,2.361328e-02,3.341501e-03,3.299286e+02
4.183333e+01,9.692582e-01,3.564268e-03,2.383604e-02,3.341501e-03,3.283886e+02
4.200000e+01,9.692582e-01,3.341501e-03,2.405881e-02,3.341501e-03,3.267599e+02
4.216667e+01,9.688127e-01,3.341501e-03,2.428158e-02,3.564268e-03,3.250574e+02
4.233333e+01,9.685899e-01,3.564268e-03,2.405881e-02,3.787035e-03,3.232904e+02
4.250000e+01,9.683671e-01,3.564268e-03,2.428158e-02,3.787035e-03,3.163829e+02
4.266667e+01,9.681444e-01,3.564268e-03,2.428158e-02,4.009802e-03,3.098642e+02
4.283333e+01,9.681444e-01,3.564268e-03,2.428158e-02,4.009802e-03,3.037792e+02
4.300000e+01,9.679216e-01,3.787035e-03,2.428158e-02,4.009802e-03,2.980700e+02
4.316667e+01,9.679216e-01,3.787035e-03,2.428158e-02,4.009802e-03,2.927272e+02
4.333333e+01,9.679216e-01,3.787035e-03,2.405881e-02,4.232569e-03,2.877213e+02
4.350000e+01,9.672533e-01,4.232569e-03,2.428158e-02,4.232569e-03,2.830250e+02
4.366667e+01,9.668078e-01,4.678102e-03,2.428158e-02,4.232569e-03,2.779687e+02
4.383333e+01,9.668078e-01,4.678102e-03,2.428158e-02,4.232569e-03,2.732415e+02
4.400000e+01,9.668078e-01,4.232569e-03,2.472711e-02,4.232569e-03,2.688136e+02
4.416667e+01,9.668078e-01,4.232569e-03,2.450434e-02,4.455335e-03,2.646596e+02
4.433333e+01,9.668078e-01,4.009802e-03,2.450434e-02,4.678102e-03,2.607594e+02
4.450000e+01,9.665850e-01,4.009802e-03,2.450434e-02,4.900869e-03,2.570744e+02
4.466667e+01,9.665850e-01,3.787035e-03,2.472711e-02,4.900869e-03,2.535915e+02
4.483333e+01,9.661395e-01,4.232569e-03,2.472711e-02,4.900869e-03,2.503060e+02
4.500000e+01,9.661395e-01,4.232569e-03,2.383604e-02,5.791936e-03,2.472008e+02
4.516667e+01,9.661395e-01,4.009802e-03,2.383604e-02,6.014703e-03,2.442561e+02
4.533333e+01,9.659167e-01,4.009802e-03,2.405881e-02,6.014703e-03,2.414023e+02
4.550000e+01,9.659167e-01,4.009802e-03,2.361328e-02,6.460236e-03,2.360870e+02
4.566667e+01,9.659167e-01,3.787035e-03,2.383604e-02,6.460236e-03,2.311736e+02
4.583333e+01,9.659167e-01,3.564268e-03,2.383604e-02,6.683003e-03,2.265443e+02
4.600000e+01,9.659167e-01,3.564268e-03,2.383604e-02,6.683003e-03,2.222560e+02
4.616667e+01,9.659167e-01,3.341501e-03,2.405881e-02,6.683003e-03,2.182691e+02
4.633333e+01,9.656939e-01,3.564268e-03,2.383604e-02,6.905770e-03,2.145629e+02
4.650000e+01,9.654712e-01,3.564268e-03,2.405881e-02,6.905770e-03,2.111289e+02
4.666667e+01,9.652484e-01,3.787035e-03,2.405881e-02,6.905770e-03,2.079260e+02
4.683333e+01,9.652484e-01,3.787035e-03,2.383604e-02,7.128536e-03,2.049367e+02
4.700000e+01,9.652484e-01,3.787035e-03,2.361328e-02,7.351303e-03,2.021392e+02
4.716667e+01,9.650256e-01,4.009802e-03,2.361328e-02,7.351303e-03,1.995160e+02
4.733333e+01,9.648029e-01,4.232569e-03,2.339051e-02,7.574070e-03,1.970484e+02
4.750000e+01,9.648029e-01,4.232569e-03,2.339051e-02,7.574070e-03,1.947264e+02
4.766667e+01,9.648029e-01,4.232569e-03,2.339051e-02,7.574070e-03,1.925263e+02
4.783333e+01,9.648029e-01,4.232569e-03,2.339051e-02,7.574070e-03,1.904487e+02
4.800000e+01,9.645801e-01,4.009802e-03,2.383604e-02,7.574070e-03,1.884835e+02
4.816667e+01,9.645801e-01,3.787035e-03,2.405881e-02,7.574070e-03,1.866212e+02
