Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
6.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
6.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.006711e+00
7.000000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,5.951929e+00
7.166667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,8.838289e+00
7.333333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.166753e+01
7.500000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.444070e+01
7.666667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.715828e+01
7.833333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.982035e+01
8.000000e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,2.242668e+01
8.166667e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,2.497684e+01
8.333333e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,2.747023e+01
8.500000e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,2.990619e+01
8.666667e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,3.228400e+01
8.833333e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,3.460296e+01
9.000000e+00,9.991089e-01,4.455335e-04,4.455335e-04,0.000000e+00,3.686236e+01
9.166667e+00,9.991089e-01,4.455335e-04,4.455335e-04,0.000000e+00,3.906158e+01
9.333333e+00,9.991089e-01,4.455335e-04,4.455335e-04,0.000000e+00,4.122564e+01
9.500000e+00,9.991089e-01,4.455335e-04,4.455335e-04,0.000000e+00,4.333081e+01
9.666667e+00,9.991089e-01,4.455335e-04,4.455335e-04,0.000000e+00,4.537718e+01
9.833333e+00,9.991089e-01,4.455335e-04,4.455335e-04,0.000000e+00,4.736495e+01
1.000000e+01,9.991089e-01,4.455335e-04,4.455335e-04,0.000000e+00,4.929444e+01
1.016667e+01,9.991089e-01,4.455335e-04,4.455335e-04,0.000000e+00,5.116611e+01
1.033333e+01,9.991089e-01,4.455335e-04,4.455335e-04,0.000000e+00,5.298054e+01
1.050000e+01,9.988862e-01,6.683003e-04,4.455335e-04,0.000000e+00,5.473843e+01
1.066667e+01,9.988862e-01,6.683003e-04,4.455335e-04,0.000000e+00,5.644057e+01
1.083333e+01,9.988862e-01,6.683003e-04,4.455335e-04,0.000000e+00,5.808789e+01
1.100000e+01,9.988862e-01,6.683003e-04,4.455335e-04,0.000000e+00,5.968136e+01
1.116667e+01,9.988862e-01,6.683003e-04,4.455335e-04,0.000000e+00,6.122208e+01
1.133333e+01,9.988862e-01,4.455335e-04,6.683003e-04,0.000000e+00,6.271116e+01
1.150000e+01,9.988862e-01,4.455335e-04,6.683003e-04,0.000000e+00,6.414980e+01
1.166667e+01,9.988862e-01,4.455335e-04,6.683003e-04,0.000000e+00,6.559727e+01
1.183333e+01,9.988862e-01,4.455335e-04,6.683003e-04,0.000000e+00,6.699868e+01
1.200000e+01,9.988862e-01,4.455335e-04,6.683003e-04,0.000000e+00,6.835570e+01
1.216667e+01,9.988862e-01,4.455335e-04,6.683003e-04,0.000000e+00,6.966993e+01
1.233333e+01,9.988862e-01,4.455335e-04,6.683003e-04,0.000000e+00,7.094294e+01
1.250000e+01,9.986634e-01,6.683003e-04,6.683003e-04,0.000000e+00,7.217623e+01
1.266667e+01,9.986634e-01,6.683003e-04,6.683003e-04,0.000000e+00,7.337124e+01
1.283333e+01,9.986634e-01,6.683003e-04,6.683003e-04,0.000000e+00,7.452931e+01
1.300000e+01,9.984406e-01,8.910671e-04,6.683003e-04,0.000000e+00,7.565169e+01
1.316667e+01,9.979951e-01,1.336601e-03,6.683003e-04,0.000000e+00,7.673954e+01
1.333333e+01,9.977723e-01,1.559367e-03,6.683003e-04,0.000000e+00,7.779391e+01
1.350000e+01,9.973268e-01,2.004901e-03,6.683003e-04,0.000000e+00,7.881574e+01
1.366667e+01,9.973268e-01,2.004901e-03,6.683003e-04,0.000000e+00,7.980585e+01
1.383333e+01,9.973268e-01,1.782134e-03,8.910671e-04,0.000000e+00,8.076497e+01
1.400000e+01,9.973268e-01,1.782134e-03,8.910671e-04,0.000000e+00,8.169372e+01
1.416667e+01,9.973268e-01,1.559367e-03,1.113834e-03,0.000000e+00,8.266291e+01
1.433333e+01,9.973268e-01,1.559367e-03,1.113834e-03,0.000000e+00,8.360564e+01
1.450000e+01,9.971040e-01,1.782134e-03,1.113834e-03,0.000000e+00,8.453330e+01
1.466667e+01,9.971040e-01,1.782134e-03,1.113834e-03,0.000000e+00,8.543779e+01
1.483333e+01,9.968813e-01,2.004901e-03,1.113834e-03,0.000000e+00,8.632023e+01
1.500000e+01,9.968813e-01,2.004901e-03,1.113834e-03,0.000000e+00,8.718172e+01
1.516667e+01,9.964357e-01,2.450434e-03,1.113834e-03,0.000000e+00,8.802339e+01
1.533333e+01,9.962130e-01,2.673201e-03,1.113834e-03,0.000000e+00,8.884641e+01
1.550000e+01,9.962130e-01,2.450434e-03,1.336601e-03,0.000000e+00,8.965203e+01
1.566667e+01,9.959902e-01,2.450434e-03,1.559367e-03,0.000000e+00,9.044158e+01
1.583333e+01,9.959902e-01,2.227668e-03,1.782134e-03,0.000000e+00,9.122096e+01
1.600000e+01,9.959902e-01,2.227668e-03,1.782134e-03,0.000000e+00,9.199848e+01
1.616667e+01,9.957674e-01,2.450434e-03,1.782134e-03,0.000000e+00,9.278076e+01
1.633333e+01,9.957674e-01,2.450434e-03,1.782134e-03,0.000000e+00,9.355657e+01
1.650000e+01,9.957674e-01,2.450434e-03,1.782134e-03,0.000000e+00,9.432902e+01
1.666667e+01,9.955447e-01,2.673201e-03,1.782134e-03,0.000000e+00,9.510164e+01
1.683333e+01,9.955447e-01,2.673201e-03,1.782134e-03,0.000000e+00,9.587845e+01
1.700000e+01,9.955447e-01,2.673201e-03,1.782134e-03,0.000000e+00,9.666392e+01
1.716667e+01,9.955447e-01,2.673201e-03,1.782134e-03,0.000000e+00,9.746300e+01
1.733333e+01,9.953219e-01,2.895968e-03,1.782134e-03,0.000000e+00,9.828108e+01
1.750000e+01,9.953219e-01,2.450434e-03,2.227668e-03,0.000000e+00,9.912393e+01
1.766667e+01,9.953219e-01,2.450434e-03,2.227668e-03,0.000000e+00,9.999759e+01
1.783333e+01,9.953219e-01,2.450434e-03,2.227668e-03,0.000000e+00,1.010106e+02
1.800000e+01,9.953219e-01,2.450434e-03,2.227668e-03,0.000000e+00,1.020811e+02
1.816667e+01,9.950991e-01,2.673201e-03,2.227668e-03,0.000000e+00,1.032190e+02
1.833333e+01,9.950991e-01,2.673201e-03,2.227668e-03,0.000000e+00,1.044344e+02
1.850000e+01,9.950991e-01,2.673201e-03,2.227668e-03,0.000000e+00,1.057375e+02
1.866667e+01,9.950991e-01,2.673201e-03,2.227668e-03,0.000000e+00,1.071389e+02
1.883333e+01,9.948764e-01,2.895968e-03,2.227668e-03,0.000000e+00,1.086489e+02
1.900000e+01,9.948764e-01,2.895968e-03,2.227668e-03,0.000000e+00,1.102778e+02
1.916667e+01,9.946536e-01,3.118735e-03,2.227668e-03,0.000000e+00,1.120357e+02
1.933333e+01,9.946536e-01,2.895968e-03,2.450434e-03,0.000000e+00,1.139319e+02
1.950000e+01,9.946536e-01,2.673201e-03,2.673201e-03,0.000000e+00,1.159753e+02
1.966667e+01,9.946536e-01,2.227668e-03,3.118735e-03,0.000000e+00,1.181789e+02
1.983333e+01,9.944308e-01,2.227668e-03,3.341501e-03,0.000000e+00,1.209354e+02
2.000000e+01,9.942081e-01,2.450434e-03,3.341501e-03,0.000000e+00,1.240015e+02
2.016667e+01,9.942081e-01,2.227668e-03,3.564268e-03,0.000000e+00,1.272550e+02
2.033333e+01,9.942081e-01,2.004901e-03,3.787035e-03,0.000000e+00,1.306506e+02
2.050000e+01,9.942081e-01,2.004901e-03,3.787035e-03,0.000000e+00,1.341918e+02
2.066667e+01,9.939853e-01,2.227668e-03,3.787035e-03,0.000000e+00,1.378765e+02
2.083333e+01,9.939853e-01,2.227668e-03,3.787035e-03,0.000000e+00,1.416968e+02
2.100000e+01,9.937625e-01,2.227668e-03,4.009802e-03,0.000000e+00,1.456456e+02
2.116667e+01,9.937625e-01,2.227668e-03,4.009802e-03,0.000000e+00,1.497143e+02
2.133333e+01,9.933170e-01,2.673201e-03,4.009802e-03,0.000000e+00,1.539031e+02
2.150000e+01,9.933170e-01,2.673201e-03,4.009802e-03,0.000000e+00,1.581905e+02
2.166667e+01,9.933170e-01,2.673201e-03,4.009802e-03,0.000000e+00,1.625640e+02
2.183333e+01,9.930942e-01,2.673201e-03,4.232569e-03,0.000000e+00,1.670102e+02
2.200000e+01,9.930942e-01,2.673201e-03,4.232569e-03,0.000000e+00,1.715152e+02
2.216667e+01,9.930942e-01,2.673201e-03,4.232569e-03,0.000000e+00,1.760927e+02
2.233333e+01,9.930942e-01,2.673201e-03,4.232569e-03,0.000000e+00,1.806997e+02
2.250000e+01,9.928715e-01,2.673201e-03,4.455335e-03,0.000000e+00,1.853223e+02
2.266667e+01,9.926487e-01,2.895968e-03,4.455335e-03,0.000000e+00,1.899472e+02
2.283333e+01,9.926487e-01,2.895968e-03,4.455335e-03,0.000000e+00,1.945639e+02
2.300000e+01,9.924259e-01,3.118735e-03,4.455335e-03,0.000000e+00,1.991573e+02
2.316667e+01,9.924259e-01,2.895968e-03,4.678102e-03,0.000000e+00,2.037156e+02
2.333333e+01,9.924259e-01,2.895968e-03,4.678102e-03,0.000000e+00,2.082280e+02
2.350000e+01,9.924259e-01,2.673201e-03,4.900869e-03,0.000000e+00,2.127052e+02
2.366667e+01,9.924259e-01,2.673201e-03,4.900869e-03,0.000000e+00,2.171148e+02
2.383333e+01,9.924259e-01,2.673201e-03,4.900869e-03,0.000000e+00,2.214972e+02
2.400000e+01,9.924259e-01,2.450434e-03,5.123636e-03,0.000000e+00,2.258027e+02
2.416667e+01,9.924259e-01,2.450434e-03,5.123636e-03,0.000000e+00,2.300262e+02
2.433333e+01,9.922032e-01,2.450434e-03,5.346402e-03,0.000000e+00,2.341698e+02
2.450000e+01,9.922032e-01,2.450434e-03,5.346402e-03,0.000000e+00,2.382235e+02
2.466667e+01,9.917576e-01,2.895968e-03,5.346402e-03,0.000000e+00,2.421970e+02
2.483333e+01,9.915349e-01,3.118735e-03,5.346402e-03,0.000000e+00,2.460768e+02
2.500000e+01,9.915349e-01,3.118735e-03,5.346402e-03,0.000000e+00,2.498634e+02
2.516667e+01,9.915349e-01,3.118735e-03,5.346402e-03,0.000000e+00,2.535583e+02
2.533333e+01,9.913121e-01,2.895968e-03,5.791936e-03,0.000000e+00,2.571639e+02
2.550000e+01,9.904210e-01,3.564268e-03,6.014703e-03,0.000000e+00,2.606836e+02
2.566667e+01,9.901983e-01,3.564268e-03,6.237469e-03,0.000000e+00,2.641607e+02
2.583333e+01,9.897527e-01,4.009802e-03,6.237469e-03,0.000000e+00,2.675674e+02
2.600000e+01,9.897527e-01,4.009802e-03,6.237469e-03,0.000000e+00,2.710281e+02
2.616667e+01,9.895300e-01,4.232569e-03,6.237469e-03,0.000000e+00,2.744281e+02
2.633333e+01,9.890844e-01,4.678102e-03,6.237469e-03,0.000000e+00,2.777730e+02
2.650000e+01,9.890844e-01,4.678102e-03,6.237469e-03,0.000000e+00,2.810682e+02
2.666667e+01,9.888617e-01,4.900869e-03,6.237469e-03,0.000000e+00,2.843178e+02
2.683333e+01,9.888617e-01,4.900869e-03,6.237469e-03,0.000000e+00,2.875251e+02
2.700000e+01,9.881934e-01,5.123636e-03,6.683003e-03,0.000000e+00,2.906920e+02
2.716667e+01,9.881934e-01,5.123636e-03,6.683003e-03,0.000000e+00,2.938192e+02
2.733333e+01,9.879706e-01,5.346402e-03,6.683003e-03,0.000000e+00,2.969135e+02
2.750000e+01,9.877478e-01,5.123636e-03,7.128536e-03,0.000000e+00,2.999662e+02
2.766667e+01,9.877478e-01,5.123636e-03,7.128536e-03,0.000000e+00,3.029747e+02
2.783333e+01,9.877478e-01,5.123636e-03,7.128536e-03,0.000000e+00,3.059510e+02
2.800000e+01,9.873023e-01,5.569169e-03,7.128536e-03,0.000000e+00,3.088751e+02
2.816667e+01,9.870795e-01,5.791936e-03,7.128536e-03,0.000000e+00,3.117426e+02
2.833333e+01,9.870795e-01,5.569169e-03,7.351303e-03,0.000000e+00,3.145489e+02
2.850000e+01,9.866340e-01,5.569169e-03,7.796837e-03,0.000000e+00,3.172891e+02
2.866667e+01,9.866340e-01,5.569169e-03,7.796837e-03,0.000000e+00,3.200755e+02
2.883333e+01,9.866340e-01,5.123636e-03,8.242370e-03,0.000000e+00,3.227838e+02
2.900000e+01,9.864112e-01,5.123636e-03,8.465137e-03,0.000000e+00,3.254010e+02
2.916667e+01,9.861885e-01,5.346402e-03,8.465137e-03,0.000000e+00,3.279449e+02
2.933333e+01,9.859657e-01,5.569169e-03,8.465137e-03,0.000000e+00,3.303923e+02
2.950000e+01,9.857429e-01,5.791936e-03,8.465137e-03,0.000000e+00,3.327368e+02
2.966667e+01,9.852974e-01,6.237469e-03,8.465137e-03,0.000000e+00,3.349749e+02
2.983333e+01,9.848519e-01,6.237469e-03,8.910671e-03,0.000000e+00,3.371036e+02
3.000000e+01,9.846291e-01,6.460236e-03,8.910671e-03,0.000000e+00,3.391202e+02
3.016667e+01,9.841836e-01,6.905770e-03,8.910671e-03,0.000000e+00,3.410325e+02
3.033333e+01,9.841836e-01,6.905770e-03,8.910671e-03,0.000000e+00,3.428277e+02
3.050000e+01,9.839608e-01,6.905770e-03,9.133437e-03,0.000000e+00,3.445040e+02
3.066667e+01,9.832925e-01,7.574070e-03,9.133437e-03,0.000000e+00,3.460597e+02
3.083333e+01,9.826242e-01,8.019603e-03,9.356204e-03,0.000000e+00,3.474991e+02
3.100000e+01,9.824014e-01,8.242370e-03,9.356204e-03,0.000000e+00,3.488156e+02
3.116667e+01,9.824014e-01,8.019603e-03,9.578971e-03,0.000000e+00,3.500128e+02
3.133333e+01,9.821787e-01,8.242370e-03,9.578971e-03,0.000000e+00,3.510860e+02
3.150000e+01,9.817331e-01,8.465137e-03,9.801738e-03,0.000000e+00,3.520365e+02
3.166667e+01,9.817331e-01,8.465137e-03,9.801738e-03,0.000000e+00,3.528628e+02
3.183333e+01,9.817331e-01,8.465137e-03,9.801738e-03,0.000000e+00,3.536926e+02
3.200000e+01,9.817331e-01,8.465137e-03,9.801738e-03,0.000000e+00,3.543945e+02
3.216667e+01,9.812876e-01,8.910671e-03,9.801738e-03,0.000000e+00,3.549696e+02
3.233333e+01,9.808421e-01,9.356204e-03,9.801738e-03,0.000000e+00,3.554193e+02
3.250000e+01,9.808421e-01,9.133437e-03,9.801738e-03,2.227668e-04,3.557451e+02
3.266667e+01,9.808421e-01,8.910671e-03,1.002450e-02,2.227668e-04,3.559485e+02
3.283333e+01,9.806193e-01,8.687904e-03,1.047004e-02,2.227668e-04,3.540751e+02
3.300000e+01,9.806193e-01,8.242370e-03,1.091557e-02,2.227668e-04,3.522928e+02
3.316667e+01,9.806193e-01,8.242370e-03,1.091557e-02,2.227668e-04,3.505850e+02
3.333333e+01,9.803965e-01,8.242370e-03,1.113834e-02,2.227668e-04,3.489414e+02
3.350000e+01,9.799510e-01,8.465137e-03,1.136110e-02,2.227668e-04,3.473395e+02
3.366667e+01,9.799510e-01,8.242370e-03,1.158387e-02,2.227668e-04,3.460558e+02
3.383333e+01,9.795055e-01,8.019603e-03,1.225217e-02,2.227668e-04,3.447850e+02
3.400000e+01,9.795055e-01,7.574070e-03,1.269771e-02,2.227668e-04,3.472736e+02
3.416667e+01,9.790599e-01,8.019603e-03,1.269771e-02,2.227668e-04,3.493960e+02
3.433333e+01,9.788372e-01,8.242370e-03,1.269771e-02,2.227668e-04,3.511872e+02
3.450000e+01,9.786144e-01,8.019603e-03,1.292047e-02,4.455335e-04,3.526526e+02
3.466667e+01,9.786144e-01,8.019603e-03,1.292047e-02,4.455335e-04,3.538139e+02
3.483333e+01,9.786144e-01,8.019603e-03,1.292047e-02,4.455335e-04,3.543243e+02
3.500000e+01,9.781689e-01,7.796837e-03,1.358877e-02,4.455335e-04,3.546068e+02
3.516667e+01,9.781689e-01,7.351303e-03,1.403431e-02,4.455335e-04,3.546751e+02
3.533333e+01,9.781689e-01,7.351303e-03,1.403431e-02,4.455335e-04,3.548342e+02
3.550000e+01,9.779461e-01,6.905770e-03,1.470261e-02,4.455335e-04,3.548634e+02
3.566667e+01,9.779461e-01,6.905770e-03,1.470261e-02,4.455335e-04,3.547350e+02
3.583333e+01,9.779461e-01,6.683003e-03,1.492537e-02,4.455335e-04,3.545625e+02
3.600000e+01,9.779461e-01,6.460236e-03,1.514814e-02,4.455335e-04,3.542496e+02
3.616667e+01,9.777233e-01,6.460236e-03,1.492537e-02,8.910671e-04,3.538146e+02
3.633333e+01,9.772778e-01,6.014703e-03,1.581644e-02,8.910671e-04,3.532637e+02
3.650000e+01,9.770550e-01,6.237469e-03,1.581644e-02,8.910671e-04,3.484065e+02
3.666667e+01,9.770550e-01,5.791936e-03,1.626197e-02,8.910671e-04,3.438846e+02
3.683333e+01,9.766095e-01,6.237469e-03,1.626197e-02,8.910671e-04,3.396576e+02
3.700000e+01,9.761640e-01,6.237469e-03,1.670751e-02,8.910671e-04,3.435812e+02
3.716667e+01,9.761640e-01,6.014703e-03,1.693027e-02,8.910671e-04,3.471016e+02
3.733333e+01,9.761640e-01,5.346402e-03,1.759857e-02,8.910671e-04,3.502649e+02
3.750000e+01,9.761640e-01,5.346402e-03,1.759857e-02,8.910671e-04,3.530866e+02
3.766667e+01,9.759412e-01,5.569169e-03,1.759857e-02,8.910671e-04,3.556009e+02
3.783333e+01,9.757184e-01,5.791936e-03,1.759857e-02,8.910671e-04,3.578192e+02
3.800000e+01,9.754957e-01,6.014703e-03,1.759857e-02,8.910671e-04,3.597626e+02
3.816667e+01,9.750501e-01,6.460236e-03,1.759857e-02,8.910671e-04,3.614499e+02
3.833333e+01,9.750501e-01,6.237469e-03,1.782134e-02,8.910671e-04,3.628984e+02
3.850000e+01,9.750501e-01,6.014703e-03,1.782134e-02,1.113834e-03,3.641236e+02
3.866667e+01,9.748274e-01,6.237469e-03,1.782134e-02,1.113834e-03,3.651429e+02
3.883333e+01,9.746046e-01,6.014703e-03,1.826687e-02,1.113834e-03,3.655444e+02
3.900000e+01,9.739363e-01,6.683003e-03,1.826687e-02,1.113834e-03,3.658039e+02
3.916667e+01,9.737135e-01,6.905770e-03,1.826687e-02,1.113834e-03,3.659777e+02
3.933333e+01,9.734908e-01,7.128536e-03,1.804411e-02,1.336601e-03,3.660185e+02
3.950000e+01,9.734908e-01,7.128536e-03,1.804411e-02,1.336601e-03,3.659319e+02
3.966667e+01,9.734908e-01,7.128536e-03,1.804411e-02,1.336601e-03,3.651238e+02
3.983333e+01,9.728225e-01,7.351303e-03,1.826687e-02,1.559367e-03,3.642594e+02
4.000000e+01,9.728225e-01,7.351303e-03,1.804411e-02,1.782134e-03,3.633390e+02
4.016667e+01,9.723769e-01,7.351303e-03,1.848964e-02,1.782134e-03,3.595735e+02
4.033333e+01,9.721542e-01,7.351303e-03,1.871241e-02,1.782134e-03,3.559882e+02
4.050000e+01,9.721542e-01,6.905770e-03,1.915794e-02,1.782134e-03,3.526126e+02
4.066667e+01,9.721542e-01,6.683003e-03,1.938071e-02,1.782134e-03,3.494253e+02
4.083333e+01,9.717086e-01,6.905770e-03,1.960348e-02,1.782134e-03,3.463998e+02
4.100000e+01,9.717086e-01,6.460236e-03,2.004901e-02,1.782134e-03,3.435154e+02
4.116667e+01,9.712631e-01,6.905770e-03,2.004901e-02,1.782134e-03,3.408202e+02
4.133333e+01,9.710403e-01,7.128536e-03,2.004901e-02,1.782134e-03,3.382304e+02
4.150000e+01,9.710403e-01,6.905770e-03,2.004901e-02,2.004901e-03,3.357261e+02
4.166667e+01,9.710403e-01,6.683003e-03,2.027178e-02,2.004901e-03,3.332943e+02
4.183333e+01,9.708176e-01,6.905770e-03,2.027178e-02,2.004901e-03,3.309079e+02
4.200000e+01,9.708176e-01,6.683003e-03,2.004901e-02,2.450434e-03,3.285765e+02
4.216667e+01,9.701493e-01,7.128536e-03,2.027178e-02,2.450434e-03,3.262874e+02
4.233333e+01,9.701493e-01,7.128536e-03,2.027178e-02,2.450434e-03,3.236958e+02
4.250000e+01,9.694810e-01,7.351303e-03,2.049454e-02,2.673201e-03,3.211678e+02
4.266667e+01,9.690354e-01,7.796837e-03,2.049454e-02,2.673201e-03,3.186907e+02
4.283333e+01,9.688127e-01,7.796837e-03,2.071731e-02,2.673201e-03,3.162400e+02
4.300000e+01,9.688127e-01,7.574070e-03,2.094008e-02,2.673201e-03,3.138250e+02
4.316667e+01,9.688127e-01,7.128536e-03,2.116284e-02,2.895968e-03,3.114417e+02
4.333333e+01,9.681444e-01,7.574070e-03,2.138561e-02,2.895968e-03,3.090823e+02
4.350000e+01,9.676988e-01,8.019603e-03,2.116284e-02,3.118735e-03,3.040549e+02
4.366667e+01,9.674761e-01,8.242370e-03,2.116284e-02,3.118735e-03,2.993189e+02
4.383333e+01,9.672533e-01,8.242370e-03,2.138561e-02,3.118735e-03,2.948418e+02
4.400000e+01,9.668078e-01,8.242370e-03,2.183114e-02,3.118735e-03,2.905980e+02
4.416667e+01,9.665850e-01,8.465137e-03,2.160838e-02,3.341501e-03,2.865834e+02
4.433333e+01,9.665850e-01,8.242370e-03,2.183114e-02,3.341501e-03,2.827636e+02
4.450000e+01,9.661395e-01,8.242370e-03,2.227668e-02,3.341501e-03,2.790832e+02
4.466667e+01,9.659167e-01,8.465137e-03,2.205391e-02,3.564268e-03,2.755562e+02
4.483333e+01,9.656939e-01,8.465137e-03,2.183114e-02,4.009802e-03,2.721804e+02
4.500000e+01,9.656939e-01,8.465137e-03,2.183114e-02,4.009802e-03,2.680284e+02
4.516667e+01,9.656939e-01,8.242370e-03,2.205391e-02,4.009802e-03,2.639976e+02
4.533333e+01,9.656939e-01,8.242370e-03,2.183114e-02,4.232569e-03,2.601537e+02
4.550000e+01,9.654712e-01,8.465137e-03,2.183114e-02,4.232569e-03,2.564797e+02
4.566667e+01,9.650256e-01,8.465137e-03,2.227668e-02,4.232569e-03,2.529568e+02
4.583333e+01,9.650256e-01,8.465137e-03,2.205391e-02,4.455335e-03,2.495704e+02
4.600000e+01,9.648029e-01,8.242370e-03,2.227668e-02,4.678102e-03,2.463124e+02
4.616667e+01,9.645801e-01,8.465137e-03,2.205391e-02,4.900869e-03,2.431621e+02
4.633333e+01,9.641346e-01,8.687904e-03,2.227668e-02,4.900869e-03,2.401163e+02
4.650000e+01,9.639118e-01,8.687904e-03,2.227668e-02,5.123636e-03,2.371436e+02
4.666667e+01,9.639118e-01,8.465137e-03,2.249944e-02,5.123636e-03,2.342531e+02
4.683333e+01,9.639118e-01,8.019603e-03,2.294498e-02,5.123636e-03,2.306142e+02
4.700000e+01,9.634663e-01,8.019603e-03,2.339051e-02,5.123636e-03,2.271228e+02
4.716667e+01,9.632435e-01,8.019603e-03,2.361328e-02,5.123636e-03,2.237746e+02
4.733333e+01,9.632435e-01,7.574070e-03,2.405881e-02,5.123636e-03,2.205518e+02
4.750000e+01,9.627980e-01,8.019603e-03,2.405881e-02,5.123636e-03,2.177725e+02
4.766667e+01,9.627980e-01,7.796837e-03,2.405881e-02,5.346402e-03,2.151118e+02
4.783333e+01,9.625752e-01,8.019603e-03,2.405881e-02,5.346402e-03,2.125529e+02
4.800000e+01,9.625752e-01,7.796837e-03,2.428158e-02,5.346402e-03,2.097966e+02
4.816667e+01,9.623524e-01,8.019603e-03,2.405881e-02,5.569169e-03,2.071595e+02
