Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.119358e+00
4.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.618275e+00
4.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.225774e+00
4.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.961491e+00
5.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.846923e+00
5.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.904952e+00
5.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.159143e+00
5.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.632824e+00
5.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.034802e+01
5.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.232431e+01
6.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.457779e+01
6.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.712022e+01
6.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.995838e+01
6.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.309392e+01
6.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.652337e+01
6.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.023853e+01
7.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.422702e+01
7.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.847296e+01
7.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.295771e+01
7.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.766053e+01
7.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.255930e+01
7.833333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,5.763102e+01
8.000000e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,6.285238e+01
8.166667e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,6.820010e+01
8.333333e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,7.365132e+01
8.500000e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,7.918380e+01
8.666667e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,8.477615e+01
8.833333e+00,9.991089e-01,4.455335e-04,4.455335e-04,0.000000e+00,9.040796e+01
9.000000e+00,9.988862e-01,6.683003e-04,4.455335e-04,0.000000e+00,9.605988e+01
9.166667e+00,9.986634e-01,8.910671e-04,4.455335e-04,0.000000e+00,1.017205e+02
9.333333e+00,9.986634e-01,8.910671e-04,4.455335e-04,0.000000e+00,1.073671e+02
9.500000e+00,9.986634e-01,8.910671e-04,4.455335e-04,0.000000e+00,1.129842e+02
9.666667e+00,9.984406e-01,1.113834e-03,4.455335e-04,0.000000e+00,1.185575e+02
9.833333e+00,9.982179e-01,1.113834e-03,6.683003e-04,0.000000e+00,1.240740e+02
1.000000e+01,9.982179e-01,1.113834e-03,6.683003e-04,0.000000e+00,1.295220e+02
1.016667e+01,9.982179e-01,1.113834e-03,6.683003e-04,0.000000e+00,1.348954e+02
1.033333e+01,9.977723e-01,1.559367e-03,6.683003e-04,0.000000e+00,1.401804e+02
1.050000e+01,9.977723e-01,1.336601e-03,8.910671e-04,0.000000e+00,1.453691e+02
1.066667e+01,9.977723e-01,1.336601e-03,8.910671e-04,0.000000e+00,1.504542e+02
1.083333e+01,9.975496e-01,1.559367e-03,8.910671e-04,0.000000e+00,1.554424e+02
1.100000e+01,9.973268e-01,1.782134e-03,8.910671e-04,0.000000e+00,1.603173e+02
1.116667e+01,9.973268e-01,1.782134e-03,8.910671e-04,0.000000e+00,1.650754e+02
1.133333e+01,9.971040e-01,1.782134e-03,1.113834e-03,0.000000e+00,1.697142e+02
1.150000e+01,9.968813e-01,2.004901e-03,1.113834e-03,0.000000e+00,1.742325e+02
1.166667e+01,9.968813e-01,1.782134e-03,1.336601e-03,0.000000e+00,1.786513e+02
1.183333e+01,9.968813e-01,1.782134e-03,1.336601e-03,0.000000e+00,1.829527e+02
1.200000e+01,9.968813e-01,1.782134e-03,1.336601e-03,0.000000e+00,1.871434e+02
1.216667e+01,9.964357e-01,2.004901e-03,1.559367e-03,0.000000e+00,1.912235e+02
1.233333e+01,9.962130e-01,2.227668e-03,1.559367e-03,0.000000e+00,1.951978e+02
1.250000e+01,9.962130e-01,2.227668e-03,1.559367e-03,0.000000e+00,1.991360e+02
1.266667e+01,9.962130e-01,2.004901e-03,1.782134e-03,0.000000e+00,2.029815e+02
1.283333e+01,9.957674e-01,2.450434e-03,1.782134e-03,0.000000e+00,2.067430e+02
1.300000e+01,9.957674e-01,2.450434e-03,1.782134e-03,0.000000e+00,2.104340e+02
1.316667e+01,9.957674e-01,2.450434e-03,1.782134e-03,0.000000e+00,2.140613e+02
1.333333e+01,9.957674e-01,2.450434e-03,1.782134e-03,0.000000e+00,2.176360e+02
1.350000e+01,9.955447e-01,2.673201e-03,1.782134e-03,0.000000e+00,2.211698e+02
1.366667e+01,9.953219e-01,2.673201e-03,2.004901e-03,0.000000e+00,2.246749e+02
1.383333e+01,9.953219e-01,2.673201e-03,2.004901e-03,0.000000e+00,2.281635e+02
1.400000e+01,9.953219e-01,2.673201e-03,2.004901e-03,0.000000e+00,2.316546e+02
1.416667e+01,9.950991e-01,2.895968e-03,2.004901e-03,0.000000e+00,2.351534e+02
1.433333e+01,9.950991e-01,2.673201e-03,2.227668e-03,0.000000e+00,2.386715e+02
1.450000e+01,9.948764e-01,2.895968e-03,2.227668e-03,0.000000e+00,2.422200e+02
1.466667e+01,9.948764e-01,2.895968e-03,2.227668e-03,0.000000e+00,2.458774e+02
1.483333e+01,9.948764e-01,2.895968e-03,2.227668e-03,0.000000e+00,2.495840e+02
1.500000e+01,9.946536e-01,3.118735e-03,2.227668e-03,0.000000e+00,2.533486e+02
1.516667e+01,9.944308e-01,3.118735e-03,2.450434e-03,0.000000e+00,2.571790e+02
1.533333e+01,9.944308e-01,3.118735e-03,2.450434e-03,0.000000e+00,2.610819e+02
1.550000e+01,9.944308e-01,2.895968e-03,2.673201e-03,0.000000e+00,2.650773e+02
1.566667e+01,9.944308e-01,2.895968e-03,2.673201e-03,0.000000e+00,2.691573e+02
1.583333e+01,9.944308e-01,2.673201e-03,2.895968e-03,0.000000e+00,2.733301e+02
1.600000e+01,9.942081e-01,2.895968e-03,2.895968e-03,0.000000e+00,2.775959e+02
1.616667e+01,9.939853e-01,3.118735e-03,2.895968e-03,0.000000e+00,2.821280e+02
1.633333e+01,9.939853e-01,3.118735e-03,2.895968e-03,0.000000e+00,2.867585e+02
1.650000e+01,9.937625e-01,3.118735e-03,3.118735e-03,0.000000e+00,2.914906e+02
1.666667e+01,9.935398e-01,3.341501e-03,3.118735e-03,0.000000e+00,2.963270e+02
1.683333e+01,9.935398e-01,3.341501e-03,3.118735e-03,0.000000e+00,3.012880e+02
1.700000e+01,9.933170e-01,3.564268e-03,3.118735e-03,0.000000e+00,3.063587e+02
1.716667e+01,9.930942e-01,3.787035e-03,3.118735e-03,0.000000e+00,3.115409e+02
1.733333e+01,9.926487e-01,4.009802e-03,3.341501e-03,0.000000e+00,3.168364e+02
1.750000e+01,9.922032e-01,4.455335e-03,3.341501e-03,0.000000e+00,3.222462e+02
1.766667e+01,9.922032e-01,4.455335e-03,3.341501e-03,0.000000e+00,3.292648e+02
1.783333e+01,9.919804e-01,4.678102e-03,3.341501e-03,0.000000e+00,3.363153e+02
1.800000e+01,9.917576e-01,4.900869e-03,3.341501e-03,0.000000e+00,3.434036e+02
1.816667e+01,9.913121e-01,5.123636e-03,3.564268e-03,0.000000e+00,3.505338e+02
1.833333e+01,9.910893e-01,5.346402e-03,3.564268e-03,0.000000e+00,3.577089e+02
1.850000e+01,9.910893e-01,5.123636e-03,3.787035e-03,0.000000e+00,3.649338e+02
1.866667e+01,9.910893e-01,4.455335e-03,4.455335e-03,0.000000e+00,3.722047e+02
1.883333e+01,9.908666e-01,4.678102e-03,4.455335e-03,0.000000e+00,3.795226e+02
1.900000e+01,9.908666e-01,4.455335e-03,4.678102e-03,0.000000e+00,3.869136e+02
1.916667e+01,9.906438e-01,4.455335e-03,4.900869e-03,0.000000e+00,3.943439e+02
1.933333e+01,9.906438e-01,4.232569e-03,5.123636e-03,0.000000e+00,4.018286e+02
1.950000e+01,9.897527e-01,5.123636e-03,5.123636e-03,0.000000e+00,4.132308e+02
1.966667e+01,9.893072e-01,5.123636e-03,5.569169e-03,0.000000e+00,4.256510e+02
1.983333e+01,9.893072e-01,4.900869e-03,5.791936e-03,0.000000e+00,4.380121e+02
2.000000e+01,9.893072e-01,4.678102e-03,6.014703e-03,0.000000e+00,4.503465e+02
2.016667e+01,9.886389e-01,5.123636e-03,6.237469e-03,0.000000e+00,4.633009e+02
2.033333e+01,9.886389e-01,5.123636e-03,6.237469e-03,0.000000e+00,4.762209e+02
2.050000e+01,9.884161e-01,5.123636e-03,6.460236e-03,0.000000e+00,4.891034e+02
2.066667e+01,9.879706e-01,5.346402e-03,6.683003e-03,0.000000e+00,5.018983e+02
2.083333e+01,9.879706e-01,5.346402e-03,6.683003e-03,0.000000e+00,5.146422e+02
2.100000e+01,9.879706e-01,5.123636e-03,6.905770e-03,0.000000e+00,5.281696e+02
2.116667e+01,9.875251e-01,5.569169e-03,6.905770e-03,0.000000e+00,5.415712e+02
2.133333e+01,9.875251e-01,5.569169e-03,6.905770e-03,0.000000e+00,5.548541e+02
2.150000e+01,9.870795e-01,6.014703e-03,6.905770e-03,0.000000e+00,5.680196e+02
2.166667e+01,9.870795e-01,6.014703e-03,6.905770e-03,0.000000e+00,5.810742e+02
2.183333e+01,9.870795e-01,5.791936e-03,7.128536e-03,0.000000e+00,5.940262e+02
2.200000e+01,9.868568e-01,5.791936e-03,7.351303e-03,0.000000e+00,6.068857e+02
2.216667e+01,9.864112e-01,6.014703e-03,7.574070e-03,0.000000e+00,6.196683e+02
2.233333e+01,9.857429e-01,6.683003e-03,7.574070e-03,0.000000e+00,6.323884e+02
2.250000e+01,9.855202e-01,6.905770e-03,7.574070e-03,0.000000e+00,6.465374e+02
2.266667e+01,9.852974e-01,6.460236e-03,8.242370e-03,0.000000e+00,6.605404e+02
2.283333e+01,9.848519e-01,6.460236e-03,8.687904e-03,0.000000e+00,6.744217e+02
2.300000e+01,9.846291e-01,6.237469e-03,9.133437e-03,0.000000e+00,6.882584e+02
2.316667e+01,9.841836e-01,6.683003e-03,9.133437e-03,0.000000e+00,7.036623e+02
2.333333e+01,9.841836e-01,6.683003e-03,9.133437e-03,0.000000e+00,7.191138e+02
2.350000e+01,9.839608e-01,6.905770e-03,9.133437e-03,0.000000e+00,7.346306e+02
2.366667e+01,9.837380e-01,7.128536e-03,9.133437e-03,0.000000e+00,7.502343e+02
2.383333e+01,9.835153e-01,7.351303e-03,9.133437e-03,0.000000e+00,7.659402e+02
2.400000e+01,9.832925e-01,6.905770e-03,9.801738e-03,0.000000e+00,7.817568e+02
2.416667e+01,9.830697e-01,6.683003e-03,1.024727e-02,0.000000e+00,7.976859e+02
2.433333e+01,9.826242e-01,6.905770e-03,1.047004e-02,0.000000e+00,8.142496e+02
2.450000e+01,9.824014e-01,6.683003e-03,1.091557e-02,0.000000e+00,8.315062e+02
2.466667e+01,9.821787e-01,6.905770e-03,1.091557e-02,0.000000e+00,8.488428e+02
2.483333e+01,9.821787e-01,6.683003e-03,1.113834e-02,0.000000e+00,8.670702e+02
2.500000e+01,9.817331e-01,7.128536e-03,1.113834e-02,0.000000e+00,8.853820e+02
2.516667e+01,9.817331e-01,7.128536e-03,1.113834e-02,0.000000e+00,9.038044e+02
2.533333e+01,9.812876e-01,7.128536e-03,1.158387e-02,0.000000e+00,9.222758e+02
2.550000e+01,9.812876e-01,6.905770e-03,1.180664e-02,0.000000e+00,9.407753e+02
2.566667e+01,9.810648e-01,7.128536e-03,1.180664e-02,0.000000e+00,9.593261e+02
2.583333e+01,9.803965e-01,7.796837e-03,1.180664e-02,0.000000e+00,9.778924e+02
2.600000e+01,9.801738e-01,8.019603e-03,1.180664e-02,0.000000e+00,9.964058e+02
2.616667e+01,9.797282e-01,8.242370e-03,1.202941e-02,0.000000e+00,1.014838e+03
2.633333e+01,9.797282e-01,8.242370e-03,1.202941e-02,0.000000e+00,1.033160e+03
2.650000e+01,9.797282e-01,8.242370e-03,1.202941e-02,0.000000e+00,1.051354e+03
2.666667e+01,9.790599e-01,8.687904e-03,1.225217e-02,0.000000e+00,1.069376e+03
2.683333e+01,9.788372e-01,8.687904e-03,1.247494e-02,0.000000e+00,1.087197e+03
2.700000e+01,9.783916e-01,9.133437e-03,1.247494e-02,0.000000e+00,1.104793e+03
2.716667e+01,9.779461e-01,9.578971e-03,1.247494e-02,0.000000e+00,1.122138e+03
2.733333e+01,9.775006e-01,9.801738e-03,1.269771e-02,0.000000e+00,1.139192e+03
2.750000e+01,9.763867e-01,1.091557e-02,1.269771e-02,0.000000e+00,1.155924e+03
2.766667e+01,9.759412e-01,1.091557e-02,1.314324e-02,0.000000e+00,1.172313e+03
2.783333e+01,9.757184e-01,1.069280e-02,1.358877e-02,0.000000e+00,1.188326e+03
2.800000e+01,9.752729e-01,1.113834e-02,1.336601e-02,2.227668e-04,1.203952e+03
2.816667e+01,9.746046e-01,1.158387e-02,1.358877e-02,2.227668e-04,1.223723e+03
2.833333e+01,9.743818e-01,1.113834e-02,1.425707e-02,2.227668e-04,1.233048e+03
2.850000e+01,9.741591e-01,1.091557e-02,1.470261e-02,2.227668e-04,1.243029e+03
2.866667e+01,9.741591e-01,1.024727e-02,1.537091e-02,2.227668e-04,1.253569e+03
2.883333e+01,9.741591e-01,1.024727e-02,1.537091e-02,2.227668e-04,1.264568e+03
2.900000e+01,9.741591e-01,9.578971e-03,1.603921e-02,2.227668e-04,1.275930e+03
2.916667e+01,9.732680e-01,1.024727e-02,1.626197e-02,2.227668e-04,1.287547e+03
2.933333e+01,9.732680e-01,1.002450e-02,1.648474e-02,2.227668e-04,1.299401e+03
2.950000e+01,9.723769e-01,1.047004e-02,1.693027e-02,2.227668e-04,1.311346e+03
2.966667e+01,9.719314e-01,1.091557e-02,1.693027e-02,2.227668e-04,1.323304e+03
2.983333e+01,9.710403e-01,1.180664e-02,1.693027e-02,2.227668e-04,1.335215e+03
3.000000e+01,9.705948e-01,1.225217e-02,1.693027e-02,2.227668e-04,1.347003e+03
3.016667e+01,9.703720e-01,1.202941e-02,1.737581e-02,2.227668e-04,1.358611e+03
3.033333e+01,9.701493e-01,1.158387e-02,1.804411e-02,2.227668e-04,1.369987e+03
3.050000e+01,9.699265e-01,1.158387e-02,1.826687e-02,2.227668e-04,1.383675e+03
3.066667e+01,9.694810e-01,1.136110e-02,1.893517e-02,2.227668e-04,1.396851e+03
3.083333e+01,9.688127e-01,1.158387e-02,1.938071e-02,2.227668e-04,1.411769e+03
3.100000e+01,9.683671e-01,1.158387e-02,1.982624e-02,2.227668e-04,1.426315e+03
3.116667e+01,9.681444e-01,1.158387e-02,2.004901e-02,2.227668e-04,1.443062e+03
3.133333e+01,9.679216e-01,1.113834e-02,2.071731e-02,2.227668e-04,1.459599e+03
3.150000e+01,9.679216e-01,1.091557e-02,2.094008e-02,2.227668e-04,1.475876e+03
3.166667e+01,9.674761e-01,1.113834e-02,2.116284e-02,2.227668e-04,1.491910e+03
3.183333e+01,9.670305e-01,1.113834e-02,2.138561e-02,4.455335e-04,1.507755e+03
3.200000e+01,9.661395e-01,1.180664e-02,2.160838e-02,4.455335e-04,1.523344e+03
3.216667e+01,9.659167e-01,1.180664e-02,2.160838e-02,6.683003e-04,1.538258e+03
3.233333e+01,9.648029e-01,1.247494e-02,2.205391e-02,6.683003e-04,1.553223e+03
3.250000e+01,9.643573e-01,1.247494e-02,2.227668e-02,8.910671e-04,1.567885e+03
3.266667e+01,9.639118e-01,1.269771e-02,2.249944e-02,8.910671e-04,1.582484e+03
3.283333e+01,9.634663e-01,1.292047e-02,2.272221e-02,8.910671e-04,1.589375e+03
3.300000e+01,9.625752e-01,1.358877e-02,2.294498e-02,8.910671e-04,1.596700e+03
3.316667e+01,9.621297e-01,1.381154e-02,2.316774e-02,8.910671e-04,1.604368e+03
3.333333e+01,9.616841e-01,1.292047e-02,2.450434e-02,8.910671e-04,1.612310e+03
3.350000e+01,9.614613e-01,1.247494e-02,2.517264e-02,8.910671e-04,1.620448e+03
3.366667e+01,9.607930e-01,1.269771e-02,2.561818e-02,8.910671e-04,1.628883e+03
3.383333e+01,9.603475e-01,1.269771e-02,2.606371e-02,8.910671e-04,1.637426e+03
3.400000e+01,9.592337e-01,1.314324e-02,2.673201e-02,8.910671e-04,1.645967e+03
3.416667e+01,9.590109e-01,1.314324e-02,2.695478e-02,8.910671e-04,1.654452e+03
3.433333e+01,9.587881e-01,1.292047e-02,2.740031e-02,8.910671e-04,1.662858e+03
3.450000e+01,9.583426e-01,1.336601e-02,2.740031e-02,8.910671e-04,1.671130e+03
3.466667e+01,9.574515e-01,1.358877e-02,2.806861e-02,8.910671e-04,1.679269e+03
3.483333e+01,9.572288e-01,1.381154e-02,2.806861e-02,8.910671e-04,1.687196e+03
3.500000e+01,9.570060e-01,1.358877e-02,2.829138e-02,1.113834e-03,1.695315e+03
3.516667e+01,9.567832e-01,1.336601e-02,2.873691e-02,1.113834e-03,1.703163e+03
3.533333e+01,9.561149e-01,1.403431e-02,2.873691e-02,1.113834e-03,1.710570e+03
3.550000e+01,9.556694e-01,1.403431e-02,2.918245e-02,1.113834e-03,1.717709e+03
3.566667e+01,9.554466e-01,1.403431e-02,2.918245e-02,1.336601e-03,1.724553e+03
3.583333e+01,9.545556e-01,1.470261e-02,2.940521e-02,1.336601e-03,1.731190e+03
3.600000e+01,9.543328e-01,1.447984e-02,2.940521e-02,1.782134e-03,1.734337e+03
3.616667e+01,9.541100e-01,1.425707e-02,2.985075e-02,1.782134e-03,1.737968e+03
3.633333e+01,9.536645e-01,1.403431e-02,3.051905e-02,1.782134e-03,1.730251e+03
3.650000e+01,9.532190e-01,1.447984e-02,3.051905e-02,1.782134e-03,1.723628e+03
3.666667e+01,9.525507e-01,1.492537e-02,3.074181e-02,1.782134e-03,1.718011e+03
3.683333e+01,9.525507e-01,1.470261e-02,3.096458e-02,1.782134e-03,1.713238e+03
3.700000e+01,9.521051e-01,1.447984e-02,3.163288e-02,1.782134e-03,1.709214e+03
3.716667e+01,9.512141e-01,1.492537e-02,3.185565e-02,2.004901e-03,1.705893e+03
3.733333e+01,9.512141e-01,1.425707e-02,3.230118e-02,2.227668e-03,1.703155e+03
3.750000e+01,9.509913e-01,1.425707e-02,3.252395e-02,2.227668e-03,1.701391e+03
3.766667e+01,9.501002e-01,1.514814e-02,3.252395e-02,2.227668e-03,1.699196e+03
3.783333e+01,9.494319e-01,1.537091e-02,3.296948e-02,2.227668e-03,1.697488e+03
3.800000e+01,9.487636e-01,1.559367e-02,3.341501e-02,2.227668e-03,1.696193e+03
3.816667e+01,9.483181e-01,1.559367e-02,3.386055e-02,2.227668e-03,1.695263e+03
3.833333e+01,9.478726e-01,1.559367e-02,3.430608e-02,2.227668e-03,1.694626e+03
3.850000e+01,9.472043e-01,1.603921e-02,3.452885e-02,2.227668e-03,1.694247e+03
3.866667e+01,9.463132e-01,1.693027e-02,3.452885e-02,2.227668e-03,1.694914e+03
3.883333e+01,9.460904e-01,1.626197e-02,3.541992e-02,2.227668e-03,1.695725e+03
3.900000e+01,9.456449e-01,1.648474e-02,3.519715e-02,2.673201e-03,1.696638e+03
3.916667e+01,9.456449e-01,1.648474e-02,3.519715e-02,2.673201e-03,1.697698e+03
3.933333e+01,9.449766e-01,1.670751e-02,3.564268e-02,2.673201e-03,1.698670e+03
3.950000e+01,9.443083e-01,1.715304e-02,3.586545e-02,2.673201e-03,1.699662e+03
3.966667e+01,9.434172e-01,1.715304e-02,3.653375e-02,2.895968e-03,1.700684e+03
3.983333e+01,9.427489e-01,1.715304e-02,3.720205e-02,2.895968e-03,1.701676e+03
4.000000e+01,9.420806e-01,1.715304e-02,3.787035e-02,2.895968e-03,1.702864e+03
4.016667e+01,9.414123e-01,1.759857e-02,3.809312e-02,2.895968e-03,1.704035e+03
4.033333e+01,9.405213e-01,1.804411e-02,3.853865e-02,2.895968e-03,1.705634e+03
4.050000e+01,9.405213e-01,1.715304e-02,3.920695e-02,3.118735e-03,1.707133e+03
4.066667e+01,9.396302e-01,1.715304e-02,4.009802e-02,3.118735e-03,1.708581e+03
4.083333e+01,9.391847e-01,1.759857e-02,4.009802e-02,3.118735e-03,1.710068e+03
4.100000e+01,9.382936e-01,1.804411e-02,4.054355e-02,3.118735e-03,1.711407e+03
4.116667e+01,9.376253e-01,1.826687e-02,4.098908e-02,3.118735e-03,1.712570e+03
4.133333e+01,9.371798e-01,1.782134e-02,4.188015e-02,3.118735e-03,1.713728e+03
4.150000e+01,9.371798e-01,1.759857e-02,4.210292e-02,3.118735e-03,1.714709e+03
4.166667e+01,9.367342e-01,1.737581e-02,4.232569e-02,3.564268e-03,1.715663e+03
4.183333e+01,9.365115e-01,1.737581e-02,4.254845e-02,3.564268e-03,1.716460e+03
4.200000e+01,9.362887e-01,1.715304e-02,4.299399e-02,3.564268e-03,1.712171e+03
4.216667e+01,9.347293e-01,1.826687e-02,4.299399e-02,4.009802e-03,1.708244e+03
4.233333e+01,9.342838e-01,1.804411e-02,4.366229e-02,4.009802e-03,1.704653e+03
4.250000e+01,9.338383e-01,1.804411e-02,4.388505e-02,4.232569e-03,1.692650e+03
4.266667e+01,9.331700e-01,1.871241e-02,4.343952e-02,4.678102e-03,1.682034e+03
4.283333e+01,9.327244e-01,1.893517e-02,4.366229e-02,4.678102e-03,1.672319e+03
4.300000e+01,9.322789e-01,1.938071e-02,4.299399e-02,5.346402e-03,1.662961e+03
4.316667e+01,9.320561e-01,1.915794e-02,4.343952e-02,5.346402e-03,1.654800e+03
4.333333e+01,9.313878e-01,1.960348e-02,4.343952e-02,5.569169e-03,1.646675e+03
4.350000e+01,9.309423e-01,1.960348e-02,4.366229e-02,5.791936e-03,1.639332e+03
4.366667e+01,9.307195e-01,1.915794e-02,4.433059e-02,5.791936e-03,1.632691e+03
4.383333e+01,9.304968e-01,1.871241e-02,4.477612e-02,6.014703e-03,1.626536e+03
4.400000e+01,9.304968e-01,1.826687e-02,4.477612e-02,6.460236e-03,1.620974e+03
4.416667e+01,9.302740e-01,1.782134e-02,4.544442e-02,6.460236e-03,1.611220e+03
4.433333e+01,9.293829e-01,1.826687e-02,4.566719e-02,6.683003e-03,1.602217e+03
4.450000e+01,9.287146e-01,1.871241e-02,4.566719e-02,6.905770e-03,1.594075e+03
4.466667e+01,9.282691e-01,1.826687e-02,4.655825e-02,6.905770e-03,1.578559e+03
4.483333e+01,9.280463e-01,1.804411e-02,4.655825e-02,7.351303e-03,1.563251e+03
4.500000e+01,9.276008e-01,1.759857e-02,4.722655e-02,7.574070e-03,1.550550e+03
4.516667e+01,9.273780e-01,1.715304e-02,4.789485e-02,7.574070e-03,1.537980e+03
4.533333e+01,9.273780e-01,1.670751e-02,4.834039e-02,7.574070e-03,1.535351e+03
4.550000e+01,9.271553e-01,1.670751e-02,4.834039e-02,7.796837e-03,1.533540e+03
4.566667e+01,9.260414e-01,1.715304e-02,4.900869e-02,7.796837e-03,1.532391e+03
4.583333e+01,9.260414e-01,1.670751e-02,4.945422e-02,7.796837e-03,1.531610e+03
4.600000e+01,9.255959e-01,1.670751e-02,4.967699e-02,8.019603e-03,1.548795e+03
4.616667e+01,9.249276e-01,1.648474e-02,5.034529e-02,8.242370e-03,1.565026e+03
4.633333e+01,9.249276e-01,1.626197e-02,5.056806e-02,8.242370e-03,1.580306e+03
4.650000e+01,9.249276e-01,1.581644e-02,5.101359e-02,8.242370e-03,1.594664e+03
4.666667e+01,9.238138e-01,1.670751e-02,5.101359e-02,8.465137e-03,1.608173e+03
4.683333e+01,9.224772e-01,1.782134e-02,5.123636e-02,8.465137e-03,1.620871e+03
4.700000e+01,9.215861e-01,1.804411e-02,5.123636e-02,9.133437e-03,1.633025e+03
4.716667e+01,9.209178e-01,1.804411e-02,5.190466e-02,9.133437e-03,1.644477e+03
4.733333e+01,9.200267e-01,1.848964e-02,5.235019e-02,9.133437e-03,1.669351e+03
4.750000e+01,9.198040e-01,1.782134e-02,5.324126e-02,9.133437e-03,1.692398e+03
4.766667e+01,9.191357e-01,1.759857e-02,5.390956e-02,9.356204e-03,1.713743e+03
4.783333e+01,9.182446e-01,1.737581e-02,5.480062e-02,9.578971e-03,1.733473e+03
4.800000e+01,9.177991e-01,1.782134e-02,5.480062e-02,9.578971e-03,1.751399e+03
4.816667e+01,9.166852e-01,1.804411e-02,5.524616e-02,1.002450e-02,1.785590e+03
