Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
5.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
5.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.260344e+00
5.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.582939e+00
5.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.971622e+00
5.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.428244e+00
6.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.952810e+00
6.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.543680e+00
6.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.019782e+01
6.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.191107e+01
6.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.367837e+01
6.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.549402e+01
7.000000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.735189e+01
7.166667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.924559e+01
7.333333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,2.116861e+01
7.500000e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,2.311446e+01
7.666667e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,2.507676e+01
7.833333e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,2.704931e+01
8.000000e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,2.902616e+01
8.166667e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,3.100162e+01
8.333333e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,3.297035e+01
8.500000e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,3.492731e+01
8.666667e+00,9.993317e-01,2.227668e-04,4.455335e-04,0.000000e+00,3.686781e+01
8.833333e+00,9.993317e-01,2.227668e-04,4.455335e-04,0.000000e+00,3.878751e+01
9.000000e+00,9.993317e-01,2.227668e-04,4.455335e-04,0.000000e+00,4.069020e+01
9.166667e+00,9.993317e-01,2.227668e-04,4.455335e-04,0.000000e+00,4.256490e+01
9.333333e+00,9.993317e-01,2.227668e-04,4.455335e-04,0.000000e+00,4.440835e+01
9.500000e+00,9.993317e-01,2.227668e-04,4.455335e-04,0.000000e+00,4.621763e+01
9.666667e+00,9.993317e-01,2.227668e-04,4.455335e-04,0.000000e+00,4.799012e+01
9.833333e+00,9.993317e-01,2.227668e-04,4.455335e-04,0.000000e+00,4.972348e+01
1.000000e+01,9.991089e-01,4.455335e-04,4.455335e-04,0.000000e+00,5.141566e+01
1.016667e+01,9.991089e-01,4.455335e-04,4.455335e-04,0.000000e+00,5.306485e+01
1.033333e+01,9.991089e-01,4.455335e-04,4.455335e-04,0.000000e+00,5.466949e+01
1.050000e+01,9.991089e-01,4.455335e-04,4.455335e-04,0.000000e+00,5.622827e+01
1.066667e+01,9.991089e-01,4.455335e-04,4.455335e-04,0.000000e+00,5.774007e+01
1.083333e+01,9.991089e-01,4.455335e-04,4.455335e-04,0.000000e+00,5.920397e+01
1.100000e+01,9.988862e-01,6.683003e-04,4.455335e-04,0.000000e+00,6.061925e+01
1.116667e+01,9.986634e-01,8.910671e-04,4.455335e-04,0.000000e+00,6.198533e+01
1.133333e+01,9.986634e-01,8.910671e-04,4.455335e-04,0.000000e+00,6.330182e+01
1.150000e+01,9.986634e-01,8.910671e-04,4.455335e-04,0.000000e+00,6.456845e+01
1.166667e+01,9.986634e-01,6.683003e-04,6.683003e-04,0.000000e+00,6.578507e+01
1.183333e+01,9.986634e-01,6.683003e-04,6.683003e-04,0.000000e+00,6.695168e+01
1.200000e+01,9.986634e-01,6.683003e-04,6.683003e-04,0.000000e+00,6.808676e+01
1.216667e+01,9.984406e-01,8.910671e-04,6.683003e-04,0.000000e+00,6.917397e+01
1.233333e+01,9.984406e-01,8.910671e-04,6.683003e-04,0.000000e+00,7.021402e+01
1.250000e+01,9.984406e-01,8.910671e-04,6.683003e-04,0.000000e+00,7.120769e+01
1.266667e+01,9.982179e-01,8.910671e-04,8.910671e-04,0.000000e+00,7.215590e+01
1.283333e+01,9.982179e-01,6.683003e-04,1.113834e-03,0.000000e+00,7.305966e+01
1.300000e+01,9.979951e-01,8.910671e-04,1.113834e-03,0.000000e+00,7.392533e+01
1.316667e+01,9.977723e-01,1.113834e-03,1.113834e-03,0.000000e+00,7.488909e+01
1.333333e+01,9.977723e-01,1.113834e-03,1.113834e-03,0.000000e+00,7.580776e+01
1.350000e+01,9.977723e-01,1.113834e-03,1.113834e-03,0.000000e+00,7.668316e+01
1.366667e+01,9.977723e-01,1.113834e-03,1.113834e-03,0.000000e+00,7.751709e+01
1.383333e+01,9.977723e-01,1.113834e-03,1.113834e-03,0.000000e+00,7.831135e+01
1.400000e+01,9.975496e-01,1.336601e-03,1.113834e-03,0.000000e+00,7.906774e+01
1.416667e+01,9.973268e-01,1.559367e-03,1.113834e-03,0.000000e+00,7.978799e+01
1.433333e+01,9.973268e-01,1.559367e-03,1.113834e-03,0.000000e+00,8.047384e+01
1.450000e+01,9.973268e-01,1.559367e-03,1.113834e-03,0.000000e+00,8.112695e+01
1.466667e+01,9.971040e-01,1.782134e-03,1.113834e-03,0.000000e+00,8.174896e+01
1.483333e+01,9.971040e-01,1.782134e-03,1.113834e-03,0.000000e+00,8.234141e+01
1.500000e+01,9.971040e-01,1.782134e-03,1.113834e-03,0.000000e+00,8.290580e+01
1.516667e+01,9.971040e-01,1.559367e-03,1.336601e-03,0.000000e+00,8.344351e+01
1.533333e+01,9.971040e-01,1.559367e-03,1.336601e-03,0.000000e+00,8.395585e+01
1.550000e+01,9.971040e-01,1.559367e-03,1.336601e-03,0.000000e+00,8.445498e+01
1.566667e+01,9.971040e-01,1.336601e-03,1.559367e-03,0.000000e+00,8.493234e+01
1.583333e+01,9.971040e-01,1.336601e-03,1.559367e-03,0.000000e+00,8.538925e+01
1.600000e+01,9.971040e-01,1.336601e-03,1.559367e-03,0.000000e+00,8.583135e+01
1.616667e+01,9.968813e-01,1.559367e-03,1.559367e-03,0.000000e+00,8.625513e+01
1.633333e+01,9.968813e-01,1.559367e-03,1.559367e-03,0.000000e+00,8.666169e+01
1.650000e+01,9.968813e-01,1.559367e-03,1.559367e-03,0.000000e+00,8.705210e+01
1.666667e+01,9.968813e-01,1.559367e-03,1.559367e-03,0.000000e+00,8.742734e+01
1.683333e+01,9.968813e-01,1.336601e-03,1.782134e-03,0.000000e+00,8.778837e+01
1.700000e+01,9.964357e-01,1.782134e-03,1.782134e-03,0.000000e+00,8.813609e+01
1.716667e+01,9.964357e-01,1.782134e-03,1.782134e-03,0.000000e+00,8.861551e+01
1.733333e+01,9.964357e-01,1.782134e-03,1.782134e-03,0.000000e+00,8.908723e+01
1.750000e+01,9.964357e-01,1.336601e-03,2.227668e-03,0.000000e+00,8.955286e+01
1.766667e+01,9.962130e-01,1.559367e-03,2.227668e-03,0.000000e+00,9.001391e+01
1.783333e+01,9.962130e-01,1.559367e-03,2.227668e-03,0.000000e+00,9.050811e+01
1.800000e+01,9.957674e-01,2.004901e-03,2.227668e-03,0.000000e+00,9.100181e+01
1.816667e+01,9.955447e-01,2.227668e-03,2.227668e-03,0.000000e+00,9.149650e+01
1.833333e+01,9.955447e-01,2.004901e-03,2.450434e-03,0.000000e+00,9.199354e+01
1.850000e+01,9.955447e-01,2.004901e-03,2.450434e-03,0.000000e+00,9.249415e+01
1.866667e+01,9.955447e-01,2.004901e-03,2.450434e-03,0.000000e+00,9.300230e+01
1.883333e+01,9.953219e-01,2.227668e-03,2.450434e-03,0.000000e+00,9.351586e+01
1.900000e+01,9.953219e-01,2.227668e-03,2.450434e-03,0.000000e+00,9.403563e+01
1.916667e+01,9.950991e-01,2.450434e-03,2.450434e-03,0.000000e+00,9.456226e+01
1.933333e+01,9.950991e-01,2.450434e-03,2.450434e-03,0.000000e+00,9.509623e+01
1.950000e+01,9.950991e-01,2.450434e-03,2.450434e-03,0.000000e+00,9.563786e+01
1.966667e+01,9.950991e-01,2.450434e-03,2.450434e-03,0.000000e+00,9.618728e+01
1.983333e+01,9.950991e-01,2.450434e-03,2.450434e-03,0.000000e+00,9.674449e+01
2.000000e+01,9.950991e-01,2.450434e-03,2.450434e-03,0.000000e+00,9.730929e+01
2.016667e+01,9.950991e-01,2.227668e-03,2.673201e-03,0.000000e+00,9.788135e+01
2.033333e+01,9.950991e-01,2.227668e-03,2.673201e-03,0.000000e+00,9.846014e+01
2.050000e+01,9.948764e-01,2.450434e-03,2.673201e-03,0.000000e+00,9.904894e+01
2.066667e+01,9.948764e-01,2.450434e-03,2.673201e-03,0.000000e+00,9.964277e+01
2.083333e+01,9.948764e-01,2.450434e-03,2.673201e-03,0.000000e+00,1.002407e+02
2.100000e+01,9.948764e-01,2.227668e-03,2.895968e-03,0.000000e+00,1.008418e+02
2.116667e+01,9.948764e-01,2.227668e-03,2.895968e-03,0.000000e+00,1.014448e+02
2.133333e+01,9.948764e-01,2.004901e-03,3.118735e-03,0.000000e+00,1.022377e+02
2.150000e+01,9.948764e-01,2.004901e-03,3.118735e-03,0.000000e+00,1.030175e+02
2.166667e+01,9.946536e-01,2.227668e-03,3.118735e-03,0.000000e+00,1.038747e+02
2.183333e+01,9.946536e-01,2.227668e-03,3.118735e-03,0.000000e+00,1.047116e+02
2.200000e+01,9.946536e-01,2.004901e-03,3.341501e-03,0.000000e+00,1.055281e+02
2.216667e+01,9.944308e-01,2.227668e-03,3.341501e-03,0.000000e+00,1.063238e+02
2.233333e+01,9.944308e-01,2.004901e-03,3.564268e-03,0.000000e+00,1.071210e+02
2.250000e+01,9.944308e-01,2.004901e-03,3.564268e-03,0.000000e+00,1.078945e+02
2.266667e+01,9.944308e-01,2.004901e-03,3.564268e-03,0.000000e+00,1.086489e+02
2.283333e+01,9.944308e-01,2.004901e-03,3.564268e-03,0.000000e+00,1.093780e+02
2.300000e+01,9.944308e-01,2.004901e-03,3.564268e-03,0.000000e+00,1.100811e+02
2.316667e+01,9.944308e-01,2.004901e-03,3.564268e-03,0.000000e+00,1.107573e+02
2.333333e+01,9.944308e-01,2.004901e-03,3.564268e-03,0.000000e+00,1.114061e+02
2.350000e+01,9.942081e-01,2.227668e-03,3.564268e-03,0.000000e+00,1.120266e+02
2.366667e+01,9.942081e-01,2.227668e-03,3.564268e-03,0.000000e+00,1.126180e+02
2.383333e+01,9.939853e-01,2.450434e-03,3.564268e-03,0.000000e+00,1.131796e+02
2.400000e+01,9.935398e-01,2.673201e-03,3.787035e-03,0.000000e+00,1.137108e+02
2.416667e+01,9.935398e-01,2.673201e-03,3.787035e-03,0.000000e+00,1.142106e+02
2.433333e+01,9.935398e-01,2.673201e-03,3.787035e-03,0.000000e+00,1.147140e+02
2.450000e+01,9.935398e-01,2.673201e-03,3.787035e-03,0.000000e+00,1.151828e+02
2.466667e+01,9.933170e-01,2.895968e-03,3.787035e-03,0.000000e+00,1.156167e+02
2.483333e+01,9.933170e-01,2.895968e-03,3.787035e-03,0.000000e+00,1.160153e+02
2.500000e+01,9.930942e-01,3.118735e-03,3.787035e-03,0.000000e+00,1.163782e+02
2.516667e+01,9.930942e-01,2.673201e-03,4.232569e-03,0.000000e+00,1.167052e+02
2.533333e+01,9.930942e-01,2.450434e-03,4.455335e-03,0.000000e+00,1.169960e+02
2.550000e+01,9.930942e-01,2.450434e-03,4.455335e-03,0.000000e+00,1.172980e+02
2.566667e+01,9.930942e-01,2.450434e-03,4.455335e-03,0.000000e+00,1.175693e+02
2.583333e+01,9.930942e-01,2.450434e-03,4.455335e-03,0.000000e+00,1.177992e+02
2.600000e+01,9.930942e-01,2.004901e-03,4.900869e-03,0.000000e+00,1.179881e+02
2.616667e+01,9.930942e-01,2.004901e-03,4.900869e-03,0.000000e+00,1.181364e+02
2.633333e+01,9.930942e-01,2.004901e-03,4.900869e-03,0.000000e+00,1.182531e+02
2.650000e+01,9.930942e-01,1.782134e-03,5.123636e-03,0.000000e+00,1.183293e+02
2.666667e+01,9.930942e-01,1.782134e-03,5.123636e-03,0.000000e+00,1.183653e+02
2.683333e+01,9.930942e-01,1.782134e-03,5.123636e-03,0.000000e+00,1.183702e+02
2.700000e+01,9.928715e-01,2.004901e-03,5.123636e-03,0.000000e+00,1.183355e+02
2.716667e+01,9.928715e-01,2.004901e-03,5.123636e-03,0.000000e+00,1.182619e+02
2.733333e+01,9.926487e-01,1.782134e-03,5.569169e-03,0.000000e+00,1.181500e+02
2.750000e+01,9.924259e-01,2.004901e-03,5.569169e-03,0.000000e+00,1.180006e+02
2.766667e+01,9.922032e-01,2.227668e-03,5.569169e-03,0.000000e+00,1.178322e+02
2.783333e+01,9.922032e-01,2.004901e-03,5.791936e-03,0.000000e+00,1.176262e+02
2.800000e+01,9.919804e-01,2.227668e-03,5.791936e-03,0.000000e+00,1.173833e+02
2.816667e+01,9.919804e-01,2.004901e-03,6.014703e-03,0.000000e+00,1.171071e+02
2.833333e+01,9.919804e-01,2.004901e-03,6.014703e-03,0.000000e+00,1.167955e+02
2.850000e+01,9.919804e-01,2.004901e-03,6.014703e-03,0.000000e+00,1.164520e+02
2.866667e+01,9.919804e-01,2.004901e-03,6.014703e-03,0.000000e+00,1.160749e+02
2.883333e+01,9.919804e-01,2.004901e-03,6.014703e-03,0.000000e+00,1.156651e+02
2.900000e+01,9.919804e-01,2.004901e-03,6.014703e-03,0.000000e+00,1.152235e+02
2.916667e+01,9.919804e-01,2.004901e-03,6.014703e-03,0.000000e+00,1.147510e+02
2.933333e+01,9.919804e-01,1.782134e-03,6.237469e-03,0.000000e+00,1.142486e+02
2.950000e+01,9.919804e-01,1.782134e-03,6.237469e-03,0.000000e+00,1.137171e+02
2.966667e+01,9.917576e-01,2.004901e-03,6.237469e-03,0.000000e+00,1.131596e+02
2.983333e+01,9.917576e-01,2.004901e-03,6.237469e-03,0.000000e+00,1.125747e+02
3.000000e+01,9.917576e-01,2.004901e-03,6.237469e-03,0.000000e+00,1.119634e+02
3.016667e+01,9.917576e-01,2.004901e-03,6.237469e-03,0.000000e+00,1.113267e+02
3.033333e+01,9.917576e-01,1.782134e-03,6.460236e-03,0.000000e+00,1.106655e+02
3.050000e+01,9.915349e-01,1.782134e-03,6.683003e-03,0.000000e+00,1.099807e+02
3.066667e+01,9.913121e-01,2.004901e-03,6.460236e-03,2.227668e-04,1.092760e+02
3.083333e+01,9.913121e-01,1.782134e-03,6.683003e-03,2.227668e-04,1.085518e+02
3.100000e+01,9.913121e-01,1.782134e-03,6.683003e-03,2.227668e-04,1.054187e+02
3.116667e+01,9.913121e-01,1.559367e-03,6.905770e-03,2.227668e-04,1.025305e+02
3.133333e+01,9.913121e-01,1.559367e-03,6.905770e-03,2.227668e-04,9.984822e+01
3.150000e+01,9.913121e-01,1.336601e-03,7.128536e-03,2.227668e-04,9.735504e+01
3.166667e+01,9.913121e-01,1.336601e-03,7.128536e-03,2.227668e-04,9.503115e+01
3.183333e+01,9.913121e-01,1.336601e-03,7.128536e-03,2.227668e-04,9.287397e+01
3.200000e+01,9.913121e-01,1.336601e-03,7.128536e-03,2.227668e-04,9.085457e+01
3.216667e+01,9.910893e-01,1.336601e-03,7.351303e-03,2.227668e-04,8.895991e+01
3.233333e+01,9.910893e-01,1.336601e-03,7.351303e-03,2.227668e-04,8.717817e+01
3.250000e+01,9.910893e-01,1.336601e-03,7.351303e-03,2.227668e-04,8.550411e+01
3.266667e+01,9.910893e-01,1.113834e-03,7.574070e-03,2.227668e-04,8.392195e+01
3.283333e+01,9.910893e-01,1.113834e-03,7.574070e-03,2.227668e-04,8.242287e+01
3.300000e+01,9.910893e-01,1.113834e-03,7.574070e-03,2.227668e-04,8.100422e+01
3.316667e+01,9.910893e-01,8.910671e-04,7.796837e-03,2.227668e-04,7.965294e+01
3.333333e+01,9.908666e-01,1.113834e-03,7.796837e-03,2.227668e-04,7.836253e+01
3.350000e+01,9.908666e-01,1.113834e-03,7.796837e-03,2.227668e-04,7.712911e+01
3.366667e+01,9.908666e-01,1.113834e-03,7.574070e-03,4.455335e-04,7.594513e+01
3.383333e+01,9.908666e-01,1.113834e-03,7.574070e-03,4.455335e-04,7.480578e+01
3.400000e+01,9.908666e-01,1.113834e-03,7.574070e-03,4.455335e-04,7.358004e+01
3.416667e+01,9.906438e-01,1.336601e-03,7.574070e-03,4.455335e-04,7.240362e+01
3.433333e+01,9.904210e-01,1.336601e-03,7.796837e-03,4.455335e-04,7.127189e+01
3.450000e+01,9.904210e-01,1.336601e-03,7.796837e-03,4.455335e-04,7.018067e+01
3.466667e+01,9.904210e-01,1.336601e-03,7.796837e-03,4.455335e-04,6.912832e+01
3.483333e+01,9.895300e-01,2.227668e-03,7.574070e-03,6.683003e-04,6.810906e+01
3.500000e+01,9.895300e-01,2.004901e-03,7.796837e-03,6.683003e-04,6.711983e+01
3.516667e+01,9.895300e-01,1.782134e-03,8.019603e-03,6.683003e-04,6.597732e+01
3.533333e+01,9.895300e-01,1.782134e-03,7.574070e-03,1.113834e-03,6.487953e+01
3.550000e+01,9.895300e-01,1.782134e-03,7.574070e-03,1.113834e-03,6.382328e+01
3.566667e+01,9.895300e-01,1.782134e-03,7.574070e-03,1.113834e-03,6.186830e+01
3.583333e+01,9.895300e-01,1.559367e-03,7.796837e-03,1.113834e-03,6.004124e+01
3.600000e+01,9.895300e-01,1.336601e-03,8.019603e-03,1.113834e-03,5.833089e+01
3.616667e+01,9.893072e-01,1.336601e-03,8.242370e-03,1.113834e-03,5.672834e+01
3.633333e+01,9.893072e-01,1.113834e-03,8.465137e-03,1.113834e-03,5.522491e+01
3.650000e+01,9.893072e-01,1.113834e-03,8.465137e-03,1.113834e-03,5.381193e+01
3.666667e+01,9.893072e-01,1.113834e-03,8.465137e-03,1.113834e-03,5.248132e+01
3.683333e+01,9.893072e-01,1.113834e-03,8.465137e-03,1.113834e-03,5.122396e+01
3.700000e+01,9.893072e-01,1.113834e-03,8.242370e-03,1.336601e-03,5.003348e+01
3.716667e+01,9.893072e-01,1.113834e-03,8.242370e-03,1.336601e-03,4.890410e+01
3.733333e+01,9.893072e-01,1.113834e-03,8.242370e-03,1.336601e-03,4.782399e+01
3.750000e+01,9.893072e-01,1.113834e-03,8.242370e-03,1.336601e-03,4.679561e+01
3.766667e+01,9.893072e-01,1.113834e-03,8.242370e-03,1.336601e-03,4.581461e+01
3.783333e+01,9.893072e-01,1.113834e-03,8.242370e-03,1.336601e-03,4.487700e+01
3.800000e+01,9.893072e-01,8.910671e-04,8.465137e-03,1.336601e-03,4.397918e+01
3.816667e+01,9.893072e-01,8.910671e-04,8.465137e-03,1.336601e-03,4.311784e+01
3.833333e+01,9.893072e-01,8.910671e-04,8.465137e-03,1.336601e-03,4.229187e+01
3.850000e+01,9.893072e-01,8.910671e-04,8.465137e-03,1.336601e-03,4.149647e+01
3.866667e+01,9.893072e-01,8.910671e-04,8.465137e-03,1.336601e-03,4.072918e+01
3.883333e+01,9.893072e-01,8.910671e-04,8.465137e-03,1.336601e-03,3.998777e+01
3.900000e+01,9.893072e-01,8.910671e-04,8.465137e-03,1.336601e-03,3.927020e+01
3.916667e+01,9.890844e-01,1.113834e-03,8.465137e-03,1.336601e-03,3.857463e+01
3.933333e+01,9.890844e-01,1.113834e-03,8.465137e-03,1.336601e-03,3.789940e+01
3.950000e+01,9.890844e-01,8.910671e-04,8.687904e-03,1.336601e-03,3.724299e+01
3.966667e+01,9.890844e-01,8.910671e-04,8.687904e-03,1.336601e-03,3.660404e+01
3.983333e+01,9.890844e-01,8.910671e-04,8.465137e-03,1.559367e-03,3.598299e+01
4.000000e+01,9.890844e-01,6.683003e-04,8.687904e-03,1.559367e-03,3.537687e+01
4.016667e+01,9.890844e-01,6.683003e-04,8.687904e-03,1.559367e-03,3.380494e+01
4.033333e+01,9.890844e-01,6.683003e-04,8.687904e-03,1.559367e-03,3.234837e+01
4.050000e+01,9.890844e-01,6.683003e-04,8.687904e-03,1.559367e-03,3.099545e+01
4.066667e+01,9.890844e-01,6.683003e-04,8.687904e-03,1.559367e-03,2.973734e+01
4.083333e+01,9.888617e-01,8.910671e-04,8.687904e-03,1.559367e-03,2.856601e+01
4.100000e+01,9.888617e-01,8.910671e-04,8.687904e-03,1.559367e-03,2.747409e+01
4.116667e+01,9.888617e-01,8.910671e-04,8.687904e-03,1.559367e-03,2.645490e+01
4.133333e+01,9.888617e-01,6.683003e-04,8.910671e-03,1.559367e-03,2.550230e+01
4.150000e+01,9.888617e-01,6.683003e-04,8.910671e-03,1.559367e-03,2.461071e+01
4.166667e+01,9.888617e-01,6.683003e-04,8.687904e-03,1.782134e-03,2.377698e+01
4.183333e+01,9.888617e-01,4.455335e-04,8.910671e-03,1.782134e-03,2.299432e+01
4.200000e+01,9.888617e-01,4.455335e-04,8.687904e-03,2.004901e-03,2.225750e+01
4.216667e+01,9.888617e-01,4.455335e-04,8.687904e-03,2.004901e-03,2.156511e+01
4.233333e+01,9.886389e-01,6.683003e-04,8.687904e-03,2.004901e-03,2.050374e+01
4.250000e+01,9.886389e-01,6.683003e-04,8.687904e-03,2.004901e-03,1.952071e+01
4.266667e+01,9.886389e-01,6.683003e-04,8.465137e-03,2.227668e-03,1.860938e+01
4.283333e+01,9.886389e-01,6.683003e-04,8.465137e-03,2.227668e-03,1.776370e+01
4.300000e+01,9.886389e-01,6.683003e-04,8.465137e-03,2.227668e-03,1.652128e+01
4.316667e+01,9.886389e-01,6.683003e-04,8.465137e-03,2.227668e-03,1.538186e+01
4.333333e+01,9.886389e-01,6.683003e-04,8.242370e-03,2.450434e-03,1.433652e+01
4.350000e+01,9.886389e-01,6.683003e-04,8.242370e-03,2.450434e-03,1.337716e+01
4.366667e+01,9.886389e-01,6.683003e-04,8.242370e-03,2.450434e-03,1.249495e+01
4.383333e+01,9.886389e-01,6.683003e-04,8.242370e-03,2.450434e-03,1.168465e+01
4.400000e+01,9.886389e-01,6.683003e-04,8.242370e-03,2.450434e-03,1.094016e+01
4.416667e+01,9.886389e-01,6.683003e-04,8.242370e-03,2.450434e-03,1.025584e+01
4.433333e+01,9.886389e-01,6.683003e-04,8.019603e-03,2.673201e-03,9.626534e+00
4.450000e+01,9.886389e-01,6.683003e-04,8.019603e-03,2.673201e-03,9.047511e+00
4.466667e+01,9.886389e-01,6.683003e-04,8.019603e-03,2.673201e-03,8.452331e+00
4.483333e+01,9.886389e-01,6.683003e-04,8.019603e-03,2.673201e-03,7.905650e+00
4.500000e+01,9.886389e-01,6.683003e-04,8.019603e-03,2.673201e-03,7.403300e+00
4.516667e+01,9.886389e-01,6.683003e-04,7.796837e-03,2.895968e-03,6.941471e+00
4.533333e+01,9.886389e-01,6.683003e-04,7.796837e-03,2.895968e-03,6.516681e+00
4.550000e+01,9.886389e-01,6.683003e-04,7.796837e-03,2.895968e-03,6.064399e+00
4.566667e+01,9.886389e-01,6.683003e-04,7.796837e-03,2.895968e-03,5.649480e+00
4.583333e+01,9.886389e-01,6.683003e-04,7.574070e-03,3.118735e-03,5.268704e+00
4.600000e+01,9.886389e-01,6.683003e-04,7.351303e-03,3.341501e-03,4.919128e+00
4.616667e+01,9.886389e-01,6.683003e-04,7.351303e-03,3.341501e-03,4.573602e+00
4.633333e+01,9.886389e-01,6.683003e-04,7.128536e-03,3.564268e-03,4.238585e+00
4.650000e+01,9.886389e-01,6.683003e-04,7.128536e-03,3.564268e-03,3.931633e+00
4.666667e+01,9.886389e-01,6.683003e-04,7.128536e-03,3.564268e-03,3.649084e+00
4.683333e+01,9.886389e-01,6.683003e-04,7.128536e-03,3.564268e-03,3.390085e+00
4.700000e+01,9.886389e-01,6.683003e-04,6.905770e-03,3.787035e-03,3.152602e+00
4.716667e+01,9.886389e-01,4.455335e-04,6.905770e-03,4.009802e-03,2.934775e+00
4.733333e+01,9.886389e-01,4.455335e-04,6.905770e-03,4.009802e-03,2.730477e+00
4.750000e+01,9.886389e-01,4.455335e-04,6.905770e-03,4.009802e-03,2.541415e+00
4.766667e+01,9.886389e-01,4.455335e-04,6.905770e-03,4.009802e-03,2.367953e+00
4.783333e+01,9.886389e-01,4.455335e-04,6.905770e-03,4.009802e-03,2.208744e+00
4.800000e+01,9.886389e-01,2.227668e-04,7.128536e-03,4.009802e-03,2.062563e+00
4.816667e+01,9.886389e-01,2.227668e-04,7.128536e-03,4.009802e-03,1.928285e+00
