Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.229345e+00
4.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.788243e+00
4.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.486910e+00
4.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.360330e+00
5.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.452236e+00
5.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.817309e+00
5.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.523904e+00
5.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.065749e+01
5.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.332489e+01
5.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.665970e+01
6.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.082889e+01
6.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.604121e+01
6.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.255761e+01
6.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.070434e+01
6.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.088916e+01
6.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.362179e+01
7.000000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,7.953934e+01
7.166667e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,9.943806e+01
7.333333e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,1.243131e+02
7.500000e+00,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,1.554078e+02
7.666667e+00,9.986634e-01,1.113834e-03,2.227668e-04,0.000000e+00,1.942759e+02
7.833333e+00,9.984406e-01,1.113834e-03,4.455335e-04,0.000000e+00,2.428582e+02
8.000000e+00,9.984406e-01,1.113834e-03,4.455335e-04,0.000000e+00,3.035786e+02
8.166667e+00,9.982179e-01,1.336601e-03,4.455335e-04,0.000000e+00,3.794683e+02
8.333333e+00,9.982179e-01,1.336601e-03,4.455335e-04,0.000000e+00,4.743015e+02
8.500000e+00,9.979951e-01,1.559367e-03,4.455335e-04,0.000000e+00,5.927924e+02
8.666667e+00,9.977723e-01,1.782134e-03,4.455335e-04,0.000000e+00,7.408200e+02
8.833333e+00,9.971040e-01,2.450434e-03,4.455335e-04,0.000000e+00,9.257116e+02
9.000000e+00,9.966585e-01,2.895968e-03,4.455335e-04,0.000000e+00,1.156592e+03
9.166667e+00,9.959902e-01,3.118735e-03,8.910671e-04,0.000000e+00,1.444813e+03
9.333333e+00,9.957674e-01,3.341501e-03,8.910671e-04,0.000000e+00,1.804483e+03
9.500000e+00,9.953219e-01,3.787035e-03,8.910671e-04,0.000000e+00,2.253117e+03
9.666667e+00,9.946536e-01,4.232569e-03,1.113834e-03,0.000000e+00,2.812376e+03
9.833333e+00,9.942081e-01,4.232569e-03,1.559367e-03,0.000000e+00,3.509033e+03
1.000000e+01,9.939853e-01,4.232569e-03,1.782134e-03,0.000000e+00,4.376067e+03
1.016667e+01,9.930942e-01,5.123636e-03,1.782134e-03,0.000000e+00,5.453947e+03
1.033333e+01,9.928715e-01,5.123636e-03,2.004901e-03,0.000000e+00,6.792086e+03
1.050000e+01,9.917576e-01,6.014703e-03,2.227668e-03,0.000000e+00,8.450461e+03
1.066667e+01,9.917576e-01,6.014703e-03,2.227668e-03,0.000000e+00,1.050150e+04
1.083333e+01,9.913121e-01,6.460236e-03,2.227668e-03,0.000000e+00,1.303141e+04
1.100000e+01,9.908666e-01,6.683003e-03,2.450434e-03,0.000000e+00,1.614207e+04
1.116667e+01,9.904210e-01,6.905770e-03,2.673201e-03,0.000000e+00,1.995198e+04
1.133333e+01,9.890844e-01,8.019603e-03,2.895968e-03,0.000000e+00,2.459639e+04
1.150000e+01,9.881934e-01,8.465137e-03,3.341501e-03,0.000000e+00,3.022610e+04
1.166667e+01,9.877478e-01,8.687904e-03,3.564268e-03,0.000000e+00,3.700417e+04
1.183333e+01,9.873023e-01,8.910671e-03,3.787035e-03,0.000000e+00,4.510105e+04
1.200000e+01,9.859657e-01,9.801738e-03,4.232569e-03,0.000000e+00,5.468192e+04
1.216667e+01,9.850746e-01,1.069280e-02,4.232569e-03,0.000000e+00,6.589735e+04
1.233333e+01,9.844063e-01,1.136110e-02,4.232569e-03,0.000000e+00,7.886653e+04
1.250000e+01,9.835153e-01,1.136110e-02,5.123636e-03,0.000000e+00,9.366034e+04
1.266667e+01,9.828470e-01,1.202941e-02,5.123636e-03,0.000000e+00,1.102847e+05
1.283333e+01,9.828470e-01,1.202941e-02,5.123636e-03,0.000000e+00,1.286678e+05
1.300000e+01,9.821787e-01,1.247494e-02,5.346402e-03,0.000000e+00,1.486534e+05
1.316667e+01,9.817331e-01,1.292047e-02,5.346402e-03,0.000000e+00,1.700030e+05
1.333333e+01,9.815104e-01,1.269771e-02,5.791936e-03,0.000000e+00,1.924074e+05
1.350000e+01,9.801738e-01,1.358877e-02,6.237469e-03,0.000000e+00,2.155055e+05
1.366667e+01,9.788372e-01,1.492537e-02,6.237469e-03,0.000000e+00,2.389083e+05
1.383333e+01,9.777233e-01,1.514814e-02,7.128536e-03,0.000000e+00,2.622231e+05
1.400000e+01,9.768323e-01,1.603921e-02,7.128536e-03,0.000000e+00,2.850767e+05
1.416667e+01,9.757184e-01,1.603921e-02,8.242370e-03,0.000000e+00,3.071333e+05
1.433333e+01,9.743818e-01,1.603921e-02,9.578971e-03,0.000000e+00,3.281059e+05
1.450000e+01,9.728225e-01,1.693027e-02,1.024727e-02,0.000000e+00,3.477670e+05
1.466667e+01,9.710403e-01,1.826687e-02,1.069280e-02,0.000000e+00,3.659409e+05
1.483333e+01,9.703720e-01,1.804411e-02,1.158387e-02,0.000000e+00,3.825100e+05
1.500000e+01,9.701493e-01,1.715304e-02,1.269771e-02,0.000000e+00,3.974037e+05
1.516667e+01,9.694810e-01,1.715304e-02,1.336601e-02,0.000000e+00,4.105978e+05
1.533333e+01,9.685899e-01,1.737581e-02,1.403431e-02,0.000000e+00,4.221075e+05
1.550000e+01,9.676988e-01,1.782134e-02,1.447984e-02,0.000000e+00,4.319786e+05
1.566667e+01,9.672533e-01,1.737581e-02,1.537091e-02,0.000000e+00,4.402805e+05
1.583333e+01,9.654712e-01,1.871241e-02,1.581644e-02,0.000000e+00,4.471063e+05
1.600000e+01,9.643573e-01,1.982624e-02,1.581644e-02,0.000000e+00,4.525667e+05
1.616667e+01,9.627980e-01,2.004901e-02,1.715304e-02,0.000000e+00,4.567874e+05
1.633333e+01,9.621297e-01,1.982624e-02,1.782134e-02,2.227668e-04,4.599058e+05
1.650000e+01,9.605703e-01,2.049454e-02,1.871241e-02,2.227668e-04,4.620831e+05
1.666667e+01,9.594564e-01,2.138561e-02,1.893517e-02,2.227668e-04,4.241484e+05
1.683333e+01,9.587881e-01,2.071731e-02,2.027178e-02,2.227668e-04,3.903997e+05
1.700000e+01,9.570060e-01,2.249944e-02,2.027178e-02,2.227668e-04,3.603786e+05
1.716667e+01,9.565605e-01,2.205391e-02,2.116284e-02,2.227668e-04,3.339554e+05
1.733333e+01,9.561149e-01,2.205391e-02,2.160838e-02,2.227668e-04,3.110543e+05
1.750000e+01,9.558922e-01,2.183114e-02,2.205391e-02,2.227668e-04,2.928052e+05
1.766667e+01,9.545556e-01,2.316774e-02,2.205391e-02,2.227668e-04,2.783059e+05
1.783333e+01,9.538873e-01,2.361328e-02,2.227668e-02,2.227668e-04,2.677437e+05
1.800000e+01,9.525507e-01,2.494988e-02,2.227668e-02,2.227668e-04,2.614030e+05
1.816667e+01,9.521051e-01,2.405881e-02,2.361328e-02,2.227668e-04,2.596797e+05
1.833333e+01,9.509913e-01,2.450434e-02,2.428158e-02,2.227668e-04,2.630936e+05
1.850000e+01,9.505458e-01,2.450434e-02,2.472711e-02,2.227668e-04,2.723455e+05
1.866667e+01,9.496547e-01,2.472711e-02,2.539541e-02,2.227668e-04,2.882103e+05
1.883333e+01,9.489864e-01,2.494988e-02,2.584094e-02,2.227668e-04,3.116633e+05
1.900000e+01,9.483181e-01,2.539541e-02,2.606371e-02,2.227668e-04,3.439110e+05
1.916667e+01,9.467587e-01,2.650924e-02,2.650924e-02,2.227668e-04,3.862038e+05
1.933333e+01,9.465360e-01,2.517264e-02,2.806861e-02,2.227668e-04,4.434472e+05
1.950000e+01,9.454221e-01,2.517264e-02,2.918245e-02,2.227668e-04,5.146056e+05
1.966667e+01,9.447538e-01,2.584094e-02,2.918245e-02,2.227668e-04,6.027254e+05
1.983333e+01,9.440855e-01,2.584094e-02,2.985075e-02,2.227668e-04,7.084984e+05
2.000000e+01,9.434172e-01,2.561818e-02,3.051905e-02,4.455335e-04,8.338996e+05
2.016667e+01,9.420806e-01,2.673201e-02,3.074181e-02,4.455335e-04,9.809468e+05
2.033333e+01,9.414123e-01,2.673201e-02,3.141011e-02,4.455335e-04,1.114408e+06
2.050000e+01,9.407440e-01,2.650924e-02,3.230118e-02,4.455335e-04,1.273930e+06
2.066667e+01,9.398530e-01,2.717755e-02,3.207841e-02,8.910671e-04,1.461576e+06
2.083333e+01,9.387391e-01,2.806861e-02,3.185565e-02,1.336601e-03,1.680843e+06
2.100000e+01,9.367342e-01,2.940521e-02,3.252395e-02,1.336601e-03,1.873778e+06
2.116667e+01,9.356204e-01,2.940521e-02,3.363778e-02,1.336601e-03,2.021235e+06
2.133333e+01,9.342838e-01,3.007351e-02,3.430608e-02,1.336601e-03,2.206629e+06
2.150000e+01,9.329472e-01,3.029628e-02,3.541992e-02,1.336601e-03,2.432222e+06
2.166667e+01,9.320561e-01,3.007351e-02,3.653375e-02,1.336601e-03,2.700132e+06
2.183333e+01,9.302740e-01,3.074181e-02,3.764758e-02,1.336601e-03,3.012221e+06
2.200000e+01,9.287146e-01,3.074181e-02,3.920695e-02,1.336601e-03,3.370030e+06
2.216667e+01,9.271553e-01,3.141011e-02,4.009802e-02,1.336601e-03,3.774818e+06
2.233333e+01,9.260414e-01,3.207841e-02,4.009802e-02,1.782134e-03,4.228511e+06
2.250000e+01,9.247048e-01,3.252395e-02,4.032078e-02,2.450434e-03,4.730559e+06
2.266667e+01,9.233682e-01,3.274671e-02,4.143462e-02,2.450434e-03,5.192935e+06
2.283333e+01,9.222544e-01,3.319225e-02,4.165738e-02,2.895968e-03,5.592168e+06
2.300000e+01,9.209178e-01,3.386055e-02,4.232569e-02,2.895968e-03,6.118705e+06
2.316667e+01,9.189129e-01,3.541992e-02,4.254845e-02,3.118735e-03,6.657734e+06
2.333333e+01,9.173535e-01,3.564268e-02,4.343952e-02,3.564268e-03,7.277906e+06
2.350000e+01,9.160169e-01,3.631098e-02,4.343952e-02,4.232569e-03,7.907509e+06
2.366667e+01,9.146803e-01,3.675652e-02,4.366229e-02,4.900869e-03,8.501964e+06
2.383333e+01,9.135665e-01,3.631098e-02,4.410782e-02,6.014703e-03,9.064555e+06
2.400000e+01,9.126754e-01,3.586545e-02,4.455335e-02,6.905770e-03,9.641683e+06
2.416667e+01,9.113388e-01,3.586545e-02,4.544442e-02,7.351303e-03,1.008208e+07
2.433333e+01,9.097795e-01,3.608822e-02,4.655825e-02,7.574070e-03,1.044234e+07
2.450000e+01,9.091112e-01,3.608822e-02,4.678102e-02,8.019603e-03,1.082385e+07
2.466667e+01,9.082201e-01,3.675652e-02,4.611272e-02,8.910671e-03,1.124280e+07
2.483333e+01,9.059924e-01,3.787035e-02,4.678102e-02,9.356204e-03,1.166487e+07
2.500000e+01,9.042103e-01,3.876142e-02,4.633549e-02,1.069280e-02,1.204158e+07
2.516667e+01,9.026509e-01,3.942972e-02,4.655825e-02,1.136110e-02,1.242485e+07
2.533333e+01,9.006460e-01,4.076632e-02,4.700379e-02,1.158387e-02,1.267598e+07
2.550000e+01,8.977501e-01,4.232569e-02,4.744932e-02,1.247494e-02,1.291522e+07
2.566667e+01,8.966362e-01,4.321675e-02,4.655825e-02,1.358877e-02,1.325414e+07
2.583333e+01,8.941858e-01,4.410782e-02,4.811762e-02,1.358877e-02,1.356168e+07
2.600000e+01,8.924037e-01,4.477612e-02,4.856315e-02,1.425707e-02,1.383056e+07
2.616667e+01,8.915126e-01,4.410782e-02,5.012252e-02,1.425707e-02,1.421415e+07
2.633333e+01,8.903988e-01,4.321675e-02,5.123636e-02,1.514814e-02,1.458924e+07
2.650000e+01,8.888394e-01,4.299399e-02,5.257296e-02,1.559367e-02,1.511151e+07
2.666667e+01,8.859434e-01,4.343952e-02,5.457786e-02,1.603921e-02,1.559276e+07
2.683333e+01,8.843840e-01,4.232569e-02,5.635999e-02,1.693027e-02,1.617252e+07
2.700000e+01,8.819336e-01,4.343952e-02,5.747382e-02,1.715304e-02,1.678558e+07
2.716667e+01,8.810425e-01,4.321675e-02,5.769659e-02,1.804411e-02,1.736852e+07
2.733333e+01,8.783693e-01,4.566719e-02,5.635999e-02,1.960348e-02,1.803731e+07
2.750000e+01,8.759189e-01,4.633549e-02,5.702829e-02,2.071731e-02,1.865563e+07
2.766667e+01,8.741368e-01,4.700379e-02,5.769659e-02,2.116284e-02,1.910103e+07
2.783333e+01,8.701270e-01,4.722655e-02,6.081533e-02,2.183114e-02,1.946787e+07
2.800000e+01,8.681221e-01,4.856315e-02,6.103809e-02,2.227668e-02,1.989811e+07
2.816667e+01,8.658944e-01,4.923145e-02,6.215193e-02,2.272221e-02,2.040970e+07
2.833333e+01,8.632212e-01,5.123636e-02,6.215193e-02,2.339051e-02,2.095907e+07
2.850000e+01,8.609935e-01,5.034529e-02,6.415683e-02,2.450434e-02,2.155032e+07
2.866667e+01,8.598797e-01,4.878592e-02,6.571620e-02,2.561818e-02,2.214472e+07
2.883333e+01,8.576520e-01,4.900869e-02,6.749833e-02,2.584094e-02,2.265029e+07
2.900000e+01,8.558699e-01,4.923145e-02,6.816663e-02,2.673201e-02,2.308368e+07
2.916667e+01,8.536422e-01,5.056806e-02,6.794386e-02,2.784585e-02,2.366484e+07
2.933333e+01,8.511918e-01,5.145912e-02,6.838940e-02,2.895968e-02,2.419639e+07
2.950000e+01,8.485186e-01,5.324126e-02,6.861216e-02,2.962798e-02,2.464663e+07
2.966667e+01,8.460682e-01,5.435509e-02,6.861216e-02,3.096458e-02,2.501030e+07
2.983333e+01,8.436177e-01,5.457786e-02,6.972600e-02,3.207841e-02,2.536533e+07
3.000000e+01,8.400535e-01,5.613722e-02,7.150813e-02,3.230118e-02,2.557896e+07
3.016667e+01,8.373803e-01,5.791936e-02,7.083983e-02,3.386055e-02,2.578586e+07
3.033333e+01,8.351526e-01,5.836489e-02,7.195366e-02,3.452885e-02,2.607593e+07
3.050000e+01,8.329249e-01,5.858766e-02,7.306750e-02,3.541992e-02,2.616414e+07
3.066667e+01,8.298062e-01,5.925596e-02,7.440410e-02,3.653375e-02,2.626630e+07
3.083333e+01,8.280241e-01,5.947873e-02,7.507240e-02,3.742482e-02,2.635214e+07
3.100000e+01,8.255736e-01,5.992426e-02,7.596347e-02,3.853865e-02,2.643249e+07
3.116667e+01,8.240143e-01,5.992426e-02,7.663177e-02,3.942972e-02,2.646973e+07
3.133333e+01,8.222321e-01,5.992426e-02,7.796837e-02,3.987525e-02,2.646174e+07
3.150000e+01,8.193362e-01,6.148363e-02,7.796837e-02,4.121185e-02,2.644911e+07
3.166667e+01,8.173313e-01,6.126086e-02,7.975050e-02,4.165738e-02,2.649584e+07
3.183333e+01,8.139898e-01,6.237469e-02,8.086434e-02,4.277122e-02,2.646737e+07
3.200000e+01,8.106483e-01,6.348853e-02,8.175540e-02,4.410782e-02,2.650925e+07
3.216667e+01,8.077523e-01,6.393406e-02,8.286924e-02,4.544442e-02,2.647290e+07
3.233333e+01,8.048563e-01,6.326576e-02,8.554244e-02,4.633549e-02,2.632327e+07
3.250000e+01,8.024059e-01,6.415683e-02,8.643350e-02,4.700379e-02,2.608835e+07
3.266667e+01,7.997327e-01,6.549343e-02,8.643350e-02,4.834039e-02,2.588236e+07
3.283333e+01,7.966139e-01,6.727556e-02,8.732457e-02,4.878592e-02,2.571876e+07
3.300000e+01,7.941635e-01,6.772110e-02,8.821564e-02,4.989975e-02,2.559582e+07
3.316667e+01,7.897082e-01,7.039430e-02,8.932947e-02,5.056806e-02,2.560899e+07
3.333333e+01,7.879260e-01,7.083983e-02,8.955224e-02,5.168189e-02,2.559866e+07
3.350000e+01,7.850301e-01,7.150813e-02,9.111161e-02,5.235019e-02,2.564930e+07
3.366667e+01,7.825796e-01,7.239920e-02,9.177991e-02,5.324126e-02,2.570483e+07
3.383333e+01,7.810203e-01,7.106260e-02,9.423034e-02,5.368679e-02,2.582207e+07
3.400000e+01,7.787926e-01,7.106260e-02,9.578971e-02,5.435509e-02,2.597801e+07
3.416667e+01,7.761194e-01,7.262196e-02,9.601247e-02,5.524616e-02,2.624448e+07
3.433333e+01,7.725551e-01,7.507240e-02,9.601247e-02,5.635999e-02,2.656293e+07
3.450000e+01,7.701047e-01,7.551793e-02,9.668078e-02,5.769659e-02,2.689428e+07
3.466667e+01,7.667632e-01,7.663177e-02,9.779461e-02,5.881043e-02,2.720994e+07
3.483333e+01,7.636445e-01,7.730007e-02,9.913121e-02,5.992426e-02,2.747856e+07
3.500000e+01,7.609713e-01,7.841390e-02,9.913121e-02,6.148363e-02,2.775246e+07
3.516667e+01,7.591891e-01,7.796837e-02,1.006906e-01,6.215193e-02,2.802035e+07
3.533333e+01,7.547338e-01,8.041880e-02,1.024727e-01,6.237469e-02,2.824106e+07
3.550000e+01,7.513923e-01,8.153264e-02,1.029182e-01,6.415683e-02,2.854643e+07
3.566667e+01,7.487191e-01,8.220094e-02,1.042548e-01,6.482513e-02,2.906751e+07
3.583333e+01,7.476053e-01,8.175540e-02,1.044776e-01,6.616173e-02,2.948824e+07
3.600000e+01,7.451548e-01,8.220094e-02,1.051459e-01,6.749833e-02,2.994420e+07
3.616667e+01,7.435955e-01,8.153264e-02,1.058142e-01,6.905770e-02,3.036930e+07
3.633333e+01,7.422589e-01,8.086434e-02,1.055914e-01,7.128536e-02,3.076135e+07
3.650000e+01,7.389174e-01,8.220094e-02,1.064825e-01,7.239920e-02,3.106689e+07
3.666667e+01,7.362442e-01,8.197817e-02,1.082646e-01,7.351303e-02,3.114581e+07
3.683333e+01,7.340165e-01,8.086434e-02,1.102695e-01,7.484963e-02,3.128674e+07
3.700000e+01,7.322344e-01,7.908220e-02,1.127200e-01,7.596347e-02,3.142636e+07
3.716667e+01,7.302294e-01,7.819113e-02,1.138338e-01,7.774560e-02,3.155256e+07
3.733333e+01,7.273335e-01,7.819113e-02,1.156160e-01,7.885943e-02,3.184547e+07
3.750000e+01,7.251058e-01,7.796837e-02,1.171753e-01,7.975050e-02,3.204948e+07
3.766667e+01,7.222098e-01,7.952773e-02,1.169526e-01,8.130987e-02,3.233764e+07
3.783333e+01,7.199822e-01,7.796837e-02,1.200713e-01,8.197817e-02,3.273955e+07
3.800000e+01,7.175317e-01,7.640900e-02,1.227445e-01,8.331477e-02,3.309210e+07
3.816667e+01,7.148585e-01,7.663177e-02,1.243039e-01,8.420584e-02,3.363775e+07
3.833333e+01,7.132992e-01,7.484963e-02,1.258632e-01,8.598797e-02,3.417731e+07
3.850000e+01,7.083983e-01,7.663177e-02,1.276454e-01,8.732457e-02,3.486634e+07
3.866667e+01,7.052796e-01,7.796837e-02,1.274226e-01,8.932947e-02,3.558741e+07
3.883333e+01,7.026064e-01,7.819113e-02,1.280909e-01,9.111161e-02,3.631300e+07
3.900000e+01,7.008242e-01,7.796837e-02,1.276454e-01,9.356204e-02,3.697916e+07
3.916667e+01,6.992649e-01,7.685453e-02,1.285364e-01,9.534417e-02,3.760600e+07
3.933333e+01,6.959234e-01,7.774560e-02,1.294275e-01,9.690354e-02,3.810969e+07
3.950000e+01,6.943640e-01,7.663177e-02,1.307641e-01,9.824014e-02,3.859773e+07
3.966667e+01,6.914680e-01,7.685453e-02,1.318779e-01,9.979951e-02,3.915779e+07
3.983333e+01,6.879038e-01,7.574070e-02,1.349967e-01,1.013589e-01,3.990321e+07
4.000000e+01,6.852306e-01,7.752283e-02,1.338828e-01,1.033638e-01,4.062937e+07
4.016667e+01,6.827801e-01,7.663177e-02,1.358877e-01,1.047004e-01,4.140669e+07
4.033333e+01,6.803297e-01,7.663177e-02,1.363333e-01,1.067053e-01,4.214761e+07
4.050000e+01,6.767654e-01,7.774560e-02,1.374471e-01,1.080419e-01,4.293010e+07
4.066667e+01,6.736467e-01,7.819113e-02,1.376699e-01,1.104923e-01,4.370588e+07
4.083333e+01,6.705280e-01,7.863667e-02,1.374471e-01,1.133883e-01,4.462317e+07
4.100000e+01,6.667409e-01,8.064157e-02,1.352194e-01,1.173981e-01,4.560008e+07
4.116667e+01,6.631767e-01,8.153264e-02,1.367788e-01,1.185119e-01,4.629666e+07
4.133333e+01,6.607262e-01,8.130987e-02,1.370016e-01,1.209624e-01,4.659884e+07
4.150000e+01,6.582758e-01,8.242370e-02,1.374471e-01,1.218534e-01,4.708983e+07
4.166667e+01,6.544888e-01,8.376030e-02,1.374471e-01,1.243039e-01,4.748544e+07
4.183333e+01,6.515928e-01,8.465137e-02,1.376699e-01,1.260860e-01,4.803611e+07
4.200000e+01,6.498106e-01,8.331477e-02,1.392292e-01,1.276454e-01,4.847786e+07
4.216667e+01,6.478057e-01,8.286924e-02,1.390065e-01,1.303186e-01,4.890629e+07
4.233333e+01,6.431276e-01,8.376030e-02,1.410114e-01,1.321007e-01,4.947929e+07
4.250000e+01,6.409000e-01,8.264647e-02,1.425707e-01,1.338828e-01,4.992275e+07
4.266667e+01,6.380040e-01,8.331477e-02,1.430163e-01,1.356650e-01,5.051686e+07
4.283333e+01,6.339942e-01,8.487414e-02,1.434618e-01,1.376699e-01,5.118702e+07
4.300000e+01,6.310982e-01,8.643350e-02,1.425707e-01,1.398975e-01,5.191484e+07
4.316667e+01,6.268657e-01,8.821564e-02,1.432390e-01,1.416797e-01,5.267914e+07
4.333333e+01,6.226331e-01,8.888394e-02,1.452439e-01,1.432390e-01,5.335534e+07
4.350000e+01,6.201827e-01,8.977501e-02,1.450212e-01,1.450212e-01,5.404480e+07
4.366667e+01,6.181778e-01,8.910671e-02,1.441301e-01,1.485854e-01,5.498515e+07
4.383333e+01,6.143907e-01,9.133437e-02,1.432390e-01,1.510359e-01,5.596479e+07
4.400000e+01,6.101582e-01,9.267097e-02,1.432390e-01,1.539318e-01,5.668163e+07
4.416667e+01,6.065939e-01,9.311651e-02,1.443529e-01,1.559367e-01,5.727519e+07
4.433333e+01,6.023613e-01,9.445311e-02,1.452439e-01,1.579416e-01,5.773192e+07
4.450000e+01,5.976832e-01,9.690354e-02,1.454667e-01,1.599465e-01,5.835109e+07
4.466667e+01,5.938962e-01,9.757184e-02,1.468033e-01,1.617287e-01,5.899577e+07
4.483333e+01,5.916685e-01,9.645801e-02,1.474716e-01,1.644019e-01,5.964485e+07
4.500000e+01,5.876587e-01,9.712631e-02,1.492537e-01,1.659612e-01,6.038943e+07
4.516667e+01,5.843172e-01,9.734908e-02,1.496993e-01,1.686344e-01,6.100981e+07
4.533333e+01,5.823123e-01,9.623524e-02,1.499220e-01,1.715304e-01,6.173295e+07
4.550000e+01,5.780798e-01,9.846291e-02,1.494765e-01,1.739808e-01,6.242956e+07
4.566667e+01,5.751838e-01,9.890844e-02,1.490310e-01,1.768768e-01,6.303254e+07
4.583333e+01,5.716195e-01,9.890844e-02,1.494765e-01,1.799955e-01,6.355762e+07
4.600000e+01,5.669414e-01,1.018044e-01,1.468033e-01,1.844509e-01,6.394123e+07
4.616667e+01,5.620405e-01,1.047004e-01,1.456895e-01,1.875696e-01,6.423418e+07
4.633333e+01,5.569169e-01,1.078191e-01,1.459122e-01,1.893517e-01,6.408493e+07
4.650000e+01,5.522388e-01,1.100468e-01,1.472488e-01,1.904656e-01,6.387935e+07
4.666667e+01,5.488973e-01,1.116061e-01,1.470261e-01,1.924705e-01,6.379023e+07
4.683333e+01,5.455558e-01,1.113834e-01,1.472488e-01,1.958120e-01,6.399618e+07
4.700000e+01,5.411005e-01,1.113834e-01,1.479171e-01,1.995990e-01,6.422362e+07
4.716667e+01,5.366451e-01,1.129427e-01,1.488082e-01,2.016039e-01,6.428312e+07
4.733333e+01,5.324126e-01,1.138338e-01,1.490310e-01,2.047227e-01,6.412540e+07
4.750000e+01,5.286255e-01,1.153932e-01,1.494765e-01,2.065048e-01,6.410326e+07
4.766667e+01,5.248385e-01,1.160615e-01,1.492537e-01,2.098463e-01,6.389538e+07
4.783333e+01,5.199376e-01,1.171753e-01,1.503676e-01,2.125195e-01,6.382724e+07
4.800000e+01,5.165961e-01,1.176209e-01,1.508131e-01,2.149699e-01,6.373872e+07
4.816667e+01,5.123636e-01,1.194030e-01,1.517042e-01,2.165293e-01,6.365640e+07
