Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
5.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
5.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.690033e+00
5.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.477585e+00
5.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.369933e+00
6.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.371391e+00
6.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.483407e+00
6.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.170478e+01
6.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.403198e+01
6.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.645951e+01
6.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.898031e+01
7.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.158607e+01
7.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.426768e+01
7.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.701540e+01
7.500000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,2.981923e+01
7.666667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,3.266905e+01
7.833333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,3.555484e+01
8.000000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,3.846677e+01
8.166667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,4.139534e+01
8.333333e+00,9.995545e-01,0.000000e+00,4.455335e-04,0.000000e+00,4.433146e+01
8.500000e+00,9.995545e-01,0.000000e+00,4.455335e-04,0.000000e+00,4.726648e+01
8.666667e+00,9.995545e-01,0.000000e+00,4.455335e-04,0.000000e+00,5.019948e+01
8.833333e+00,9.995545e-01,0.000000e+00,4.455335e-04,0.000000e+00,5.311642e+01
9.000000e+00,9.995545e-01,0.000000e+00,4.455335e-04,0.000000e+00,5.601040e+01
9.166667e+00,9.995545e-01,0.000000e+00,4.455335e-04,0.000000e+00,5.887506e+01
9.333333e+00,9.991089e-01,4.455335e-04,4.455335e-04,0.000000e+00,6.170459e+01
9.500000e+00,9.991089e-01,2.227668e-04,6.683003e-04,0.000000e+00,6.449372e+01
9.666667e+00,9.991089e-01,2.227668e-04,6.683003e-04,0.000000e+00,6.723774e+01
9.833333e+00,9.988862e-01,4.455335e-04,6.683003e-04,0.000000e+00,6.993581e+01
1.000000e+01,9.988862e-01,4.455335e-04,6.683003e-04,0.000000e+00,7.258127e+01
1.016667e+01,9.986634e-01,6.683003e-04,6.683003e-04,0.000000e+00,7.517099e+01
1.033333e+01,9.986634e-01,6.683003e-04,6.683003e-04,0.000000e+00,7.770229e+01
1.050000e+01,9.986634e-01,6.683003e-04,6.683003e-04,0.000000e+00,8.017296e+01
1.066667e+01,9.986634e-01,6.683003e-04,6.683003e-04,0.000000e+00,8.258121e+01
1.083333e+01,9.984406e-01,8.910671e-04,6.683003e-04,0.000000e+00,8.492565e+01
1.100000e+01,9.984406e-01,6.683003e-04,8.910671e-04,0.000000e+00,8.720527e+01
1.116667e+01,9.984406e-01,6.683003e-04,8.910671e-04,0.000000e+00,8.941944e+01
1.133333e+01,9.984406e-01,6.683003e-04,8.910671e-04,0.000000e+00,9.157584e+01
1.150000e+01,9.984406e-01,6.683003e-04,8.910671e-04,0.000000e+00,9.366657e+01
1.166667e+01,9.984406e-01,6.683003e-04,8.910671e-04,0.000000e+00,9.569197e+01
1.183333e+01,9.984406e-01,6.683003e-04,8.910671e-04,0.000000e+00,9.765265e+01
1.200000e+01,9.982179e-01,8.910671e-04,8.910671e-04,0.000000e+00,9.954943e+01
1.216667e+01,9.982179e-01,8.910671e-04,8.910671e-04,0.000000e+00,1.013834e+02
1.233333e+01,9.979951e-01,1.113834e-03,8.910671e-04,0.000000e+00,1.031557e+02
1.250000e+01,9.977723e-01,1.336601e-03,8.910671e-04,0.000000e+00,1.048679e+02
1.266667e+01,9.977723e-01,1.336601e-03,8.910671e-04,0.000000e+00,1.065215e+02
1.283333e+01,9.977723e-01,1.336601e-03,8.910671e-04,0.000000e+00,1.081182e+02
1.300000e+01,9.971040e-01,2.004901e-03,8.910671e-04,0.000000e+00,1.096597e+02
1.316667e+01,9.971040e-01,2.004901e-03,8.910671e-04,0.000000e+00,1.111479e+02
1.333333e+01,9.971040e-01,2.004901e-03,8.910671e-04,0.000000e+00,1.125847e+02
1.350000e+01,9.971040e-01,2.004901e-03,8.910671e-04,0.000000e+00,1.139722e+02
1.366667e+01,9.966585e-01,2.450434e-03,8.910671e-04,0.000000e+00,1.153121e+02
1.383333e+01,9.966585e-01,2.450434e-03,8.910671e-04,0.000000e+00,1.166065e+02
1.400000e+01,9.962130e-01,2.895968e-03,8.910671e-04,0.000000e+00,1.178572e+02
1.416667e+01,9.962130e-01,2.673201e-03,1.113834e-03,0.000000e+00,1.190660e+02
1.433333e+01,9.962130e-01,2.450434e-03,1.336601e-03,0.000000e+00,1.202348e+02
1.450000e+01,9.962130e-01,2.227668e-03,1.559367e-03,0.000000e+00,1.213749e+02
1.466667e+01,9.959902e-01,2.450434e-03,1.559367e-03,0.000000e+00,1.224848e+02
1.483333e+01,9.957674e-01,2.450434e-03,1.782134e-03,0.000000e+00,1.236008e+02
1.500000e+01,9.955447e-01,2.450434e-03,2.004901e-03,0.000000e+00,1.246838e+02
1.516667e+01,9.955447e-01,2.227668e-03,2.227668e-03,0.000000e+00,1.257450e+02
1.533333e+01,9.955447e-01,2.227668e-03,2.227668e-03,0.000000e+00,1.267933e+02
1.550000e+01,9.955447e-01,2.004901e-03,2.450434e-03,0.000000e+00,1.278217e+02
1.566667e+01,9.955447e-01,1.782134e-03,2.673201e-03,0.000000e+00,1.288277e+02
1.583333e+01,9.955447e-01,1.782134e-03,2.673201e-03,0.000000e+00,1.299230e+02
1.600000e+01,9.955447e-01,1.559367e-03,2.895968e-03,0.000000e+00,1.310326e+02
1.616667e+01,9.953219e-01,1.782134e-03,2.895968e-03,0.000000e+00,1.321424e+02
1.633333e+01,9.953219e-01,1.782134e-03,2.895968e-03,0.000000e+00,1.333230e+02
1.650000e+01,9.953219e-01,1.559367e-03,3.118735e-03,0.000000e+00,1.345164e+02
1.666667e+01,9.953219e-01,1.559367e-03,3.118735e-03,0.000000e+00,1.357299e+02
1.683333e+01,9.953219e-01,1.559367e-03,3.118735e-03,0.000000e+00,1.369882e+02
1.700000e+01,9.953219e-01,1.559367e-03,3.118735e-03,0.000000e+00,1.382825e+02
1.716667e+01,9.953219e-01,1.559367e-03,3.118735e-03,0.000000e+00,1.396224e+02
1.733333e+01,9.953219e-01,1.559367e-03,3.118735e-03,0.000000e+00,1.410185e+02
1.750000e+01,9.953219e-01,1.336601e-03,3.341501e-03,0.000000e+00,1.424821e+02
1.766667e+01,9.953219e-01,1.336601e-03,3.341501e-03,0.000000e+00,1.440254e+02
1.783333e+01,9.948764e-01,1.782134e-03,3.341501e-03,0.000000e+00,1.456986e+02
1.800000e+01,9.946536e-01,1.782134e-03,3.564268e-03,0.000000e+00,1.474811e+02
1.816667e+01,9.944308e-01,1.782134e-03,3.787035e-03,0.000000e+00,1.493876e+02
1.833333e+01,9.939853e-01,2.004901e-03,4.009802e-03,0.000000e+00,1.538574e+02
1.850000e+01,9.939853e-01,2.004901e-03,4.009802e-03,0.000000e+00,1.585532e+02
1.866667e+01,9.937625e-01,2.227668e-03,4.009802e-03,0.000000e+00,1.634948e+02
1.883333e+01,9.935398e-01,2.450434e-03,4.009802e-03,0.000000e+00,1.686912e+02
1.900000e+01,9.935398e-01,2.227668e-03,4.232569e-03,0.000000e+00,1.741539e+02
1.916667e+01,9.930942e-01,2.450434e-03,4.455335e-03,0.000000e+00,1.798910e+02
1.933333e+01,9.928715e-01,2.673201e-03,4.455335e-03,0.000000e+00,1.859136e+02
1.950000e+01,9.924259e-01,2.673201e-03,4.900869e-03,0.000000e+00,1.922200e+02
1.966667e+01,9.924259e-01,2.673201e-03,4.900869e-03,0.000000e+00,1.988055e+02
1.983333e+01,9.924259e-01,2.673201e-03,4.900869e-03,0.000000e+00,2.056719e+02
2.000000e+01,9.917576e-01,3.341501e-03,4.900869e-03,0.000000e+00,2.128051e+02
2.016667e+01,9.917576e-01,3.118735e-03,5.123636e-03,0.000000e+00,2.201947e+02
2.033333e+01,9.910893e-01,3.564268e-03,5.346402e-03,0.000000e+00,2.278276e+02
2.050000e+01,9.908666e-01,3.787035e-03,5.346402e-03,0.000000e+00,2.356947e+02
2.066667e+01,9.904210e-01,4.232569e-03,5.346402e-03,0.000000e+00,2.438169e+02
2.083333e+01,9.904210e-01,4.009802e-03,5.569169e-03,0.000000e+00,2.521276e+02
2.100000e+01,9.904210e-01,3.787035e-03,5.791936e-03,0.000000e+00,2.606075e+02
2.116667e+01,9.904210e-01,3.787035e-03,5.791936e-03,0.000000e+00,2.692421e+02
2.133333e+01,9.901983e-01,4.009802e-03,5.791936e-03,0.000000e+00,2.780502e+02
2.150000e+01,9.897527e-01,4.009802e-03,6.237469e-03,0.000000e+00,2.869644e+02
2.166667e+01,9.893072e-01,4.455335e-03,6.237469e-03,0.000000e+00,2.959657e+02
2.183333e+01,9.893072e-01,4.009802e-03,6.683003e-03,0.000000e+00,3.050763e+02
2.200000e+01,9.890844e-01,4.009802e-03,6.905770e-03,0.000000e+00,3.142392e+02
2.216667e+01,9.890844e-01,4.009802e-03,6.905770e-03,0.000000e+00,3.234569e+02
2.233333e+01,9.890844e-01,3.787035e-03,7.128536e-03,0.000000e+00,3.327075e+02
2.250000e+01,9.890844e-01,3.787035e-03,7.128536e-03,0.000000e+00,3.419715e+02
2.266667e+01,9.886389e-01,4.232569e-03,7.128536e-03,0.000000e+00,3.512435e+02
2.283333e+01,9.884161e-01,4.455335e-03,7.128536e-03,0.000000e+00,3.605114e+02
2.300000e+01,9.884161e-01,4.455335e-03,7.128536e-03,0.000000e+00,3.697688e+02
2.316667e+01,9.881934e-01,4.678102e-03,7.128536e-03,0.000000e+00,3.790101e+02
2.333333e+01,9.877478e-01,5.123636e-03,7.128536e-03,0.000000e+00,3.882298e+02
2.350000e+01,9.873023e-01,5.346402e-03,7.351303e-03,0.000000e+00,3.974229e+02
2.366667e+01,9.868568e-01,5.791936e-03,7.351303e-03,0.000000e+00,4.065836e+02
2.383333e+01,9.866340e-01,6.014703e-03,7.351303e-03,0.000000e+00,4.157135e+02
2.400000e+01,9.861885e-01,6.237469e-03,7.574070e-03,0.000000e+00,4.247975e+02
2.416667e+01,9.855202e-01,6.905770e-03,7.574070e-03,0.000000e+00,4.338279e+02
2.433333e+01,9.855202e-01,6.905770e-03,7.574070e-03,0.000000e+00,4.428023e+02
2.450000e+01,9.852974e-01,6.683003e-03,8.019603e-03,0.000000e+00,4.517050e+02
2.466667e+01,9.848519e-01,7.128536e-03,8.019603e-03,0.000000e+00,4.605262e+02
2.483333e+01,9.844063e-01,7.128536e-03,8.465137e-03,0.000000e+00,4.692691e+02
2.500000e+01,9.841836e-01,7.351303e-03,8.465137e-03,0.000000e+00,4.779094e+02
2.516667e+01,9.835153e-01,8.019603e-03,8.465137e-03,0.000000e+00,4.864508e+02
2.533333e+01,9.832925e-01,8.242370e-03,8.465137e-03,0.000000e+00,4.948681e+02
2.550000e+01,9.832925e-01,8.019603e-03,8.687904e-03,0.000000e+00,5.031510e+02
2.566667e+01,9.832925e-01,7.796837e-03,8.910671e-03,0.000000e+00,5.112893e+02
2.583333e+01,9.828470e-01,7.796837e-03,9.356204e-03,0.000000e+00,5.192799e+02
2.600000e+01,9.828470e-01,7.351303e-03,9.801738e-03,0.000000e+00,5.275617e+02
2.616667e+01,9.826242e-01,7.574070e-03,9.801738e-03,0.000000e+00,5.356571e+02
2.633333e+01,9.821787e-01,8.019603e-03,9.801738e-03,0.000000e+00,5.435575e+02
2.650000e+01,9.821787e-01,8.019603e-03,9.801738e-03,0.000000e+00,5.512481e+02
2.666667e+01,9.817331e-01,8.465137e-03,9.801738e-03,0.000000e+00,5.587226e+02
2.683333e+01,9.817331e-01,8.242370e-03,1.002450e-02,0.000000e+00,5.659749e+02
2.700000e+01,9.812876e-01,8.687904e-03,1.002450e-02,0.000000e+00,5.729993e+02
2.716667e+01,9.806193e-01,9.133437e-03,1.024727e-02,0.000000e+00,5.799369e+02
2.733333e+01,9.806193e-01,8.910671e-03,1.047004e-02,0.000000e+00,5.866334e+02
2.750000e+01,9.801738e-01,8.910671e-03,1.091557e-02,0.000000e+00,5.930883e+02
2.766667e+01,9.799510e-01,9.133437e-03,1.091557e-02,0.000000e+00,5.993256e+02
2.783333e+01,9.797282e-01,9.356204e-03,1.091557e-02,0.000000e+00,6.053299e+02
2.800000e+01,9.797282e-01,9.356204e-03,1.091557e-02,0.000000e+00,6.110760e+02
2.816667e+01,9.792827e-01,9.801738e-03,1.091557e-02,0.000000e+00,6.165613e+02
2.833333e+01,9.792827e-01,9.578971e-03,1.113834e-02,0.000000e+00,6.217833e+02
2.850000e+01,9.792827e-01,9.356204e-03,1.136110e-02,0.000000e+00,6.267402e+02
2.866667e+01,9.792827e-01,9.356204e-03,1.136110e-02,0.000000e+00,6.315578e+02
2.883333e+01,9.788372e-01,9.578971e-03,1.136110e-02,2.227668e-04,6.361090e+02
2.900000e+01,9.786144e-01,9.578971e-03,1.158387e-02,2.227668e-04,6.403907e+02
2.916667e+01,9.786144e-01,9.356204e-03,1.180664e-02,2.227668e-04,6.399675e+02
2.933333e+01,9.781689e-01,9.578971e-03,1.202941e-02,2.227668e-04,6.397381e+02
2.950000e+01,9.779461e-01,9.356204e-03,1.247494e-02,2.227668e-04,6.396595e+02
2.966667e+01,9.775006e-01,9.578971e-03,1.269771e-02,2.227668e-04,6.396956e+02
2.983333e+01,9.770550e-01,1.002450e-02,1.269771e-02,2.227668e-04,6.398920e+02
3.000000e+01,9.763867e-01,1.047004e-02,1.292047e-02,2.227668e-04,6.401601e+02
3.016667e+01,9.759412e-01,1.069280e-02,1.314324e-02,2.227668e-04,6.404660e+02
3.033333e+01,9.759412e-01,1.024727e-02,1.358877e-02,2.227668e-04,6.409352e+02
3.050000e+01,9.754957e-01,1.069280e-02,1.358877e-02,2.227668e-04,6.414062e+02
3.066667e+01,9.754957e-01,1.024727e-02,1.403431e-02,2.227668e-04,6.420411e+02
3.083333e+01,9.748274e-01,1.069280e-02,1.425707e-02,2.227668e-04,6.426426e+02
3.100000e+01,9.746046e-01,1.069280e-02,1.447984e-02,2.227668e-04,6.432124e+02
3.116667e+01,9.743818e-01,1.047004e-02,1.492537e-02,2.227668e-04,6.437462e+02
3.133333e+01,9.743818e-01,9.801738e-03,1.559367e-02,2.227668e-04,6.442387e+02
3.150000e+01,9.737135e-01,9.578971e-03,1.648474e-02,2.227668e-04,6.446965e+02
3.166667e+01,9.734908e-01,9.801738e-03,1.648474e-02,2.227668e-04,6.550037e+02
3.183333e+01,9.730452e-01,9.801738e-03,1.693027e-02,2.227668e-04,6.647345e+02
3.200000e+01,9.728225e-01,9.801738e-03,1.715304e-02,2.227668e-04,6.736528e+02
3.216667e+01,9.725997e-01,9.578971e-03,1.759857e-02,2.227668e-04,6.818334e+02
3.233333e+01,9.723769e-01,9.578971e-03,1.759857e-02,4.455335e-04,6.893402e+02
3.250000e+01,9.714859e-01,9.356204e-03,1.871241e-02,4.455335e-04,6.976619e+02
3.266667e+01,9.712631e-01,9.356204e-03,1.893517e-02,4.455335e-04,7.045455e+02
3.283333e+01,9.708176e-01,9.356204e-03,1.938071e-02,4.455335e-04,7.111751e+02
3.300000e+01,9.705948e-01,9.133437e-03,1.982624e-02,4.455335e-04,7.175259e+02
3.316667e+01,9.697037e-01,9.801738e-03,2.004901e-02,4.455335e-04,7.236930e+02
3.333333e+01,9.694810e-01,1.002450e-02,2.004901e-02,4.455335e-04,7.296328e+02
3.350000e+01,9.694810e-01,9.578971e-03,2.049454e-02,4.455335e-04,7.353583e+02
3.366667e+01,9.694810e-01,9.578971e-03,2.049454e-02,4.455335e-04,7.408794e+02
3.383333e+01,9.694810e-01,9.578971e-03,2.049454e-02,4.455335e-04,7.462123e+02
3.400000e+01,9.692582e-01,9.356204e-03,2.094008e-02,4.455335e-04,7.513518e+02
3.416667e+01,9.681444e-01,1.002450e-02,2.116284e-02,6.683003e-04,7.562985e+02
3.433333e+01,9.679216e-01,1.002450e-02,2.138561e-02,6.683003e-04,7.611255e+02
3.450000e+01,9.676988e-01,1.024727e-02,2.138561e-02,6.683003e-04,7.657309e+02
3.466667e+01,9.672533e-01,1.047004e-02,2.160838e-02,6.683003e-04,7.701455e+02
3.483333e+01,9.670305e-01,1.069280e-02,2.160838e-02,6.683003e-04,7.743565e+02
3.500000e+01,9.665850e-01,1.069280e-02,2.205391e-02,6.683003e-04,7.783750e+02
3.516667e+01,9.656939e-01,1.158387e-02,2.205391e-02,6.683003e-04,7.821776e+02
3.533333e+01,9.652484e-01,1.180664e-02,2.227668e-02,6.683003e-04,7.857654e+02
3.550000e+01,9.650256e-01,1.180664e-02,2.249944e-02,6.683003e-04,7.891256e+02
3.566667e+01,9.648029e-01,1.180664e-02,2.272221e-02,6.683003e-04,7.922558e+02
3.583333e+01,9.639118e-01,1.269771e-02,2.272221e-02,6.683003e-04,7.951518e+02
3.600000e+01,9.636890e-01,1.225217e-02,2.316774e-02,8.910671e-04,7.978174e+02
3.616667e+01,9.630207e-01,1.247494e-02,2.361328e-02,8.910671e-04,8.002387e+02
3.633333e+01,9.627980e-01,1.225217e-02,2.405881e-02,8.910671e-04,8.025006e+02
3.650000e+01,9.625752e-01,1.247494e-02,2.405881e-02,8.910671e-04,8.109223e+02
3.666667e+01,9.623524e-01,1.269771e-02,2.405881e-02,8.910671e-04,8.186534e+02
3.683333e+01,9.619069e-01,1.269771e-02,2.450434e-02,8.910671e-04,8.256829e+02
3.700000e+01,9.616841e-01,1.269771e-02,2.472711e-02,8.910671e-04,8.320447e+02
3.716667e+01,9.616841e-01,1.247494e-02,2.494988e-02,8.910671e-04,8.377743e+02
3.733333e+01,9.607930e-01,1.247494e-02,2.584094e-02,8.910671e-04,8.429000e+02
3.750000e+01,9.605703e-01,1.225217e-02,2.628648e-02,8.910671e-04,8.474484e+02
3.766667e+01,9.605703e-01,1.136110e-02,2.695478e-02,1.113834e-03,8.514604e+02
3.783333e+01,9.605703e-01,1.069280e-02,2.762308e-02,1.113834e-03,8.549610e+02
3.800000e+01,9.601247e-01,1.113834e-02,2.762308e-02,1.113834e-03,8.570256e+02
3.816667e+01,9.596792e-01,1.158387e-02,2.762308e-02,1.113834e-03,8.587339e+02
3.833333e+01,9.596792e-01,1.158387e-02,2.762308e-02,1.113834e-03,8.600673e+02
3.850000e+01,9.594564e-01,1.180664e-02,2.762308e-02,1.113834e-03,8.610384e+02
3.866667e+01,9.587881e-01,1.202941e-02,2.806861e-02,1.113834e-03,8.616598e+02
3.883333e+01,9.583426e-01,1.202941e-02,2.784585e-02,1.782134e-03,8.619435e+02
3.900000e+01,9.574515e-01,1.247494e-02,2.829138e-02,1.782134e-03,8.619274e+02
3.916667e+01,9.567832e-01,1.292047e-02,2.829138e-02,2.004901e-03,8.562894e+02
3.933333e+01,9.563377e-01,1.314324e-02,2.806861e-02,2.450434e-03,8.574053e+02
3.950000e+01,9.561149e-01,1.247494e-02,2.873691e-02,2.673201e-03,8.579520e+02
3.966667e+01,9.561149e-01,1.247494e-02,2.873691e-02,2.673201e-03,8.578618e+02
3.983333e+01,9.556694e-01,1.292047e-02,2.873691e-02,2.673201e-03,8.586439e+02
4.000000e+01,9.550011e-01,1.358877e-02,2.873691e-02,2.673201e-03,8.595104e+02
4.016667e+01,9.543328e-01,1.403431e-02,2.873691e-02,2.895968e-03,8.604533e+02
4.033333e+01,9.536645e-01,1.403431e-02,2.940521e-02,2.895968e-03,8.614645e+02
4.050000e+01,9.536645e-01,1.336601e-02,3.007351e-02,2.895968e-03,8.625323e+02
4.066667e+01,9.532190e-01,1.358877e-02,3.007351e-02,3.118735e-03,8.648316e+02
4.083333e+01,9.523279e-01,1.447984e-02,3.007351e-02,3.118735e-03,8.671281e+02
4.100000e+01,9.518824e-01,1.447984e-02,3.007351e-02,3.564268e-03,8.672330e+02
4.116667e+01,9.512141e-01,1.447984e-02,3.051905e-02,3.787035e-03,8.675971e+02
4.133333e+01,9.507685e-01,1.403431e-02,3.141011e-02,3.787035e-03,8.682044e+02
4.150000e+01,9.505458e-01,1.403431e-02,3.163288e-02,3.787035e-03,8.653152e+02
4.166667e+01,9.501002e-01,1.381154e-02,3.230118e-02,3.787035e-03,8.632344e+02
4.183333e+01,9.492092e-01,1.447984e-02,3.252395e-02,3.787035e-03,8.617264e+02
4.200000e+01,9.485409e-01,1.447984e-02,3.296948e-02,4.009802e-03,8.618220e+02
4.216667e+01,9.480953e-01,1.470261e-02,3.319225e-02,4.009802e-03,8.623662e+02
4.233333e+01,9.478726e-01,1.470261e-02,3.341501e-02,4.009802e-03,8.633318e+02
4.250000e+01,9.474270e-01,1.492537e-02,3.341501e-02,4.232569e-03,8.647058e+02
4.266667e+01,9.469815e-01,1.492537e-02,3.363778e-02,4.455335e-03,8.664690e+02
4.283333e+01,9.465360e-01,1.514814e-02,3.363778e-02,4.678102e-03,8.658541e+02
4.300000e+01,9.465360e-01,1.492537e-02,3.386055e-02,4.678102e-03,8.659332e+02
4.316667e+01,9.460904e-01,1.514814e-02,3.386055e-02,4.900869e-03,8.639824e+02
4.333333e+01,9.460904e-01,1.470261e-02,3.430608e-02,4.900869e-03,8.628338e+02
4.350000e+01,9.451994e-01,1.425707e-02,3.541992e-02,5.123636e-03,8.624541e+02
4.366667e+01,9.449766e-01,1.358877e-02,3.608822e-02,5.346402e-03,8.627412e+02
4.383333e+01,9.440855e-01,1.425707e-02,3.631098e-02,5.346402e-03,8.659410e+02
4.400000e+01,9.438628e-01,1.425707e-02,3.631098e-02,5.569169e-03,8.696952e+02
4.416667e+01,9.436400e-01,1.447984e-02,3.631098e-02,5.569169e-03,8.737237e+02
4.433333e+01,9.427489e-01,1.514814e-02,3.653375e-02,5.569169e-03,8.779912e+02
4.450000e+01,9.420806e-01,1.514814e-02,3.720205e-02,5.569169e-03,8.824510e+02
4.466667e+01,9.420806e-01,1.492537e-02,3.697928e-02,6.014703e-03,8.872361e+02
4.483333e+01,9.418579e-01,1.470261e-02,3.720205e-02,6.237469e-03,8.921332e+02
4.500000e+01,9.414123e-01,1.470261e-02,3.764758e-02,6.237469e-03,8.925139e+02
4.516667e+01,9.407440e-01,1.537091e-02,3.764758e-02,6.237469e-03,8.933890e+02
4.533333e+01,9.398530e-01,1.626197e-02,3.764758e-02,6.237469e-03,8.947007e+02
4.550000e+01,9.394074e-01,1.648474e-02,3.787035e-02,6.237469e-03,8.963782e+02
4.566667e+01,9.394074e-01,1.581644e-02,3.853865e-02,6.237469e-03,8.983592e+02
4.583333e+01,9.387391e-01,1.581644e-02,3.898418e-02,6.460236e-03,9.005908e+02
4.600000e+01,9.382936e-01,1.626197e-02,3.898418e-02,6.460236e-03,9.030240e+02
4.616667e+01,9.382936e-01,1.581644e-02,3.942972e-02,6.460236e-03,9.056068e+02
4.633333e+01,9.369570e-01,1.648474e-02,4.009802e-02,6.460236e-03,9.082904e+02
4.650000e+01,9.362887e-01,1.648474e-02,4.054355e-02,6.683003e-03,9.110394e+02
4.666667e+01,9.358432e-01,1.670751e-02,4.054355e-02,6.905770e-03,9.140834e+02
4.683333e+01,9.356204e-01,1.648474e-02,4.076632e-02,7.128536e-03,9.171275e+02
4.700000e+01,9.349521e-01,1.670751e-02,4.121185e-02,7.128536e-03,9.228597e+02
4.716667e+01,9.347293e-01,1.670751e-02,4.143462e-02,7.128536e-03,9.283010e+02
4.733333e+01,9.345066e-01,1.670751e-02,4.165738e-02,7.128536e-03,9.334567e+02
4.750000e+01,9.342838e-01,1.670751e-02,4.188015e-02,7.128536e-03,9.383157e+02
4.766667e+01,9.338383e-01,1.693027e-02,4.210292e-02,7.128536e-03,9.428774e+02
4.783333e+01,9.338383e-01,1.670751e-02,4.210292e-02,7.351303e-03,9.475450e+02
4.800000e+01,9.331700e-01,1.648474e-02,4.299399e-02,7.351303e-03,9.519469e+02
4.816667e+01,9.322789e-01,1.715304e-02,4.299399e-02,7.574070e-03,9.560861e+02
