Time,U,I1,I2,D,Ve
4.833333e+01,9.710403e-01,3.341501e-03,1.982624e-02,5.791936e-03,9.001909e+01
4.850000e+01,9.710403e-01,3.341501e-03,1.982624e-02,5.791936e-03,8.838569e+01
4.866667e+01,9.710403e-01,3.118735e-03,1.982624e-02,6.014703e-03,8.679919e+01
4.883333e+01,9.710403e-01,3.118735e-03,1.982624e-02,6.014703e-03,8.525641e+01
4.900000e+01,9.710403e-01,2.895968e-03,2.004901e-02,6.014703e-03,8.375577e+01
4.916667e+01,9.710403e-01,2.895968e-03,1.982624e-02,6.237469e-03,8.229316e+01
4.933333e+01,9.708176e-01,3.118735e-03,1.982624e-02,6.237469e-03,8.086797e+01
4.950000e+01,9.708176e-01,2.673201e-03,2.004901e-02,6.460236e-03,7.947074e+01
4.966667e+01,9.708176e-01,2.450434e-03,2.027178e-02,6.460236e-03,7.810535e+01
4.983333e+01,9.708176e-01,2.450434e-03,2.027178e-02,6.460236e-03,7.677180e+01
