Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.000000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.016667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.033333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.050000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.066667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.083333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.100000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.116667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.133333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.150000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.166667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.183333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.200000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.216667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
1.233333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
1.250000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.037322e+01
1.266667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.912849e+01
1.283333e+01,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,5.639352e+01
1.300000e+01,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,7.228518e+01
1.316667e+01,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,8.691057e+01
1.333333e+01,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,1.003677e+02
1.350000e+01,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,1.127466e+02
1.366667e+01,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,1.241294e+02
1.383333e+01,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,1.345918e+02
1.400000e+01,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,1.442031e+02
1.416667e+01,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,1.530267e+02
1.433333e+01,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,1.611211e+02
1.450000e+01,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,1.685398e+02
1.466667e+01,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,1.753320e+02
1.483333e+01,9.984406e-01,1.113834e-03,4.455335e-04,0.000000e+00,1.815429e+02
1.500000e+01,9.984406e-01,1.113834e-03,4.455335e-04,0.000000e+00,1.872142e+02
1.516667e+01,9.979951e-01,1.559367e-03,4.455335e-04,0.000000e+00,1.923870e+02
1.533333e+01,9.977723e-01,1.782134e-03,4.455335e-04,0.000000e+00,1.970937e+02
1.550000e+01,9.977723e-01,1.782134e-03,4.455335e-04,0.000000e+00,2.013669e+02
1.566667e+01,9.977723e-01,1.782134e-03,4.455335e-04,0.000000e+00,2.052363e+02
1.583333e+01,9.971040e-01,2.004901e-03,8.910671e-04,0.000000e+00,2.087298e+02
1.600000e+01,9.971040e-01,2.004901e-03,8.910671e-04,0.000000e+00,2.118726e+02
1.616667e+01,9.971040e-01,2.004901e-03,8.910671e-04,0.000000e+00,2.147031e+02
1.633333e+01,9.971040e-01,2.004901e-03,8.910671e-04,0.000000e+00,2.172294e+02
1.650000e+01,9.971040e-01,1.782134e-03,1.113834e-03,0.000000e+00,2.194718e+02
1.666667e+01,9.968813e-01,2.004901e-03,1.113834e-03,0.000000e+00,2.214492e+02
1.683333e+01,9.968813e-01,2.004901e-03,1.113834e-03,0.000000e+00,2.231878e+02
1.700000e+01,9.968813e-01,2.004901e-03,1.113834e-03,0.000000e+00,2.246947e+02
1.716667e+01,9.966585e-01,2.004901e-03,1.336601e-03,0.000000e+00,2.259850e+02
1.733333e+01,9.966585e-01,2.004901e-03,1.336601e-03,0.000000e+00,2.270727e+02
1.750000e+01,9.964357e-01,2.004901e-03,1.559367e-03,0.000000e+00,2.279740e+02
1.766667e+01,9.962130e-01,2.227668e-03,1.559367e-03,0.000000e+00,2.286979e+02
1.783333e+01,9.959902e-01,2.227668e-03,1.782134e-03,0.000000e+00,2.292845e+02
1.800000e+01,9.955447e-01,2.673201e-03,1.782134e-03,0.000000e+00,2.297182e+02
1.816667e+01,9.955447e-01,2.673201e-03,1.782134e-03,0.000000e+00,2.300177e+02
1.833333e+01,9.955447e-01,2.450434e-03,2.004901e-03,0.000000e+00,2.301842e+02
1.850000e+01,9.955447e-01,2.227668e-03,2.227668e-03,0.000000e+00,2.302268e+02
1.866667e+01,9.953219e-01,2.450434e-03,2.227668e-03,0.000000e+00,2.302942e+02
1.883333e+01,9.950991e-01,2.450434e-03,2.450434e-03,0.000000e+00,2.302752e+02
1.900000e+01,9.950991e-01,2.450434e-03,2.450434e-03,0.000000e+00,2.301765e+02
1.916667e+01,9.948764e-01,2.673201e-03,2.450434e-03,0.000000e+00,2.300131e+02
1.933333e+01,9.946536e-01,2.673201e-03,2.673201e-03,0.000000e+00,2.297924e+02
1.950000e+01,9.946536e-01,2.673201e-03,2.673201e-03,0.000000e+00,2.295259e+02
1.966667e+01,9.946536e-01,2.673201e-03,2.673201e-03,0.000000e+00,2.292295e+02
1.983333e+01,9.944308e-01,2.895968e-03,2.673201e-03,0.000000e+00,2.289099e+02
2.000000e+01,9.942081e-01,2.895968e-03,2.895968e-03,0.000000e+00,2.285783e+02
2.016667e+01,9.942081e-01,2.895968e-03,2.895968e-03,0.000000e+00,2.282460e+02
2.033333e+01,9.939853e-01,3.118735e-03,2.895968e-03,0.000000e+00,2.279344e+02
2.050000e+01,9.937625e-01,3.341501e-03,2.895968e-03,0.000000e+00,2.276431e+02
2.066667e+01,9.935398e-01,3.341501e-03,3.118735e-03,0.000000e+00,2.273826e+02
2.083333e+01,9.935398e-01,3.118735e-03,3.341501e-03,0.000000e+00,2.271628e+02
2.100000e+01,9.935398e-01,2.673201e-03,3.787035e-03,0.000000e+00,2.269958e+02
2.116667e+01,9.935398e-01,2.673201e-03,3.787035e-03,0.000000e+00,2.268907e+02
2.133333e+01,9.935398e-01,2.450434e-03,4.009802e-03,0.000000e+00,2.268569e+02
2.150000e+01,9.935398e-01,2.450434e-03,4.009802e-03,0.000000e+00,2.268952e+02
2.166667e+01,9.935398e-01,2.450434e-03,4.009802e-03,0.000000e+00,2.270134e+02
2.183333e+01,9.933170e-01,2.450434e-03,4.232569e-03,0.000000e+00,2.272129e+02
2.200000e+01,9.933170e-01,2.227668e-03,4.455335e-03,0.000000e+00,2.274967e+02
2.216667e+01,9.933170e-01,2.227668e-03,4.455335e-03,0.000000e+00,2.278734e+02
2.233333e+01,9.930942e-01,2.450434e-03,4.455335e-03,0.000000e+00,2.283414e+02
2.250000e+01,9.930942e-01,2.004901e-03,4.900869e-03,0.000000e+00,2.288943e+02
2.266667e+01,9.930942e-01,2.004901e-03,4.900869e-03,0.000000e+00,2.295305e+02
2.283333e+01,9.930942e-01,2.004901e-03,4.900869e-03,0.000000e+00,2.302590e+02
2.300000e+01,9.930942e-01,2.004901e-03,4.900869e-03,0.000000e+00,2.310632e+02
2.316667e+01,9.928715e-01,2.227668e-03,4.900869e-03,0.000000e+00,2.319386e+02
2.333333e+01,9.928715e-01,2.227668e-03,4.900869e-03,0.000000e+00,2.328799e+02
2.350000e+01,9.928715e-01,2.227668e-03,4.900869e-03,0.000000e+00,2.338815e+02
2.366667e+01,9.928715e-01,2.227668e-03,4.900869e-03,0.000000e+00,2.349368e+02
2.383333e+01,9.926487e-01,2.450434e-03,4.900869e-03,0.000000e+00,2.360393e+02
2.400000e+01,9.924259e-01,2.450434e-03,5.123636e-03,0.000000e+00,2.371819e+02
2.416667e+01,9.919804e-01,2.895968e-03,5.123636e-03,0.000000e+00,2.383575e+02
2.433333e+01,9.919804e-01,2.895968e-03,5.123636e-03,0.000000e+00,2.395643e+02
2.450000e+01,9.917576e-01,2.895968e-03,5.346402e-03,0.000000e+00,2.407894e+02
2.466667e+01,9.917576e-01,2.895968e-03,5.346402e-03,0.000000e+00,2.420257e+02
2.483333e+01,9.915349e-01,2.895968e-03,5.569169e-03,0.000000e+00,2.432832e+02
2.500000e+01,9.913121e-01,3.118735e-03,5.569169e-03,0.000000e+00,2.445368e+02
2.516667e+01,9.913121e-01,3.118735e-03,5.569169e-03,0.000000e+00,2.457831e+02
2.533333e+01,9.913121e-01,3.118735e-03,5.569169e-03,0.000000e+00,2.470126e+02
2.550000e+01,9.913121e-01,3.118735e-03,5.569169e-03,0.000000e+00,2.482192e+02
2.566667e+01,9.913121e-01,3.118735e-03,5.569169e-03,0.000000e+00,2.493972e+02
2.583333e+01,9.913121e-01,3.118735e-03,5.569169e-03,0.000000e+00,2.505411e+02
2.600000e+01,9.913121e-01,2.895968e-03,5.791936e-03,0.000000e+00,2.516457e+02
2.616667e+01,9.913121e-01,2.895968e-03,5.791936e-03,0.000000e+00,2.527064e+02
2.633333e+01,9.910893e-01,3.118735e-03,5.791936e-03,0.000000e+00,2.537263e+02
2.650000e+01,9.910893e-01,3.118735e-03,5.791936e-03,0.000000e+00,2.546937e+02
2.666667e+01,9.908666e-01,3.341501e-03,5.791936e-03,0.000000e+00,2.556048e+02
2.683333e+01,9.908666e-01,3.341501e-03,5.791936e-03,0.000000e+00,2.564562e+02
2.700000e+01,9.904210e-01,3.787035e-03,5.791936e-03,0.000000e+00,2.572450e+02
2.716667e+01,9.904210e-01,3.787035e-03,5.791936e-03,0.000000e+00,2.579683e+02
2.733333e+01,9.904210e-01,3.564268e-03,6.014703e-03,0.000000e+00,2.586238e+02
2.750000e+01,9.901983e-01,3.564268e-03,6.237469e-03,0.000000e+00,2.592094e+02
2.766667e+01,9.899755e-01,3.787035e-03,6.237469e-03,0.000000e+00,2.597255e+02
2.783333e+01,9.897527e-01,4.009802e-03,6.237469e-03,0.000000e+00,2.601868e+02
2.800000e+01,9.897527e-01,3.787035e-03,6.460236e-03,0.000000e+00,2.605726e+02
2.816667e+01,9.897527e-01,3.787035e-03,6.460236e-03,0.000000e+00,2.608819e+02
2.833333e+01,9.897527e-01,3.787035e-03,6.460236e-03,0.000000e+00,2.611499e+02
2.850000e+01,9.897527e-01,3.787035e-03,6.460236e-03,0.000000e+00,2.613398e+02
2.866667e+01,9.897527e-01,3.787035e-03,6.460236e-03,0.000000e+00,2.614516e+02
2.883333e+01,9.897527e-01,3.787035e-03,6.460236e-03,0.000000e+00,2.614852e+02
2.900000e+01,9.890844e-01,4.455335e-03,6.460236e-03,0.000000e+00,2.614410e+02
2.916667e+01,9.888617e-01,4.232569e-03,6.905770e-03,0.000000e+00,2.613192e+02
2.933333e+01,9.886389e-01,4.455335e-03,6.905770e-03,0.000000e+00,2.611204e+02
2.950000e+01,9.884161e-01,4.678102e-03,6.905770e-03,0.000000e+00,2.622038e+02
2.966667e+01,9.884161e-01,4.455335e-03,7.128536e-03,0.000000e+00,2.631142e+02
2.983333e+01,9.884161e-01,4.455335e-03,7.128536e-03,0.000000e+00,2.638598e+02
3.000000e+01,9.884161e-01,4.455335e-03,7.128536e-03,0.000000e+00,2.644663e+02
3.016667e+01,9.884161e-01,4.455335e-03,7.128536e-03,0.000000e+00,2.649233e+02
3.033333e+01,9.884161e-01,4.232569e-03,7.351303e-03,0.000000e+00,2.652376e+02
3.050000e+01,9.884161e-01,4.009802e-03,7.574070e-03,0.000000e+00,2.654158e+02
3.066667e+01,9.884161e-01,4.009802e-03,7.574070e-03,0.000000e+00,2.654669e+02
3.083333e+01,9.881934e-01,4.232569e-03,7.574070e-03,0.000000e+00,2.654106e+02
3.100000e+01,9.881934e-01,4.009802e-03,7.796837e-03,0.000000e+00,2.652343e+02
3.116667e+01,9.879706e-01,4.009802e-03,8.019603e-03,0.000000e+00,2.649435e+02
3.133333e+01,9.877478e-01,4.009802e-03,8.242370e-03,0.000000e+00,2.670189e+02
3.150000e+01,9.877478e-01,4.009802e-03,8.242370e-03,0.000000e+00,2.688057e+02
3.166667e+01,9.875251e-01,4.009802e-03,8.465137e-03,0.000000e+00,2.703208e+02
3.183333e+01,9.875251e-01,4.009802e-03,8.465137e-03,0.000000e+00,2.715795e+02
3.200000e+01,9.873023e-01,4.232569e-03,8.465137e-03,0.000000e+00,2.726013e+02
3.216667e+01,9.873023e-01,4.009802e-03,8.687904e-03,0.000000e+00,2.733981e+02
3.233333e+01,9.873023e-01,3.787035e-03,8.910671e-03,0.000000e+00,2.739839e+02
3.250000e+01,9.870795e-01,4.009802e-03,8.910671e-03,0.000000e+00,2.743741e+02
3.266667e+01,9.868568e-01,3.564268e-03,9.578971e-03,0.000000e+00,2.745918e+02
3.283333e+01,9.866340e-01,3.341501e-03,1.002450e-02,0.000000e+00,2.746338e+02
3.300000e+01,9.864112e-01,3.564268e-03,1.002450e-02,0.000000e+00,2.745245e+02
3.316667e+01,9.864112e-01,3.564268e-03,1.002450e-02,0.000000e+00,2.742634e+02
3.333333e+01,9.861885e-01,3.787035e-03,1.002450e-02,0.000000e+00,2.738547e+02
3.350000e+01,9.861885e-01,3.564268e-03,1.024727e-02,0.000000e+00,2.733069e+02
3.366667e+01,9.857429e-01,4.009802e-03,1.024727e-02,0.000000e+00,2.726283e+02
3.383333e+01,9.857429e-01,4.009802e-03,1.024727e-02,0.000000e+00,2.718289e+02
3.400000e+01,9.857429e-01,4.009802e-03,1.024727e-02,0.000000e+00,2.709132e+02
3.416667e+01,9.857429e-01,4.009802e-03,1.024727e-02,0.000000e+00,2.698880e+02
3.433333e+01,9.855202e-01,4.009802e-03,1.047004e-02,0.000000e+00,2.687597e+02
3.450000e+01,9.855202e-01,4.009802e-03,1.047004e-02,0.000000e+00,2.675343e+02
3.466667e+01,9.850746e-01,4.455335e-03,1.024727e-02,2.227668e-04,2.662201e+02
3.483333e+01,9.848519e-01,4.678102e-03,1.024727e-02,2.227668e-04,2.648194e+02
3.500000e+01,9.846291e-01,4.900869e-03,1.024727e-02,2.227668e-04,2.581425e+02
3.516667e+01,9.846291e-01,4.900869e-03,1.024727e-02,2.227668e-04,2.519356e+02
3.533333e+01,9.846291e-01,4.232569e-03,1.091557e-02,2.227668e-04,2.461542e+02
3.550000e+01,9.846291e-01,4.232569e-03,1.091557e-02,2.227668e-04,2.407579e+02
3.566667e+01,9.846291e-01,3.787035e-03,1.136110e-02,2.227668e-04,2.358375e+02
3.583333e+01,9.844063e-01,4.009802e-03,1.136110e-02,2.227668e-04,2.312237e+02
3.600000e+01,9.844063e-01,4.009802e-03,1.136110e-02,2.227668e-04,2.268908e+02
3.616667e+01,9.844063e-01,4.009802e-03,1.136110e-02,2.227668e-04,2.228076e+02
3.633333e+01,9.844063e-01,3.787035e-03,1.158387e-02,2.227668e-04,2.189499e+02
3.650000e+01,9.844063e-01,3.787035e-03,1.158387e-02,2.227668e-04,2.152955e+02
3.666667e+01,9.841836e-01,4.009802e-03,1.158387e-02,2.227668e-04,2.118352e+02
3.683333e+01,9.839608e-01,4.232569e-03,1.158387e-02,2.227668e-04,2.085396e+02
3.700000e+01,9.839608e-01,4.232569e-03,1.158387e-02,2.227668e-04,2.053924e+02
3.716667e+01,9.837380e-01,4.232569e-03,1.180664e-02,2.227668e-04,2.023788e+02
3.733333e+01,9.835153e-01,4.455335e-03,1.180664e-02,2.227668e-04,1.994853e+02
3.750000e+01,9.835153e-01,4.455335e-03,1.180664e-02,2.227668e-04,1.967016e+02
3.766667e+01,9.835153e-01,4.232569e-03,1.202941e-02,2.227668e-04,1.940149e+02
3.783333e+01,9.832925e-01,4.455335e-03,1.202941e-02,2.227668e-04,1.914154e+02
3.800000e+01,9.832925e-01,4.455335e-03,1.202941e-02,2.227668e-04,1.889056e+02
3.816667e+01,9.830697e-01,4.678102e-03,1.202941e-02,2.227668e-04,1.864655e+02
3.833333e+01,9.830697e-01,4.455335e-03,1.225217e-02,2.227668e-04,1.840879e+02
3.850000e+01,9.826242e-01,4.900869e-03,1.225217e-02,2.227668e-04,1.817665e+02
3.866667e+01,9.826242e-01,4.678102e-03,1.247494e-02,2.227668e-04,1.795193e+02
3.883333e+01,9.821787e-01,4.678102e-03,1.292047e-02,2.227668e-04,1.773162e+02
3.900000e+01,9.821787e-01,4.678102e-03,1.269771e-02,4.455335e-04,1.751579e+02
3.916667e+01,9.819559e-01,4.900869e-03,1.269771e-02,4.455335e-04,1.730404e+02
3.933333e+01,9.819559e-01,4.900869e-03,1.247494e-02,6.683003e-04,1.698212e+02
3.950000e+01,9.819559e-01,4.455335e-03,1.292047e-02,6.683003e-04,1.667442e+02
3.966667e+01,9.819559e-01,4.455335e-03,1.292047e-02,6.683003e-04,1.633752e+02
3.983333e+01,9.819559e-01,3.787035e-03,1.336601e-02,8.910671e-04,1.601732e+02
4.000000e+01,9.817331e-01,3.787035e-03,1.358877e-02,8.910671e-04,1.571190e+02
4.016667e+01,9.817331e-01,3.787035e-03,1.358877e-02,8.910671e-04,1.477900e+02
4.033333e+01,9.817331e-01,3.564268e-03,1.381154e-02,8.910671e-04,1.392320e+02
4.050000e+01,9.815104e-01,3.564268e-03,1.381154e-02,1.113834e-03,1.313754e+02
4.066667e+01,9.815104e-01,3.564268e-03,1.358877e-02,1.336601e-03,1.241605e+02
4.083333e+01,9.812876e-01,3.787035e-03,1.358877e-02,1.336601e-03,1.173982e+02
4.100000e+01,9.812876e-01,3.564268e-03,1.381154e-02,1.336601e-03,1.111800e+02
4.116667e+01,9.812876e-01,3.564268e-03,1.381154e-02,1.336601e-03,1.054603e+02
4.133333e+01,9.812876e-01,3.564268e-03,1.381154e-02,1.336601e-03,1.001976e+02
4.150000e+01,9.810648e-01,3.564268e-03,1.403431e-02,1.336601e-03,9.534971e+01
4.166667e+01,9.810648e-01,3.564268e-03,1.403431e-02,1.336601e-03,9.088037e+01
4.183333e+01,9.808421e-01,3.787035e-03,1.403431e-02,1.336601e-03,8.675822e+01
4.200000e+01,9.808421e-01,3.564268e-03,1.425707e-02,1.336601e-03,8.295110e+01
4.216667e+01,9.806193e-01,3.787035e-03,1.381154e-02,1.782134e-03,7.943146e+01
4.233333e+01,9.806193e-01,3.787035e-03,1.358877e-02,2.004901e-03,7.617707e+01
4.250000e+01,9.806193e-01,3.564268e-03,1.381154e-02,2.004901e-03,7.315558e+01
4.266667e+01,9.806193e-01,3.564268e-03,1.336601e-02,2.450434e-03,7.034958e+01
4.283333e+01,9.806193e-01,3.118735e-03,1.381154e-02,2.450434e-03,6.774570e+01
4.300000e+01,9.806193e-01,3.118735e-03,1.381154e-02,2.450434e-03,6.531845e+01
4.316667e+01,9.806193e-01,3.118735e-03,1.381154e-02,2.450434e-03,6.306188e+01
4.333333e+01,9.806193e-01,2.895968e-03,1.403431e-02,2.450434e-03,6.095785e+01
4.350000e+01,9.803965e-01,3.118735e-03,1.381154e-02,2.673201e-03,5.899313e+01
4.366667e+01,9.803965e-01,2.895968e-03,1.403431e-02,2.673201e-03,5.715697e+01
4.383333e+01,9.803965e-01,2.673201e-03,1.425707e-02,2.673201e-03,5.542813e+01
4.400000e+01,9.803965e-01,2.673201e-03,1.425707e-02,2.673201e-03,5.380842e+01
4.416667e+01,9.803965e-01,2.673201e-03,1.425707e-02,2.673201e-03,5.228822e+01
4.433333e+01,9.803965e-01,2.450434e-03,1.425707e-02,2.895968e-03,5.085716e+01
4.450000e+01,9.803965e-01,2.004901e-03,1.470261e-02,2.895968e-03,4.950764e+01
4.466667e+01,9.803965e-01,2.004901e-03,1.470261e-02,2.895968e-03,4.823354e+01
4.483333e+01,9.803965e-01,2.004901e-03,1.470261e-02,2.895968e-03,4.711478e+01
4.500000e+01,9.803965e-01,2.004901e-03,1.470261e-02,2.895968e-03,4.605019e+01
4.516667e+01,9.803965e-01,2.004901e-03,1.447984e-02,3.118735e-03,4.503527e+01
4.533333e+01,9.801738e-01,2.004901e-03,1.470261e-02,3.118735e-03,4.406590e+01
4.550000e+01,9.801738e-01,2.004901e-03,1.470261e-02,3.118735e-03,4.313286e+01
4.566667e+01,9.801738e-01,2.004901e-03,1.447984e-02,3.341501e-03,4.224000e+01
4.583333e+01,9.801738e-01,2.004901e-03,1.447984e-02,3.341501e-03,4.138288e+01
4.600000e+01,9.801738e-01,2.004901e-03,1.425707e-02,3.564268e-03,4.055481e+01
4.616667e+01,9.801738e-01,2.004901e-03,1.425707e-02,3.564268e-03,3.975746e+01
4.633333e+01,9.801738e-01,1.782134e-03,1.425707e-02,3.787035e-03,3.898715e+01
4.650000e+01,9.801738e-01,1.782134e-03,1.425707e-02,3.787035e-03,3.824314e+01
4.666667e+01,9.801738e-01,1.782134e-03,1.425707e-02,3.787035e-03,3.752455e+01
4.683333e+01,9.801738e-01,1.782134e-03,1.425707e-02,3.787035e-03,3.682838e+01
4.700000e+01,9.801738e-01,1.782134e-03,1.425707e-02,3.787035e-03,3.615300e+01
4.716667e+01,9.801738e-01,1.782134e-03,1.381154e-02,4.232569e-03,3.549693e+01
4.733333e+01,9.801738e-01,1.782134e-03,1.358877e-02,4.455335e-03,3.485884e+01
4.750000e+01,9.801738e-01,1.782134e-03,1.358877e-02,4.455335e-03,3.423492e+01
4.766667e+01,9.801738e-01,1.782134e-03,1.358877e-02,4.455335e-03,3.360982e+01
4.783333e+01,9.801738e-01,1.782134e-03,1.358877e-02,4.455335e-03,3.300142e+01
4.800000e+01,9.801738e-01,1.559367e-03,1.358877e-02,4.678102e-03,3.240862e+01
4.816667e+01,9.801738e-01,1.559367e-03,1.336601e-02,4.900869e-03,3.183043e+01
