Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.000000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.016667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.033333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.050000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.066667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.083333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.100000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.116667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.133333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.150000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.166667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.183333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.200000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.216667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.233333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.250000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.266667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.283333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.300000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.316667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.333333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.350000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.366667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.383333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.400000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.416667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.433333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.450000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.466667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.483333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.500000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.516667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.533333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.550000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.566667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.583333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.600000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.616667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.633333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.650000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.683333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.700000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.716667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.733333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.750000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.766667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.783333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.800000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.816667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.833333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.850000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.866667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.883333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.900000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.916667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.933333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.950000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.966667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
1.983333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
2.000000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.860407e+01
2.016667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.543085e+01
2.033333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.063302e+01
2.050000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.435009e+01
2.066667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.670955e+01
2.083333e+01,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,8.782796e+01
2.100000e+01,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,9.781182e+01
2.116667e+01,9.984406e-01,1.336601e-03,2.227668e-04,0.000000e+00,1.067585e+02
2.133333e+01,9.984406e-01,1.113834e-03,4.455335e-04,0.000000e+00,1.147570e+02
2.150000e+01,9.982179e-01,1.336601e-03,4.455335e-04,0.000000e+00,1.218886e+02
2.166667e+01,9.982179e-01,1.336601e-03,4.455335e-04,0.000000e+00,1.282303e+02
2.183333e+01,9.979951e-01,1.336601e-03,6.683003e-04,0.000000e+00,1.338474e+02
2.200000e+01,9.979951e-01,1.336601e-03,6.683003e-04,0.000000e+00,1.388023e+02
2.216667e+01,9.979951e-01,1.336601e-03,6.683003e-04,0.000000e+00,1.431540e+02
2.233333e+01,9.977723e-01,1.559367e-03,6.683003e-04,0.000000e+00,1.469523e+02
2.250000e+01,9.977723e-01,1.559367e-03,6.683003e-04,0.000000e+00,1.502447e+02
2.266667e+01,9.977723e-01,1.559367e-03,6.683003e-04,0.000000e+00,1.530747e+02
2.283333e+01,9.977723e-01,1.559367e-03,6.683003e-04,0.000000e+00,1.554824e+02
2.300000e+01,9.975496e-01,1.559367e-03,8.910671e-04,0.000000e+00,1.575041e+02
2.316667e+01,9.975496e-01,1.559367e-03,8.910671e-04,0.000000e+00,1.591733e+02
2.333333e+01,9.975496e-01,1.559367e-03,8.910671e-04,0.000000e+00,1.605232e+02
2.350000e+01,9.973268e-01,1.782134e-03,8.910671e-04,0.000000e+00,1.615789e+02
2.366667e+01,9.973268e-01,1.782134e-03,8.910671e-04,0.000000e+00,1.623662e+02
2.383333e+01,9.973268e-01,1.782134e-03,8.910671e-04,0.000000e+00,1.629085e+02
2.400000e+01,9.973268e-01,1.782134e-03,8.910671e-04,0.000000e+00,1.632273e+02
2.416667e+01,9.973268e-01,1.782134e-03,8.910671e-04,0.000000e+00,1.633423e+02
2.433333e+01,9.973268e-01,1.782134e-03,8.910671e-04,0.000000e+00,1.632715e+02
2.450000e+01,9.971040e-01,1.782134e-03,1.113834e-03,0.000000e+00,1.630317e+02
2.466667e+01,9.971040e-01,1.559367e-03,1.336601e-03,0.000000e+00,1.626378e+02
2.483333e+01,9.971040e-01,1.559367e-03,1.336601e-03,0.000000e+00,1.621285e+02
2.500000e+01,9.968813e-01,1.782134e-03,1.336601e-03,0.000000e+00,1.614946e+02
2.516667e+01,9.968813e-01,1.782134e-03,1.336601e-03,0.000000e+00,1.607452e+02
2.533333e+01,9.962130e-01,2.450434e-03,1.336601e-03,0.000000e+00,1.598909e+02
2.550000e+01,9.962130e-01,2.450434e-03,1.336601e-03,0.000000e+00,1.589420e+02
2.566667e+01,9.962130e-01,2.450434e-03,1.336601e-03,0.000000e+00,1.579073e+02
2.583333e+01,9.962130e-01,2.227668e-03,1.559367e-03,0.000000e+00,1.567954e+02
2.600000e+01,9.959902e-01,2.450434e-03,1.559367e-03,0.000000e+00,1.556138e+02
2.616667e+01,9.957674e-01,2.673201e-03,1.559367e-03,0.000000e+00,1.543719e+02
2.633333e+01,9.957674e-01,2.673201e-03,1.559367e-03,0.000000e+00,1.530738e+02
2.650000e+01,9.955447e-01,2.895968e-03,1.559367e-03,0.000000e+00,1.517252e+02
2.666667e+01,9.955447e-01,2.673201e-03,1.782134e-03,0.000000e+00,1.503319e+02
2.683333e+01,9.953219e-01,2.673201e-03,2.004901e-03,0.000000e+00,1.488987e+02
2.700000e+01,9.953219e-01,2.673201e-03,2.004901e-03,0.000000e+00,1.474345e+02
2.716667e+01,9.950991e-01,2.673201e-03,2.227668e-03,0.000000e+00,1.459413e+02
2.733333e+01,9.950991e-01,2.673201e-03,2.227668e-03,0.000000e+00,1.444206e+02
2.750000e+01,9.950991e-01,2.450434e-03,2.450434e-03,0.000000e+00,1.428782e+02
2.766667e+01,9.950991e-01,2.227668e-03,2.673201e-03,0.000000e+00,1.413149e+02
2.783333e+01,9.950991e-01,2.227668e-03,2.673201e-03,0.000000e+00,1.397358e+02
2.800000e+01,9.950991e-01,2.227668e-03,2.673201e-03,0.000000e+00,1.381451e+02
2.816667e+01,9.950991e-01,2.227668e-03,2.673201e-03,0.000000e+00,1.365415e+02
2.833333e+01,9.950991e-01,2.227668e-03,2.673201e-03,0.000000e+00,1.349274e+02
2.850000e+01,9.950991e-01,2.227668e-03,2.673201e-03,0.000000e+00,1.333049e+02
2.866667e+01,9.950991e-01,2.227668e-03,2.673201e-03,0.000000e+00,1.316762e+02
2.883333e+01,9.950991e-01,2.227668e-03,2.673201e-03,0.000000e+00,1.300430e+02
2.900000e+01,9.950991e-01,2.227668e-03,2.673201e-03,0.000000e+00,1.284071e+02
2.916667e+01,9.950991e-01,2.227668e-03,2.673201e-03,0.000000e+00,1.267700e+02
2.933333e+01,9.950991e-01,2.227668e-03,2.673201e-03,0.000000e+00,1.251333e+02
2.950000e+01,9.950991e-01,2.227668e-03,2.673201e-03,0.000000e+00,1.234981e+02
2.966667e+01,9.950991e-01,2.004901e-03,2.895968e-03,0.000000e+00,1.218658e+02
2.983333e+01,9.950991e-01,2.004901e-03,2.895968e-03,0.000000e+00,1.202375e+02
3.000000e+01,9.948764e-01,2.227668e-03,2.895968e-03,0.000000e+00,1.186167e+02
3.016667e+01,9.948764e-01,2.227668e-03,2.895968e-03,0.000000e+00,1.170015e+02
3.033333e+01,9.946536e-01,2.227668e-03,3.118735e-03,0.000000e+00,1.153930e+02
3.050000e+01,9.944308e-01,2.450434e-03,3.118735e-03,0.000000e+00,1.137918e+02
3.066667e+01,9.942081e-01,2.673201e-03,3.118735e-03,0.000000e+00,1.122014e+02
3.083333e+01,9.942081e-01,2.673201e-03,3.118735e-03,0.000000e+00,1.106195e+02
3.100000e+01,9.939853e-01,2.895968e-03,3.118735e-03,0.000000e+00,1.090469e+02
3.116667e+01,9.939853e-01,2.673201e-03,3.341501e-03,0.000000e+00,1.074840e+02
3.133333e+01,9.939853e-01,2.673201e-03,3.341501e-03,0.000000e+00,1.059315e+02
3.150000e+01,9.939853e-01,2.673201e-03,3.341501e-03,0.000000e+00,1.043922e+02
3.166667e+01,9.939853e-01,2.450434e-03,3.564268e-03,0.000000e+00,1.028639e+02
3.183333e+01,9.939853e-01,2.450434e-03,3.564268e-03,0.000000e+00,1.013471e+02
3.200000e+01,9.939853e-01,2.450434e-03,3.564268e-03,0.000000e+00,9.984418e+01
3.216667e+01,9.937625e-01,2.673201e-03,3.564268e-03,0.000000e+00,9.835326e+01
3.233333e+01,9.937625e-01,2.450434e-03,3.787035e-03,0.000000e+00,9.687470e+01
3.250000e+01,9.935398e-01,2.673201e-03,3.787035e-03,0.000000e+00,9.540881e+01
3.266667e+01,9.933170e-01,2.895968e-03,3.787035e-03,0.000000e+00,9.395742e+01
3.283333e+01,9.930942e-01,2.895968e-03,4.009802e-03,0.000000e+00,9.251908e+01
3.300000e+01,9.930942e-01,2.895968e-03,4.009802e-03,0.000000e+00,9.109402e+01
3.316667e+01,9.928715e-01,2.895968e-03,4.232569e-03,0.000000e+00,8.968454e+01
3.333333e+01,9.928715e-01,2.673201e-03,4.455335e-03,0.000000e+00,8.828856e+01
3.350000e+01,9.928715e-01,2.673201e-03,4.455335e-03,0.000000e+00,8.690930e+01
3.366667e+01,9.928715e-01,2.673201e-03,4.455335e-03,0.000000e+00,8.554548e+01
3.383333e+01,9.928715e-01,2.673201e-03,4.455335e-03,0.000000e+00,8.419523e+01
3.400000e+01,9.928715e-01,2.450434e-03,4.678102e-03,0.000000e+00,8.285872e+01
3.416667e+01,9.928715e-01,2.450434e-03,4.678102e-03,0.000000e+00,8.153608e+01
3.433333e+01,9.928715e-01,2.450434e-03,4.678102e-03,0.000000e+00,8.022930e+01
3.450000e+01,9.928715e-01,2.450434e-03,4.678102e-03,0.000000e+00,7.893645e+01
3.466667e+01,9.928715e-01,2.450434e-03,4.678102e-03,0.000000e+00,7.765766e+01
3.483333e+01,9.928715e-01,2.227668e-03,4.900869e-03,0.000000e+00,7.639302e+01
3.500000e+01,9.928715e-01,2.227668e-03,4.900869e-03,0.000000e+00,7.514261e+01
3.516667e+01,9.928715e-01,2.227668e-03,4.900869e-03,0.000000e+00,7.390840e+01
3.533333e+01,9.928715e-01,2.004901e-03,5.123636e-03,0.000000e+00,7.268835e+01
3.550000e+01,9.928715e-01,1.782134e-03,5.346402e-03,0.000000e+00,7.148251e+01
3.566667e+01,9.926487e-01,2.004901e-03,5.346402e-03,0.000000e+00,7.029293e+01
3.583333e+01,9.926487e-01,2.004901e-03,5.346402e-03,0.000000e+00,6.911861e+01
3.600000e+01,9.926487e-01,1.782134e-03,5.569169e-03,0.000000e+00,6.795831e+01
3.616667e+01,9.926487e-01,1.782134e-03,5.569169e-03,0.000000e+00,6.681205e+01
3.633333e+01,9.926487e-01,1.782134e-03,5.569169e-03,0.000000e+00,6.568132e+01
3.650000e+01,9.926487e-01,1.559367e-03,5.791936e-03,0.000000e+00,6.456454e+01
3.666667e+01,9.926487e-01,1.559367e-03,5.791936e-03,0.000000e+00,6.346170e+01
3.683333e+01,9.926487e-01,1.113834e-03,6.237469e-03,0.000000e+00,6.237519e+01
3.700000e+01,9.926487e-01,8.910671e-04,6.460236e-03,0.000000e+00,6.130240e+01
3.716667e+01,9.924259e-01,8.910671e-04,6.683003e-03,0.000000e+00,6.024644e+01
3.733333e+01,9.924259e-01,8.910671e-04,6.683003e-03,0.000000e+00,5.920478e+01
3.750000e+01,9.924259e-01,8.910671e-04,6.683003e-03,0.000000e+00,5.817837e+01
3.766667e+01,9.924259e-01,8.910671e-04,6.683003e-03,0.000000e+00,5.716511e+01
3.783333e+01,9.924259e-01,8.910671e-04,6.683003e-03,0.000000e+00,5.616502e+01
3.800000e+01,9.924259e-01,6.683003e-04,6.905770e-03,0.000000e+00,5.517810e+01
3.816667e+01,9.924259e-01,6.683003e-04,6.905770e-03,0.000000e+00,5.420434e+01
3.833333e+01,9.924259e-01,6.683003e-04,6.905770e-03,0.000000e+00,5.324562e+01
3.850000e+01,9.924259e-01,6.683003e-04,6.905770e-03,0.000000e+00,5.229984e+01
3.866667e+01,9.924259e-01,6.683003e-04,6.905770e-03,0.000000e+00,5.136697e+01
3.883333e+01,9.924259e-01,6.683003e-04,6.905770e-03,0.000000e+00,5.044698e+01
3.900000e+01,9.924259e-01,6.683003e-04,6.905770e-03,0.000000e+00,4.953983e+01
3.916667e+01,9.924259e-01,6.683003e-04,6.905770e-03,0.000000e+00,4.864549e+01
3.933333e+01,9.922032e-01,8.910671e-04,6.905770e-03,0.000000e+00,4.776389e+01
3.950000e+01,9.922032e-01,8.910671e-04,6.905770e-03,0.000000e+00,4.689498e+01
3.966667e+01,9.919804e-01,1.113834e-03,6.905770e-03,0.000000e+00,4.603869e+01
3.983333e+01,9.919804e-01,1.113834e-03,6.905770e-03,0.000000e+00,4.519495e+01
4.000000e+01,9.919804e-01,1.113834e-03,6.905770e-03,0.000000e+00,4.436368e+01
4.016667e+01,9.919804e-01,1.113834e-03,6.905770e-03,0.000000e+00,4.354481e+01
4.033333e+01,9.919804e-01,1.113834e-03,6.905770e-03,0.000000e+00,4.273825e+01
4.050000e+01,9.919804e-01,8.910671e-04,7.128536e-03,0.000000e+00,4.194391e+01
4.066667e+01,9.919804e-01,8.910671e-04,7.128536e-03,0.000000e+00,4.116169e+01
4.083333e+01,9.917576e-01,1.113834e-03,7.128536e-03,0.000000e+00,4.039318e+01
4.100000e+01,9.917576e-01,1.113834e-03,7.128536e-03,0.000000e+00,3.963644e+01
4.116667e+01,9.917576e-01,1.113834e-03,7.128536e-03,0.000000e+00,3.889137e+01
4.133333e+01,9.917576e-01,1.113834e-03,7.128536e-03,0.000000e+00,3.815787e+01
4.150000e+01,9.917576e-01,1.113834e-03,7.128536e-03,0.000000e+00,3.743587e+01
4.166667e+01,9.917576e-01,1.113834e-03,7.128536e-03,0.000000e+00,3.672525e+01
4.183333e+01,9.917576e-01,1.113834e-03,7.128536e-03,0.000000e+00,3.602591e+01
4.200000e+01,9.915349e-01,1.113834e-03,7.351303e-03,0.000000e+00,3.533776e+01
4.216667e+01,9.915349e-01,1.113834e-03,7.351303e-03,0.000000e+00,3.466068e+01
4.233333e+01,9.915349e-01,1.113834e-03,7.351303e-03,0.000000e+00,3.399637e+01
4.250000e+01,9.915349e-01,1.113834e-03,7.351303e-03,0.000000e+00,3.334273e+01
4.266667e+01,9.915349e-01,1.113834e-03,7.351303e-03,0.000000e+00,3.269966e+01
4.283333e+01,9.915349e-01,1.113834e-03,7.351303e-03,0.000000e+00,3.206707e+01
4.300000e+01,9.915349e-01,1.113834e-03,7.351303e-03,0.000000e+00,3.144486e+01
4.316667e+01,9.915349e-01,8.910671e-04,7.574070e-03,0.000000e+00,3.083291e+01
4.333333e+01,9.915349e-01,8.910671e-04,7.574070e-03,0.000000e+00,3.023113e+01
4.350000e+01,9.915349e-01,8.910671e-04,7.574070e-03,0.000000e+00,2.964044e+01
4.366667e+01,9.915349e-01,8.910671e-04,7.574070e-03,0.000000e+00,2.905958e+01
4.383333e+01,9.915349e-01,6.683003e-04,7.796837e-03,0.000000e+00,2.848846e+01
4.400000e+01,9.915349e-01,6.683003e-04,7.796837e-03,0.000000e+00,2.792697e+01
4.416667e+01,9.915349e-01,6.683003e-04,7.796837e-03,0.000000e+00,2.737660e+01
4.433333e+01,9.915349e-01,6.683003e-04,7.796837e-03,0.000000e+00,2.683549e+01
4.450000e+01,9.915349e-01,6.683003e-04,7.796837e-03,0.000000e+00,2.630353e+01
4.466667e+01,9.915349e-01,6.683003e-04,7.796837e-03,0.000000e+00,2.578064e+01
4.483333e+01,9.915349e-01,4.455335e-04,8.019603e-03,0.000000e+00,2.526671e+01
4.500000e+01,9.915349e-01,4.455335e-04,8.019603e-03,0.000000e+00,2.476164e+01
4.516667e+01,9.915349e-01,4.455335e-04,8.019603e-03,0.000000e+00,2.426698e+01
4.533333e+01,9.915349e-01,4.455335e-04,7.796837e-03,2.227668e-04,2.378081e+01
4.550000e+01,9.915349e-01,4.455335e-04,7.796837e-03,2.227668e-04,2.330303e+01
4.566667e+01,9.913121e-01,6.683003e-04,7.796837e-03,2.227668e-04,2.139406e+01
4.583333e+01,9.913121e-01,6.683003e-04,7.574070e-03,4.455335e-04,1.964937e+01
4.600000e+01,9.913121e-01,6.683003e-04,7.574070e-03,4.455335e-04,1.805469e+01
4.616667e+01,9.913121e-01,6.683003e-04,7.574070e-03,4.455335e-04,1.659619e+01
4.633333e+01,9.913121e-01,6.683003e-04,7.574070e-03,4.455335e-04,1.526282e+01
4.650000e+01,9.913121e-01,6.683003e-04,7.351303e-03,6.683003e-04,1.404371e+01
4.666667e+01,9.913121e-01,6.683003e-04,7.128536e-03,8.910671e-04,1.292893e+01
4.683333e+01,9.913121e-01,6.683003e-04,7.128536e-03,8.910671e-04,1.190912e+01
4.700000e+01,9.913121e-01,6.683003e-04,7.128536e-03,8.910671e-04,1.097570e+01
4.716667e+01,9.913121e-01,6.683003e-04,7.128536e-03,8.910671e-04,1.012181e+01
4.733333e+01,9.913121e-01,6.683003e-04,7.128536e-03,8.910671e-04,9.340551e+00
4.750000e+01,9.913121e-01,6.683003e-04,7.128536e-03,8.910671e-04,8.625610e+00
4.766667e+01,9.910893e-01,8.910671e-04,7.128536e-03,8.910671e-04,7.971237e+00
4.783333e+01,9.910893e-01,8.910671e-04,7.128536e-03,8.910671e-04,7.372177e+00
4.800000e+01,9.910893e-01,8.910671e-04,7.128536e-03,8.910671e-04,6.823634e+00
4.816667e+01,9.910893e-01,8.910671e-04,7.128536e-03,8.910671e-04,6.321229e+00
