Time,U,I1,I2,D,Ve
4.833333e+01,9.153486e-01,1.782134e-02,5.569169e-02,1.113834e-02,1.831465e+03
4.850000e+01,9.149031e-01,1.804411e-02,5.591446e-02,1.113834e-02,1.821430e+03
4.866667e+01,9.140120e-01,1.893517e-02,5.524616e-02,1.180664e-02,1.810837e+03
4.883333e+01,9.140120e-01,1.848964e-02,5.524616e-02,1.225217e-02,1.800601e+03
4.900000e+01,9.137893e-01,1.804411e-02,5.524616e-02,1.292047e-02,1.790662e+03
4.916667e+01,9.133437e-01,1.826687e-02,5.546892e-02,1.292047e-02,1.779541e+03
4.933333e+01,9.128982e-01,1.848964e-02,5.546892e-02,1.314324e-02,1.768677e+03
4.950000e+01,9.117844e-01,1.960348e-02,5.480062e-02,1.381154e-02,1.758143e+03
4.966667e+01,9.115616e-01,1.848964e-02,5.569169e-02,1.425707e-02,1.747971e+03
4.983333e+01,9.113388e-01,1.848964e-02,5.591446e-02,1.425707e-02,1.737985e+03
