Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.084206e+00
4.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.586185e+00
4.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.196477e+00
4.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.934746e+00
5.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.822506e+00
5.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.882662e+00
5.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.138794e+00
5.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.614248e+00
5.666667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.033106e+01
5.833333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.230883e+01
6.000000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.456366e+01
6.166667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.710731e+01
6.333333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.994660e+01
6.500000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,2.308316e+01
6.666667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,2.651353e+01
6.833333e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,3.022953e+01
7.000000e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,3.421876e+01
7.166667e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,3.846537e+01
7.333333e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,4.295070e+01
7.500000e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,4.765403e+01
7.666667e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,5.255323e+01
7.833333e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,5.762530e+01
8.000000e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,6.284694e+01
8.166667e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,6.819486e+01
8.333333e+00,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,7.364619e+01
8.500000e+00,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,7.917869e+01
8.666667e+00,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,8.477096e+01
8.833333e+00,9.986634e-01,1.113834e-03,2.227668e-04,0.000000e+00,9.040259e+01
9.000000e+00,9.986634e-01,1.113834e-03,2.227668e-04,0.000000e+00,9.605424e+01
9.166667e+00,9.986634e-01,1.113834e-03,2.227668e-04,0.000000e+00,1.017077e+02
9.333333e+00,9.986634e-01,1.113834e-03,2.227668e-04,0.000000e+00,1.073460e+02
9.500000e+00,9.986634e-01,1.113834e-03,2.227668e-04,0.000000e+00,1.129533e+02
9.666667e+00,9.986634e-01,8.910671e-04,4.455335e-04,0.000000e+00,1.185149e+02
9.833333e+00,9.986634e-01,6.683003e-04,6.683003e-04,0.000000e+00,1.240175e+02
1.000000e+01,9.986634e-01,6.683003e-04,6.683003e-04,0.000000e+00,1.294553e+02
1.016667e+01,9.984406e-01,8.910671e-04,6.683003e-04,0.000000e+00,1.348284e+02
1.033333e+01,9.984406e-01,8.910671e-04,6.683003e-04,0.000000e+00,1.401104e+02
1.050000e+01,9.984406e-01,6.683003e-04,8.910671e-04,0.000000e+00,1.452924e+02
1.066667e+01,9.984406e-01,6.683003e-04,8.910671e-04,0.000000e+00,1.503665e+02
1.083333e+01,9.984406e-01,6.683003e-04,8.910671e-04,0.000000e+00,1.560384e+02
1.100000e+01,9.984406e-01,6.683003e-04,8.910671e-04,0.000000e+00,1.616336e+02
1.116667e+01,9.984406e-01,6.683003e-04,8.910671e-04,0.000000e+00,1.671542e+02
1.133333e+01,9.982179e-01,8.910671e-04,8.910671e-04,0.000000e+00,1.726026e+02
1.150000e+01,9.979951e-01,1.113834e-03,8.910671e-04,0.000000e+00,1.779816e+02
1.166667e+01,9.979951e-01,1.113834e-03,8.910671e-04,0.000000e+00,1.832939e+02
1.183333e+01,9.979951e-01,1.113834e-03,8.910671e-04,0.000000e+00,1.885422e+02
1.200000e+01,9.975496e-01,1.559367e-03,8.910671e-04,0.000000e+00,1.937291e+02
1.216667e+01,9.973268e-01,1.559367e-03,1.113834e-03,0.000000e+00,1.988566e+02
1.233333e+01,9.971040e-01,1.782134e-03,1.113834e-03,0.000000e+00,2.039266e+02
1.250000e+01,9.971040e-01,1.782134e-03,1.113834e-03,0.000000e+00,2.089490e+02
1.266667e+01,9.968813e-01,2.004901e-03,1.113834e-03,0.000000e+00,2.139156e+02
1.283333e+01,9.966585e-01,2.227668e-03,1.113834e-03,0.000000e+00,2.188265e+02
1.300000e+01,9.959902e-01,2.895968e-03,1.113834e-03,0.000000e+00,2.236812e+02
1.316667e+01,9.957674e-01,2.895968e-03,1.336601e-03,0.000000e+00,2.284783e+02
1.333333e+01,9.953219e-01,3.341501e-03,1.336601e-03,0.000000e+00,2.332163e+02
1.350000e+01,9.948764e-01,3.564268e-03,1.559367e-03,0.000000e+00,2.390024e+02
1.366667e+01,9.946536e-01,3.787035e-03,1.559367e-03,0.000000e+00,2.447251e+02
1.383333e+01,9.946536e-01,3.787035e-03,1.559367e-03,0.000000e+00,2.504624e+02
1.400000e+01,9.944308e-01,3.787035e-03,1.782134e-03,0.000000e+00,2.561344e+02
1.416667e+01,9.944308e-01,3.787035e-03,1.782134e-03,0.000000e+00,2.617400e+02
1.433333e+01,9.944308e-01,3.564268e-03,2.004901e-03,0.000000e+00,2.672820e+02
1.450000e+01,9.944308e-01,3.564268e-03,2.004901e-03,0.000000e+00,2.727531e+02
1.466667e+01,9.944308e-01,3.564268e-03,2.004901e-03,0.000000e+00,2.781901e+02
1.483333e+01,9.944308e-01,3.341501e-03,2.227668e-03,0.000000e+00,2.835544e+02
1.500000e+01,9.944308e-01,3.341501e-03,2.227668e-03,0.000000e+00,2.888430e+02
1.516667e+01,9.944308e-01,3.341501e-03,2.227668e-03,0.000000e+00,2.940626e+02
1.533333e+01,9.944308e-01,3.341501e-03,2.227668e-03,0.000000e+00,2.992007e+02
1.550000e+01,9.942081e-01,3.564268e-03,2.227668e-03,0.000000e+00,3.042546e+02
1.566667e+01,9.942081e-01,3.341501e-03,2.450434e-03,0.000000e+00,3.092212e+02
1.583333e+01,9.942081e-01,3.341501e-03,2.450434e-03,0.000000e+00,3.140979e+02
1.600000e+01,9.939853e-01,3.118735e-03,2.895968e-03,0.000000e+00,3.188973e+02
1.616667e+01,9.935398e-01,3.564268e-03,2.895968e-03,0.000000e+00,3.236023e+02
1.633333e+01,9.933170e-01,3.787035e-03,2.895968e-03,0.000000e+00,3.282965e+02
1.650000e+01,9.930942e-01,4.009802e-03,2.895968e-03,0.000000e+00,3.329026e+02
1.666667e+01,9.926487e-01,4.455335e-03,2.895968e-03,0.000000e+00,3.374220e+02
1.683333e+01,9.926487e-01,4.009802e-03,3.341501e-03,0.000000e+00,3.418569e+02
1.700000e+01,9.922032e-01,4.009802e-03,3.787035e-03,0.000000e+00,3.462101e+02
1.716667e+01,9.919804e-01,4.232569e-03,3.787035e-03,0.000000e+00,3.505680e+02
1.733333e+01,9.919804e-01,4.009802e-03,4.009802e-03,0.000000e+00,3.548784e+02
1.750000e+01,9.915349e-01,4.455335e-03,4.009802e-03,0.000000e+00,3.591266e+02
1.766667e+01,9.915349e-01,4.455335e-03,4.009802e-03,0.000000e+00,3.636291e+02
1.783333e+01,9.915349e-01,4.455335e-03,4.009802e-03,0.000000e+00,3.680953e+02
1.800000e+01,9.913121e-01,4.678102e-03,4.009802e-03,0.000000e+00,3.725358e+02
1.816667e+01,9.910893e-01,4.678102e-03,4.232569e-03,0.000000e+00,3.769616e+02
1.833333e+01,9.910893e-01,4.678102e-03,4.232569e-03,0.000000e+00,3.813839e+02
1.850000e+01,9.910893e-01,4.455335e-03,4.455335e-03,0.000000e+00,3.858207e+02
1.866667e+01,9.910893e-01,4.455335e-03,4.455335e-03,0.000000e+00,3.902761e+02
1.883333e+01,9.910893e-01,4.455335e-03,4.455335e-03,0.000000e+00,3.948855e+02
1.900000e+01,9.910893e-01,4.232569e-03,4.678102e-03,0.000000e+00,3.995290e+02
1.916667e+01,9.910893e-01,4.232569e-03,4.678102e-03,0.000000e+00,4.042162e+02
1.933333e+01,9.910893e-01,4.232569e-03,4.678102e-03,0.000000e+00,4.089708e+02
1.950000e+01,9.908666e-01,4.232569e-03,4.900869e-03,0.000000e+00,4.137864e+02
1.966667e+01,9.908666e-01,4.232569e-03,4.900869e-03,0.000000e+00,4.186687e+02
1.983333e+01,9.908666e-01,4.232569e-03,4.900869e-03,0.000000e+00,4.236947e+02
2.000000e+01,9.906438e-01,4.232569e-03,5.123636e-03,0.000000e+00,4.287978e+02
2.016667e+01,9.906438e-01,4.232569e-03,5.123636e-03,0.000000e+00,4.339790e+02
2.033333e+01,9.906438e-01,4.009802e-03,5.346402e-03,0.000000e+00,4.392465e+02
2.050000e+01,9.901983e-01,4.232569e-03,5.569169e-03,0.000000e+00,4.445881e+02
2.066667e+01,9.901983e-01,3.787035e-03,6.014703e-03,0.000000e+00,4.500180e+02
2.083333e+01,9.901983e-01,3.564268e-03,6.237469e-03,0.000000e+00,4.589419e+02
2.100000e+01,9.897527e-01,4.009802e-03,6.237469e-03,0.000000e+00,4.692627e+02
2.116667e+01,9.895300e-01,4.009802e-03,6.460236e-03,0.000000e+00,4.797258e+02
2.133333e+01,9.895300e-01,3.787035e-03,6.683003e-03,0.000000e+00,4.901311e+02
2.150000e+01,9.893072e-01,4.009802e-03,6.683003e-03,0.000000e+00,5.004838e+02
2.166667e+01,9.893072e-01,4.009802e-03,6.683003e-03,0.000000e+00,5.108067e+02
2.183333e+01,9.890844e-01,4.232569e-03,6.683003e-03,0.000000e+00,5.210618e+02
2.200000e+01,9.890844e-01,4.232569e-03,6.683003e-03,0.000000e+00,5.312419e+02
2.216667e+01,9.890844e-01,4.232569e-03,6.683003e-03,0.000000e+00,5.413381e+02
2.233333e+01,9.890844e-01,4.009802e-03,6.905770e-03,0.000000e+00,5.513404e+02
2.250000e+01,9.888617e-01,4.232569e-03,6.905770e-03,0.000000e+00,5.612378e+02
2.266667e+01,9.881934e-01,4.678102e-03,7.128536e-03,0.000000e+00,5.833666e+02
2.283333e+01,9.875251e-01,5.346402e-03,7.128536e-03,0.000000e+00,6.046923e+02
2.300000e+01,9.873023e-01,5.346402e-03,7.351303e-03,0.000000e+00,6.270971e+02
2.316667e+01,9.873023e-01,5.123636e-03,7.574070e-03,0.000000e+00,6.488018e+02
2.333333e+01,9.870795e-01,5.346402e-03,7.574070e-03,0.000000e+00,6.850426e+02
2.350000e+01,9.868568e-01,5.569169e-03,7.574070e-03,0.000000e+00,7.196521e+02
2.366667e+01,9.866340e-01,5.569169e-03,7.796837e-03,0.000000e+00,7.527084e+02
2.383333e+01,9.861885e-01,6.014703e-03,7.796837e-03,0.000000e+00,7.842958e+02
2.400000e+01,9.857429e-01,6.460236e-03,7.796837e-03,0.000000e+00,8.144937e+02
2.416667e+01,9.852974e-01,6.683003e-03,8.019603e-03,0.000000e+00,8.433663e+02
2.433333e+01,9.850746e-01,6.683003e-03,8.242370e-03,0.000000e+00,8.709742e+02
2.450000e+01,9.839608e-01,7.574070e-03,8.465137e-03,0.000000e+00,8.973909e+02
2.466667e+01,9.832925e-01,8.242370e-03,8.465137e-03,0.000000e+00,9.226500e+02
2.483333e+01,9.826242e-01,8.687904e-03,8.687904e-03,0.000000e+00,9.468042e+02
2.500000e+01,9.824014e-01,8.910671e-03,8.687904e-03,0.000000e+00,9.698811e+02
2.516667e+01,9.819559e-01,8.687904e-03,9.356204e-03,0.000000e+00,9.919193e+02
2.533333e+01,9.815104e-01,8.910671e-03,9.578971e-03,0.000000e+00,1.012949e+03
2.550000e+01,9.810648e-01,9.356204e-03,9.578971e-03,0.000000e+00,1.033052e+03
2.566667e+01,9.803965e-01,9.801738e-03,9.801738e-03,0.000000e+00,1.066977e+03
2.583333e+01,9.797282e-01,1.047004e-02,9.801738e-03,0.000000e+00,1.098706e+03
2.600000e+01,9.795055e-01,1.069280e-02,9.801738e-03,0.000000e+00,1.128370e+03
2.616667e+01,9.788372e-01,1.136110e-02,9.801738e-03,0.000000e+00,1.156080e+03
2.633333e+01,9.788372e-01,1.113834e-02,1.002450e-02,0.000000e+00,1.181942e+03
2.650000e+01,9.783916e-01,1.113834e-02,1.047004e-02,0.000000e+00,1.206056e+03
2.666667e+01,9.781689e-01,1.113834e-02,1.069280e-02,0.000000e+00,1.228516e+03
2.683333e+01,9.772778e-01,1.158387e-02,1.113834e-02,0.000000e+00,1.251070e+03
2.700000e+01,9.768323e-01,1.158387e-02,1.158387e-02,0.000000e+00,1.277709e+03
2.716667e+01,9.766095e-01,1.158387e-02,1.180664e-02,0.000000e+00,1.302492e+03
2.733333e+01,9.761640e-01,1.158387e-02,1.225217e-02,0.000000e+00,1.328136e+03
2.750000e+01,9.761640e-01,1.091557e-02,1.292047e-02,0.000000e+00,1.352020e+03
2.766667e+01,9.761640e-01,1.069280e-02,1.314324e-02,0.000000e+00,1.374520e+03
2.783333e+01,9.759412e-01,1.091557e-02,1.314324e-02,0.000000e+00,1.395426e+03
2.800000e+01,9.752729e-01,1.136110e-02,1.336601e-02,0.000000e+00,1.414815e+03
2.816667e+01,9.750501e-01,1.091557e-02,1.381154e-02,2.227668e-04,1.432766e+03
2.833333e+01,9.748274e-01,1.091557e-02,1.403431e-02,2.227668e-04,1.449356e+03
2.850000e+01,9.748274e-01,1.047004e-02,1.447984e-02,2.227668e-04,1.455158e+03
2.866667e+01,9.743818e-01,1.069280e-02,1.470261e-02,2.227668e-04,1.460710e+03
2.883333e+01,9.741591e-01,1.091557e-02,1.470261e-02,2.227668e-04,1.466033e+03
2.900000e+01,9.734908e-01,1.158387e-02,1.470261e-02,2.227668e-04,1.471106e+03
2.916667e+01,9.732680e-01,1.091557e-02,1.559367e-02,2.227668e-04,1.475856e+03
2.933333e+01,9.732680e-01,1.069280e-02,1.581644e-02,2.227668e-04,1.480261e+03
2.950000e+01,9.730452e-01,1.069280e-02,1.603921e-02,2.227668e-04,1.484316e+03
2.966667e+01,9.725997e-01,1.113834e-02,1.603921e-02,2.227668e-04,1.488007e+03
2.983333e+01,9.723769e-01,1.069280e-02,1.670751e-02,2.227668e-04,1.491308e+03
3.000000e+01,9.723769e-01,1.047004e-02,1.693027e-02,2.227668e-04,1.494202e+03
3.016667e+01,9.723769e-01,9.801738e-03,1.759857e-02,2.227668e-04,1.500338e+03
3.033333e+01,9.721542e-01,9.578971e-03,1.804411e-02,2.227668e-04,1.505888e+03
3.050000e+01,9.719314e-01,9.801738e-03,1.804411e-02,2.227668e-04,1.512166e+03
3.066667e+01,9.717086e-01,9.578971e-03,1.848964e-02,2.227668e-04,1.517924e+03
3.083333e+01,9.717086e-01,9.578971e-03,1.848964e-02,2.227668e-04,1.523116e+03
3.100000e+01,9.710403e-01,1.002450e-02,1.871241e-02,2.227668e-04,1.527766e+03
3.116667e+01,9.705948e-01,1.024727e-02,1.893517e-02,2.227668e-04,1.531873e+03
3.133333e+01,9.699265e-01,1.091557e-02,1.893517e-02,2.227668e-04,1.535458e+03
3.150000e+01,9.694810e-01,1.113834e-02,1.915794e-02,2.227668e-04,1.538524e+03
3.166667e+01,9.692582e-01,1.113834e-02,1.938071e-02,2.227668e-04,1.541077e+03
3.183333e+01,9.688127e-01,1.113834e-02,1.982624e-02,2.227668e-04,1.543142e+03
3.200000e+01,9.683671e-01,1.158387e-02,1.982624e-02,2.227668e-04,1.544714e+03
3.216667e+01,9.676988e-01,1.113834e-02,2.071731e-02,4.455335e-04,1.545808e+03
3.233333e+01,9.676988e-01,1.091557e-02,2.094008e-02,4.455335e-04,1.546423e+03
3.250000e+01,9.674761e-01,1.091557e-02,2.116284e-02,4.455335e-04,1.546401e+03
3.266667e+01,9.670305e-01,1.113834e-02,2.138561e-02,4.455335e-04,1.545949e+03
3.283333e+01,9.670305e-01,1.113834e-02,2.138561e-02,4.455335e-04,1.545068e+03
3.300000e+01,9.670305e-01,1.113834e-02,2.138561e-02,4.455335e-04,1.543767e+03
3.316667e+01,9.665850e-01,1.091557e-02,2.205391e-02,4.455335e-04,1.542048e+03
3.333333e+01,9.661395e-01,1.113834e-02,2.227668e-02,4.455335e-04,1.539917e+03
3.350000e+01,9.659167e-01,1.113834e-02,2.249944e-02,4.455335e-04,1.537405e+03
3.366667e+01,9.654712e-01,1.091557e-02,2.316774e-02,4.455335e-04,1.534495e+03
3.383333e+01,9.652484e-01,1.069280e-02,2.361328e-02,4.455335e-04,1.531199e+03
3.400000e+01,9.648029e-01,1.091557e-02,2.383604e-02,4.455335e-04,1.527680e+03
3.416667e+01,9.645801e-01,1.069280e-02,2.405881e-02,6.683003e-04,1.524079e+03
3.433333e+01,9.645801e-01,1.024727e-02,2.450434e-02,6.683003e-04,1.520080e+03
3.450000e+01,9.641346e-01,1.047004e-02,2.472711e-02,6.683003e-04,1.523648e+03
3.466667e+01,9.641346e-01,1.002450e-02,2.494988e-02,8.910671e-04,1.527020e+03
3.483333e+01,9.636890e-01,9.801738e-03,2.561818e-02,8.910671e-04,1.529953e+03
3.500000e+01,9.636890e-01,9.801738e-03,2.539541e-02,1.113834e-03,1.531963e+03
3.516667e+01,9.634663e-01,9.801738e-03,2.561818e-02,1.113834e-03,1.533581e+03
3.533333e+01,9.632435e-01,9.578971e-03,2.606371e-02,1.113834e-03,1.534777e+03
3.550000e+01,9.632435e-01,9.133437e-03,2.650924e-02,1.113834e-03,1.535606e+03
3.566667e+01,9.632435e-01,9.133437e-03,2.650924e-02,1.113834e-03,1.536053e+03
3.583333e+01,9.632435e-01,8.465137e-03,2.717755e-02,1.113834e-03,1.536120e+03
3.600000e+01,9.625752e-01,8.242370e-03,2.806861e-02,1.113834e-03,1.535802e+03
3.616667e+01,9.612386e-01,9.578971e-03,2.806861e-02,1.113834e-03,1.535113e+03
3.633333e+01,9.607930e-01,9.801738e-03,2.829138e-02,1.113834e-03,1.534115e+03
3.650000e+01,9.603475e-01,9.578971e-03,2.895968e-02,1.113834e-03,1.532733e+03
3.666667e+01,9.599020e-01,9.578971e-03,2.918245e-02,1.336601e-03,1.530974e+03
3.683333e+01,9.599020e-01,9.578971e-03,2.918245e-02,1.336601e-03,1.528850e+03
3.700000e+01,9.596792e-01,8.910671e-03,3.007351e-02,1.336601e-03,1.524162e+03
3.716667e+01,9.585654e-01,9.578971e-03,3.051905e-02,1.336601e-03,1.519327e+03
3.733333e+01,9.581198e-01,9.133437e-03,3.141011e-02,1.336601e-03,1.514345e+03
3.750000e+01,9.578971e-01,9.356204e-03,3.118735e-02,1.559367e-03,1.509197e+03
3.766667e+01,9.576743e-01,8.910671e-03,3.185565e-02,1.559367e-03,1.503872e+03
3.783333e+01,9.572288e-01,8.687904e-03,3.252395e-02,1.559367e-03,1.498279e+03
3.800000e+01,9.570060e-01,8.687904e-03,3.252395e-02,1.782134e-03,1.492509e+03
3.816667e+01,9.563377e-01,9.133437e-03,3.274671e-02,1.782134e-03,1.486551e+03
3.833333e+01,9.558922e-01,9.356204e-03,3.274671e-02,2.004901e-03,1.480379e+03
3.850000e+01,9.556694e-01,9.578971e-03,3.252395e-02,2.227668e-03,1.473995e+03
3.866667e+01,9.554466e-01,9.801738e-03,3.252395e-02,2.227668e-03,1.467280e+03
3.883333e+01,9.552239e-01,9.578971e-03,3.296948e-02,2.227668e-03,1.460274e+03
3.900000e+01,9.547783e-01,8.910671e-03,3.408331e-02,2.227668e-03,1.453069e+03
3.916667e+01,9.543328e-01,8.910671e-03,3.452885e-02,2.227668e-03,1.445728e+03
3.933333e+01,9.543328e-01,8.910671e-03,3.430608e-02,2.450434e-03,1.438197e+03
3.950000e+01,9.534417e-01,9.356204e-03,3.475162e-02,2.450434e-03,1.430468e+03
3.966667e+01,9.534417e-01,8.910671e-03,3.519715e-02,2.450434e-03,1.422507e+03
3.983333e+01,9.529962e-01,9.356204e-03,3.497438e-02,2.673201e-03,1.414352e+03
4.000000e+01,9.521051e-01,1.024727e-02,3.497438e-02,2.673201e-03,1.406011e+03
4.016667e+01,9.518824e-01,1.024727e-02,3.519715e-02,2.673201e-03,1.394849e+03
4.033333e+01,9.516596e-01,1.047004e-02,3.519715e-02,2.673201e-03,1.383770e+03
4.050000e+01,9.507685e-01,1.069280e-02,3.586545e-02,2.673201e-03,1.372757e+03
4.066667e+01,9.507685e-01,1.069280e-02,3.564268e-02,2.895968e-03,1.361792e+03
4.083333e+01,9.507685e-01,1.024727e-02,3.608822e-02,2.895968e-03,1.350867e+03
4.100000e+01,9.503230e-01,1.024727e-02,3.653375e-02,2.895968e-03,1.338427e+03
4.116667e+01,9.498775e-01,1.024727e-02,3.697928e-02,2.895968e-03,1.326163e+03
4.133333e+01,9.496547e-01,1.024727e-02,3.720205e-02,2.895968e-03,1.314209e+03
4.150000e+01,9.494319e-01,1.047004e-02,3.697928e-02,3.118735e-03,1.302425e+03
4.166667e+01,9.492092e-01,1.069280e-02,3.697928e-02,3.118735e-03,1.290757e+03
4.183333e+01,9.489864e-01,1.091557e-02,3.697928e-02,3.118735e-03,1.276303e+03
4.200000e+01,9.487636e-01,1.047004e-02,3.742482e-02,3.341501e-03,1.262236e+03
4.216667e+01,9.483181e-01,1.091557e-02,3.697928e-02,3.787035e-03,1.248520e+03
4.233333e+01,9.483181e-01,1.047004e-02,3.720205e-02,4.009802e-03,1.231266e+03
4.250000e+01,9.480953e-01,1.069280e-02,3.720205e-02,4.009802e-03,1.209467e+03
4.266667e+01,9.476498e-01,1.047004e-02,3.787035e-02,4.009802e-03,1.188842e+03
4.283333e+01,9.476498e-01,1.047004e-02,3.764758e-02,4.232569e-03,1.169289e+03
4.300000e+01,9.476498e-01,1.024727e-02,3.787035e-02,4.232569e-03,1.150801e+03
4.316667e+01,9.476498e-01,1.024727e-02,3.787035e-02,4.232569e-03,1.131696e+03
4.333333e+01,9.476498e-01,1.002450e-02,3.787035e-02,4.455335e-03,1.113618e+03
4.350000e+01,9.476498e-01,1.002450e-02,3.787035e-02,4.455335e-03,1.096433e+03
4.366667e+01,9.476498e-01,1.002450e-02,3.787035e-02,4.455335e-03,1.079127e+03
4.383333e+01,9.472043e-01,1.024727e-02,3.787035e-02,4.678102e-03,1.062665e+03
4.400000e+01,9.472043e-01,1.024727e-02,3.764758e-02,4.900869e-03,1.046977e+03
4.416667e+01,9.469815e-01,1.047004e-02,3.764758e-02,4.900869e-03,1.031990e+03
4.433333e+01,9.467587e-01,1.069280e-02,3.742482e-02,5.123636e-03,1.016922e+03
4.450000e+01,9.465360e-01,1.047004e-02,3.742482e-02,5.569169e-03,1.002530e+03
4.466667e+01,9.460904e-01,1.091557e-02,3.720205e-02,5.791936e-03,9.877076e+02
4.483333e+01,9.458677e-01,1.047004e-02,3.787035e-02,5.791936e-03,9.741434e+02
4.500000e+01,9.456449e-01,1.024727e-02,3.831588e-02,5.791936e-03,9.611466e+02
4.516667e+01,9.454221e-01,1.047004e-02,3.787035e-02,6.237469e-03,9.500142e+02
4.533333e+01,9.451994e-01,1.069280e-02,3.764758e-02,6.460236e-03,9.394792e+02
4.550000e+01,9.451994e-01,1.024727e-02,3.787035e-02,6.683003e-03,9.287116e+02
4.566667e+01,9.451994e-01,1.024727e-02,3.764758e-02,6.905770e-03,9.185725e+02
4.583333e+01,9.449766e-01,1.047004e-02,3.764758e-02,6.905770e-03,9.089220e+02
4.600000e+01,9.447538e-01,9.801738e-03,3.853865e-02,6.905770e-03,8.996515e+02
4.616667e+01,9.447538e-01,9.356204e-03,3.853865e-02,7.351303e-03,8.909710e+02
4.633333e+01,9.440855e-01,9.356204e-03,3.920695e-02,7.351303e-03,8.834434e+02
4.650000e+01,9.436400e-01,9.801738e-03,3.876142e-02,7.796837e-03,8.713127e+02
4.666667e+01,9.434172e-01,9.578971e-03,3.920695e-02,7.796837e-03,8.602867e+02
4.683333e+01,9.429717e-01,9.801738e-03,3.942972e-02,7.796837e-03,8.461467e+02
4.700000e+01,9.427489e-01,1.002450e-02,3.942972e-02,7.796837e-03,8.333860e+02
4.716667e+01,9.423034e-01,1.047004e-02,3.920695e-02,8.019603e-03,8.219007e+02
4.733333e+01,9.418579e-01,1.069280e-02,3.942972e-02,8.019603e-03,8.115941e+02
4.750000e+01,9.416351e-01,1.069280e-02,3.965248e-02,8.019603e-03,7.973833e+02
4.766667e+01,9.414123e-01,1.069280e-02,3.987525e-02,8.019603e-03,7.846927e+02
4.783333e+01,9.414123e-01,1.069280e-02,3.965248e-02,8.242370e-03,7.733989e+02
4.800000e+01,9.414123e-01,9.801738e-03,4.009802e-02,8.687904e-03,7.633846e+02
4.816667e+01,9.414123e-01,9.801738e-03,4.009802e-02,8.687904e-03,7.503580e+02
