Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
5.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
5.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.300221e+00
5.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.975736e+00
5.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.137889e+00
5.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.192436e+01
6.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.650588e+01
6.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.209463e+01
6.333333e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,2.895469e+01
6.500000e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,3.741514e+01
6.666667e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,4.788637e+01
6.833333e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,6.088047e+01
7.000000e+00,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,7.703672e+01
7.166667e+00,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,9.715336e+01
7.333333e+00,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,1.222273e+02
7.500000e+00,9.984406e-01,1.336601e-03,2.227668e-04,0.000000e+00,1.535037e+02
7.666667e+00,9.984406e-01,1.336601e-03,2.227668e-04,0.000000e+00,1.925376e+02
7.833333e+00,9.982179e-01,1.559367e-03,2.227668e-04,0.000000e+00,2.412713e+02
8.000000e+00,9.982179e-01,1.336601e-03,4.455335e-04,0.000000e+00,3.021299e+02
8.166667e+00,9.982179e-01,1.336601e-03,4.455335e-04,0.000000e+00,3.781412e+02
8.333333e+00,9.979951e-01,1.559367e-03,4.455335e-04,0.000000e+00,4.731109e+02
8.500000e+00,9.977723e-01,1.782134e-03,4.455335e-04,0.000000e+00,5.917316e+02
8.666667e+00,9.973268e-01,2.004901e-03,6.683003e-04,0.000000e+00,7.398843e+02
8.833333e+00,9.968813e-01,2.450434e-03,6.683003e-04,0.000000e+00,9.248980e+02
9.000000e+00,9.966585e-01,2.450434e-03,8.910671e-04,0.000000e+00,1.155914e+03
9.166667e+00,9.959902e-01,3.118735e-03,8.910671e-04,0.000000e+00,1.444275e+03
9.333333e+00,9.953219e-01,3.787035e-03,8.910671e-04,0.000000e+00,1.804173e+03
9.500000e+00,9.948764e-01,4.009802e-03,1.113834e-03,0.000000e+00,2.253045e+03
9.666667e+00,9.946536e-01,4.232569e-03,1.113834e-03,0.000000e+00,2.812574e+03
9.833333e+00,9.946536e-01,4.232569e-03,1.113834e-03,0.000000e+00,3.509548e+03
1.000000e+01,9.946536e-01,4.232569e-03,1.113834e-03,0.000000e+00,4.376951e+03
1.016667e+01,9.942081e-01,4.009802e-03,1.782134e-03,0.000000e+00,5.455258e+03
1.033333e+01,9.930942e-01,5.123636e-03,1.782134e-03,0.000000e+00,6.793901e+03
1.050000e+01,9.922032e-01,6.014703e-03,1.782134e-03,0.000000e+00,8.453023e+03
1.066667e+01,9.917576e-01,6.460236e-03,1.782134e-03,0.000000e+00,1.050484e+04
1.083333e+01,9.908666e-01,7.128536e-03,2.004901e-03,0.000000e+00,1.303571e+04
1.100000e+01,9.904210e-01,6.905770e-03,2.673201e-03,0.000000e+00,1.614756e+04
1.116667e+01,9.899755e-01,7.351303e-03,2.673201e-03,0.000000e+00,1.995896e+04
1.133333e+01,9.893072e-01,7.796837e-03,2.895968e-03,0.000000e+00,2.460528e+04
1.150000e+01,9.884161e-01,8.687904e-03,2.895968e-03,0.000000e+00,3.023735e+04
1.166667e+01,9.879706e-01,8.687904e-03,3.341501e-03,0.000000e+00,3.701831e+04
1.183333e+01,9.877478e-01,8.910671e-03,3.341501e-03,0.000000e+00,4.511760e+04
1.200000e+01,9.873023e-01,9.133437e-03,3.564268e-03,0.000000e+00,5.470163e+04
1.216667e+01,9.866340e-01,9.356204e-03,4.009802e-03,0.000000e+00,6.592104e+04
1.233333e+01,9.861885e-01,9.356204e-03,4.455335e-03,0.000000e+00,7.889545e+04
1.250000e+01,9.850746e-01,1.024727e-02,4.678102e-03,0.000000e+00,9.369603e+04
1.266667e+01,9.839608e-01,1.113834e-02,4.900869e-03,0.000000e+00,1.103289e+05
1.283333e+01,9.830697e-01,1.180664e-02,5.123636e-03,0.000000e+00,1.287227e+05
1.300000e+01,9.817331e-01,1.292047e-02,5.346402e-03,0.000000e+00,1.487219e+05
1.316667e+01,9.812876e-01,1.336601e-02,5.346402e-03,0.000000e+00,1.700885e+05
1.333333e+01,9.810648e-01,1.336601e-02,5.569169e-03,0.000000e+00,1.925141e+05
1.350000e+01,9.790599e-01,1.447984e-02,6.460236e-03,0.000000e+00,2.156388e+05
1.366667e+01,9.781689e-01,1.492537e-02,6.683003e-03,2.227668e-04,2.390748e+05
1.383333e+01,9.777233e-01,1.492537e-02,7.128536e-03,2.227668e-04,2.624371e+05
1.400000e+01,9.768323e-01,1.537091e-02,7.574070e-03,2.227668e-04,2.397228e+05
1.416667e+01,9.757184e-01,1.648474e-02,7.574070e-03,2.227668e-04,2.190210e+05
1.433333e+01,9.743818e-01,1.603921e-02,9.356204e-03,2.227668e-04,2.001648e+05
1.450000e+01,9.739363e-01,1.626197e-02,9.578971e-03,2.227668e-04,1.830044e+05
1.466667e+01,9.730452e-01,1.693027e-02,9.801738e-03,2.227668e-04,1.674147e+05
1.483333e+01,9.717086e-01,1.804411e-02,1.002450e-02,2.227668e-04,1.532688e+05
1.500000e+01,9.703720e-01,1.893517e-02,1.047004e-02,2.227668e-04,1.404625e+05
1.516667e+01,9.690354e-01,2.004901e-02,1.069280e-02,2.227668e-04,1.290084e+05
1.533333e+01,9.685899e-01,1.982624e-02,1.136110e-02,2.227668e-04,1.187466e+05
1.550000e+01,9.674761e-01,2.071731e-02,1.158387e-02,2.227668e-04,1.096208e+05
1.566667e+01,9.665850e-01,2.160838e-02,1.158387e-02,2.227668e-04,1.016030e+05
1.583333e+01,9.661395e-01,2.160838e-02,1.202941e-02,2.227668e-04,9.466330e+04
1.600000e+01,9.654712e-01,2.183114e-02,1.247494e-02,2.227668e-04,8.880154e+04
1.616667e+01,9.645801e-01,2.183114e-02,1.336601e-02,2.227668e-04,8.404184e+04
1.633333e+01,9.643573e-01,2.160838e-02,1.381154e-02,2.227668e-04,8.043167e+04
1.650000e+01,9.632435e-01,2.249944e-02,1.403431e-02,2.227668e-04,7.805095e+04
1.666667e+01,9.625752e-01,2.205391e-02,1.514814e-02,2.227668e-04,7.701666e+04
1.683333e+01,9.619069e-01,2.183114e-02,1.603921e-02,2.227668e-04,7.748134e+04
1.700000e+01,9.607930e-01,2.294498e-02,1.603921e-02,2.227668e-04,7.967562e+04
1.716667e+01,9.599020e-01,2.361328e-02,1.626197e-02,2.227668e-04,8.384037e+04
1.733333e+01,9.594564e-01,2.361328e-02,1.670751e-02,2.227668e-04,9.030101e+04
1.750000e+01,9.592337e-01,2.183114e-02,1.871241e-02,2.227668e-04,9.946079e+04
1.766667e+01,9.590109e-01,2.160838e-02,1.915794e-02,2.227668e-04,1.118065e+05
1.783333e+01,9.581198e-01,2.183114e-02,1.982624e-02,2.227668e-04,1.279402e+05
1.800000e+01,9.563377e-01,2.249944e-02,2.094008e-02,2.227668e-04,1.485248e+05
1.816667e+01,9.561149e-01,2.227668e-02,2.138561e-02,2.227668e-04,1.743404e+05
1.833333e+01,9.550011e-01,2.160838e-02,2.316774e-02,2.227668e-04,2.062756e+05
1.850000e+01,9.536645e-01,2.249944e-02,2.361328e-02,2.227668e-04,2.453137e+05
1.866667e+01,9.532190e-01,2.205391e-02,2.450434e-02,2.227668e-04,2.924808e+05
1.883333e+01,9.527734e-01,2.183114e-02,2.517264e-02,2.227668e-04,3.705175e+05
1.900000e+01,9.509913e-01,2.294498e-02,2.584094e-02,2.227668e-04,4.602402e+05
1.916667e+01,9.496547e-01,2.383604e-02,2.628648e-02,2.227668e-04,5.656532e+05
1.933333e+01,9.485409e-01,2.383604e-02,2.740031e-02,2.227668e-04,6.851347e+05
1.950000e+01,9.478726e-01,2.339051e-02,2.851415e-02,2.227668e-04,8.196452e+05
1.966667e+01,9.465360e-01,2.428158e-02,2.895968e-02,2.227668e-04,9.703485e+05
1.983333e+01,9.463132e-01,2.428158e-02,2.895968e-02,4.455335e-04,1.137638e+06
2.000000e+01,9.458677e-01,2.428158e-02,2.940521e-02,4.455335e-04,1.327372e+06
2.016667e+01,9.449766e-01,2.472711e-02,2.962798e-02,6.683003e-04,1.491626e+06
2.033333e+01,9.443083e-01,2.472711e-02,3.007351e-02,8.910671e-04,1.677588e+06
2.050000e+01,9.440855e-01,2.339051e-02,3.163288e-02,8.910671e-04,1.840751e+06
2.066667e+01,9.431945e-01,2.383604e-02,3.207841e-02,8.910671e-04,1.983116e+06
2.083333e+01,9.425262e-01,2.339051e-02,3.319225e-02,8.910671e-04,2.158148e+06
2.100000e+01,9.423034e-01,2.339051e-02,3.341501e-02,8.910671e-04,2.366610e+06
2.116667e+01,9.405213e-01,2.494988e-02,3.341501e-02,1.113834e-03,2.611428e+06
2.133333e+01,9.389619e-01,2.606371e-02,3.386055e-02,1.113834e-03,2.892678e+06
2.150000e+01,9.385164e-01,2.584094e-02,3.452885e-02,1.113834e-03,3.169499e+06
2.166667e+01,9.371798e-01,2.673201e-02,3.475162e-02,1.336601e-03,3.486811e+06
2.183333e+01,9.365115e-01,2.628648e-02,3.541992e-02,1.782134e-03,3.849929e+06
2.200000e+01,9.340610e-01,2.762308e-02,3.564268e-02,2.673201e-03,4.207823e+06
2.216667e+01,9.327244e-01,2.895968e-02,3.564268e-02,2.673201e-03,4.529226e+06
2.233333e+01,9.320561e-01,2.829138e-02,3.697928e-02,2.673201e-03,4.743952e+06
2.250000e+01,9.313878e-01,2.806861e-02,3.764758e-02,2.895968e-03,5.022573e+06
2.266667e+01,9.302740e-01,2.851415e-02,3.809312e-02,3.118735e-03,5.365004e+06
2.283333e+01,9.298285e-01,2.895968e-02,3.720205e-02,4.009802e-03,5.728626e+06
2.300000e+01,9.287146e-01,2.962798e-02,3.742482e-02,4.232569e-03,6.137817e+06
2.316667e+01,9.271553e-01,3.029628e-02,3.809312e-02,4.455335e-03,6.445715e+06
2.333333e+01,9.258187e-01,3.051905e-02,3.898418e-02,4.678102e-03,6.788128e+06
2.350000e+01,9.242593e-01,3.185565e-02,3.920695e-02,4.678102e-03,7.151460e+06
2.366667e+01,9.222544e-01,3.296948e-02,4.009802e-02,4.678102e-03,7.539290e+06
2.383333e+01,9.204723e-01,3.408331e-02,4.032078e-02,5.123636e-03,8.000062e+06
2.400000e+01,9.189129e-01,3.452885e-02,4.054355e-02,6.014703e-03,8.532025e+06
2.416667e+01,9.169080e-01,3.541992e-02,4.143462e-02,6.237469e-03,9.053540e+06
2.433333e+01,9.153486e-01,3.653375e-02,4.076632e-02,7.351303e-03,9.479976e+06
2.450000e+01,9.135665e-01,3.653375e-02,4.232569e-02,7.574070e-03,9.934995e+06
2.466667e+01,9.128982e-01,3.631098e-02,4.277122e-02,8.019603e-03,1.028723e+07
2.483333e+01,9.100022e-01,3.764758e-02,4.410782e-02,8.242370e-03,1.070023e+07
2.500000e+01,9.084429e-01,3.742482e-02,4.588995e-02,8.242370e-03,1.110492e+07
2.516667e+01,9.057697e-01,3.942972e-02,4.611272e-02,8.687904e-03,1.162658e+07
2.533333e+01,9.039875e-01,4.009802e-02,4.566719e-02,1.024727e-02,1.223809e+07
2.550000e+01,9.022054e-01,4.098908e-02,4.566719e-02,1.113834e-02,1.284278e+07
2.566667e+01,9.004233e-01,4.143462e-02,4.655825e-02,1.158387e-02,1.324838e+07
2.583333e+01,8.984184e-01,4.277122e-02,4.633549e-02,1.247494e-02,1.358753e+07
2.600000e+01,8.959679e-01,4.410782e-02,4.700379e-02,1.292047e-02,1.397508e+07
2.616667e+01,8.941858e-01,4.477612e-02,4.744932e-02,1.358877e-02,1.437211e+07
2.633333e+01,8.926264e-01,4.499889e-02,4.856315e-02,1.381154e-02,1.479620e+07
2.650000e+01,8.906215e-01,4.611272e-02,4.900869e-02,1.425707e-02,1.521735e+07
2.666667e+01,8.877256e-01,4.789485e-02,4.945422e-02,1.492537e-02,1.571101e+07
2.683333e+01,8.857207e-01,4.967699e-02,4.923145e-02,1.537091e-02,1.622851e+07
2.700000e+01,8.832702e-01,5.056806e-02,4.989975e-02,1.626197e-02,1.674108e+07
2.716667e+01,8.810425e-01,5.145912e-02,5.034529e-02,1.715304e-02,1.726857e+07
2.733333e+01,8.790376e-01,5.168189e-02,5.123636e-02,1.804411e-02,1.776588e+07
2.750000e+01,8.761417e-01,5.279572e-02,5.257296e-02,1.848964e-02,1.819840e+07
2.766667e+01,8.748051e-01,5.324126e-02,5.279572e-02,1.915794e-02,1.858265e+07
2.783333e+01,8.736912e-01,5.301849e-02,5.346402e-02,1.982624e-02,1.898749e+07
2.800000e+01,8.716863e-01,5.413232e-02,5.435509e-02,1.982624e-02,1.938430e+07
2.816667e+01,8.694587e-01,5.390956e-02,5.613722e-02,2.049454e-02,1.978844e+07
2.833333e+01,8.672310e-01,5.591446e-02,5.546892e-02,2.138561e-02,2.029521e+07
2.850000e+01,8.652261e-01,5.725106e-02,5.457786e-02,2.294498e-02,2.078069e+07
2.866667e+01,8.623301e-01,5.858766e-02,5.457786e-02,2.450434e-02,2.117553e+07
2.883333e+01,8.596569e-01,5.925596e-02,5.569169e-02,2.539541e-02,2.133196e+07
2.900000e+01,8.567610e-01,6.170639e-02,5.502339e-02,2.650924e-02,2.135072e+07
2.916667e+01,8.552016e-01,6.170639e-02,5.591446e-02,2.717755e-02,2.130231e+07
2.933333e+01,8.520829e-01,6.371129e-02,5.658276e-02,2.762308e-02,2.115522e+07
2.950000e+01,8.500780e-01,6.437959e-02,5.702829e-02,2.851415e-02,2.100552e+07
2.966667e+01,8.480731e-01,6.549343e-02,5.725106e-02,2.918245e-02,2.089228e+07
2.983333e+01,8.447316e-01,6.749833e-02,5.769659e-02,3.007351e-02,2.074518e+07
3.000000e+01,8.416128e-01,6.928046e-02,5.858766e-02,3.051905e-02,2.067602e+07
3.016667e+01,8.393852e-01,6.994876e-02,5.947873e-02,3.118735e-02,2.056251e+07
3.033333e+01,8.380486e-01,6.972600e-02,6.059256e-02,3.163288e-02,2.051399e+07
3.050000e+01,8.362664e-01,6.861216e-02,6.304299e-02,3.207841e-02,2.056385e+07
3.066667e+01,8.322566e-01,7.106260e-02,6.348853e-02,3.319225e-02,2.065350e+07
3.083333e+01,8.306973e-01,7.061706e-02,6.393406e-02,3.475162e-02,2.082161e+07
3.100000e+01,8.275785e-01,7.195366e-02,6.460236e-02,3.586545e-02,2.088974e+07
3.116667e+01,8.260192e-01,7.173090e-02,6.527066e-02,3.697928e-02,2.085316e+07
3.133333e+01,8.233460e-01,7.239920e-02,6.660726e-02,3.764758e-02,2.082439e+07
3.150000e+01,8.213411e-01,7.106260e-02,6.972600e-02,3.787035e-02,2.073429e+07
3.166667e+01,8.188906e-01,7.217643e-02,7.039430e-02,3.853865e-02,2.073723e+07
3.183333e+01,8.153264e-01,7.440410e-02,7.083983e-02,3.942972e-02,2.084870e+07
3.200000e+01,8.124304e-01,7.418133e-02,7.329027e-02,4.009802e-02,2.097222e+07
3.216667e+01,8.106483e-01,7.373580e-02,7.462687e-02,4.098908e-02,2.106751e+07
3.233333e+01,8.066384e-01,7.618623e-02,7.551793e-02,4.165738e-02,2.122918e+07
3.250000e+01,8.039652e-01,7.752283e-02,7.596347e-02,4.254845e-02,2.140799e+07
3.266667e+01,8.019603e-01,7.685453e-02,7.774560e-02,4.343952e-02,2.158062e+07
3.283333e+01,7.997327e-01,7.752283e-02,7.796837e-02,4.477612e-02,2.168752e+07
3.300000e+01,7.977278e-01,7.796837e-02,7.796837e-02,4.633549e-02,2.182450e+07
3.316667e+01,7.959456e-01,7.819113e-02,7.885943e-02,4.700379e-02,2.183215e+07
3.333333e+01,7.941635e-01,7.752283e-02,8.086434e-02,4.744932e-02,2.170167e+07
3.350000e+01,7.923814e-01,7.663177e-02,8.309200e-02,4.789485e-02,2.166332e+07
3.366667e+01,7.901537e-01,7.752283e-02,8.331477e-02,4.900869e-02,2.175555e+07
3.383333e+01,7.879260e-01,7.752283e-02,8.376030e-02,5.079082e-02,2.191036e+07
3.400000e+01,7.850301e-01,7.908220e-02,8.487414e-02,5.101359e-02,2.201570e+07
3.416667e+01,7.832479e-01,7.885943e-02,8.665627e-02,5.123636e-02,2.199281e+07
3.433333e+01,7.810203e-01,7.930497e-02,8.754734e-02,5.212742e-02,2.211803e+07
3.450000e+01,7.779015e-01,8.019603e-02,8.866117e-02,5.324126e-02,2.238342e+07
3.466667e+01,7.754511e-01,8.153264e-02,8.843840e-02,5.457786e-02,2.268796e+07
3.483333e+01,7.736690e-01,8.130987e-02,8.999777e-02,5.502339e-02,2.294825e+07
3.500000e+01,7.716641e-01,8.064157e-02,9.267097e-02,5.502339e-02,2.314046e+07
3.516667e+01,7.696592e-01,7.997327e-02,9.378481e-02,5.658276e-02,2.344618e+07
3.533333e+01,7.672087e-01,7.975050e-02,9.601247e-02,5.702829e-02,2.393478e+07
3.550000e+01,7.652038e-01,7.975050e-02,9.734908e-02,5.769659e-02,2.436808e+07
3.566667e+01,7.625306e-01,8.041880e-02,9.757184e-02,5.947873e-02,2.496689e+07
3.583333e+01,7.607485e-01,8.064157e-02,9.846291e-02,6.014703e-02,2.567644e+07
3.600000e+01,7.598574e-01,7.841390e-02,1.004678e-01,6.126086e-02,2.620000e+07
3.616667e+01,7.578525e-01,7.752283e-02,1.018044e-01,6.282023e-02,2.683617e+07
3.633333e+01,7.558476e-01,7.796837e-02,1.015816e-01,6.460236e-02,2.744385e+07
3.650000e+01,7.538427e-01,7.819113e-02,1.020272e-01,6.593896e-02,2.803119e+07
3.666667e+01,7.518378e-01,7.930497e-02,1.026955e-01,6.616173e-02,2.857215e+07
3.683333e+01,7.491646e-01,7.930497e-02,1.042548e-01,6.727556e-02,2.910538e+07
3.700000e+01,7.460459e-01,8.153264e-02,1.029182e-01,6.950323e-02,2.982112e+07
3.716667e+01,7.438182e-01,8.108710e-02,1.040321e-01,7.106260e-02,3.060102e+07
3.733333e+01,7.420361e-01,8.108710e-02,1.040321e-01,7.284473e-02,3.124519e+07
3.750000e+01,7.404767e-01,7.997327e-02,1.060370e-01,7.351303e-02,3.184514e+07
3.766667e+01,7.384718e-01,8.086434e-02,1.053687e-01,7.529517e-02,3.240133e+07
3.783333e+01,7.366897e-01,8.019603e-02,1.067053e-01,7.640900e-02,3.314170e+07
3.800000e+01,7.353531e-01,7.885943e-02,1.075963e-01,7.819113e-02,3.379623e+07
3.816667e+01,7.326799e-01,7.885943e-02,1.096012e-01,7.885943e-02,3.453143e+07
3.833333e+01,7.300067e-01,7.952773e-02,1.096012e-01,8.086434e-02,3.521181e+07
3.850000e+01,7.277790e-01,7.885943e-02,1.111606e-01,8.220094e-02,3.613064e+07
3.866667e+01,7.255513e-01,7.885943e-02,1.113834e-01,8.420584e-02,3.696097e+07
3.883333e+01,7.231009e-01,7.908220e-02,1.116061e-01,8.621074e-02,3.783186e+07
3.900000e+01,7.208732e-01,7.930497e-02,1.120517e-01,8.777010e-02,3.866881e+07
3.916667e+01,7.175317e-01,7.997327e-02,1.131655e-01,8.932947e-02,3.945070e+07
3.933333e+01,7.141902e-01,8.108710e-02,1.138338e-01,9.088884e-02,4.015089e+07
3.950000e+01,7.097349e-01,8.331477e-02,1.153932e-01,9.155714e-02,4.081973e+07
3.966667e+01,7.072845e-01,8.264647e-02,1.160615e-01,9.400757e-02,4.159985e+07
3.983333e+01,7.032747e-01,8.442860e-02,1.165070e-01,9.578971e-02,4.252365e+07
4.000000e+01,7.012698e-01,8.465137e-02,1.169526e-01,9.712631e-02,4.333553e+07
4.016667e+01,6.983738e-01,8.531967e-02,1.178436e-01,9.846291e-02,4.406177e+07
4.033333e+01,6.952551e-01,8.487414e-02,1.200713e-01,9.979951e-02,4.480268e+07
4.050000e+01,6.921363e-01,8.598797e-02,1.202941e-01,1.015816e-01,4.557747e+07
4.066667e+01,6.879038e-01,8.754734e-02,1.207396e-01,1.038093e-01,4.647023e+07
4.083333e+01,6.843395e-01,8.932947e-02,1.207396e-01,1.055914e-01,4.734398e+07
4.100000e+01,6.796614e-01,9.066607e-02,1.211851e-01,1.084874e-01,4.815505e+07
4.116667e+01,6.772110e-01,9.088884e-02,1.205168e-01,1.113834e-01,4.893937e+07
4.133333e+01,6.740922e-01,9.088884e-02,1.218534e-01,1.131655e-01,4.951970e+07
4.150000e+01,6.716418e-01,9.222544e-02,1.211851e-01,1.149476e-01,4.989353e+07
4.166667e+01,6.687458e-01,9.289374e-02,1.202941e-01,1.180664e-01,5.034079e+07
4.183333e+01,6.645133e-01,9.489864e-02,1.194030e-01,1.211851e-01,5.081083e+07
4.200000e+01,6.611718e-01,9.578971e-02,1.211851e-01,1.218534e-01,5.114594e+07
4.216667e+01,6.589441e-01,9.445311e-02,1.227445e-01,1.238583e-01,5.130484e+07
4.233333e+01,6.553798e-01,9.668078e-02,1.225217e-01,1.254177e-01,5.170601e+07
4.250000e+01,6.515928e-01,9.868568e-02,1.222990e-01,1.274226e-01,5.212020e+07
4.266667e+01,6.484740e-01,9.957674e-02,1.214079e-01,1.305413e-01,5.262596e+07
4.283333e+01,6.453553e-01,9.957674e-02,1.216307e-01,1.334373e-01,5.310849e+07
4.300000e+01,6.415683e-01,1.006906e-01,1.229673e-01,1.347739e-01,5.345408e+07
4.316667e+01,6.375585e-01,1.018044e-01,1.234128e-01,1.372243e-01,5.370577e+07
4.333333e+01,6.333259e-01,1.024727e-01,1.247494e-01,1.394520e-01,5.404276e+07
4.350000e+01,6.293161e-01,1.031410e-01,1.260860e-01,1.414569e-01,5.428714e+07
4.366667e+01,6.253063e-01,1.044776e-01,1.254177e-01,1.447984e-01,5.457072e+07
4.383333e+01,6.208510e-01,1.064825e-01,1.269771e-01,1.456895e-01,5.488221e+07
4.400000e+01,6.170639e-01,1.084874e-01,1.265315e-01,1.479171e-01,5.503107e+07
4.416667e+01,6.137224e-01,1.091557e-01,1.276454e-01,1.494765e-01,5.535834e+07
4.433333e+01,6.101582e-01,1.089329e-01,1.296503e-01,1.512586e-01,5.566782e+07
4.450000e+01,6.057028e-01,1.116061e-01,1.296503e-01,1.530408e-01,5.607203e+07
4.466667e+01,6.003564e-01,1.138338e-01,1.316552e-01,1.541546e-01,5.658725e+07
4.483333e+01,5.974605e-01,1.149476e-01,1.300958e-01,1.574961e-01,5.710742e+07
4.500000e+01,5.938962e-01,1.162843e-01,1.285364e-01,1.612831e-01,5.780018e+07
4.516667e+01,5.896636e-01,1.162843e-01,1.305413e-01,1.635108e-01,5.816988e+07
4.533333e+01,5.858766e-01,1.167298e-01,1.309869e-01,1.664068e-01,5.820279e+07
4.550000e+01,5.843172e-01,1.136110e-01,1.329918e-01,1.690800e-01,5.837154e+07
4.566667e+01,5.803074e-01,1.149476e-01,1.343284e-01,1.704166e-01,5.837819e+07
4.583333e+01,5.762976e-01,1.162843e-01,1.336601e-01,1.737581e-01,5.839921e+07
4.600000e+01,5.716195e-01,1.180664e-01,1.345511e-01,1.757630e-01,5.853404e+07
4.616667e+01,5.693918e-01,1.185119e-01,1.341056e-01,1.779906e-01,5.845325e+07
4.633333e+01,5.653820e-01,1.207396e-01,1.338828e-01,1.799955e-01,5.846469e+07
4.650000e+01,5.622633e-01,1.214079e-01,1.325462e-01,1.837826e-01,5.841619e+07
4.666667e+01,5.586990e-01,1.229673e-01,1.334373e-01,1.848964e-01,5.838588e+07
4.683333e+01,5.562486e-01,1.214079e-01,1.367788e-01,1.855647e-01,5.806214e+07
4.700000e+01,5.509022e-01,1.231900e-01,1.372243e-01,1.886834e-01,5.793546e+07
4.716667e+01,5.475607e-01,1.225217e-01,1.394520e-01,1.904656e-01,5.805083e+07
4.733333e+01,5.439964e-01,1.211851e-01,1.430163e-01,1.918022e-01,5.797304e+07
4.750000e+01,5.397639e-01,1.211851e-01,1.456895e-01,1.933616e-01,5.799543e+07
4.766667e+01,5.361996e-01,1.200713e-01,1.485854e-01,1.951437e-01,5.820475e+07
4.783333e+01,5.337492e-01,1.196258e-01,1.483627e-01,1.982624e-01,5.847478e+07
4.800000e+01,5.304077e-01,1.194030e-01,1.496993e-01,2.004901e-01,5.882178e+07
4.816667e+01,5.263979e-01,1.207396e-01,1.517042e-01,2.011584e-01,5.894326e+07
