Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.500104e+00
4.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.052944e+00
4.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.709670e+00
4.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.490327e+00
5.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.416786e+00
5.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.512270e+00
5.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.800654e+00
5.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.305551e+00
5.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.004924e+01
5.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.205155e+01
6.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.432879e+01
6.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.689289e+01
6.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.975085e+01
6.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.290446e+01
6.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.635041e+01
6.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.008063e+01
7.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.408287e+01
7.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.834137e+01
7.333333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,4.283757e+01
7.500000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,4.755085e+01
7.666667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,5.245917e+01
7.833333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,5.753961e+01
8.000000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,6.276892e+01
8.166667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,6.812390e+01
8.333333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,7.358173e+01
8.500000e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,7.912023e+01
8.666667e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,8.471805e+01
8.833333e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,9.035484e+01
9.000000e+00,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,9.601132e+01
9.166667e+00,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,1.016694e+02
9.333333e+00,9.984406e-01,1.336601e-03,2.227668e-04,0.000000e+00,1.073120e+02
9.500000e+00,9.984406e-01,1.113834e-03,4.455335e-04,0.000000e+00,1.129234e+02
9.666667e+00,9.984406e-01,1.113834e-03,4.455335e-04,0.000000e+00,1.184890e+02
9.833333e+00,9.984406e-01,1.113834e-03,4.455335e-04,0.000000e+00,1.239989e+02
1.000000e+01,9.982179e-01,1.336601e-03,4.455335e-04,0.000000e+00,1.294379e+02
1.016667e+01,9.982179e-01,1.336601e-03,4.455335e-04,0.000000e+00,1.347949e+02
1.033333e+01,9.982179e-01,1.336601e-03,4.455335e-04,0.000000e+00,1.400600e+02
1.050000e+01,9.977723e-01,1.559367e-03,6.683003e-04,0.000000e+00,1.452243e+02
1.066667e+01,9.975496e-01,1.782134e-03,6.683003e-04,0.000000e+00,1.502798e+02
1.083333e+01,9.973268e-01,2.004901e-03,6.683003e-04,0.000000e+00,1.552418e+02
1.100000e+01,9.971040e-01,2.227668e-03,6.683003e-04,0.000000e+00,1.600837e+02
1.116667e+01,9.966585e-01,2.673201e-03,6.683003e-04,0.000000e+00,1.648008e+02
1.133333e+01,9.964357e-01,2.895968e-03,6.683003e-04,0.000000e+00,1.693891e+02
1.150000e+01,9.962130e-01,2.895968e-03,8.910671e-04,0.000000e+00,1.738454e+02
1.166667e+01,9.962130e-01,2.673201e-03,1.113834e-03,0.000000e+00,1.781673e+02
1.183333e+01,9.962130e-01,2.673201e-03,1.113834e-03,0.000000e+00,1.823562e+02
1.200000e+01,9.957674e-01,3.118735e-03,1.113834e-03,0.000000e+00,1.864163e+02
1.216667e+01,9.957674e-01,3.118735e-03,1.113834e-03,0.000000e+00,1.903401e+02
1.233333e+01,9.957674e-01,3.118735e-03,1.113834e-03,0.000000e+00,1.941280e+02
1.250000e+01,9.957674e-01,3.118735e-03,1.113834e-03,0.000000e+00,1.977813e+02
1.266667e+01,9.957674e-01,2.895968e-03,1.336601e-03,0.000000e+00,2.013017e+02
1.283333e+01,9.955447e-01,3.118735e-03,1.336601e-03,0.000000e+00,2.046916e+02
1.300000e+01,9.955447e-01,3.118735e-03,1.336601e-03,0.000000e+00,2.081200e+02
1.316667e+01,9.955447e-01,2.673201e-03,1.782134e-03,0.000000e+00,2.114224e+02
1.333333e+01,9.953219e-01,2.895968e-03,1.782134e-03,0.000000e+00,2.146031e+02
1.350000e+01,9.953219e-01,2.673201e-03,2.004901e-03,0.000000e+00,2.177357e+02
1.366667e+01,9.953219e-01,2.450434e-03,2.227668e-03,0.000000e+00,2.207650e+02
1.383333e+01,9.953219e-01,2.450434e-03,2.227668e-03,0.000000e+00,2.237115e+02
1.400000e+01,9.950991e-01,2.450434e-03,2.450434e-03,0.000000e+00,2.265907e+02
1.416667e+01,9.950991e-01,2.227668e-03,2.673201e-03,0.000000e+00,2.293922e+02
1.433333e+01,9.950991e-01,2.227668e-03,2.673201e-03,0.000000e+00,2.321304e+02
1.450000e+01,9.948764e-01,2.450434e-03,2.673201e-03,0.000000e+00,2.348704e+02
1.466667e+01,9.948764e-01,2.450434e-03,2.673201e-03,0.000000e+00,2.375672e+02
1.483333e+01,9.948764e-01,2.450434e-03,2.673201e-03,0.000000e+00,2.402330e+02
1.500000e+01,9.946536e-01,2.673201e-03,2.673201e-03,0.000000e+00,2.428808e+02
1.516667e+01,9.946536e-01,2.673201e-03,2.673201e-03,0.000000e+00,2.455241e+02
1.533333e+01,9.944308e-01,2.673201e-03,2.895968e-03,0.000000e+00,2.481770e+02
1.550000e+01,9.942081e-01,2.673201e-03,3.118735e-03,0.000000e+00,2.508541e+02
1.566667e+01,9.942081e-01,2.673201e-03,3.118735e-03,0.000000e+00,2.535856e+02
1.583333e+01,9.942081e-01,2.673201e-03,3.118735e-03,0.000000e+00,2.563766e+02
1.600000e+01,9.937625e-01,3.118735e-03,3.118735e-03,0.000000e+00,2.592387e+02
1.616667e+01,9.937625e-01,3.118735e-03,3.118735e-03,0.000000e+00,2.621877e+02
1.633333e+01,9.937625e-01,3.118735e-03,3.118735e-03,0.000000e+00,2.652393e+02
1.650000e+01,9.935398e-01,3.118735e-03,3.341501e-03,0.000000e+00,2.684087e+02
1.666667e+01,9.935398e-01,3.118735e-03,3.341501e-03,0.000000e+00,2.717100e+02
1.683333e+01,9.933170e-01,3.118735e-03,3.564268e-03,0.000000e+00,2.777812e+02
1.700000e+01,9.930942e-01,3.341501e-03,3.564268e-03,0.000000e+00,2.841766e+02
1.716667e+01,9.930942e-01,3.341501e-03,3.564268e-03,0.000000e+00,2.915721e+02
1.733333e+01,9.926487e-01,3.787035e-03,3.564268e-03,0.000000e+00,2.993031e+02
1.750000e+01,9.924259e-01,3.787035e-03,3.787035e-03,0.000000e+00,3.073827e+02
1.766667e+01,9.924259e-01,3.787035e-03,3.787035e-03,0.000000e+00,3.158166e+02
1.783333e+01,9.924259e-01,3.564268e-03,4.009802e-03,0.000000e+00,3.246131e+02
1.800000e+01,9.924259e-01,3.118735e-03,4.455335e-03,0.000000e+00,3.337547e+02
1.816667e+01,9.919804e-01,3.564268e-03,4.455335e-03,0.000000e+00,3.432548e+02
1.833333e+01,9.915349e-01,4.009802e-03,4.455335e-03,0.000000e+00,3.625379e+02
1.850000e+01,9.910893e-01,4.009802e-03,4.900869e-03,0.000000e+00,3.818558e+02
1.866667e+01,9.908666e-01,3.787035e-03,5.346402e-03,0.000000e+00,4.011932e+02
1.883333e+01,9.908666e-01,3.787035e-03,5.346402e-03,0.000000e+00,4.205539e+02
1.900000e+01,9.908666e-01,3.564268e-03,5.569169e-03,0.000000e+00,4.491992e+02
1.916667e+01,9.908666e-01,3.564268e-03,5.569169e-03,0.000000e+00,4.774223e+02
1.933333e+01,9.906438e-01,3.787035e-03,5.569169e-03,0.000000e+00,5.052198e+02
1.950000e+01,9.904210e-01,4.009802e-03,5.569169e-03,0.000000e+00,5.325785e+02
1.966667e+01,9.899755e-01,4.232569e-03,5.791936e-03,0.000000e+00,5.594861e+02
1.983333e+01,9.897527e-01,4.455335e-03,5.791936e-03,0.000000e+00,5.859286e+02
2.000000e+01,9.895300e-01,4.678102e-03,5.791936e-03,0.000000e+00,6.118959e+02
2.016667e+01,9.886389e-01,5.569169e-03,5.791936e-03,0.000000e+00,6.373694e+02
2.033333e+01,9.875251e-01,6.460236e-03,6.014703e-03,0.000000e+00,6.623353e+02
2.050000e+01,9.868568e-01,7.128536e-03,6.014703e-03,0.000000e+00,6.867812e+02
2.066667e+01,9.866340e-01,7.351303e-03,6.014703e-03,0.000000e+00,7.107097e+02
2.083333e+01,9.866340e-01,7.351303e-03,6.014703e-03,0.000000e+00,7.340974e+02
2.100000e+01,9.861885e-01,7.574070e-03,6.237469e-03,0.000000e+00,7.569370e+02
2.116667e+01,9.857429e-01,7.796837e-03,6.460236e-03,0.000000e+00,7.792232e+02
2.133333e+01,9.855202e-01,6.905770e-03,7.574070e-03,0.000000e+00,8.009613e+02
2.150000e+01,9.850746e-01,6.905770e-03,8.019603e-03,0.000000e+00,8.221455e+02
2.166667e+01,9.844063e-01,7.128536e-03,8.465137e-03,0.000000e+00,8.600230e+02
2.183333e+01,9.844063e-01,7.128536e-03,8.465137e-03,0.000000e+00,8.960102e+02
2.200000e+01,9.837380e-01,7.574070e-03,8.687904e-03,0.000000e+00,9.411849e+02
2.216667e+01,9.837380e-01,7.574070e-03,8.687904e-03,0.000000e+00,9.841669e+02
2.233333e+01,9.832925e-01,7.574070e-03,9.133437e-03,0.000000e+00,1.025093e+03
2.250000e+01,9.826242e-01,8.019603e-03,9.356204e-03,0.000000e+00,1.064065e+03
2.266667e+01,9.821787e-01,8.019603e-03,9.801738e-03,0.000000e+00,1.101226e+03
2.283333e+01,9.819559e-01,8.242370e-03,9.801738e-03,0.000000e+00,1.136640e+03
2.300000e+01,9.815104e-01,8.242370e-03,1.024727e-02,0.000000e+00,1.170396e+03
2.316667e+01,9.812876e-01,8.242370e-03,1.047004e-02,0.000000e+00,1.202562e+03
2.333333e+01,9.808421e-01,8.019603e-03,1.113834e-02,0.000000e+00,1.235273e+03
2.350000e+01,9.801738e-01,8.687904e-03,1.113834e-02,0.000000e+00,1.266569e+03
2.366667e+01,9.797282e-01,8.242370e-03,1.202941e-02,0.000000e+00,1.296569e+03
2.383333e+01,9.786144e-01,9.133437e-03,1.225217e-02,0.000000e+00,1.325273e+03
2.400000e+01,9.786144e-01,8.687904e-03,1.269771e-02,0.000000e+00,1.352813e+03
2.416667e+01,9.786144e-01,8.465137e-03,1.292047e-02,0.000000e+00,1.379161e+03
2.433333e+01,9.783916e-01,8.687904e-03,1.292047e-02,0.000000e+00,1.404394e+03
2.450000e+01,9.783916e-01,7.796837e-03,1.381154e-02,0.000000e+00,1.428519e+03
2.466667e+01,9.783916e-01,7.574070e-03,1.403431e-02,0.000000e+00,1.451562e+03
2.483333e+01,9.772778e-01,8.687904e-03,1.403431e-02,0.000000e+00,1.473613e+03
2.500000e+01,9.772778e-01,8.465137e-03,1.425707e-02,0.000000e+00,1.494642e+03
2.516667e+01,9.766095e-01,9.133437e-03,1.425707e-02,0.000000e+00,1.514670e+03
2.533333e+01,9.761640e-01,9.133437e-03,1.470261e-02,0.000000e+00,1.533724e+03
2.550000e+01,9.759412e-01,8.910671e-03,1.514814e-02,0.000000e+00,1.551821e+03
2.566667e+01,9.757184e-01,8.465137e-03,1.581644e-02,0.000000e+00,1.568995e+03
2.583333e+01,9.752729e-01,8.910671e-03,1.581644e-02,0.000000e+00,1.585265e+03
2.600000e+01,9.746046e-01,9.133437e-03,1.626197e-02,0.000000e+00,1.600847e+03
2.616667e+01,9.739363e-01,9.801738e-03,1.626197e-02,0.000000e+00,1.615538e+03
2.633333e+01,9.739363e-01,9.578971e-03,1.648474e-02,0.000000e+00,1.629429e+03
2.650000e+01,9.737135e-01,9.133437e-03,1.715304e-02,0.000000e+00,1.642465e+03
2.666667e+01,9.730452e-01,9.356204e-03,1.759857e-02,0.000000e+00,1.654667e+03
2.683333e+01,9.725997e-01,9.133437e-03,1.826687e-02,0.000000e+00,1.666078e+03
2.700000e+01,9.721542e-01,9.133437e-03,1.871241e-02,0.000000e+00,1.676722e+03
2.716667e+01,9.714859e-01,9.578971e-03,1.893517e-02,0.000000e+00,1.686624e+03
2.733333e+01,9.708176e-01,1.024727e-02,1.893517e-02,0.000000e+00,1.695767e+03
2.750000e+01,9.705948e-01,1.024727e-02,1.915794e-02,0.000000e+00,1.704174e+03
2.766667e+01,9.699265e-01,1.069280e-02,1.938071e-02,0.000000e+00,1.711849e+03
2.783333e+01,9.697037e-01,1.069280e-02,1.960348e-02,0.000000e+00,1.718812e+03
2.800000e+01,9.692582e-01,1.113834e-02,1.938071e-02,2.227668e-04,1.725081e+03
2.816667e+01,9.683671e-01,1.202941e-02,1.938071e-02,2.227668e-04,1.730681e+03
2.833333e+01,9.676988e-01,1.247494e-02,1.960348e-02,2.227668e-04,1.725521e+03
2.850000e+01,9.676988e-01,1.247494e-02,1.960348e-02,2.227668e-04,1.720745e+03
2.866667e+01,9.676988e-01,1.225217e-02,1.982624e-02,2.227668e-04,1.717415e+03
2.883333e+01,9.674761e-01,1.180664e-02,2.049454e-02,2.227668e-04,1.714357e+03
2.900000e+01,9.672533e-01,1.180664e-02,2.071731e-02,2.227668e-04,1.711525e+03
2.916667e+01,9.665850e-01,1.180664e-02,2.138561e-02,2.227668e-04,1.708888e+03
2.933333e+01,9.665850e-01,1.158387e-02,2.160838e-02,2.227668e-04,1.706380e+03
2.950000e+01,9.661395e-01,1.158387e-02,2.205391e-02,2.227668e-04,1.703975e+03
2.966667e+01,9.659167e-01,1.158387e-02,2.227668e-02,2.227668e-04,1.701662e+03
2.983333e+01,9.654712e-01,1.158387e-02,2.272221e-02,2.227668e-04,1.699379e+03
3.000000e+01,9.645801e-01,1.247494e-02,2.272221e-02,2.227668e-04,1.697097e+03
3.016667e+01,9.645801e-01,1.225217e-02,2.294498e-02,2.227668e-04,1.695049e+03
3.033333e+01,9.639118e-01,1.269771e-02,2.316774e-02,2.227668e-04,1.692933e+03
3.050000e+01,9.636890e-01,1.269771e-02,2.339051e-02,2.227668e-04,1.690801e+03
3.066667e+01,9.627980e-01,1.314324e-02,2.383604e-02,2.227668e-04,1.688575e+03
3.083333e+01,9.625752e-01,1.225217e-02,2.494988e-02,2.227668e-04,1.686333e+03
3.100000e+01,9.621297e-01,1.247494e-02,2.517264e-02,2.227668e-04,1.684370e+03
3.116667e+01,9.621297e-01,1.225217e-02,2.539541e-02,2.227668e-04,1.682657e+03
3.133333e+01,9.621297e-01,1.202941e-02,2.561818e-02,2.227668e-04,1.680866e+03
3.150000e+01,9.612386e-01,1.269771e-02,2.584094e-02,2.227668e-04,1.678986e+03
3.166667e+01,9.610158e-01,1.225217e-02,2.650924e-02,2.227668e-04,1.677022e+03
3.183333e+01,9.603475e-01,1.269771e-02,2.673201e-02,2.227668e-04,1.674978e+03
3.200000e+01,9.601247e-01,1.269771e-02,2.695478e-02,2.227668e-04,1.672909e+03
3.216667e+01,9.601247e-01,1.180664e-02,2.784585e-02,2.227668e-04,1.670778e+03
3.233333e+01,9.601247e-01,1.113834e-02,2.851415e-02,2.227668e-04,1.668591e+03
3.250000e+01,9.596792e-01,1.091557e-02,2.918245e-02,2.227668e-04,1.666369e+03
3.266667e+01,9.594564e-01,1.091557e-02,2.940521e-02,2.227668e-04,1.664171e+03
3.283333e+01,9.594564e-01,1.091557e-02,2.940521e-02,2.227668e-04,1.661957e+03
3.300000e+01,9.581198e-01,1.180664e-02,2.962798e-02,4.455335e-04,1.659715e+03
3.316667e+01,9.578971e-01,1.202941e-02,2.962798e-02,4.455335e-04,1.657448e+03
3.333333e+01,9.576743e-01,1.202941e-02,2.962798e-02,6.683003e-04,1.654281e+03
3.350000e+01,9.572288e-01,1.202941e-02,3.007351e-02,6.683003e-04,1.651186e+03
3.366667e+01,9.565605e-01,1.202941e-02,3.074181e-02,6.683003e-04,1.643360e+03
3.383333e+01,9.565605e-01,1.180664e-02,3.074181e-02,8.910671e-04,1.636101e+03
3.400000e+01,9.563377e-01,1.158387e-02,3.118735e-02,8.910671e-04,1.629380e+03
3.416667e+01,9.558922e-01,1.136110e-02,3.185565e-02,8.910671e-04,1.622416e+03
3.433333e+01,9.554466e-01,1.158387e-02,3.207841e-02,8.910671e-04,1.615935e+03
3.450000e+01,9.554466e-01,1.113834e-02,3.252395e-02,8.910671e-04,1.609956e+03
3.466667e+01,9.552239e-01,1.136110e-02,3.252395e-02,8.910671e-04,1.604366e+03
3.483333e+01,9.547783e-01,1.113834e-02,3.319225e-02,8.910671e-04,1.599138e+03
3.500000e+01,9.543328e-01,1.136110e-02,3.341501e-02,8.910671e-04,1.594219e+03
3.516667e+01,9.543328e-01,1.113834e-02,3.341501e-02,1.113834e-03,1.589670e+03
3.533333e+01,9.541100e-01,1.113834e-02,3.363778e-02,1.113834e-03,1.585371e+03
3.550000e+01,9.541100e-01,9.801738e-03,3.497438e-02,1.113834e-03,1.580903e+03
3.566667e+01,9.541100e-01,9.356204e-03,3.541992e-02,1.113834e-03,1.576672e+03
3.583333e+01,9.536645e-01,9.578971e-03,3.564268e-02,1.113834e-03,1.572858e+03
3.600000e+01,9.532190e-01,9.578971e-03,3.564268e-02,1.559367e-03,1.569579e+03
3.616667e+01,9.529962e-01,8.910671e-03,3.653375e-02,1.559367e-03,1.566574e+03
3.633333e+01,9.525507e-01,8.910671e-03,3.697928e-02,1.559367e-03,1.555425e+03
3.650000e+01,9.521051e-01,8.910671e-03,3.742482e-02,1.559367e-03,1.545212e+03
3.666667e+01,9.521051e-01,8.687904e-03,3.764758e-02,1.559367e-03,1.535862e+03
3.683333e+01,9.521051e-01,8.687904e-03,3.764758e-02,1.559367e-03,1.527291e+03
3.700000e+01,9.518824e-01,8.687904e-03,3.787035e-02,1.559367e-03,1.519389e+03
3.716667e+01,9.514368e-01,8.687904e-03,3.831588e-02,1.559367e-03,1.512082e+03
3.733333e+01,9.507685e-01,8.910671e-03,3.876142e-02,1.559367e-03,1.505376e+03
3.750000e+01,9.505458e-01,9.133437e-03,3.876142e-02,1.559367e-03,1.499136e+03
3.766667e+01,9.501002e-01,9.578971e-03,3.876142e-02,1.559367e-03,1.493310e+03
3.783333e+01,9.498775e-01,9.578971e-03,3.876142e-02,1.782134e-03,1.487839e+03
3.800000e+01,9.494319e-01,9.578971e-03,3.920695e-02,1.782134e-03,1.482677e+03
3.816667e+01,9.494319e-01,8.910671e-03,3.965248e-02,2.004901e-03,1.477510e+03
3.833333e+01,9.494319e-01,8.687904e-03,3.987525e-02,2.004901e-03,1.472606e+03
3.850000e+01,9.489864e-01,9.133437e-03,3.987525e-02,2.004901e-03,1.466788e+03
3.866667e+01,9.487636e-01,9.133437e-03,4.009802e-02,2.004901e-03,1.461307e+03
3.883333e+01,9.480953e-01,9.356204e-03,4.009802e-02,2.450434e-03,1.456082e+03
3.900000e+01,9.478726e-01,9.133437e-03,4.009802e-02,2.895968e-03,1.452003e+03
3.916667e+01,9.474270e-01,9.578971e-03,4.009802e-02,2.895968e-03,1.460221e+03
3.933333e+01,9.474270e-01,9.356204e-03,3.987525e-02,3.341501e-03,1.457312e+03
3.950000e+01,9.467587e-01,9.578971e-03,4.032078e-02,3.341501e-03,1.454579e+03
3.966667e+01,9.460904e-01,9.801738e-03,4.076632e-02,3.341501e-03,1.450539e+03
3.983333e+01,9.456449e-01,1.024727e-02,4.054355e-02,3.564268e-03,1.446768e+03
4.000000e+01,9.454221e-01,1.024727e-02,4.076632e-02,3.564268e-03,1.443214e+03
4.016667e+01,9.451994e-01,1.002450e-02,4.121185e-02,3.564268e-03,1.439777e+03
4.033333e+01,9.447538e-01,1.047004e-02,4.121185e-02,3.564268e-03,1.436491e+03
4.050000e+01,9.445311e-01,1.069280e-02,4.098908e-02,3.787035e-03,1.433298e+03
4.066667e+01,9.438628e-01,1.091557e-02,4.098908e-02,4.232569e-03,1.430159e+03
4.083333e+01,9.425262e-01,1.202941e-02,4.121185e-02,4.232569e-03,1.419313e+03
4.100000e+01,9.420806e-01,1.225217e-02,4.143462e-02,4.232569e-03,1.408534e+03
4.116667e+01,9.407440e-01,1.292047e-02,4.210292e-02,4.232569e-03,1.398535e+03
4.133333e+01,9.407440e-01,1.247494e-02,4.254845e-02,4.232569e-03,1.389218e+03
4.150000e+01,9.400757e-01,1.269771e-02,4.299399e-02,4.232569e-03,1.382545e+03
4.166667e+01,9.400757e-01,1.269771e-02,4.277122e-02,4.455335e-03,1.376194e+03
4.183333e+01,9.398530e-01,1.269771e-02,4.299399e-02,4.455335e-03,1.370170e+03
4.200000e+01,9.396302e-01,1.292047e-02,4.299399e-02,4.455335e-03,1.364300e+03
4.216667e+01,9.394074e-01,1.292047e-02,4.299399e-02,4.678102e-03,1.358637e+03
4.233333e+01,9.391847e-01,1.292047e-02,4.321675e-02,4.678102e-03,1.353097e+03
4.250000e+01,9.389619e-01,1.314324e-02,4.299399e-02,4.900869e-03,1.347899e+03
4.266667e+01,9.387391e-01,1.269771e-02,4.343952e-02,5.123636e-03,1.342734e+03
4.283333e+01,9.385164e-01,1.269771e-02,4.366229e-02,5.123636e-03,1.337563e+03
4.300000e+01,9.374025e-01,1.336601e-02,4.410782e-02,5.123636e-03,1.332325e+03
4.316667e+01,9.360659e-01,1.403431e-02,4.477612e-02,5.123636e-03,1.327048e+03
4.333333e+01,9.358432e-01,1.381154e-02,4.477612e-02,5.569169e-03,1.321718e+03
4.350000e+01,9.353976e-01,1.381154e-02,4.499889e-02,5.791936e-03,1.316314e+03
4.366667e+01,9.351749e-01,1.314324e-02,4.544442e-02,6.237469e-03,1.310806e+03
4.383333e+01,9.349521e-01,1.336601e-02,4.522165e-02,6.460236e-03,1.304955e+03
4.400000e+01,9.345066e-01,1.336601e-02,4.544442e-02,6.683003e-03,1.298994e+03
4.416667e+01,9.340610e-01,1.336601e-02,4.566719e-02,6.905770e-03,1.292824e+03
4.433333e+01,9.340610e-01,1.269771e-02,4.611272e-02,7.128536e-03,1.287455e+03
4.450000e+01,9.336155e-01,1.225217e-02,4.700379e-02,7.128536e-03,1.281895e+03
4.466667e+01,9.333927e-01,1.247494e-02,4.655825e-02,7.574070e-03,1.276140e+03
4.483333e+01,9.327244e-01,1.314324e-02,4.611272e-02,8.019603e-03,1.270211e+03
4.500000e+01,9.320561e-01,1.358877e-02,4.633549e-02,8.019603e-03,1.259317e+03
4.516667e+01,9.316106e-01,1.381154e-02,4.655825e-02,8.019603e-03,1.248498e+03
4.533333e+01,9.313878e-01,1.403431e-02,4.633549e-02,8.242370e-03,1.237956e+03
4.550000e+01,9.313878e-01,1.358877e-02,4.611272e-02,8.910671e-03,1.227676e+03
4.566667e+01,9.313878e-01,1.358877e-02,4.611272e-02,8.910671e-03,1.216961e+03
4.583333e+01,9.311651e-01,1.314324e-02,4.655825e-02,9.133437e-03,1.200898e+03
4.600000e+01,9.309423e-01,1.336601e-02,4.611272e-02,9.578971e-03,1.185613e+03
4.616667e+01,9.307195e-01,1.336601e-02,4.633549e-02,9.578971e-03,1.171021e+03
4.633333e+01,9.304968e-01,1.336601e-02,4.655825e-02,9.578971e-03,1.155584e+03
4.650000e+01,9.300512e-01,1.381154e-02,4.611272e-02,1.002450e-02,1.140925e+03
4.666667e+01,9.298285e-01,1.403431e-02,4.588995e-02,1.024727e-02,1.126892e+03
4.683333e+01,9.289374e-01,1.470261e-02,4.588995e-02,1.047004e-02,1.113386e+03
4.700000e+01,9.284919e-01,1.470261e-02,4.588995e-02,1.091557e-02,1.100373e+03
4.716667e+01,9.282691e-01,1.447984e-02,4.611272e-02,1.113834e-02,1.084721e+03
4.733333e+01,9.276008e-01,1.447984e-02,4.633549e-02,1.158387e-02,1.069822e+03
4.750000e+01,9.273780e-01,1.403431e-02,4.700379e-02,1.158387e-02,1.057187e+03
4.766667e+01,9.267097e-01,1.447984e-02,4.722655e-02,1.158387e-02,1.043116e+03
4.783333e+01,9.262642e-01,1.403431e-02,4.811762e-02,1.158387e-02,1.029621e+03
4.800000e+01,9.255959e-01,1.425707e-02,4.834039e-02,1.180664e-02,1.016620e+03
4.816667e+01,9.251504e-01,1.447984e-02,4.856315e-02,1.180664e-02,1.004068e+03
