Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
7.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
7.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.975021e+00
7.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.785043e+00
8.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.143937e+01
8.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.494628e+01
8.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.831311e+01
8.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.154647e+01
8.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.465226e+01
8.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.763582e+01
9.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.050199e+01
9.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.325517e+01
9.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.589940e+01
9.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.843838e+01
9.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.087554e+01
9.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.321406e+01
1.000000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.545691e+01
1.016667e+01,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,4.760689e+01
1.033333e+01,9.991089e-01,4.455335e-04,4.455335e-04,0.000000e+00,4.966662e+01
1.050000e+01,9.991089e-01,4.455335e-04,4.455335e-04,0.000000e+00,5.163859e+01
1.066667e+01,9.991089e-01,4.455335e-04,4.455335e-04,0.000000e+00,5.352797e+01
1.083333e+01,9.991089e-01,2.227668e-04,6.683003e-04,0.000000e+00,5.533426e+01
1.100000e+01,9.991089e-01,2.227668e-04,6.683003e-04,0.000000e+00,5.705965e+01
1.116667e+01,9.988862e-01,4.455335e-04,6.683003e-04,0.000000e+00,5.871188e+01
1.133333e+01,9.988862e-01,4.455335e-04,6.683003e-04,0.000000e+00,6.028791e+01
1.150000e+01,9.988862e-01,4.455335e-04,6.683003e-04,0.000000e+00,6.178982e+01
1.166667e+01,9.986634e-01,6.683003e-04,6.683003e-04,0.000000e+00,6.321965e+01
1.183333e+01,9.986634e-01,6.683003e-04,6.683003e-04,0.000000e+00,6.457938e+01
1.200000e+01,9.986634e-01,6.683003e-04,6.683003e-04,0.000000e+00,6.587098e+01
1.216667e+01,9.986634e-01,6.683003e-04,6.683003e-04,0.000000e+00,6.709638e+01
1.233333e+01,9.986634e-01,6.683003e-04,6.683003e-04,0.000000e+00,6.825747e+01
1.250000e+01,9.984406e-01,8.910671e-04,6.683003e-04,0.000000e+00,6.935614e+01
1.266667e+01,9.984406e-01,8.910671e-04,6.683003e-04,0.000000e+00,7.039423e+01
1.283333e+01,9.984406e-01,8.910671e-04,6.683003e-04,0.000000e+00,7.137357e+01
1.300000e+01,9.982179e-01,1.113834e-03,6.683003e-04,0.000000e+00,7.229599e+01
1.316667e+01,9.982179e-01,1.113834e-03,6.683003e-04,0.000000e+00,7.316327e+01
1.333333e+01,9.982179e-01,8.910671e-04,8.910671e-04,0.000000e+00,7.397718e+01
1.350000e+01,9.982179e-01,8.910671e-04,8.910671e-04,0.000000e+00,7.473946e+01
1.366667e+01,9.982179e-01,8.910671e-04,8.910671e-04,0.000000e+00,7.545473e+01
1.383333e+01,9.982179e-01,8.910671e-04,8.910671e-04,0.000000e+00,7.612176e+01
1.400000e+01,9.979951e-01,1.113834e-03,8.910671e-04,0.000000e+00,7.674223e+01
1.416667e+01,9.979951e-01,8.910671e-04,1.113834e-03,0.000000e+00,7.731777e+01
1.433333e+01,9.979951e-01,8.910671e-04,1.113834e-03,0.000000e+00,7.784999e+01
1.450000e+01,9.979951e-01,8.910671e-04,1.113834e-03,0.000000e+00,7.834396e+01
1.466667e+01,9.977723e-01,1.113834e-03,1.113834e-03,0.000000e+00,7.879826e+01
1.483333e+01,9.977723e-01,1.113834e-03,1.113834e-03,0.000000e+00,7.921451e+01
1.500000e+01,9.975496e-01,1.336601e-03,1.113834e-03,0.000000e+00,7.959433e+01
1.516667e+01,9.975496e-01,1.113834e-03,1.336601e-03,0.000000e+00,7.993934e+01
1.533333e+01,9.975496e-01,1.113834e-03,1.336601e-03,0.000000e+00,8.025115e+01
1.550000e+01,9.975496e-01,1.113834e-03,1.336601e-03,0.000000e+00,8.055256e+01
1.566667e+01,9.975496e-01,8.910671e-04,1.559367e-03,0.000000e+00,8.082437e+01
1.583333e+01,9.971040e-01,1.336601e-03,1.559367e-03,0.000000e+00,8.106834e+01
1.600000e+01,9.971040e-01,1.336601e-03,1.559367e-03,0.000000e+00,8.130790e+01
1.616667e+01,9.971040e-01,1.336601e-03,1.559367e-03,0.000000e+00,8.152240e+01
1.633333e+01,9.968813e-01,1.559367e-03,1.559367e-03,0.000000e+00,8.171386e+01
1.650000e+01,9.968813e-01,1.336601e-03,1.782134e-03,0.000000e+00,8.188441e+01
1.666667e+01,9.968813e-01,1.113834e-03,2.004901e-03,0.000000e+00,8.203628e+01
1.683333e+01,9.968813e-01,1.113834e-03,2.004901e-03,0.000000e+00,8.217424e+01
1.700000e+01,9.968813e-01,1.113834e-03,2.004901e-03,0.000000e+00,8.231843e+01
1.716667e+01,9.966585e-01,1.336601e-03,2.004901e-03,0.000000e+00,8.245020e+01
1.733333e+01,9.966585e-01,1.336601e-03,2.004901e-03,0.000000e+00,8.257263e+01
1.750000e+01,9.964357e-01,1.559367e-03,2.004901e-03,0.000000e+00,8.268903e+01
1.766667e+01,9.964357e-01,1.559367e-03,2.004901e-03,0.000000e+00,8.280299e+01
1.783333e+01,9.964357e-01,1.559367e-03,2.004901e-03,0.000000e+00,8.291826e+01
1.800000e+01,9.964357e-01,1.559367e-03,2.004901e-03,0.000000e+00,8.303885e+01
1.816667e+01,9.962130e-01,1.782134e-03,2.004901e-03,0.000000e+00,8.316893e+01
1.833333e+01,9.957674e-01,2.227668e-03,2.004901e-03,0.000000e+00,8.331275e+01
1.850000e+01,9.957674e-01,2.227668e-03,2.004901e-03,0.000000e+00,8.347463e+01
1.866667e+01,9.955447e-01,2.450434e-03,2.004901e-03,0.000000e+00,8.365878e+01
1.883333e+01,9.955447e-01,2.450434e-03,2.004901e-03,0.000000e+00,8.386926e+01
1.900000e+01,9.955447e-01,2.450434e-03,2.004901e-03,0.000000e+00,8.410983e+01
1.916667e+01,9.955447e-01,2.450434e-03,2.004901e-03,0.000000e+00,8.438385e+01
1.933333e+01,9.953219e-01,2.673201e-03,2.004901e-03,0.000000e+00,8.469414e+01
1.950000e+01,9.953219e-01,2.673201e-03,2.004901e-03,0.000000e+00,8.504295e+01
1.966667e+01,9.953219e-01,2.673201e-03,2.004901e-03,0.000000e+00,8.543185e+01
1.983333e+01,9.953219e-01,2.673201e-03,2.004901e-03,0.000000e+00,8.586169e+01
2.000000e+01,9.953219e-01,2.673201e-03,2.004901e-03,0.000000e+00,8.633263e+01
2.016667e+01,9.953219e-01,2.450434e-03,2.227668e-03,0.000000e+00,8.684411e+01
2.033333e+01,9.953219e-01,2.450434e-03,2.227668e-03,0.000000e+00,8.739492e+01
2.050000e+01,9.950991e-01,2.450434e-03,2.450434e-03,0.000000e+00,8.799116e+01
2.066667e+01,9.950991e-01,2.450434e-03,2.450434e-03,0.000000e+00,8.862254e+01
2.083333e+01,9.950991e-01,2.450434e-03,2.450434e-03,0.000000e+00,9.001425e+01
2.100000e+01,9.948764e-01,2.450434e-03,2.673201e-03,0.000000e+00,9.143441e+01
2.116667e+01,9.946536e-01,2.673201e-03,2.673201e-03,0.000000e+00,9.288144e+01
2.133333e+01,9.946536e-01,2.673201e-03,2.673201e-03,0.000000e+00,9.438369e+01
2.150000e+01,9.946536e-01,2.673201e-03,2.673201e-03,0.000000e+00,9.590727e+01
2.166667e+01,9.946536e-01,2.227668e-03,3.118735e-03,0.000000e+00,9.744904e+01
2.183333e+01,9.946536e-01,2.227668e-03,3.118735e-03,0.000000e+00,9.900551e+01
2.200000e+01,9.944308e-01,2.450434e-03,3.118735e-03,0.000000e+00,1.005870e+02
2.216667e+01,9.942081e-01,2.673201e-03,3.118735e-03,0.000000e+00,1.021748e+02
2.233333e+01,9.942081e-01,2.673201e-03,3.118735e-03,0.000000e+00,1.037646e+02
2.250000e+01,9.939853e-01,2.895968e-03,3.118735e-03,0.000000e+00,1.053525e+02
2.266667e+01,9.939853e-01,2.895968e-03,3.118735e-03,0.000000e+00,1.069341e+02
2.283333e+01,9.939853e-01,2.895968e-03,3.118735e-03,0.000000e+00,1.085055e+02
2.300000e+01,9.937625e-01,3.118735e-03,3.118735e-03,0.000000e+00,1.100626e+02
2.316667e+01,9.937625e-01,3.118735e-03,3.118735e-03,0.000000e+00,1.116013e+02
2.333333e+01,9.935398e-01,3.341501e-03,3.118735e-03,0.000000e+00,1.131179e+02
2.350000e+01,9.935398e-01,3.341501e-03,3.118735e-03,0.000000e+00,1.146087e+02
2.366667e+01,9.933170e-01,3.564268e-03,3.118735e-03,0.000000e+00,1.160702e+02
2.383333e+01,9.933170e-01,3.564268e-03,3.118735e-03,0.000000e+00,1.174991e+02
2.400000e+01,9.930942e-01,3.341501e-03,3.564268e-03,0.000000e+00,1.188924e+02
2.416667e+01,9.930942e-01,2.895968e-03,4.009802e-03,0.000000e+00,1.202471e+02
2.433333e+01,9.930942e-01,2.673201e-03,4.232569e-03,0.000000e+00,1.215681e+02
2.450000e+01,9.930942e-01,2.673201e-03,4.232569e-03,0.000000e+00,1.228500e+02
2.466667e+01,9.928715e-01,2.895968e-03,4.232569e-03,0.000000e+00,1.242218e+02
2.483333e+01,9.928715e-01,2.895968e-03,4.232569e-03,0.000000e+00,1.255439e+02
2.500000e+01,9.928715e-01,2.895968e-03,4.232569e-03,0.000000e+00,1.268150e+02
2.516667e+01,9.928715e-01,2.895968e-03,4.232569e-03,0.000000e+00,1.280338e+02
2.533333e+01,9.928715e-01,2.895968e-03,4.232569e-03,0.000000e+00,1.291994e+02
2.550000e+01,9.928715e-01,2.673201e-03,4.455335e-03,0.000000e+00,1.303110e+02
2.566667e+01,9.926487e-01,2.895968e-03,4.455335e-03,0.000000e+00,1.313676e+02
2.583333e+01,9.924259e-01,3.118735e-03,4.455335e-03,0.000000e+00,1.323712e+02
2.600000e+01,9.919804e-01,3.564268e-03,4.455335e-03,0.000000e+00,1.333187e+02
2.616667e+01,9.917576e-01,3.341501e-03,4.900869e-03,0.000000e+00,1.342095e+02
2.633333e+01,9.917576e-01,3.341501e-03,4.900869e-03,0.000000e+00,1.350435e+02
2.650000e+01,9.915349e-01,3.341501e-03,5.123636e-03,0.000000e+00,1.358984e+02
2.666667e+01,9.915349e-01,3.118735e-03,5.346402e-03,0.000000e+00,1.366938e+02
2.683333e+01,9.910893e-01,3.118735e-03,5.791936e-03,0.000000e+00,1.374337e+02
2.700000e+01,9.908666e-01,3.341501e-03,5.791936e-03,0.000000e+00,1.381169e+02
2.716667e+01,9.908666e-01,2.673201e-03,6.460236e-03,0.000000e+00,1.387515e+02
2.733333e+01,9.908666e-01,2.673201e-03,6.460236e-03,0.000000e+00,1.393275e+02
2.750000e+01,9.904210e-01,3.118735e-03,6.460236e-03,0.000000e+00,1.452074e+02
2.766667e+01,9.899755e-01,3.564268e-03,6.460236e-03,0.000000e+00,1.505894e+02
2.783333e+01,9.899755e-01,3.564268e-03,6.460236e-03,0.000000e+00,1.555092e+02
2.800000e+01,9.897527e-01,3.564268e-03,6.683003e-03,0.000000e+00,1.599997e+02
2.816667e+01,9.897527e-01,3.564268e-03,6.683003e-03,0.000000e+00,1.640913e+02
2.833333e+01,9.890844e-01,4.009802e-03,6.905770e-03,0.000000e+00,1.678159e+02
2.850000e+01,9.888617e-01,4.009802e-03,7.128536e-03,0.000000e+00,1.711946e+02
2.866667e+01,9.888617e-01,4.009802e-03,7.128536e-03,0.000000e+00,1.742683e+02
2.883333e+01,9.888617e-01,4.009802e-03,7.128536e-03,0.000000e+00,1.770431e+02
2.900000e+01,9.888617e-01,3.787035e-03,7.351303e-03,0.000000e+00,1.795357e+02
2.916667e+01,9.888617e-01,3.564268e-03,7.574070e-03,0.000000e+00,1.817645e+02
2.933333e+01,9.886389e-01,3.787035e-03,7.574070e-03,0.000000e+00,1.837510e+02
2.950000e+01,9.886389e-01,3.564268e-03,7.796837e-03,0.000000e+00,1.855208e+02
2.966667e+01,9.886389e-01,3.564268e-03,7.796837e-03,0.000000e+00,1.870729e+02
2.983333e+01,9.886389e-01,3.118735e-03,8.242370e-03,0.000000e+00,1.884241e+02
3.000000e+01,9.886389e-01,2.895968e-03,8.465137e-03,0.000000e+00,1.895838e+02
3.016667e+01,9.886389e-01,2.673201e-03,8.687904e-03,0.000000e+00,1.905733e+02
3.033333e+01,9.884161e-01,2.895968e-03,8.687904e-03,0.000000e+00,1.913955e+02
3.050000e+01,9.884161e-01,2.895968e-03,8.687904e-03,0.000000e+00,1.920675e+02
3.066667e+01,9.881934e-01,3.118735e-03,8.687904e-03,0.000000e+00,1.925889e+02
3.083333e+01,9.881934e-01,3.118735e-03,8.687904e-03,0.000000e+00,1.929687e+02
3.100000e+01,9.881934e-01,3.118735e-03,8.687904e-03,0.000000e+00,1.932151e+02
3.116667e+01,9.877478e-01,3.564268e-03,8.687904e-03,0.000000e+00,1.933360e+02
3.133333e+01,9.875251e-01,3.787035e-03,8.687904e-03,0.000000e+00,1.933386e+02
3.150000e+01,9.875251e-01,3.564268e-03,8.910671e-03,0.000000e+00,1.932298e+02
3.166667e+01,9.873023e-01,3.787035e-03,8.910671e-03,0.000000e+00,1.930159e+02
3.183333e+01,9.870795e-01,4.009802e-03,8.910671e-03,0.000000e+00,1.927053e+02
3.200000e+01,9.870795e-01,3.787035e-03,9.133437e-03,0.000000e+00,1.923011e+02
3.216667e+01,9.868568e-01,4.009802e-03,9.133437e-03,0.000000e+00,1.918085e+02
3.233333e+01,9.866340e-01,4.232569e-03,9.133437e-03,0.000000e+00,1.912609e+02
3.250000e+01,9.864112e-01,4.455335e-03,8.910671e-03,2.227668e-04,1.906336e+02
3.266667e+01,9.864112e-01,4.232569e-03,9.133437e-03,2.227668e-04,1.899310e+02
3.283333e+01,9.864112e-01,4.232569e-03,9.133437e-03,2.227668e-04,1.871773e+02
3.300000e+01,9.864112e-01,4.232569e-03,8.910671e-03,4.455335e-04,1.845711e+02
3.316667e+01,9.864112e-01,4.232569e-03,8.910671e-03,4.455335e-04,1.820903e+02
3.333333e+01,9.861885e-01,4.232569e-03,9.133437e-03,4.455335e-04,1.797058e+02
3.350000e+01,9.861885e-01,3.787035e-03,9.578971e-03,4.455335e-04,1.774230e+02
3.366667e+01,9.857429e-01,4.009802e-03,9.801738e-03,4.455335e-04,1.752333e+02
3.383333e+01,9.855202e-01,4.232569e-03,9.578971e-03,6.683003e-04,1.731334e+02
3.400000e+01,9.850746e-01,4.455335e-03,9.801738e-03,6.683003e-04,1.711068e+02
3.416667e+01,9.848519e-01,4.232569e-03,1.024727e-02,6.683003e-04,1.652268e+02
3.433333e+01,9.848519e-01,3.787035e-03,1.069280e-02,6.683003e-04,1.597860e+02
3.450000e+01,9.848519e-01,3.564268e-03,1.091557e-02,6.683003e-04,1.547575e+02
3.466667e+01,9.846291e-01,3.341501e-03,1.136110e-02,6.683003e-04,1.500975e+02
3.483333e+01,9.846291e-01,3.341501e-03,1.113834e-02,8.910671e-04,1.457673e+02
3.500000e+01,9.846291e-01,3.118735e-03,1.136110e-02,8.910671e-04,1.417391e+02
3.516667e+01,9.846291e-01,3.118735e-03,1.136110e-02,8.910671e-04,1.375407e+02
3.533333e+01,9.844063e-01,3.341501e-03,1.136110e-02,8.910671e-04,1.336353e+02
3.550000e+01,9.844063e-01,3.118735e-03,1.158387e-02,8.910671e-04,1.299944e+02
3.566667e+01,9.844063e-01,3.118735e-03,1.158387e-02,8.910671e-04,1.265941e+02
3.583333e+01,9.844063e-01,2.895968e-03,1.180664e-02,8.910671e-04,1.234159e+02
3.600000e+01,9.844063e-01,2.673201e-03,1.202941e-02,8.910671e-04,1.204365e+02
3.616667e+01,9.844063e-01,2.673201e-03,1.202941e-02,8.910671e-04,1.176607e+02
3.633333e+01,9.844063e-01,2.450434e-03,1.225217e-02,8.910671e-04,1.150498e+02
3.650000e+01,9.841836e-01,2.450434e-03,1.247494e-02,8.910671e-04,1.125875e+02
3.666667e+01,9.837380e-01,2.895968e-03,1.247494e-02,8.910671e-04,1.102621e+02
3.683333e+01,9.837380e-01,2.895968e-03,1.247494e-02,8.910671e-04,1.080635e+02
3.700000e+01,9.837380e-01,2.895968e-03,1.247494e-02,8.910671e-04,1.059762e+02
3.716667e+01,9.837380e-01,2.673201e-03,1.269771e-02,8.910671e-04,1.039903e+02
3.733333e+01,9.835153e-01,2.895968e-03,1.269771e-02,8.910671e-04,1.020965e+02
3.750000e+01,9.835153e-01,2.673201e-03,1.292047e-02,8.910671e-04,1.002893e+02
3.766667e+01,9.835153e-01,2.450434e-03,1.314324e-02,8.910671e-04,9.855828e+01
3.783333e+01,9.835153e-01,2.450434e-03,1.314324e-02,8.910671e-04,9.689925e+01
3.800000e+01,9.835153e-01,2.450434e-03,1.314324e-02,8.910671e-04,9.530529e+01
3.816667e+01,9.832925e-01,2.673201e-03,1.292047e-02,1.113834e-03,9.376852e+01
3.833333e+01,9.832925e-01,2.450434e-03,1.314324e-02,1.113834e-03,9.228394e+01
3.850000e+01,9.832925e-01,2.450434e-03,1.314324e-02,1.113834e-03,9.075913e+01
3.866667e+01,9.832925e-01,2.004901e-03,1.358877e-02,1.113834e-03,8.928910e+01
3.883333e+01,9.832925e-01,2.004901e-03,1.358877e-02,1.113834e-03,8.786700e+01
3.900000e+01,9.832925e-01,2.004901e-03,1.336601e-02,1.336601e-03,8.650512e+01
3.916667e+01,9.832925e-01,2.004901e-03,1.336601e-02,1.336601e-03,8.518252e+01
3.933333e+01,9.832925e-01,1.782134e-03,1.358877e-02,1.336601e-03,8.389092e+01
3.950000e+01,9.832925e-01,1.782134e-03,1.336601e-02,1.559367e-03,8.263291e+01
3.966667e+01,9.832925e-01,1.782134e-03,1.336601e-02,1.559367e-03,8.140727e+01
3.983333e+01,9.832925e-01,1.782134e-03,1.336601e-02,1.559367e-03,8.020244e+01
4.000000e+01,9.832925e-01,1.782134e-03,1.336601e-02,1.559367e-03,7.902448e+01
4.016667e+01,9.832925e-01,1.782134e-03,1.336601e-02,1.559367e-03,7.787137e+01
4.033333e+01,9.832925e-01,1.782134e-03,1.336601e-02,1.559367e-03,7.674124e+01
4.050000e+01,9.828470e-01,2.227668e-03,1.336601e-02,1.559367e-03,7.563246e+01
4.066667e+01,9.828470e-01,2.227668e-03,1.336601e-02,1.559367e-03,7.454351e+01
4.083333e+01,9.826242e-01,2.450434e-03,1.314324e-02,1.782134e-03,7.347307e+01
4.100000e+01,9.826242e-01,2.450434e-03,1.314324e-02,1.782134e-03,7.241993e+01
4.116667e+01,9.826242e-01,2.450434e-03,1.314324e-02,1.782134e-03,7.136991e+01
4.133333e+01,9.826242e-01,2.450434e-03,1.314324e-02,1.782134e-03,7.033652e+01
4.150000e+01,9.826242e-01,2.227668e-03,1.336601e-02,1.782134e-03,6.931874e+01
4.166667e+01,9.826242e-01,2.004901e-03,1.358877e-02,1.782134e-03,6.831572e+01
4.183333e+01,9.826242e-01,2.004901e-03,1.336601e-02,2.004901e-03,6.732871e+01
4.200000e+01,9.826242e-01,1.782134e-03,1.358877e-02,2.004901e-03,6.635665e+01
4.216667e+01,9.826242e-01,1.782134e-03,1.358877e-02,2.004901e-03,6.539611e+01
4.233333e+01,9.826242e-01,1.782134e-03,1.358877e-02,2.004901e-03,6.444903e+01
4.250000e+01,9.826242e-01,1.782134e-03,1.358877e-02,2.004901e-03,6.351312e+01
4.266667e+01,9.826242e-01,1.559367e-03,1.381154e-02,2.004901e-03,6.258796e+01
4.283333e+01,9.826242e-01,1.113834e-03,1.403431e-02,2.227668e-03,6.167322e+01
4.300000e+01,9.826242e-01,1.113834e-03,1.403431e-02,2.227668e-03,6.077089e+01
4.316667e+01,9.826242e-01,1.113834e-03,1.403431e-02,2.227668e-03,5.984856e+01
4.333333e+01,9.826242e-01,1.113834e-03,1.403431e-02,2.227668e-03,5.894191e+01
4.350000e+01,9.826242e-01,1.113834e-03,1.403431e-02,2.227668e-03,5.805066e+01
4.366667e+01,9.826242e-01,1.113834e-03,1.403431e-02,2.227668e-03,5.717456e+01
4.383333e+01,9.826242e-01,1.113834e-03,1.403431e-02,2.227668e-03,5.631335e+01
4.400000e+01,9.824014e-01,1.336601e-03,1.403431e-02,2.227668e-03,5.546679e+01
4.416667e+01,9.821787e-01,1.559367e-03,1.403431e-02,2.227668e-03,5.463465e+01
4.433333e+01,9.821787e-01,1.336601e-03,1.425707e-02,2.227668e-03,5.381673e+01
4.450000e+01,9.821787e-01,1.336601e-03,1.425707e-02,2.227668e-03,5.301286e+01
4.466667e+01,9.821787e-01,1.336601e-03,1.425707e-02,2.227668e-03,5.222508e+01
4.483333e+01,9.821787e-01,1.336601e-03,1.403431e-02,2.450434e-03,5.145085e+01
4.500000e+01,9.821787e-01,1.336601e-03,1.403431e-02,2.450434e-03,5.069011e+01
4.516667e+01,9.821787e-01,1.336601e-03,1.381154e-02,2.673201e-03,4.896974e+01
4.533333e+01,9.819559e-01,1.559367e-03,1.358877e-02,2.895968e-03,4.736439e+01
4.550000e+01,9.819559e-01,1.559367e-03,1.358877e-02,2.895968e-03,4.586375e+01
4.566667e+01,9.819559e-01,1.559367e-03,1.336601e-02,3.118735e-03,4.446006e+01
4.583333e+01,9.819559e-01,1.559367e-03,1.336601e-02,3.118735e-03,4.314642e+01
4.600000e+01,9.819559e-01,1.559367e-03,1.336601e-02,3.118735e-03,4.191510e+01
4.616667e+01,9.819559e-01,1.336601e-03,1.336601e-02,3.341501e-03,4.076050e+01
4.633333e+01,9.819559e-01,1.336601e-03,1.336601e-02,3.341501e-03,3.967672e+01
4.650000e+01,9.819559e-01,1.336601e-03,1.336601e-02,3.341501e-03,3.864631e+01
4.666667e+01,9.817331e-01,1.336601e-03,1.358877e-02,3.341501e-03,3.767767e+01
4.683333e+01,9.817331e-01,1.113834e-03,1.358877e-02,3.564268e-03,3.676614e+01
4.700000e+01,9.815104e-01,1.336601e-03,1.358877e-02,3.564268e-03,3.590928e+01
4.716667e+01,9.812876e-01,1.559367e-03,1.358877e-02,3.564268e-03,3.511640e+01
4.733333e+01,9.812876e-01,1.559367e-03,1.358877e-02,3.564268e-03,3.436712e+01
4.750000e+01,9.812876e-01,1.559367e-03,1.358877e-02,3.564268e-03,3.365827e+01
4.766667e+01,9.812876e-01,1.559367e-03,1.358877e-02,3.564268e-03,3.298692e+01
4.783333e+01,9.812876e-01,1.559367e-03,1.358877e-02,3.564268e-03,3.235033e+01
4.800000e+01,9.812876e-01,1.559367e-03,1.336601e-02,3.787035e-03,3.174598e+01
4.816667e+01,9.812876e-01,1.113834e-03,1.381154e-02,3.787035e-03,3.117152e+01
