Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
5.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
5.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.934714e+00
5.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.961409e+00
6.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.085516e+00
6.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.309501e+00
6.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.063309e+01
6.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.305361e+01
6.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.556634e+01
6.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.816490e+01
7.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.084168e+01
7.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.358810e+01
7.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.639500e+01
7.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.925285e+01
7.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.215199e+01
7.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.508280e+01
8.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.803583e+01
8.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.100193e+01
8.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.397231e+01
8.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.693861e+01
8.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.989295e+01
8.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.282791e+01
9.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.573662e+01
9.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.861271e+01
9.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.145029e+01
9.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.424401e+01
9.666667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,6.698899e+01
9.833333e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,6.968082e+01
1.000000e+01,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,7.231553e+01
1.016667e+01,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,7.488962e+01
1.033333e+01,9.988862e-01,6.683003e-04,4.455335e-04,0.000000e+00,7.739993e+01
1.050000e+01,9.988862e-01,6.683003e-04,4.455335e-04,0.000000e+00,7.984375e+01
1.066667e+01,9.988862e-01,6.683003e-04,4.455335e-04,0.000000e+00,8.222230e+01
1.083333e+01,9.988862e-01,6.683003e-04,4.455335e-04,0.000000e+00,8.453004e+01
1.100000e+01,9.988862e-01,6.683003e-04,4.455335e-04,0.000000e+00,8.676528e+01
1.116667e+01,9.988862e-01,6.683003e-04,4.455335e-04,0.000000e+00,8.892663e+01
1.133333e+01,9.988862e-01,6.683003e-04,4.455335e-04,0.000000e+00,9.101298e+01
1.150000e+01,9.986634e-01,8.910671e-04,4.455335e-04,0.000000e+00,9.302348e+01
1.166667e+01,9.984406e-01,8.910671e-04,6.683003e-04,0.000000e+00,9.495751e+01
1.183333e+01,9.982179e-01,1.113834e-03,6.683003e-04,0.000000e+00,9.681465e+01
1.200000e+01,9.982179e-01,1.113834e-03,6.683003e-04,0.000000e+00,9.861400e+01
1.216667e+01,9.982179e-01,1.113834e-03,6.683003e-04,0.000000e+00,1.003384e+02
1.233333e+01,9.982179e-01,1.113834e-03,6.683003e-04,0.000000e+00,1.019884e+02
1.250000e+01,9.982179e-01,1.113834e-03,6.683003e-04,0.000000e+00,1.035648e+02
1.266667e+01,9.982179e-01,1.113834e-03,6.683003e-04,0.000000e+00,1.050688e+02
1.283333e+01,9.982179e-01,8.910671e-04,8.910671e-04,0.000000e+00,1.065014e+02
1.300000e+01,9.979951e-01,1.113834e-03,8.910671e-04,0.000000e+00,1.078641e+02
1.316667e+01,9.979951e-01,1.113834e-03,8.910671e-04,0.000000e+00,1.091631e+02
1.333333e+01,9.979951e-01,1.113834e-03,8.910671e-04,0.000000e+00,1.103955e+02
1.350000e+01,9.977723e-01,1.336601e-03,8.910671e-04,0.000000e+00,1.115630e+02
1.366667e+01,9.977723e-01,1.336601e-03,8.910671e-04,0.000000e+00,1.126676e+02
1.383333e+01,9.975496e-01,1.559367e-03,8.910671e-04,0.000000e+00,1.137115e+02
1.400000e+01,9.975496e-01,1.559367e-03,8.910671e-04,0.000000e+00,1.146967e+02
1.416667e+01,9.975496e-01,1.559367e-03,8.910671e-04,0.000000e+00,1.156255e+02
1.433333e+01,9.975496e-01,1.559367e-03,8.910671e-04,0.000000e+00,1.165001e+02
1.450000e+01,9.975496e-01,1.559367e-03,8.910671e-04,0.000000e+00,1.173229e+02
1.466667e+01,9.975496e-01,1.336601e-03,1.113834e-03,0.000000e+00,1.180962e+02
1.483333e+01,9.975496e-01,1.336601e-03,1.113834e-03,0.000000e+00,1.188224e+02
1.500000e+01,9.975496e-01,1.336601e-03,1.113834e-03,0.000000e+00,1.195160e+02
1.516667e+01,9.975496e-01,1.336601e-03,1.113834e-03,0.000000e+00,1.201667e+02
1.533333e+01,9.975496e-01,1.113834e-03,1.336601e-03,0.000000e+00,1.207768e+02
1.550000e+01,9.973268e-01,1.336601e-03,1.336601e-03,0.000000e+00,1.213482e+02
1.566667e+01,9.973268e-01,1.336601e-03,1.336601e-03,0.000000e+00,1.218954e+02
1.583333e+01,9.973268e-01,1.113834e-03,1.559367e-03,0.000000e+00,1.224081e+02
1.600000e+01,9.968813e-01,1.559367e-03,1.559367e-03,0.000000e+00,1.228879e+02
1.616667e+01,9.968813e-01,1.559367e-03,1.559367e-03,0.000000e+00,1.233657e+02
1.633333e+01,9.966585e-01,1.782134e-03,1.559367e-03,0.000000e+00,1.238159e+02
1.650000e+01,9.966585e-01,1.782134e-03,1.559367e-03,0.000000e+00,1.242402e+02
1.666667e+01,9.964357e-01,1.782134e-03,1.782134e-03,0.000000e+00,1.246401e+02
1.683333e+01,9.964357e-01,1.782134e-03,1.782134e-03,0.000000e+00,1.250172e+02
1.700000e+01,9.962130e-01,2.004901e-03,1.782134e-03,0.000000e+00,1.253961e+02
1.716667e+01,9.959902e-01,2.227668e-03,1.782134e-03,0.000000e+00,1.257531e+02
1.733333e+01,9.959902e-01,2.227668e-03,1.782134e-03,0.000000e+00,1.260892e+02
1.750000e+01,9.955447e-01,2.673201e-03,1.782134e-03,0.000000e+00,1.264054e+02
1.766667e+01,9.955447e-01,2.673201e-03,1.782134e-03,0.000000e+00,1.267024e+02
1.783333e+01,9.953219e-01,2.895968e-03,1.782134e-03,0.000000e+00,1.269810e+02
1.800000e+01,9.953219e-01,2.895968e-03,1.782134e-03,0.000000e+00,1.272417e+02
1.816667e+01,9.950991e-01,3.118735e-03,1.782134e-03,0.000000e+00,1.274850e+02
1.833333e+01,9.950991e-01,2.895968e-03,2.004901e-03,0.000000e+00,1.277110e+02
1.850000e+01,9.950991e-01,2.895968e-03,2.004901e-03,0.000000e+00,1.279200e+02
1.866667e+01,9.950991e-01,2.895968e-03,2.004901e-03,0.000000e+00,1.281147e+02
1.883333e+01,9.948764e-01,3.118735e-03,2.004901e-03,0.000000e+00,1.282925e+02
1.900000e+01,9.948764e-01,3.118735e-03,2.004901e-03,0.000000e+00,1.284533e+02
1.916667e+01,9.948764e-01,2.895968e-03,2.227668e-03,0.000000e+00,1.285970e+02
1.933333e+01,9.948764e-01,2.895968e-03,2.227668e-03,0.000000e+00,1.287234e+02
1.950000e+01,9.948764e-01,2.895968e-03,2.227668e-03,0.000000e+00,1.290659e+02
1.966667e+01,9.948764e-01,2.895968e-03,2.227668e-03,0.000000e+00,1.293893e+02
1.983333e+01,9.946536e-01,3.118735e-03,2.227668e-03,0.000000e+00,1.296943e+02
2.000000e+01,9.946536e-01,3.118735e-03,2.227668e-03,0.000000e+00,1.299810e+02
2.016667e+01,9.946536e-01,2.895968e-03,2.450434e-03,0.000000e+00,1.302498e+02
2.033333e+01,9.944308e-01,3.118735e-03,2.450434e-03,0.000000e+00,1.305007e+02
2.050000e+01,9.942081e-01,3.341501e-03,2.450434e-03,0.000000e+00,1.310890e+02
2.066667e+01,9.942081e-01,3.341501e-03,2.450434e-03,0.000000e+00,1.316988e+02
2.083333e+01,9.942081e-01,3.341501e-03,2.450434e-03,0.000000e+00,1.323376e+02
2.100000e+01,9.942081e-01,3.341501e-03,2.450434e-03,0.000000e+00,1.330133e+02
2.116667e+01,9.939853e-01,3.564268e-03,2.450434e-03,0.000000e+00,1.337337e+02
2.133333e+01,9.939853e-01,3.564268e-03,2.450434e-03,0.000000e+00,1.345063e+02
2.150000e+01,9.939853e-01,3.564268e-03,2.450434e-03,0.000000e+00,1.353384e+02
2.166667e+01,9.939853e-01,3.564268e-03,2.450434e-03,0.000000e+00,1.362362e+02
2.183333e+01,9.939853e-01,3.564268e-03,2.450434e-03,0.000000e+00,1.372054e+02
2.200000e+01,9.939853e-01,3.564268e-03,2.450434e-03,0.000000e+00,1.382500e+02
2.216667e+01,9.939853e-01,3.564268e-03,2.450434e-03,0.000000e+00,1.393729e+02
2.233333e+01,9.939853e-01,3.564268e-03,2.450434e-03,0.000000e+00,1.405756e+02
2.250000e+01,9.937625e-01,3.787035e-03,2.450434e-03,0.000000e+00,1.418579e+02
2.266667e+01,9.937625e-01,3.341501e-03,2.895968e-03,0.000000e+00,1.432182e+02
2.283333e+01,9.937625e-01,3.341501e-03,2.895968e-03,0.000000e+00,1.446535e+02
2.300000e+01,9.937625e-01,3.118735e-03,3.118735e-03,0.000000e+00,1.462376e+02
2.316667e+01,9.937625e-01,3.118735e-03,3.118735e-03,0.000000e+00,1.478827e+02
2.333333e+01,9.937625e-01,3.118735e-03,3.118735e-03,0.000000e+00,1.496189e+02
2.350000e+01,9.937625e-01,2.895968e-03,3.341501e-03,0.000000e+00,1.514017e+02
2.366667e+01,9.937625e-01,2.673201e-03,3.564268e-03,0.000000e+00,1.532239e+02
2.383333e+01,9.937625e-01,2.673201e-03,3.564268e-03,0.000000e+00,1.550918e+02
2.400000e+01,9.937625e-01,2.673201e-03,3.564268e-03,0.000000e+00,1.570297e+02
2.416667e+01,9.937625e-01,2.673201e-03,3.564268e-03,0.000000e+00,1.589807e+02
2.433333e+01,9.935398e-01,2.450434e-03,4.009802e-03,0.000000e+00,1.609374e+02
2.450000e+01,9.935398e-01,2.227668e-03,4.232569e-03,0.000000e+00,1.628922e+02
2.466667e+01,9.935398e-01,2.227668e-03,4.232569e-03,0.000000e+00,1.657301e+02
2.483333e+01,9.935398e-01,2.004901e-03,4.455335e-03,0.000000e+00,1.687095e+02
2.500000e+01,9.928715e-01,2.673201e-03,4.455335e-03,0.000000e+00,1.717586e+02
2.516667e+01,9.926487e-01,2.895968e-03,4.455335e-03,0.000000e+00,1.749657e+02
2.533333e+01,9.926487e-01,2.895968e-03,4.455335e-03,0.000000e+00,1.782476e+02
2.550000e+01,9.924259e-01,2.673201e-03,4.900869e-03,0.000000e+00,1.816063e+02
2.566667e+01,9.919804e-01,2.895968e-03,5.123636e-03,0.000000e+00,1.850414e+02
2.583333e+01,9.917576e-01,3.118735e-03,5.123636e-03,0.000000e+00,1.914759e+02
2.600000e+01,9.917576e-01,2.895968e-03,5.346402e-03,0.000000e+00,1.979067e+02
2.616667e+01,9.913121e-01,3.341501e-03,5.346402e-03,0.000000e+00,2.042827e+02
2.633333e+01,9.913121e-01,3.118735e-03,5.569169e-03,0.000000e+00,2.106074e+02
2.650000e+01,9.913121e-01,3.118735e-03,5.569169e-03,0.000000e+00,2.168739e+02
2.666667e+01,9.913121e-01,3.118735e-03,5.569169e-03,0.000000e+00,2.230802e+02
2.683333e+01,9.913121e-01,3.118735e-03,5.569169e-03,0.000000e+00,2.292172e+02
2.700000e+01,9.910893e-01,3.118735e-03,5.791936e-03,0.000000e+00,2.352777e+02
2.716667e+01,9.910893e-01,2.895968e-03,6.014703e-03,0.000000e+00,2.412537e+02
2.733333e+01,9.910893e-01,2.895968e-03,6.014703e-03,0.000000e+00,2.471388e+02
2.750000e+01,9.906438e-01,3.341501e-03,6.014703e-03,0.000000e+00,2.529651e+02
2.766667e+01,9.904210e-01,3.341501e-03,6.237469e-03,0.000000e+00,2.586773e+02
2.783333e+01,9.899755e-01,3.787035e-03,6.237469e-03,0.000000e+00,2.642677e+02
2.800000e+01,9.899755e-01,3.787035e-03,6.237469e-03,0.000000e+00,2.735333e+02
2.816667e+01,9.897527e-01,4.009802e-03,6.237469e-03,0.000000e+00,2.825423e+02
2.833333e+01,9.888617e-01,4.900869e-03,6.237469e-03,0.000000e+00,2.912952e+02
2.850000e+01,9.886389e-01,4.900869e-03,6.460236e-03,0.000000e+00,2.997918e+02
2.866667e+01,9.881934e-01,5.346402e-03,6.460236e-03,0.000000e+00,3.080317e+02
2.883333e+01,9.877478e-01,5.569169e-03,6.683003e-03,0.000000e+00,3.160163e+02
2.900000e+01,9.875251e-01,5.791936e-03,6.683003e-03,0.000000e+00,3.237423e+02
2.916667e+01,9.873023e-01,6.014703e-03,6.683003e-03,0.000000e+00,3.312115e+02
2.933333e+01,9.873023e-01,6.014703e-03,6.683003e-03,0.000000e+00,3.384203e+02
2.950000e+01,9.866340e-01,6.683003e-03,6.683003e-03,0.000000e+00,3.453681e+02
2.966667e+01,9.864112e-01,6.905770e-03,6.683003e-03,0.000000e+00,3.520545e+02
2.983333e+01,9.861885e-01,6.905770e-03,6.905770e-03,0.000000e+00,3.584795e+02
3.000000e+01,9.855202e-01,7.128536e-03,7.351303e-03,0.000000e+00,3.646434e+02
3.016667e+01,9.850746e-01,7.351303e-03,7.574070e-03,0.000000e+00,3.705494e+02
3.033333e+01,9.846291e-01,7.796837e-03,7.574070e-03,0.000000e+00,3.762099e+02
3.050000e+01,9.846291e-01,7.796837e-03,7.574070e-03,0.000000e+00,3.816133e+02
3.066667e+01,9.846291e-01,7.574070e-03,7.796837e-03,0.000000e+00,3.867581e+02
3.083333e+01,9.839608e-01,7.796837e-03,8.242370e-03,0.000000e+00,3.916461e+02
3.100000e+01,9.835153e-01,8.019603e-03,8.242370e-03,2.227668e-04,3.962825e+02
3.116667e+01,9.832925e-01,8.019603e-03,8.465137e-03,2.227668e-04,4.006722e+02
3.133333e+01,9.832925e-01,8.019603e-03,8.465137e-03,2.227668e-04,4.012240e+02
3.150000e+01,9.828470e-01,8.242370e-03,8.687904e-03,2.227668e-04,4.019194e+02
3.166667e+01,9.824014e-01,8.687904e-03,8.687904e-03,2.227668e-04,4.027130e+02
3.183333e+01,9.821787e-01,8.910671e-03,8.687904e-03,2.227668e-04,4.035815e+02
3.200000e+01,9.819559e-01,9.133437e-03,8.687904e-03,2.227668e-04,4.044974e+02
3.216667e+01,9.819559e-01,9.133437e-03,8.687904e-03,2.227668e-04,4.054398e+02
3.233333e+01,9.815104e-01,9.578971e-03,8.687904e-03,2.227668e-04,4.063895e+02
3.250000e+01,9.812876e-01,9.133437e-03,9.356204e-03,2.227668e-04,4.073299e+02
3.266667e+01,9.810648e-01,8.687904e-03,9.801738e-03,4.455335e-04,4.082461e+02
3.283333e+01,9.808421e-01,8.910671e-03,9.801738e-03,4.455335e-04,4.091385e+02
3.300000e+01,9.806193e-01,9.133437e-03,9.801738e-03,4.455335e-04,4.099807e+02
3.316667e+01,9.803965e-01,9.356204e-03,9.801738e-03,4.455335e-04,4.107645e+02
3.333333e+01,9.803965e-01,8.910671e-03,1.024727e-02,4.455335e-04,4.114815e+02
3.350000e+01,9.801738e-01,8.910671e-03,1.047004e-02,4.455335e-04,4.121243e+02
3.366667e+01,9.801738e-01,8.910671e-03,1.047004e-02,4.455335e-04,4.126967e+02
3.383333e+01,9.795055e-01,9.578971e-03,1.047004e-02,4.455335e-04,4.131850e+02
3.400000e+01,9.790599e-01,9.578971e-03,1.091557e-02,4.455335e-04,4.135822e+02
3.416667e+01,9.786144e-01,9.356204e-03,1.158387e-02,4.455335e-04,4.138847e+02
3.433333e+01,9.781689e-01,9.578971e-03,1.180664e-02,4.455335e-04,4.141087e+02
3.450000e+01,9.777233e-01,9.801738e-03,1.202941e-02,4.455335e-04,4.142395e+02
3.466667e+01,9.775006e-01,9.801738e-03,1.225217e-02,4.455335e-04,4.142778e+02
3.483333e+01,9.775006e-01,9.133437e-03,1.292047e-02,4.455335e-04,4.142157e+02
3.500000e+01,9.772778e-01,9.356204e-03,1.292047e-02,4.455335e-04,4.140511e+02
3.516667e+01,9.770550e-01,9.133437e-03,1.336601e-02,4.455335e-04,4.138372e+02
3.533333e+01,9.770550e-01,9.133437e-03,1.336601e-02,4.455335e-04,4.135164e+02
3.550000e+01,9.768323e-01,9.356204e-03,1.336601e-02,4.455335e-04,4.130947e+02
3.566667e+01,9.766095e-01,9.133437e-03,1.358877e-02,6.683003e-04,4.125671e+02
3.583333e+01,9.766095e-01,8.910671e-03,1.381154e-02,6.683003e-04,4.119349e+02
3.600000e+01,9.761640e-01,9.133437e-03,1.403431e-02,6.683003e-04,4.111962e+02
3.616667e+01,9.759412e-01,8.910671e-03,1.447984e-02,6.683003e-04,4.103629e+02
3.633333e+01,9.759412e-01,8.242370e-03,1.514814e-02,6.683003e-04,4.094473e+02
3.650000e+01,9.750501e-01,8.910671e-03,1.537091e-02,6.683003e-04,4.084476e+02
3.666667e+01,9.743818e-01,9.133437e-03,1.581644e-02,6.683003e-04,4.073834e+02
3.683333e+01,9.741591e-01,9.356204e-03,1.559367e-02,8.910671e-04,4.062344e+02
3.700000e+01,9.741591e-01,8.687904e-03,1.626197e-02,8.910671e-04,4.050002e+02
3.716667e+01,9.741591e-01,8.019603e-03,1.670751e-02,1.113834e-03,4.036577e+02
3.733333e+01,9.741591e-01,7.796837e-03,1.670751e-02,1.336601e-03,4.022353e+02
3.750000e+01,9.741591e-01,7.796837e-03,1.670751e-02,1.336601e-03,4.007079e+02
3.766667e+01,9.734908e-01,8.242370e-03,1.693027e-02,1.336601e-03,4.027349e+02
3.783333e+01,9.734908e-01,8.019603e-03,1.715304e-02,1.336601e-03,4.045010e+02
3.800000e+01,9.734908e-01,7.796837e-03,1.737581e-02,1.336601e-03,4.060326e+02
3.816667e+01,9.734908e-01,7.574070e-03,1.759857e-02,1.336601e-03,4.073324e+02
3.833333e+01,9.732680e-01,7.574070e-03,1.782134e-02,1.336601e-03,4.084245e+02
3.850000e+01,9.723769e-01,8.465137e-03,1.782134e-02,1.336601e-03,4.093091e+02
3.866667e+01,9.723769e-01,8.465137e-03,1.782134e-02,1.336601e-03,4.099949e+02
3.883333e+01,9.723769e-01,7.796837e-03,1.848964e-02,1.336601e-03,4.104897e+02
3.900000e+01,9.723769e-01,7.351303e-03,1.893517e-02,1.336601e-03,4.108037e+02
3.916667e+01,9.719314e-01,7.574070e-03,1.915794e-02,1.336601e-03,4.109535e+02
3.933333e+01,9.717086e-01,7.574070e-03,1.938071e-02,1.336601e-03,4.109489e+02
3.950000e+01,9.714859e-01,7.574070e-03,1.938071e-02,1.559367e-03,4.107930e+02
3.966667e+01,9.712631e-01,7.574070e-03,1.960348e-02,1.559367e-03,4.104938e+02
3.983333e+01,9.708176e-01,8.019603e-03,1.960348e-02,1.559367e-03,4.095719e+02
4.000000e+01,9.708176e-01,7.796837e-03,1.982624e-02,1.559367e-03,4.085754e+02
4.016667e+01,9.705948e-01,7.574070e-03,2.027178e-02,1.559367e-03,4.075064e+02
4.033333e+01,9.705948e-01,7.574070e-03,2.027178e-02,1.559367e-03,4.063708e+02
4.050000e+01,9.705948e-01,7.574070e-03,2.027178e-02,1.559367e-03,4.051816e+02
4.066667e+01,9.701493e-01,7.796837e-03,2.049454e-02,1.559367e-03,4.039352e+02
4.083333e+01,9.699265e-01,8.019603e-03,2.027178e-02,1.782134e-03,4.026375e+02
4.100000e+01,9.699265e-01,7.796837e-03,2.027178e-02,2.004901e-03,4.012961e+02
4.116667e+01,9.694810e-01,8.242370e-03,2.027178e-02,2.004901e-03,3.999061e+02
4.133333e+01,9.692582e-01,8.242370e-03,2.049454e-02,2.004901e-03,3.979774e+02
4.150000e+01,9.690354e-01,8.019603e-03,2.094008e-02,2.004901e-03,3.960732e+02
4.166667e+01,9.685899e-01,8.242370e-03,2.116284e-02,2.004901e-03,3.941999e+02
4.183333e+01,9.685899e-01,8.019603e-03,2.138561e-02,2.004901e-03,3.923612e+02
4.200000e+01,9.685899e-01,7.574070e-03,2.183114e-02,2.004901e-03,3.905661e+02
4.216667e+01,9.683671e-01,7.128536e-03,2.249944e-02,2.004901e-03,3.887968e+02
4.233333e+01,9.683671e-01,7.128536e-03,2.249944e-02,2.004901e-03,3.870718e+02
4.250000e+01,9.681444e-01,7.128536e-03,2.272221e-02,2.004901e-03,3.853802e+02
4.266667e+01,9.679216e-01,6.905770e-03,2.316774e-02,2.004901e-03,3.837082e+02
4.283333e+01,9.676988e-01,6.905770e-03,2.339051e-02,2.004901e-03,3.821002e+02
4.300000e+01,9.676988e-01,6.683003e-03,2.361328e-02,2.004901e-03,3.805088e+02
4.316667e+01,9.674761e-01,6.905770e-03,2.361328e-02,2.004901e-03,3.789300e+02
4.333333e+01,9.674761e-01,6.905770e-03,2.361328e-02,2.004901e-03,3.773634e+02
4.350000e+01,9.670305e-01,7.128536e-03,2.361328e-02,2.227668e-03,3.758043e+02
4.366667e+01,9.670305e-01,6.905770e-03,2.383604e-02,2.227668e-03,3.742504e+02
4.383333e+01,9.670305e-01,6.460236e-03,2.428158e-02,2.227668e-03,3.727004e+02
4.400000e+01,9.670305e-01,6.460236e-03,2.428158e-02,2.227668e-03,3.711645e+02
4.416667e+01,9.665850e-01,6.683003e-03,2.450434e-02,2.227668e-03,3.696571e+02
4.433333e+01,9.663622e-01,6.905770e-03,2.450434e-02,2.227668e-03,3.681413e+02
4.450000e+01,9.663622e-01,6.014703e-03,2.539541e-02,2.227668e-03,3.666159e+02
4.466667e+01,9.663622e-01,6.014703e-03,2.539541e-02,2.227668e-03,3.650768e+02
4.483333e+01,9.661395e-01,6.237469e-03,2.517264e-02,2.450434e-03,3.635420e+02
4.500000e+01,9.661395e-01,6.014703e-03,2.539541e-02,2.450434e-03,3.619863e+02
4.516667e+01,9.656939e-01,6.460236e-03,2.539541e-02,2.450434e-03,3.603884e+02
4.533333e+01,9.656939e-01,6.237469e-03,2.561818e-02,2.450434e-03,3.587693e+02
4.550000e+01,9.656939e-01,5.791936e-03,2.606371e-02,2.450434e-03,3.571245e+02
4.566667e+01,9.652484e-01,6.237469e-03,2.606371e-02,2.450434e-03,3.554531e+02
4.583333e+01,9.650256e-01,6.460236e-03,2.561818e-02,2.895968e-03,3.537576e+02
4.600000e+01,9.645801e-01,6.683003e-03,2.584094e-02,2.895968e-03,3.520300e+02
4.616667e+01,9.645801e-01,6.683003e-03,2.584094e-02,2.895968e-03,3.448462e+02
4.633333e+01,9.645801e-01,6.460236e-03,2.584094e-02,3.118735e-03,3.381803e+02
4.650000e+01,9.645801e-01,6.460236e-03,2.584094e-02,3.118735e-03,3.319806e+02
4.666667e+01,9.643573e-01,6.460236e-03,2.606371e-02,3.118735e-03,3.261754e+02
4.683333e+01,9.643573e-01,6.237469e-03,2.584094e-02,3.564268e-03,3.207534e+02
4.700000e+01,9.641346e-01,6.237469e-03,2.606371e-02,3.564268e-03,3.156799e+02
4.716667e+01,9.639118e-01,6.014703e-03,2.650924e-02,3.564268e-03,3.081012e+02
4.733333e+01,9.634663e-01,6.237469e-03,2.673201e-02,3.564268e-03,3.011014e+02
4.750000e+01,9.634663e-01,5.569169e-03,2.740031e-02,3.564268e-03,2.946253e+02
4.766667e+01,9.634663e-01,5.346402e-03,2.740031e-02,3.787035e-03,2.886242e+02
4.783333e+01,9.634663e-01,5.346402e-03,2.717755e-02,4.009802e-03,2.830540e+02
4.800000e+01,9.632435e-01,5.569169e-03,2.717755e-02,4.009802e-03,2.778472e+02
4.816667e+01,9.632435e-01,5.569169e-03,2.695478e-02,4.232569e-03,2.729833e+02
