Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.000000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.016667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.033333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.050000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.066667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.083333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.100000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.116667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.133333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.150000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.166667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.183333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.200000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.216667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.233333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.250000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.266667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.283333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.300000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.316667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.333333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.350000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.366667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.383333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.400000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.416667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.433333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.450000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.466667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.483333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.500000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.516667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.533333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.550000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.566667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.583333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.600000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.616667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.633333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.650000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.683333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.700000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.716667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.733333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.750000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
1.766667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
1.783333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.595546e+00
1.800000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.257153e+01
1.816667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.798078e+01
1.833333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.287158e+01
1.850000e+01,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,2.728804e+01
1.866667e+01,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,3.127052e+01
1.883333e+01,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,3.485591e+01
1.900000e+01,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,3.807792e+01
1.916667e+01,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,4.096741e+01
1.933333e+01,9.995545e-01,0.000000e+00,4.455335e-04,0.000000e+00,4.355257e+01
1.950000e+01,9.995545e-01,0.000000e+00,4.455335e-04,0.000000e+00,4.585919e+01
1.966667e+01,9.995545e-01,0.000000e+00,4.455335e-04,0.000000e+00,4.791341e+01
1.983333e+01,9.995545e-01,0.000000e+00,4.455335e-04,0.000000e+00,4.973411e+01
2.000000e+01,9.995545e-01,0.000000e+00,4.455335e-04,0.000000e+00,5.134105e+01
2.016667e+01,9.995545e-01,0.000000e+00,4.455335e-04,0.000000e+00,5.275231e+01
2.033333e+01,9.995545e-01,0.000000e+00,4.455335e-04,0.000000e+00,5.398446e+01
2.050000e+01,9.995545e-01,0.000000e+00,4.455335e-04,0.000000e+00,5.505265e+01
2.066667e+01,9.995545e-01,0.000000e+00,4.455335e-04,0.000000e+00,5.597075e+01
2.083333e+01,9.995545e-01,0.000000e+00,4.455335e-04,0.000000e+00,5.675147e+01
2.100000e+01,9.995545e-01,0.000000e+00,4.455335e-04,0.000000e+00,5.740644e+01
2.116667e+01,9.995545e-01,0.000000e+00,4.455335e-04,0.000000e+00,5.794632e+01
2.133333e+01,9.995545e-01,0.000000e+00,4.455335e-04,0.000000e+00,5.838088e+01
2.150000e+01,9.993317e-01,2.227668e-04,4.455335e-04,0.000000e+00,5.871906e+01
2.166667e+01,9.993317e-01,2.227668e-04,4.455335e-04,0.000000e+00,5.896906e+01
2.183333e+01,9.988862e-01,6.683003e-04,4.455335e-04,0.000000e+00,5.913842e+01
2.200000e+01,9.988862e-01,6.683003e-04,4.455335e-04,0.000000e+00,5.923401e+01
2.216667e+01,9.988862e-01,6.683003e-04,4.455335e-04,0.000000e+00,5.926218e+01
2.233333e+01,9.988862e-01,6.683003e-04,4.455335e-04,0.000000e+00,5.922871e+01
2.250000e+01,9.988862e-01,6.683003e-04,4.455335e-04,0.000000e+00,5.913894e+01
2.266667e+01,9.988862e-01,6.683003e-04,4.455335e-04,0.000000e+00,5.899774e+01
2.283333e+01,9.988862e-01,6.683003e-04,4.455335e-04,0.000000e+00,5.880963e+01
2.300000e+01,9.988862e-01,6.683003e-04,4.455335e-04,0.000000e+00,5.857871e+01
2.316667e+01,9.986634e-01,8.910671e-04,4.455335e-04,0.000000e+00,5.830878e+01
2.333333e+01,9.984406e-01,1.113834e-03,4.455335e-04,0.000000e+00,5.800331e+01
2.350000e+01,9.984406e-01,1.113834e-03,4.455335e-04,0.000000e+00,5.766551e+01
2.366667e+01,9.982179e-01,1.336601e-03,4.455335e-04,0.000000e+00,5.729833e+01
2.383333e+01,9.982179e-01,1.336601e-03,4.455335e-04,0.000000e+00,5.690446e+01
2.400000e+01,9.982179e-01,1.113834e-03,6.683003e-04,0.000000e+00,5.648641e+01
2.416667e+01,9.982179e-01,1.113834e-03,6.683003e-04,0.000000e+00,5.604646e+01
2.433333e+01,9.982179e-01,1.113834e-03,6.683003e-04,0.000000e+00,5.558895e+01
2.450000e+01,9.982179e-01,1.113834e-03,6.683003e-04,0.000000e+00,5.511341e+01
2.466667e+01,9.982179e-01,1.113834e-03,6.683003e-04,0.000000e+00,5.462164e+01
2.483333e+01,9.982179e-01,1.113834e-03,6.683003e-04,0.000000e+00,5.411532e+01
2.500000e+01,9.982179e-01,1.113834e-03,6.683003e-04,0.000000e+00,5.359600e+01
2.516667e+01,9.982179e-01,1.113834e-03,6.683003e-04,0.000000e+00,5.306508e+01
2.533333e+01,9.979951e-01,1.336601e-03,6.683003e-04,0.000000e+00,5.252389e+01
2.550000e+01,9.979951e-01,1.336601e-03,6.683003e-04,0.000000e+00,5.197364e+01
2.566667e+01,9.979951e-01,1.336601e-03,6.683003e-04,0.000000e+00,5.141545e+01
2.583333e+01,9.977723e-01,1.559367e-03,6.683003e-04,0.000000e+00,5.085035e+01
2.600000e+01,9.977723e-01,1.559367e-03,6.683003e-04,0.000000e+00,5.027930e+01
2.616667e+01,9.977723e-01,1.559367e-03,6.683003e-04,0.000000e+00,4.970318e+01
2.633333e+01,9.977723e-01,1.559367e-03,6.683003e-04,0.000000e+00,4.912282e+01
2.650000e+01,9.977723e-01,1.559367e-03,6.683003e-04,0.000000e+00,4.853898e+01
2.666667e+01,9.977723e-01,1.559367e-03,6.683003e-04,0.000000e+00,4.795234e+01
2.683333e+01,9.973268e-01,2.004901e-03,6.683003e-04,0.000000e+00,4.736357e+01
2.700000e+01,9.973268e-01,1.782134e-03,8.910671e-04,0.000000e+00,4.677327e+01
2.716667e+01,9.971040e-01,2.004901e-03,8.910671e-04,0.000000e+00,4.618200e+01
2.733333e+01,9.971040e-01,2.004901e-03,8.910671e-04,0.000000e+00,4.559306e+01
2.750000e+01,9.971040e-01,2.004901e-03,8.910671e-04,0.000000e+00,4.500390e+01
2.766667e+01,9.971040e-01,2.004901e-03,8.910671e-04,0.000000e+00,4.441497e+01
2.783333e+01,9.971040e-01,1.782134e-03,1.113834e-03,0.000000e+00,4.382671e+01
2.800000e+01,9.968813e-01,2.004901e-03,1.113834e-03,0.000000e+00,4.323952e+01
2.816667e+01,9.968813e-01,2.004901e-03,1.113834e-03,0.000000e+00,4.270312e+01
2.833333e+01,9.966585e-01,2.227668e-03,1.113834e-03,0.000000e+00,4.216579e+01
2.850000e+01,9.966585e-01,2.227668e-03,1.113834e-03,0.000000e+00,4.162804e+01
2.866667e+01,9.966585e-01,2.227668e-03,1.113834e-03,0.000000e+00,4.109036e+01
2.883333e+01,9.966585e-01,2.227668e-03,1.113834e-03,0.000000e+00,4.055320e+01
2.900000e+01,9.964357e-01,2.450434e-03,1.113834e-03,0.000000e+00,4.001697e+01
2.916667e+01,9.964357e-01,2.227668e-03,1.336601e-03,0.000000e+00,3.948203e+01
2.933333e+01,9.964357e-01,2.227668e-03,1.336601e-03,0.000000e+00,3.894873e+01
2.950000e+01,9.964357e-01,2.227668e-03,1.336601e-03,0.000000e+00,3.841950e+01
2.966667e+01,9.964357e-01,1.782134e-03,1.782134e-03,0.000000e+00,3.789231e+01
2.983333e+01,9.964357e-01,1.782134e-03,1.782134e-03,0.000000e+00,3.736743e+01
3.000000e+01,9.964357e-01,1.782134e-03,1.782134e-03,0.000000e+00,3.685061e+01
3.016667e+01,9.964357e-01,1.559367e-03,2.004901e-03,0.000000e+00,3.633610e+01
3.033333e+01,9.964357e-01,1.559367e-03,2.004901e-03,0.000000e+00,3.582413e+01
3.050000e+01,9.962130e-01,1.559367e-03,2.227668e-03,0.000000e+00,3.552939e+01
3.066667e+01,9.962130e-01,1.559367e-03,2.227668e-03,0.000000e+00,3.524492e+01
3.083333e+01,9.959902e-01,1.782134e-03,2.227668e-03,0.000000e+00,3.497472e+01
3.100000e+01,9.959902e-01,1.559367e-03,2.450434e-03,0.000000e+00,3.471745e+01
3.116667e+01,9.959902e-01,1.559367e-03,2.450434e-03,0.000000e+00,3.447432e+01
3.133333e+01,9.959902e-01,1.559367e-03,2.450434e-03,0.000000e+00,3.424861e+01
3.150000e+01,9.959902e-01,1.559367e-03,2.450434e-03,0.000000e+00,3.403879e+01
3.166667e+01,9.959902e-01,1.336601e-03,2.673201e-03,0.000000e+00,3.384559e+01
3.183333e+01,9.957674e-01,1.559367e-03,2.673201e-03,0.000000e+00,3.366957e+01
3.200000e+01,9.957674e-01,1.336601e-03,2.895968e-03,0.000000e+00,3.351263e+01
3.216667e+01,9.957674e-01,1.336601e-03,2.895968e-03,0.000000e+00,3.337331e+01
3.233333e+01,9.957674e-01,1.336601e-03,2.895968e-03,0.000000e+00,3.325522e+01
3.250000e+01,9.957674e-01,1.336601e-03,2.895968e-03,0.000000e+00,3.315459e+01
3.266667e+01,9.957674e-01,1.336601e-03,2.895968e-03,0.000000e+00,3.307120e+01
3.283333e+01,9.957674e-01,1.336601e-03,2.895968e-03,0.000000e+00,3.300470e+01
3.300000e+01,9.955447e-01,1.559367e-03,2.895968e-03,0.000000e+00,3.295460e+01
3.316667e+01,9.955447e-01,1.559367e-03,2.895968e-03,0.000000e+00,3.292031e+01
3.333333e+01,9.955447e-01,1.336601e-03,3.118735e-03,0.000000e+00,3.290112e+01
3.350000e+01,9.955447e-01,1.336601e-03,3.118735e-03,0.000000e+00,3.289626e+01
3.366667e+01,9.955447e-01,1.113834e-03,3.341501e-03,0.000000e+00,3.290632e+01
3.383333e+01,9.955447e-01,1.113834e-03,3.341501e-03,0.000000e+00,3.292878e+01
3.400000e+01,9.955447e-01,1.113834e-03,3.341501e-03,0.000000e+00,3.296418e+01
3.416667e+01,9.955447e-01,1.113834e-03,3.341501e-03,0.000000e+00,3.300986e+01
3.433333e+01,9.955447e-01,1.113834e-03,3.341501e-03,0.000000e+00,3.306481e+01
3.450000e+01,9.955447e-01,8.910671e-04,3.564268e-03,0.000000e+00,3.312799e+01
3.466667e+01,9.955447e-01,8.910671e-04,3.564268e-03,0.000000e+00,3.319838e+01
3.483333e+01,9.955447e-01,8.910671e-04,3.564268e-03,0.000000e+00,3.327630e+01
3.500000e+01,9.955447e-01,8.910671e-04,3.564268e-03,0.000000e+00,3.335921e+01
3.516667e+01,9.955447e-01,6.683003e-04,3.787035e-03,0.000000e+00,3.344610e+01
3.533333e+01,9.955447e-01,6.683003e-04,3.787035e-03,0.000000e+00,3.353599e+01
3.550000e+01,9.953219e-01,8.910671e-04,3.787035e-03,0.000000e+00,3.362919e+01
3.566667e+01,9.953219e-01,8.910671e-04,3.787035e-03,0.000000e+00,3.372337e+01
3.583333e+01,9.953219e-01,8.910671e-04,3.787035e-03,0.000000e+00,3.381764e+01
3.600000e+01,9.953219e-01,8.910671e-04,3.787035e-03,0.000000e+00,3.391116e+01
3.616667e+01,9.953219e-01,8.910671e-04,3.787035e-03,0.000000e+00,3.400312e+01
3.633333e+01,9.953219e-01,8.910671e-04,3.787035e-03,0.000000e+00,3.409275e+01
3.650000e+01,9.953219e-01,8.910671e-04,3.787035e-03,0.000000e+00,3.417932e+01
3.666667e+01,9.953219e-01,8.910671e-04,3.787035e-03,0.000000e+00,3.426216e+01
3.683333e+01,9.953219e-01,8.910671e-04,3.787035e-03,0.000000e+00,3.434062e+01
3.700000e+01,9.953219e-01,6.683003e-04,4.009802e-03,0.000000e+00,3.441411e+01
3.716667e+01,9.953219e-01,6.683003e-04,4.009802e-03,0.000000e+00,3.448209e+01
3.733333e+01,9.953219e-01,4.455335e-04,4.232569e-03,0.000000e+00,3.454578e+01
3.750000e+01,9.953219e-01,4.455335e-04,4.232569e-03,0.000000e+00,3.460281e+01
3.766667e+01,9.953219e-01,4.455335e-04,4.232569e-03,0.000000e+00,3.465397e+01
3.783333e+01,9.953219e-01,4.455335e-04,4.232569e-03,0.000000e+00,3.469759e+01
3.800000e+01,9.953219e-01,4.455335e-04,4.232569e-03,0.000000e+00,3.473336e+01
3.816667e+01,9.953219e-01,2.227668e-04,4.455335e-03,0.000000e+00,3.476101e+01
3.833333e+01,9.953219e-01,2.227668e-04,4.455335e-03,0.000000e+00,3.478028e+01
3.850000e+01,9.953219e-01,2.227668e-04,4.455335e-03,0.000000e+00,3.479311e+01
3.866667e+01,9.953219e-01,2.227668e-04,4.455335e-03,0.000000e+00,3.479700e+01
3.883333e+01,9.953219e-01,2.227668e-04,4.455335e-03,0.000000e+00,3.479183e+01
3.900000e+01,9.948764e-01,6.683003e-04,4.455335e-03,0.000000e+00,3.477751e+01
3.916667e+01,9.948764e-01,6.683003e-04,4.455335e-03,0.000000e+00,3.475398e+01
3.933333e+01,9.948764e-01,6.683003e-04,4.455335e-03,0.000000e+00,3.472119e+01
3.950000e+01,9.948764e-01,6.683003e-04,4.455335e-03,0.000000e+00,3.467914e+01
3.966667e+01,9.948764e-01,6.683003e-04,4.455335e-03,0.000000e+00,3.462783e+01
3.983333e+01,9.948764e-01,6.683003e-04,4.232569e-03,2.227668e-04,3.456730e+01
4.000000e+01,9.948764e-01,6.683003e-04,4.232569e-03,2.227668e-04,3.449759e+01
4.016667e+01,9.948764e-01,4.455335e-04,4.455335e-03,2.227668e-04,3.357105e+01
4.033333e+01,9.948764e-01,4.455335e-04,4.455335e-03,2.227668e-04,3.272658e+01
4.050000e+01,9.948764e-01,4.455335e-04,4.455335e-03,2.227668e-04,3.195932e+01
4.066667e+01,9.948764e-01,4.455335e-04,4.455335e-03,2.227668e-04,3.125844e+01
4.083333e+01,9.948764e-01,4.455335e-04,4.455335e-03,2.227668e-04,3.061724e+01
4.100000e+01,9.948764e-01,4.455335e-04,4.455335e-03,2.227668e-04,3.002961e+01
4.116667e+01,9.946536e-01,6.683003e-04,4.455335e-03,2.227668e-04,2.949000e+01
4.133333e+01,9.946536e-01,6.683003e-04,4.455335e-03,2.227668e-04,2.899341e+01
4.150000e+01,9.946536e-01,6.683003e-04,4.455335e-03,2.227668e-04,2.853525e+01
4.166667e+01,9.946536e-01,6.683003e-04,4.455335e-03,2.227668e-04,2.811139e+01
4.183333e+01,9.946536e-01,6.683003e-04,4.455335e-03,2.227668e-04,2.771809e+01
4.200000e+01,9.946536e-01,6.683003e-04,4.455335e-03,2.227668e-04,2.735196e+01
4.216667e+01,9.946536e-01,6.683003e-04,4.455335e-03,2.227668e-04,2.700990e+01
4.233333e+01,9.946536e-01,6.683003e-04,4.455335e-03,2.227668e-04,2.668917e+01
4.250000e+01,9.946536e-01,6.683003e-04,4.455335e-03,2.227668e-04,2.638723e+01
4.266667e+01,9.946536e-01,6.683003e-04,4.455335e-03,2.227668e-04,2.610184e+01
4.283333e+01,9.946536e-01,6.683003e-04,4.455335e-03,2.227668e-04,2.583094e+01
4.300000e+01,9.946536e-01,6.683003e-04,4.232569e-03,4.455335e-04,2.557271e+01
4.316667e+01,9.946536e-01,6.683003e-04,4.232569e-03,4.455335e-04,2.532549e+01
4.333333e+01,9.946536e-01,6.683003e-04,4.232569e-03,4.455335e-04,2.508718e+01
4.350000e+01,9.944308e-01,8.910671e-04,4.232569e-03,4.455335e-04,2.485713e+01
4.366667e+01,9.942081e-01,1.113834e-03,4.232569e-03,4.455335e-04,2.463416e+01
4.383333e+01,9.942081e-01,1.113834e-03,4.232569e-03,4.455335e-04,2.441719e+01
4.400000e+01,9.942081e-01,1.113834e-03,4.232569e-03,4.455335e-04,2.420526e+01
4.416667e+01,9.942081e-01,1.113834e-03,4.232569e-03,4.455335e-04,2.399755e+01
4.433333e+01,9.942081e-01,1.113834e-03,4.232569e-03,4.455335e-04,2.379328e+01
4.450000e+01,9.937625e-01,1.559367e-03,4.232569e-03,4.455335e-04,2.359179e+01
4.466667e+01,9.937625e-01,1.559367e-03,4.232569e-03,4.455335e-04,2.339251e+01
4.483333e+01,9.937625e-01,1.559367e-03,4.232569e-03,4.455335e-04,2.319491e+01
4.500000e+01,9.937625e-01,1.559367e-03,4.232569e-03,4.455335e-04,2.299855e+01
4.516667e+01,9.937625e-01,1.559367e-03,4.232569e-03,4.455335e-04,2.280303e+01
4.533333e+01,9.937625e-01,1.336601e-03,4.455335e-03,4.455335e-04,2.260802e+01
4.550000e+01,9.937625e-01,1.336601e-03,4.455335e-03,4.455335e-04,2.241322e+01
4.566667e+01,9.935398e-01,1.559367e-03,4.455335e-03,4.455335e-04,2.222085e+01
4.583333e+01,9.933170e-01,1.782134e-03,4.455335e-03,4.455335e-04,2.202802e+01
4.600000e+01,9.933170e-01,1.559367e-03,4.678102e-03,4.455335e-04,2.183457e+01
4.616667e+01,9.933170e-01,1.559367e-03,4.678102e-03,4.455335e-04,2.164037e+01
4.633333e+01,9.933170e-01,1.336601e-03,4.900869e-03,4.455335e-04,2.144733e+01
4.650000e+01,9.933170e-01,1.113834e-03,5.123636e-03,4.455335e-04,2.125317e+01
4.666667e+01,9.933170e-01,1.113834e-03,5.123636e-03,4.455335e-04,2.107239e+01
4.683333e+01,9.933170e-01,1.113834e-03,4.900869e-03,6.683003e-04,2.089106e+01
4.700000e+01,9.933170e-01,1.113834e-03,4.900869e-03,6.683003e-04,2.070710e+01
4.716667e+01,9.933170e-01,1.113834e-03,4.900869e-03,6.683003e-04,2.052041e+01
4.733333e+01,9.933170e-01,1.113834e-03,4.900869e-03,6.683003e-04,2.033139e+01
4.750000e+01,9.933170e-01,1.113834e-03,4.900869e-03,6.683003e-04,2.014019e+01
4.766667e+01,9.933170e-01,1.113834e-03,4.900869e-03,6.683003e-04,1.994693e+01
4.783333e+01,9.933170e-01,1.113834e-03,4.900869e-03,6.683003e-04,1.975176e+01
4.800000e+01,9.933170e-01,1.113834e-03,4.900869e-03,6.683003e-04,1.955481e+01
4.816667e+01,9.933170e-01,1.113834e-03,4.900869e-03,6.683003e-04,1.935620e+01
