Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.021693e+00
4.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.473690e+00
4.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.013315e+00
4.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.652382e+00
5.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.402533e+00
5.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.274696e+00
5.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.278517e+00
5.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.421840e+00
5.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.710290e+00
5.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.014699e+01
6.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.173248e+01
6.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.346475e+01
6.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.533945e+01
6.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.735016e+01
6.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.948875e+01
6.833333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,2.174577e+01
7.000000e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,2.411073e+01
7.166667e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,2.657250e+01
7.333333e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,2.911953e+01
7.500000e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,3.174013e+01
7.666667e+00,9.991089e-01,4.455335e-04,4.455335e-04,0.000000e+00,3.442267e+01
7.833333e+00,9.991089e-01,4.455335e-04,4.455335e-04,0.000000e+00,3.715573e+01
8.000000e+00,9.991089e-01,4.455335e-04,4.455335e-04,0.000000e+00,3.993501e+01
8.166667e+00,9.991089e-01,4.455335e-04,4.455335e-04,0.000000e+00,4.274411e+01
8.333333e+00,9.991089e-01,4.455335e-04,4.455335e-04,0.000000e+00,4.557319e+01
8.500000e+00,9.988862e-01,6.683003e-04,4.455335e-04,0.000000e+00,4.841299e+01
8.666667e+00,9.986634e-01,8.910671e-04,4.455335e-04,0.000000e+00,5.125493e+01
8.833333e+00,9.986634e-01,8.910671e-04,4.455335e-04,0.000000e+00,5.409113e+01
9.000000e+00,9.986634e-01,8.910671e-04,4.455335e-04,0.000000e+00,5.691439e+01
9.166667e+00,9.986634e-01,8.910671e-04,4.455335e-04,0.000000e+00,5.971829e+01
9.333333e+00,9.986634e-01,8.910671e-04,4.455335e-04,0.000000e+00,6.249712e+01
9.500000e+00,9.986634e-01,8.910671e-04,4.455335e-04,0.000000e+00,6.524598e+01
9.666667e+00,9.982179e-01,1.336601e-03,4.455335e-04,0.000000e+00,6.796072e+01
9.833333e+00,9.977723e-01,1.559367e-03,6.683003e-04,0.000000e+00,7.063803e+01
1.000000e+01,9.977723e-01,1.559367e-03,6.683003e-04,0.000000e+00,7.327540e+01
1.016667e+01,9.977723e-01,1.336601e-03,8.910671e-04,0.000000e+00,7.588762e+01
1.033333e+01,9.977723e-01,1.336601e-03,8.910671e-04,0.000000e+00,7.846001e+01
1.050000e+01,9.977723e-01,1.336601e-03,8.910671e-04,0.000000e+00,8.099882e+01
1.066667e+01,9.977723e-01,1.336601e-03,8.910671e-04,0.000000e+00,8.350131e+01
1.083333e+01,9.977723e-01,1.336601e-03,8.910671e-04,0.000000e+00,8.597063e+01
1.100000e+01,9.973268e-01,1.782134e-03,8.910671e-04,0.000000e+00,8.841109e+01
1.116667e+01,9.968813e-01,2.227668e-03,8.910671e-04,0.000000e+00,9.082817e+01
1.133333e+01,9.966585e-01,2.450434e-03,8.910671e-04,0.000000e+00,9.322848e+01
1.150000e+01,9.966585e-01,2.450434e-03,8.910671e-04,0.000000e+00,9.561980e+01
1.166667e+01,9.966585e-01,2.450434e-03,8.910671e-04,0.000000e+00,9.801095e+01
1.183333e+01,9.966585e-01,2.227668e-03,1.113834e-03,0.000000e+00,1.004117e+02
1.200000e+01,9.966585e-01,2.227668e-03,1.113834e-03,0.000000e+00,1.028328e+02
1.216667e+01,9.966585e-01,2.227668e-03,1.113834e-03,0.000000e+00,1.053139e+02
1.233333e+01,9.966585e-01,2.227668e-03,1.113834e-03,0.000000e+00,1.078417e+02
1.250000e+01,9.966585e-01,2.227668e-03,1.113834e-03,0.000000e+00,1.104292e+02
1.266667e+01,9.966585e-01,2.227668e-03,1.113834e-03,0.000000e+00,1.130897e+02
1.283333e+01,9.964357e-01,2.227668e-03,1.336601e-03,0.000000e+00,1.158369e+02
1.300000e+01,9.964357e-01,2.004901e-03,1.559367e-03,0.000000e+00,1.186841e+02
1.316667e+01,9.964357e-01,2.004901e-03,1.559367e-03,0.000000e+00,1.216694e+02
1.333333e+01,9.959902e-01,2.450434e-03,1.559367e-03,0.000000e+00,1.247872e+02
1.350000e+01,9.959902e-01,2.450434e-03,1.559367e-03,0.000000e+00,1.280434e+02
1.366667e+01,9.957674e-01,2.673201e-03,1.559367e-03,0.000000e+00,1.314494e+02
1.383333e+01,9.955447e-01,2.895968e-03,1.559367e-03,0.000000e+00,1.350156e+02
1.400000e+01,9.953219e-01,3.118735e-03,1.559367e-03,0.000000e+00,1.387509e+02
1.416667e+01,9.953219e-01,3.118735e-03,1.559367e-03,0.000000e+00,1.426627e+02
1.433333e+01,9.953219e-01,2.895968e-03,1.782134e-03,0.000000e+00,1.467566e+02
1.450000e+01,9.953219e-01,2.895968e-03,1.782134e-03,0.000000e+00,1.510365e+02
1.466667e+01,9.953219e-01,2.895968e-03,1.782134e-03,0.000000e+00,1.558380e+02
1.483333e+01,9.950991e-01,3.118735e-03,1.782134e-03,0.000000e+00,1.608114e+02
1.500000e+01,9.950991e-01,3.118735e-03,1.782134e-03,0.000000e+00,1.659553e+02
1.516667e+01,9.946536e-01,3.564268e-03,1.782134e-03,0.000000e+00,1.712658e+02
1.533333e+01,9.946536e-01,3.564268e-03,1.782134e-03,0.000000e+00,1.767369e+02
1.550000e+01,9.946536e-01,3.341501e-03,2.004901e-03,0.000000e+00,1.823606e+02
1.566667e+01,9.946536e-01,3.341501e-03,2.004901e-03,0.000000e+00,1.881265e+02
1.583333e+01,9.944308e-01,3.564268e-03,2.004901e-03,0.000000e+00,1.944161e+02
1.600000e+01,9.942081e-01,3.787035e-03,2.004901e-03,0.000000e+00,2.008191e+02
1.616667e+01,9.942081e-01,3.564268e-03,2.227668e-03,0.000000e+00,2.073221e+02
1.633333e+01,9.942081e-01,3.118735e-03,2.673201e-03,0.000000e+00,2.139101e+02
1.650000e+01,9.942081e-01,2.673201e-03,3.118735e-03,0.000000e+00,2.205712e+02
1.666667e+01,9.939853e-01,2.673201e-03,3.341501e-03,0.000000e+00,2.275454e+02
1.683333e+01,9.935398e-01,3.118735e-03,3.341501e-03,0.000000e+00,2.345798e+02
1.700000e+01,9.933170e-01,3.341501e-03,3.341501e-03,0.000000e+00,2.420544e+02
1.716667e+01,9.933170e-01,3.118735e-03,3.564268e-03,0.000000e+00,2.495188e+02
1.733333e+01,9.924259e-01,4.009802e-03,3.564268e-03,0.000000e+00,2.569587e+02
1.750000e+01,9.924259e-01,3.787035e-03,3.787035e-03,0.000000e+00,2.643738e+02
1.766667e+01,9.924259e-01,3.564268e-03,4.009802e-03,0.000000e+00,2.717363e+02
1.783333e+01,9.924259e-01,3.341501e-03,4.232569e-03,0.000000e+00,2.790706e+02
1.800000e+01,9.924259e-01,2.895968e-03,4.678102e-03,0.000000e+00,2.894768e+02
1.816667e+01,9.924259e-01,2.895968e-03,4.678102e-03,0.000000e+00,2.997668e+02
1.833333e+01,9.922032e-01,3.118735e-03,4.678102e-03,0.000000e+00,3.099670e+02
1.850000e+01,9.915349e-01,3.787035e-03,4.678102e-03,0.000000e+00,3.200261e+02
1.866667e+01,9.913121e-01,3.564268e-03,5.123636e-03,0.000000e+00,3.299347e+02
1.883333e+01,9.908666e-01,4.009802e-03,5.123636e-03,0.000000e+00,3.396832e+02
1.900000e+01,9.906438e-01,4.232569e-03,5.123636e-03,0.000000e+00,3.493817e+02
1.916667e+01,9.906438e-01,4.232569e-03,5.123636e-03,0.000000e+00,3.588959e+02
1.933333e+01,9.906438e-01,4.232569e-03,5.123636e-03,0.000000e+00,3.682189e+02
1.950000e+01,9.901983e-01,4.678102e-03,5.123636e-03,0.000000e+00,3.773446e+02
1.966667e+01,9.899755e-01,4.678102e-03,5.346402e-03,0.000000e+00,3.862678e+02
1.983333e+01,9.899755e-01,4.455335e-03,5.569169e-03,0.000000e+00,3.949845e+02
2.000000e+01,9.897527e-01,4.455335e-03,5.791936e-03,0.000000e+00,4.035041e+02
2.016667e+01,9.895300e-01,4.678102e-03,5.791936e-03,0.000000e+00,4.118257e+02
2.033333e+01,9.890844e-01,5.123636e-03,5.791936e-03,0.000000e+00,4.200417e+02
2.050000e+01,9.888617e-01,5.346402e-03,5.791936e-03,0.000000e+00,4.280573e+02
2.066667e+01,9.888617e-01,5.123636e-03,6.014703e-03,0.000000e+00,4.358766e+02
2.083333e+01,9.888617e-01,5.123636e-03,6.014703e-03,0.000000e+00,4.435051e+02
2.100000e+01,9.888617e-01,4.678102e-03,6.460236e-03,0.000000e+00,4.509533e+02
2.116667e+01,9.886389e-01,4.678102e-03,6.683003e-03,0.000000e+00,4.582239e+02
2.133333e+01,9.884161e-01,4.900869e-03,6.683003e-03,0.000000e+00,4.653389e+02
2.150000e+01,9.881934e-01,5.123636e-03,6.683003e-03,0.000000e+00,4.744352e+02
2.166667e+01,9.881934e-01,4.900869e-03,6.905770e-03,0.000000e+00,4.833061e+02
2.183333e+01,9.881934e-01,4.455335e-03,7.351303e-03,0.000000e+00,4.919642e+02
2.200000e+01,9.879706e-01,4.678102e-03,7.351303e-03,0.000000e+00,5.004233e+02
2.216667e+01,9.879706e-01,4.232569e-03,7.796837e-03,0.000000e+00,5.087996e+02
2.233333e+01,9.875251e-01,4.678102e-03,7.796837e-03,0.000000e+00,5.169972e+02
2.250000e+01,9.873023e-01,4.900869e-03,7.796837e-03,0.000000e+00,5.250741e+02
2.266667e+01,9.870795e-01,5.123636e-03,7.796837e-03,0.000000e+00,5.329896e+02
2.283333e+01,9.868568e-01,5.346402e-03,7.796837e-03,0.000000e+00,5.407492e+02
2.300000e+01,9.866340e-01,5.346402e-03,8.019603e-03,0.000000e+00,5.483569e+02
2.316667e+01,9.866340e-01,5.346402e-03,8.019603e-03,0.000000e+00,5.558153e+02
2.333333e+01,9.864112e-01,5.346402e-03,8.242370e-03,0.000000e+00,5.631449e+02
2.350000e+01,9.857429e-01,5.791936e-03,8.465137e-03,0.000000e+00,5.703270e+02
2.366667e+01,9.855202e-01,5.791936e-03,8.687904e-03,0.000000e+00,5.773921e+02
2.383333e+01,9.848519e-01,6.460236e-03,8.687904e-03,0.000000e+00,5.843311e+02
2.400000e+01,9.848519e-01,5.791936e-03,9.356204e-03,0.000000e+00,5.911251e+02
2.416667e+01,9.846291e-01,6.014703e-03,9.356204e-03,0.000000e+00,5.977612e+02
2.433333e+01,9.844063e-01,6.237469e-03,9.356204e-03,0.000000e+00,6.042506e+02
2.450000e+01,9.841836e-01,6.237469e-03,9.578971e-03,0.000000e+00,6.105754e+02
2.466667e+01,9.841836e-01,6.237469e-03,9.578971e-03,0.000000e+00,6.167317e+02
2.483333e+01,9.841836e-01,6.237469e-03,9.578971e-03,0.000000e+00,6.263675e+02
2.500000e+01,9.839608e-01,6.237469e-03,9.801738e-03,0.000000e+00,6.355237e+02
2.516667e+01,9.835153e-01,6.683003e-03,9.801738e-03,0.000000e+00,6.442201e+02
2.533333e+01,9.832925e-01,6.905770e-03,9.801738e-03,0.000000e+00,6.524774e+02
2.550000e+01,9.830697e-01,6.905770e-03,1.002450e-02,0.000000e+00,6.603086e+02
2.566667e+01,9.830697e-01,6.683003e-03,1.024727e-02,0.000000e+00,6.677280e+02
2.583333e+01,9.830697e-01,6.460236e-03,1.024727e-02,2.227668e-04,6.747526e+02
2.600000e+01,9.826242e-01,6.905770e-03,1.024727e-02,2.227668e-04,6.897440e+02
2.616667e+01,9.826242e-01,6.683003e-03,1.047004e-02,2.227668e-04,6.979515e+02
2.633333e+01,9.824014e-01,6.905770e-03,1.047004e-02,2.227668e-04,7.058114e+02
2.650000e+01,9.821787e-01,6.905770e-03,1.069280e-02,2.227668e-04,7.133303e+02
2.666667e+01,9.817331e-01,7.351303e-03,1.069280e-02,2.227668e-04,7.205049e+02
2.683333e+01,9.815104e-01,7.574070e-03,1.069280e-02,2.227668e-04,7.273390e+02
2.700000e+01,9.808421e-01,7.796837e-03,1.113834e-02,2.227668e-04,7.338321e+02
2.716667e+01,9.806193e-01,7.574070e-03,1.158387e-02,2.227668e-04,7.399860e+02
2.733333e+01,9.803965e-01,7.574070e-03,1.180664e-02,2.227668e-04,7.463233e+02
2.750000e+01,9.803965e-01,7.351303e-03,1.202941e-02,2.227668e-04,7.523192e+02
2.766667e+01,9.801738e-01,7.574070e-03,1.202941e-02,2.227668e-04,7.579752e+02
2.783333e+01,9.801738e-01,7.574070e-03,1.202941e-02,2.227668e-04,7.633257e+02
2.800000e+01,9.797282e-01,7.574070e-03,1.247494e-02,2.227668e-04,7.683384e+02
2.816667e+01,9.792827e-01,7.574070e-03,1.292047e-02,2.227668e-04,7.730192e+02
2.833333e+01,9.792827e-01,7.574070e-03,1.292047e-02,2.227668e-04,7.774009e+02
2.850000e+01,9.788372e-01,7.796837e-03,1.314324e-02,2.227668e-04,7.814777e+02
2.866667e+01,9.781689e-01,8.465137e-03,1.314324e-02,2.227668e-04,7.852393e+02
2.883333e+01,9.781689e-01,8.465137e-03,1.314324e-02,2.227668e-04,7.887005e+02
2.900000e+01,9.777233e-01,8.242370e-03,1.381154e-02,2.227668e-04,7.918584e+02
2.916667e+01,9.777233e-01,7.574070e-03,1.447984e-02,2.227668e-04,7.947195e+02
2.933333e+01,9.772778e-01,7.128536e-03,1.537091e-02,2.227668e-04,7.973117e+02
2.950000e+01,9.766095e-01,7.351303e-03,1.581644e-02,2.227668e-04,7.996670e+02
2.966667e+01,9.761640e-01,7.574070e-03,1.603921e-02,2.227668e-04,8.017532e+02
2.983333e+01,9.759412e-01,7.574070e-03,1.626197e-02,2.227668e-04,8.037484e+02
3.000000e+01,9.752729e-01,8.019603e-03,1.648474e-02,2.227668e-04,8.054716e+02
3.016667e+01,9.750501e-01,7.796837e-03,1.693027e-02,2.227668e-04,8.069360e+02
3.033333e+01,9.748274e-01,7.796837e-03,1.715304e-02,2.227668e-04,8.081528e+02
3.050000e+01,9.748274e-01,7.574070e-03,1.737581e-02,2.227668e-04,8.092375e+02
3.066667e+01,9.748274e-01,7.351303e-03,1.759857e-02,2.227668e-04,8.100652e+02
3.083333e+01,9.743818e-01,7.574070e-03,1.759857e-02,4.455335e-04,8.106527e+02
3.100000e+01,9.741591e-01,7.796837e-03,1.759857e-02,4.455335e-04,8.109946e+02
3.116667e+01,9.741591e-01,7.351303e-03,1.782134e-02,6.683003e-04,8.063477e+02
3.133333e+01,9.739363e-01,7.574070e-03,1.782134e-02,6.683003e-04,8.019399e+02
3.150000e+01,9.737135e-01,7.351303e-03,1.826687e-02,6.683003e-04,7.921064e+02
3.166667e+01,9.734908e-01,7.351303e-03,1.848964e-02,6.683003e-04,7.830002e+02
3.183333e+01,9.732680e-01,7.574070e-03,1.848964e-02,6.683003e-04,7.745627e+02
3.200000e+01,9.732680e-01,7.351303e-03,1.871241e-02,6.683003e-04,7.667087e+02
3.216667e+01,9.730452e-01,7.128536e-03,1.915794e-02,6.683003e-04,7.593678e+02
3.233333e+01,9.730452e-01,6.905770e-03,1.938071e-02,6.683003e-04,7.524831e+02
3.250000e+01,9.725997e-01,7.351303e-03,1.938071e-02,6.683003e-04,7.460096e+02
3.266667e+01,9.721542e-01,7.574070e-03,1.960348e-02,6.683003e-04,7.398883e+02
3.283333e+01,9.721542e-01,7.574070e-03,1.960348e-02,6.683003e-04,7.340717e+02
3.300000e+01,9.721542e-01,7.128536e-03,2.004901e-02,6.683003e-04,7.285280e+02
3.316667e+01,9.719314e-01,6.905770e-03,2.049454e-02,6.683003e-04,7.232114e+02
3.333333e+01,9.717086e-01,6.683003e-03,2.094008e-02,6.683003e-04,7.181082e+02
3.350000e+01,9.717086e-01,6.460236e-03,2.116284e-02,6.683003e-04,7.132524e+02
3.366667e+01,9.714859e-01,6.683003e-03,2.116284e-02,6.683003e-04,7.085323e+02
3.383333e+01,9.712631e-01,6.460236e-03,2.160838e-02,6.683003e-04,7.039378e+02
3.400000e+01,9.710403e-01,6.460236e-03,2.183114e-02,6.683003e-04,6.994255e+02
3.416667e+01,9.701493e-01,7.351303e-03,2.183114e-02,6.683003e-04,6.949892e+02
3.433333e+01,9.699265e-01,7.128536e-03,2.227668e-02,6.683003e-04,6.906021e+02
3.450000e+01,9.699265e-01,6.905770e-03,2.249944e-02,6.683003e-04,6.862459e+02
3.466667e+01,9.699265e-01,6.460236e-03,2.294498e-02,6.683003e-04,6.819122e+02
3.483333e+01,9.699265e-01,6.237469e-03,2.316774e-02,6.683003e-04,6.775864e+02
3.500000e+01,9.697037e-01,6.237469e-03,2.339051e-02,6.683003e-04,6.732627e+02
3.516667e+01,9.694810e-01,6.237469e-03,2.361328e-02,6.683003e-04,6.689331e+02
3.533333e+01,9.690354e-01,6.237469e-03,2.405881e-02,6.683003e-04,6.646458e+02
3.550000e+01,9.690354e-01,6.237469e-03,2.405881e-02,6.683003e-04,6.603582e+02
3.566667e+01,9.685899e-01,6.683003e-03,2.361328e-02,1.113834e-03,6.560507e+02
3.583333e+01,9.685899e-01,6.237469e-03,2.383604e-02,1.336601e-03,6.517159e+02
3.600000e+01,9.683671e-01,6.460236e-03,2.383604e-02,1.336601e-03,6.421953e+02
3.616667e+01,9.683671e-01,6.460236e-03,2.383604e-02,1.336601e-03,6.331697e+02
3.633333e+01,9.683671e-01,6.237469e-03,2.405881e-02,1.336601e-03,6.245990e+02
3.650000e+01,9.683671e-01,6.237469e-03,2.405881e-02,1.336601e-03,6.164427e+02
3.666667e+01,9.683671e-01,6.237469e-03,2.405881e-02,1.336601e-03,6.086665e+02
3.683333e+01,9.683671e-01,6.237469e-03,2.405881e-02,1.336601e-03,6.012355e+02
3.700000e+01,9.679216e-01,6.683003e-03,2.405881e-02,1.336601e-03,5.941206e+02
3.716667e+01,9.676988e-01,6.905770e-03,2.405881e-02,1.336601e-03,5.872961e+02
3.733333e+01,9.676988e-01,6.683003e-03,2.428158e-02,1.336601e-03,5.807390e+02
3.750000e+01,9.674761e-01,6.683003e-03,2.450434e-02,1.336601e-03,5.744290e+02
3.766667e+01,9.674761e-01,6.460236e-03,2.472711e-02,1.336601e-03,5.683504e+02
3.783333e+01,9.672533e-01,6.683003e-03,2.428158e-02,1.782134e-03,5.624873e+02
3.800000e+01,9.670305e-01,6.905770e-03,2.405881e-02,2.004901e-03,5.568324e+02
3.816667e+01,9.663622e-01,7.351303e-03,2.428158e-02,2.004901e-03,5.512149e+02
3.833333e+01,9.663622e-01,7.128536e-03,2.450434e-02,2.004901e-03,5.457639e+02
3.850000e+01,9.663622e-01,6.905770e-03,2.472711e-02,2.004901e-03,5.404925e+02
3.866667e+01,9.661395e-01,6.905770e-03,2.472711e-02,2.227668e-03,5.353893e+02
3.883333e+01,9.659167e-01,7.128536e-03,2.472711e-02,2.227668e-03,5.304532e+02
3.900000e+01,9.654712e-01,7.574070e-03,2.472711e-02,2.227668e-03,5.206818e+02
3.916667e+01,9.650256e-01,7.796837e-03,2.494988e-02,2.227668e-03,5.115405e+02
3.933333e+01,9.643573e-01,7.796837e-03,2.561818e-02,2.227668e-03,5.029768e+02
3.950000e+01,9.636890e-01,8.019603e-03,2.606371e-02,2.227668e-03,4.949627e+02
3.966667e+01,9.636890e-01,7.574070e-03,2.650924e-02,2.227668e-03,4.874378e+02
3.983333e+01,9.636890e-01,7.574070e-03,2.628648e-02,2.450434e-03,4.803648e+02
4.000000e+01,9.636890e-01,7.574070e-03,2.628648e-02,2.450434e-03,4.737126e+02
4.016667e+01,9.636890e-01,7.351303e-03,2.650924e-02,2.450434e-03,4.672273e+02
4.033333e+01,9.636890e-01,7.351303e-03,2.650924e-02,2.450434e-03,4.610916e+02
4.050000e+01,9.634663e-01,7.128536e-03,2.695478e-02,2.450434e-03,4.552771e+02
4.066667e+01,9.632435e-01,7.351303e-03,2.695478e-02,2.450434e-03,4.497499e+02
4.083333e+01,9.630207e-01,7.351303e-03,2.717755e-02,2.450434e-03,4.445854e+02
4.100000e+01,9.630207e-01,7.351303e-03,2.717755e-02,2.450434e-03,4.396452e+02
4.116667e+01,9.630207e-01,7.128536e-03,2.717755e-02,2.673201e-03,4.349085e+02
4.133333e+01,9.627980e-01,7.128536e-03,2.717755e-02,2.895968e-03,4.303531e+02
4.150000e+01,9.627980e-01,6.905770e-03,2.717755e-02,3.118735e-03,4.258738e+02
4.166667e+01,9.625752e-01,6.683003e-03,2.695478e-02,3.787035e-03,4.199398e+02
4.183333e+01,9.625752e-01,6.460236e-03,2.717755e-02,3.787035e-03,4.143035e+02
4.200000e+01,9.625752e-01,6.237469e-03,2.695478e-02,4.232569e-03,4.076804e+02
4.216667e+01,9.621297e-01,6.460236e-03,2.717755e-02,4.232569e-03,4.014339e+02
4.233333e+01,9.616841e-01,6.683003e-03,2.740031e-02,4.232569e-03,3.954955e+02
4.250000e+01,9.616841e-01,6.683003e-03,2.717755e-02,4.455335e-03,3.898719e+02
4.266667e+01,9.614613e-01,6.683003e-03,2.740031e-02,4.455335e-03,3.845680e+02
4.283333e+01,9.610158e-01,6.683003e-03,2.784585e-02,4.455335e-03,3.794399e+02
4.300000e+01,9.607930e-01,6.905770e-03,2.762308e-02,4.678102e-03,3.745490e+02
4.316667e+01,9.607930e-01,6.905770e-03,2.762308e-02,4.678102e-03,3.698746e+02
4.333333e+01,9.605703e-01,6.683003e-03,2.806861e-02,4.678102e-03,3.653794e+02
4.350000e+01,9.605703e-01,6.683003e-03,2.806861e-02,4.678102e-03,3.610562e+02
4.366667e+01,9.605703e-01,6.460236e-03,2.806861e-02,4.900869e-03,3.570615e+02
4.383333e+01,9.605703e-01,6.237469e-03,2.829138e-02,4.900869e-03,3.531923e+02
4.400000e+01,9.601247e-01,6.460236e-03,2.829138e-02,5.123636e-03,3.481697e+02
4.416667e+01,9.594564e-01,7.128536e-03,2.829138e-02,5.123636e-03,3.433799e+02
4.433333e+01,9.587881e-01,7.351303e-03,2.851415e-02,5.346402e-03,3.388008e+02
4.450000e+01,9.583426e-01,7.351303e-03,2.851415e-02,5.791936e-03,3.344136e+02
4.466667e+01,9.583426e-01,7.128536e-03,2.851415e-02,6.014703e-03,3.302032e+02
4.483333e+01,9.581198e-01,7.128536e-03,2.851415e-02,6.237469e-03,3.247405e+02
4.500000e+01,9.581198e-01,6.905770e-03,2.829138e-02,6.683003e-03,3.195527e+02
4.516667e+01,9.578971e-01,6.683003e-03,2.851415e-02,6.905770e-03,3.125641e+02
4.533333e+01,9.578971e-01,6.237469e-03,2.895968e-02,6.905770e-03,3.060337e+02
4.550000e+01,9.578971e-01,6.237469e-03,2.851415e-02,7.351303e-03,3.002004e+02
4.566667e+01,9.574515e-01,6.460236e-03,2.873691e-02,7.351303e-03,2.947498e+02
4.583333e+01,9.574515e-01,6.460236e-03,2.851415e-02,7.574070e-03,2.896264e+02
4.600000e+01,9.572288e-01,6.683003e-03,2.851415e-02,7.574070e-03,2.848346e+02
4.616667e+01,9.572288e-01,6.460236e-03,2.873691e-02,7.574070e-03,2.781957e+02
4.633333e+01,9.572288e-01,6.460236e-03,2.829138e-02,8.019603e-03,2.720727e+02
4.650000e+01,9.570060e-01,6.460236e-03,2.851415e-02,8.019603e-03,2.664374e+02
4.666667e+01,9.570060e-01,6.460236e-03,2.851415e-02,8.019603e-03,2.582999e+02
4.683333e+01,9.567832e-01,6.460236e-03,2.873691e-02,8.019603e-03,2.508810e+02
4.700000e+01,9.565605e-01,6.683003e-03,2.829138e-02,8.465137e-03,2.441269e+02
4.716667e+01,9.565605e-01,6.683003e-03,2.806861e-02,8.687904e-03,2.379933e+02
4.733333e+01,9.565605e-01,6.683003e-03,2.806861e-02,8.687904e-03,2.312052e+02
4.750000e+01,9.565605e-01,6.237469e-03,2.851415e-02,8.687904e-03,2.250767e+02
4.766667e+01,9.565605e-01,6.237469e-03,2.829138e-02,8.910671e-03,2.195615e+02
4.783333e+01,9.561149e-01,6.460236e-03,2.851415e-02,8.910671e-03,2.146198e+02
4.800000e+01,9.561149e-01,6.237469e-03,2.873691e-02,8.910671e-03,2.101491e+02
4.816667e+01,9.554466e-01,6.683003e-03,2.895968e-02,8.910671e-03,2.067203e+02
