Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.000000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.016667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.033333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.050000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.066667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.083333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.100000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.116667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.133333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.150000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.166667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.183333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.200000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.216667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.233333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.250000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.266667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.283333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.300000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.316667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.333333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.350000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.366667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.383333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.400000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.416667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.433333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.450000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.466667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.483333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.500000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.516667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.533333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.550000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.566667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
1.583333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
1.600000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.000558e+00
1.616667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.336299e+01
1.633333e+01,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.914099e+01
1.650000e+01,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,2.438366e+01
1.666667e+01,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,2.913587e+01
1.683333e+01,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,3.343870e+01
1.700000e+01,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,3.732968e+01
1.716667e+01,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,4.084318e+01
1.733333e+01,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,4.401062e+01
1.750000e+01,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,4.686075e+01
1.766667e+01,9.995545e-01,0.000000e+00,4.455335e-04,0.000000e+00,4.941990e+01
1.783333e+01,9.995545e-01,0.000000e+00,4.455335e-04,0.000000e+00,5.171216e+01
1.800000e+01,9.993317e-01,2.227668e-04,4.455335e-04,0.000000e+00,5.376333e+01
1.816667e+01,9.991089e-01,4.455335e-04,4.455335e-04,0.000000e+00,5.558970e+01
1.833333e+01,9.991089e-01,4.455335e-04,4.455335e-04,0.000000e+00,5.720977e+01
1.850000e+01,9.991089e-01,4.455335e-04,4.455335e-04,0.000000e+00,5.864049e+01
1.866667e+01,9.991089e-01,4.455335e-04,4.455335e-04,0.000000e+00,5.989739e+01
1.883333e+01,9.991089e-01,4.455335e-04,4.455335e-04,0.000000e+00,6.099470e+01
1.900000e+01,9.988862e-01,6.683003e-04,4.455335e-04,0.000000e+00,6.194546e+01
1.916667e+01,9.986634e-01,8.910671e-04,4.455335e-04,0.000000e+00,6.276162e+01
1.933333e+01,9.986634e-01,8.910671e-04,4.455335e-04,0.000000e+00,6.345417e+01
1.950000e+01,9.986634e-01,8.910671e-04,4.455335e-04,0.000000e+00,6.403315e+01
1.966667e+01,9.986634e-01,8.910671e-04,4.455335e-04,0.000000e+00,6.450780e+01
1.983333e+01,9.986634e-01,8.910671e-04,4.455335e-04,0.000000e+00,6.488659e+01
2.000000e+01,9.984406e-01,1.113834e-03,4.455335e-04,0.000000e+00,6.517729e+01
2.016667e+01,9.984406e-01,1.113834e-03,4.455335e-04,0.000000e+00,6.538704e+01
2.033333e+01,9.984406e-01,8.910671e-04,6.683003e-04,0.000000e+00,6.552243e+01
2.050000e+01,9.984406e-01,8.910671e-04,6.683003e-04,0.000000e+00,6.558946e+01
2.066667e+01,9.984406e-01,8.910671e-04,6.683003e-04,0.000000e+00,6.559631e+01
2.083333e+01,9.984406e-01,8.910671e-04,6.683003e-04,0.000000e+00,6.554524e+01
2.100000e+01,9.984406e-01,8.910671e-04,6.683003e-04,0.000000e+00,6.544097e+01
2.116667e+01,9.984406e-01,6.683003e-04,8.910671e-04,0.000000e+00,6.528784e+01
2.133333e+01,9.982179e-01,8.910671e-04,8.910671e-04,0.000000e+00,6.508983e+01
2.150000e+01,9.982179e-01,8.910671e-04,8.910671e-04,0.000000e+00,6.485374e+01
2.166667e+01,9.982179e-01,6.683003e-04,1.113834e-03,0.000000e+00,6.457964e+01
2.183333e+01,9.982179e-01,6.683003e-04,1.113834e-03,0.000000e+00,6.427067e+01
2.200000e+01,9.979951e-01,8.910671e-04,1.113834e-03,0.000000e+00,6.393227e+01
2.216667e+01,9.979951e-01,8.910671e-04,1.113834e-03,0.000000e+00,6.356447e+01
2.233333e+01,9.979951e-01,8.910671e-04,1.113834e-03,0.000000e+00,6.316973e+01
2.250000e+01,9.979951e-01,8.910671e-04,1.113834e-03,0.000000e+00,6.275035e+01
2.266667e+01,9.979951e-01,6.683003e-04,1.336601e-03,0.000000e+00,6.230846e+01
2.283333e+01,9.977723e-01,8.910671e-04,1.336601e-03,0.000000e+00,6.184603e+01
2.300000e+01,9.977723e-01,8.910671e-04,1.336601e-03,0.000000e+00,6.136767e+01
2.316667e+01,9.977723e-01,8.910671e-04,1.336601e-03,0.000000e+00,6.087202e+01
2.333333e+01,9.977723e-01,8.910671e-04,1.336601e-03,0.000000e+00,6.036066e+01
2.350000e+01,9.977723e-01,8.910671e-04,1.336601e-03,0.000000e+00,5.983507e+01
2.366667e+01,9.975496e-01,8.910671e-04,1.559367e-03,0.000000e+00,5.929659e+01
2.383333e+01,9.975496e-01,8.910671e-04,1.559367e-03,0.000000e+00,5.874648e+01
2.400000e+01,9.975496e-01,8.910671e-04,1.559367e-03,0.000000e+00,5.818944e+01
2.416667e+01,9.975496e-01,8.910671e-04,1.559367e-03,0.000000e+00,5.762276e+01
2.433333e+01,9.973268e-01,1.113834e-03,1.559367e-03,0.000000e+00,5.704747e+01
2.450000e+01,9.973268e-01,1.113834e-03,1.559367e-03,0.000000e+00,5.646454e+01
2.466667e+01,9.973268e-01,1.113834e-03,1.559367e-03,0.000000e+00,5.587487e+01
2.483333e+01,9.971040e-01,1.336601e-03,1.559367e-03,0.000000e+00,5.527929e+01
2.500000e+01,9.966585e-01,1.782134e-03,1.559367e-03,0.000000e+00,5.467858e+01
2.516667e+01,9.966585e-01,1.782134e-03,1.559367e-03,0.000000e+00,5.407345e+01
2.533333e+01,9.966585e-01,1.782134e-03,1.559367e-03,0.000000e+00,5.346460e+01
2.550000e+01,9.966585e-01,1.782134e-03,1.559367e-03,0.000000e+00,5.285265e+01
2.566667e+01,9.966585e-01,1.782134e-03,1.559367e-03,0.000000e+00,5.223819e+01
2.583333e+01,9.964357e-01,2.004901e-03,1.559367e-03,0.000000e+00,5.162177e+01
2.600000e+01,9.962130e-01,2.227668e-03,1.559367e-03,0.000000e+00,5.100391e+01
2.616667e+01,9.962130e-01,2.227668e-03,1.559367e-03,0.000000e+00,5.038509e+01
2.633333e+01,9.962130e-01,2.004901e-03,1.782134e-03,0.000000e+00,4.976576e+01
2.650000e+01,9.962130e-01,2.004901e-03,1.782134e-03,0.000000e+00,4.914635e+01
2.666667e+01,9.962130e-01,2.004901e-03,1.782134e-03,0.000000e+00,4.852944e+01
2.683333e+01,9.962130e-01,1.782134e-03,2.004901e-03,0.000000e+00,4.791300e+01
2.700000e+01,9.962130e-01,1.782134e-03,2.004901e-03,0.000000e+00,4.729740e+01
2.716667e+01,9.962130e-01,1.782134e-03,2.004901e-03,0.000000e+00,4.668510e+01
2.733333e+01,9.962130e-01,1.782134e-03,2.004901e-03,0.000000e+00,4.607410e+01
2.750000e+01,9.962130e-01,1.782134e-03,2.004901e-03,0.000000e+00,4.546471e+01
2.766667e+01,9.962130e-01,1.782134e-03,2.004901e-03,0.000000e+00,4.485725e+01
2.783333e+01,9.959902e-01,2.004901e-03,2.004901e-03,0.000000e+00,4.425197e+01
2.800000e+01,9.957674e-01,2.227668e-03,2.004901e-03,0.000000e+00,4.364916e+01
2.816667e+01,9.957674e-01,2.227668e-03,2.004901e-03,0.000000e+00,4.304903e+01
2.833333e+01,9.957674e-01,2.227668e-03,2.004901e-03,0.000000e+00,4.245184e+01
2.850000e+01,9.957674e-01,2.004901e-03,2.227668e-03,0.000000e+00,4.185778e+01
2.866667e+01,9.957674e-01,2.004901e-03,2.227668e-03,0.000000e+00,4.126705e+01
2.883333e+01,9.957674e-01,1.782134e-03,2.450434e-03,0.000000e+00,4.068165e+01
2.900000e+01,9.957674e-01,1.782134e-03,2.450434e-03,0.000000e+00,4.009977e+01
2.916667e+01,9.957674e-01,1.782134e-03,2.450434e-03,0.000000e+00,3.952373e+01
2.933333e+01,9.957674e-01,1.782134e-03,2.450434e-03,0.000000e+00,3.895135e+01
2.950000e+01,9.957674e-01,1.782134e-03,2.450434e-03,0.000000e+00,3.838281e+01
2.966667e+01,9.957674e-01,1.559367e-03,2.673201e-03,0.000000e+00,3.781825e+01
2.983333e+01,9.957674e-01,1.559367e-03,2.673201e-03,0.000000e+00,3.725783e+01
3.000000e+01,9.957674e-01,1.336601e-03,2.895968e-03,0.000000e+00,3.670370e+01
3.016667e+01,9.957674e-01,1.336601e-03,2.895968e-03,0.000000e+00,3.615378e+01
3.033333e+01,9.957674e-01,1.336601e-03,2.895968e-03,0.000000e+00,3.561046e+01
3.050000e+01,9.957674e-01,1.336601e-03,2.895968e-03,0.000000e+00,3.507140e+01
3.066667e+01,9.957674e-01,1.113834e-03,3.118735e-03,0.000000e+00,3.453672e+01
3.083333e+01,9.955447e-01,1.113834e-03,3.341501e-03,0.000000e+00,3.400654e+01
3.100000e+01,9.955447e-01,1.113834e-03,3.341501e-03,0.000000e+00,3.348267e+01
3.116667e+01,9.955447e-01,1.113834e-03,3.341501e-03,0.000000e+00,3.296546e+01
3.133333e+01,9.955447e-01,1.113834e-03,3.341501e-03,0.000000e+00,3.245269e+01
3.150000e+01,9.955447e-01,1.113834e-03,3.341501e-03,0.000000e+00,3.194448e+01
3.166667e+01,9.955447e-01,1.113834e-03,3.341501e-03,0.000000e+00,3.144093e+01
3.183333e+01,9.955447e-01,1.113834e-03,3.341501e-03,0.000000e+00,3.094214e+01
3.200000e+01,9.955447e-01,1.113834e-03,3.341501e-03,0.000000e+00,3.044818e+01
3.216667e+01,9.955447e-01,1.113834e-03,3.341501e-03,0.000000e+00,2.995914e+01
3.233333e+01,9.955447e-01,1.113834e-03,3.341501e-03,0.000000e+00,2.947509e+01
3.250000e+01,9.955447e-01,1.113834e-03,3.341501e-03,0.000000e+00,2.899608e+01
3.266667e+01,9.955447e-01,1.113834e-03,3.341501e-03,0.000000e+00,2.852217e+01
3.283333e+01,9.953219e-01,1.336601e-03,3.341501e-03,0.000000e+00,2.805341e+01
3.300000e+01,9.953219e-01,1.336601e-03,3.341501e-03,0.000000e+00,2.758985e+01
3.316667e+01,9.953219e-01,1.336601e-03,3.341501e-03,0.000000e+00,2.713150e+01
3.333333e+01,9.953219e-01,1.336601e-03,3.341501e-03,0.000000e+00,2.667841e+01
3.350000e+01,9.953219e-01,1.336601e-03,3.341501e-03,0.000000e+00,2.623060e+01
3.366667e+01,9.953219e-01,1.336601e-03,3.341501e-03,0.000000e+00,2.578810e+01
3.383333e+01,9.953219e-01,1.336601e-03,3.341501e-03,0.000000e+00,2.535091e+01
3.400000e+01,9.950991e-01,1.559367e-03,3.341501e-03,0.000000e+00,2.491904e+01
3.416667e+01,9.950991e-01,1.559367e-03,3.341501e-03,0.000000e+00,2.449252e+01
3.433333e+01,9.950991e-01,1.559367e-03,3.341501e-03,0.000000e+00,2.407133e+01
3.450000e+01,9.950991e-01,1.559367e-03,3.341501e-03,0.000000e+00,2.365548e+01
3.466667e+01,9.950991e-01,1.559367e-03,3.341501e-03,0.000000e+00,2.324497e+01
3.483333e+01,9.950991e-01,1.559367e-03,3.341501e-03,0.000000e+00,2.283979e+01
3.500000e+01,9.950991e-01,1.559367e-03,3.341501e-03,0.000000e+00,2.243993e+01
3.516667e+01,9.950991e-01,1.559367e-03,3.341501e-03,0.000000e+00,2.204538e+01
3.533333e+01,9.950991e-01,1.559367e-03,3.341501e-03,0.000000e+00,2.165613e+01
3.550000e+01,9.950991e-01,1.559367e-03,3.341501e-03,0.000000e+00,2.127216e+01
3.566667e+01,9.950991e-01,1.559367e-03,3.341501e-03,0.000000e+00,2.089344e+01
3.583333e+01,9.948764e-01,1.782134e-03,3.341501e-03,0.000000e+00,2.051996e+01
3.600000e+01,9.948764e-01,1.559367e-03,3.564268e-03,0.000000e+00,2.015170e+01
3.616667e+01,9.948764e-01,1.559367e-03,3.564268e-03,0.000000e+00,1.978863e+01
3.633333e+01,9.948764e-01,1.559367e-03,3.564268e-03,0.000000e+00,1.943294e+01
3.650000e+01,9.948764e-01,1.559367e-03,3.564268e-03,0.000000e+00,1.908217e+01
3.666667e+01,9.948764e-01,1.336601e-03,3.787035e-03,0.000000e+00,1.873631e+01
3.683333e+01,9.948764e-01,1.336601e-03,3.787035e-03,0.000000e+00,1.839533e+01
3.700000e+01,9.948764e-01,1.336601e-03,3.787035e-03,0.000000e+00,1.806086e+01
3.716667e+01,9.948764e-01,8.910671e-04,4.232569e-03,0.000000e+00,1.773108e+01
3.733333e+01,9.948764e-01,8.910671e-04,4.232569e-03,0.000000e+00,1.740596e+01
3.750000e+01,9.948764e-01,8.910671e-04,4.232569e-03,0.000000e+00,1.708856e+01
3.766667e+01,9.948764e-01,6.683003e-04,4.455335e-03,0.000000e+00,1.677550e+01
3.783333e+01,9.948764e-01,6.683003e-04,4.455335e-03,0.000000e+00,1.646678e+01
3.800000e+01,9.948764e-01,6.683003e-04,4.455335e-03,0.000000e+00,1.619350e+01
3.816667e+01,9.948764e-01,6.683003e-04,4.455335e-03,0.000000e+00,1.592163e+01
3.833333e+01,9.948764e-01,2.227668e-04,4.678102e-03,2.227668e-04,1.565142e+01
3.850000e+01,9.946536e-01,4.455335e-04,4.678102e-03,2.227668e-04,1.538307e+01
3.866667e+01,9.946536e-01,2.227668e-04,4.900869e-03,2.227668e-04,1.512166e+01
3.883333e+01,9.946536e-01,2.227668e-04,4.900869e-03,2.227668e-04,1.486203e+01
3.900000e+01,9.946536e-01,2.227668e-04,4.900869e-03,2.227668e-04,1.460657e+01
3.916667e+01,9.946536e-01,2.227668e-04,4.900869e-03,2.227668e-04,1.435305e+01
3.933333e+01,9.946536e-01,2.227668e-04,4.900869e-03,2.227668e-04,1.410166e+01
3.950000e+01,9.946536e-01,2.227668e-04,4.900869e-03,2.227668e-04,1.385256e+01
3.966667e+01,9.946536e-01,2.227668e-04,4.900869e-03,2.227668e-04,1.360587e+01
3.983333e+01,9.946536e-01,2.227668e-04,4.900869e-03,2.227668e-04,1.336174e+01
4.000000e+01,9.946536e-01,2.227668e-04,4.900869e-03,2.227668e-04,1.312024e+01
4.016667e+01,9.946536e-01,2.227668e-04,4.900869e-03,2.227668e-04,1.288149e+01
4.033333e+01,9.944308e-01,4.455335e-04,4.900869e-03,2.227668e-04,1.264555e+01
4.050000e+01,9.944308e-01,4.455335e-04,4.900869e-03,2.227668e-04,1.241249e+01
4.066667e+01,9.944308e-01,4.455335e-04,4.900869e-03,2.227668e-04,1.218237e+01
4.083333e+01,9.944308e-01,4.455335e-04,4.900869e-03,2.227668e-04,1.195523e+01
4.100000e+01,9.944308e-01,4.455335e-04,4.900869e-03,2.227668e-04,1.173112e+01
4.116667e+01,9.944308e-01,4.455335e-04,4.900869e-03,2.227668e-04,1.151007e+01
4.133333e+01,9.944308e-01,4.455335e-04,4.678102e-03,4.455335e-04,1.129209e+01
4.150000e+01,9.944308e-01,4.455335e-04,4.678102e-03,4.455335e-04,1.107722e+01
4.166667e+01,9.944308e-01,2.227668e-04,4.900869e-03,4.455335e-04,1.016177e+01
4.183333e+01,9.944308e-01,2.227668e-04,4.900869e-03,4.455335e-04,9.325317e+00
4.200000e+01,9.944308e-01,2.227668e-04,4.900869e-03,4.455335e-04,8.563217e+00
4.216667e+01,9.944308e-01,2.227668e-04,4.900869e-03,4.455335e-04,7.866736e+00
4.233333e+01,9.944308e-01,2.227668e-04,4.900869e-03,4.455335e-04,7.230166e+00
4.250000e+01,9.944308e-01,2.227668e-04,4.900869e-03,4.455335e-04,6.648294e+00
4.266667e+01,9.944308e-01,2.227668e-04,4.900869e-03,4.455335e-04,6.116363e+00
4.283333e+01,9.944308e-01,2.227668e-04,4.900869e-03,4.455335e-04,5.630030e+00
4.300000e+01,9.944308e-01,2.227668e-04,4.900869e-03,4.455335e-04,5.185329e+00
4.316667e+01,9.944308e-01,2.227668e-04,4.900869e-03,4.455335e-04,4.778642e+00
4.333333e+01,9.944308e-01,2.227668e-04,4.900869e-03,4.455335e-04,4.406665e+00
4.350000e+01,9.944308e-01,2.227668e-04,4.900869e-03,4.455335e-04,4.066380e+00
4.366667e+01,9.944308e-01,0.000000e+00,5.123636e-03,4.455335e-04,3.755034e+00
4.383333e+01,9.944308e-01,0.000000e+00,5.123636e-03,4.455335e-04,3.470115e+00
4.400000e+01,9.944308e-01,0.000000e+00,5.123636e-03,4.455335e-04,3.210891e+00
4.416667e+01,9.944308e-01,0.000000e+00,5.123636e-03,4.455335e-04,2.973539e+00
4.433333e+01,9.944308e-01,0.000000e+00,4.678102e-03,8.910671e-04,2.756160e+00
4.450000e+01,9.944308e-01,0.000000e+00,4.678102e-03,8.910671e-04,2.557023e+00
4.466667e+01,9.944308e-01,0.000000e+00,4.678102e-03,8.910671e-04,2.373308e+00
4.483333e+01,9.944308e-01,0.000000e+00,4.455335e-03,1.113834e-03,2.204942e+00
4.500000e+01,9.944308e-01,0.000000e+00,4.455335e-03,1.113834e-03,2.050597e+00
4.516667e+01,9.944308e-01,0.000000e+00,4.455335e-03,1.113834e-03,1.907671e+00
4.533333e+01,9.944308e-01,0.000000e+00,4.455335e-03,1.113834e-03,1.776591e+00
4.550000e+01,9.944308e-01,0.000000e+00,4.455335e-03,1.113834e-03,1.656334e+00
4.566667e+01,9.944308e-01,0.000000e+00,4.455335e-03,1.113834e-03,1.545964e+00
4.583333e+01,9.944308e-01,0.000000e+00,4.455335e-03,1.113834e-03,1.444627e+00
4.600000e+01,9.944308e-01,0.000000e+00,4.455335e-03,1.113834e-03,1.351545e+00
4.616667e+01,9.944308e-01,0.000000e+00,4.455335e-03,1.113834e-03,1.266004e+00
4.633333e+01,9.944308e-01,0.000000e+00,4.455335e-03,1.113834e-03,1.187354e+00
4.650000e+01,9.944308e-01,0.000000e+00,4.455335e-03,1.113834e-03,1.115004e+00
4.666667e+01,9.944308e-01,0.000000e+00,4.455335e-03,1.113834e-03,1.048410e+00
4.683333e+01,9.942081e-01,2.227668e-04,4.455335e-03,1.113834e-03,9.870787e-01
4.700000e+01,9.942081e-01,2.227668e-04,4.232569e-03,1.336601e-03,9.305585e-01
4.716667e+01,9.942081e-01,2.227668e-04,4.232569e-03,1.336601e-03,8.784371e-01
4.733333e+01,9.942081e-01,2.227668e-04,4.232569e-03,1.336601e-03,8.299715e-01
4.750000e+01,9.942081e-01,2.227668e-04,4.232569e-03,1.336601e-03,7.852243e-01
4.766667e+01,9.942081e-01,2.227668e-04,4.232569e-03,1.336601e-03,7.438788e-01
4.783333e+01,9.942081e-01,2.227668e-04,4.009802e-03,1.559367e-03,7.056455e-01
4.800000e+01,9.942081e-01,2.227668e-04,4.009802e-03,1.559367e-03,6.702604e-01
4.816667e+01,9.942081e-01,2.227668e-04,4.009802e-03,1.559367e-03,6.368888e-01
