Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.000000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.016667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.033333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.050000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.066667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.083333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.100000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.116667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.133333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.150000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.166667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.183333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.200000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.216667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.233333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.250000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.266667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.283333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.300000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.316667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.333333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.350000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.366667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.383333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.400000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.416667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.433333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.450000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.466667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.483333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.500000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.516667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.533333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.550000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.566667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.583333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.600000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.616667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.633333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.650000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.683333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.700000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.716667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.733333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.750000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.766667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.783333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.800000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
1.816667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
1.833333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.809950e+00
1.850000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.869596e+01
1.866667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.673691e+01
1.883333e+01,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,3.400487e+01
1.900000e+01,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,4.056572e+01
1.916667e+01,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,4.647971e+01
1.933333e+01,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,5.180190e+01
1.950000e+01,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,5.658263e+01
1.966667e+01,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,6.086793e+01
1.983333e+01,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,6.469990e+01
2.000000e+01,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,6.811706e+01
2.016667e+01,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,7.115461e+01
2.033333e+01,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,7.384478e+01
2.050000e+01,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,7.621704e+01
2.066667e+01,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,7.829836e+01
2.083333e+01,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,8.011344e+01
2.100000e+01,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,8.168485e+01
2.116667e+01,9.986634e-01,8.910671e-04,4.455335e-04,0.000000e+00,8.303329e+01
2.133333e+01,9.986634e-01,8.910671e-04,4.455335e-04,0.000000e+00,8.417769e+01
2.150000e+01,9.986634e-01,8.910671e-04,4.455335e-04,0.000000e+00,8.513778e+01
2.166667e+01,9.986634e-01,6.683003e-04,6.683003e-04,0.000000e+00,8.592690e+01
2.183333e+01,9.986634e-01,6.683003e-04,6.683003e-04,0.000000e+00,8.655963e+01
2.200000e+01,9.986634e-01,6.683003e-04,6.683003e-04,0.000000e+00,8.705168e+01
2.216667e+01,9.986634e-01,6.683003e-04,6.683003e-04,0.000000e+00,8.741271e+01
2.233333e+01,9.986634e-01,4.455335e-04,8.910671e-04,0.000000e+00,8.765395e+01
2.250000e+01,9.986634e-01,4.455335e-04,8.910671e-04,0.000000e+00,8.778569e+01
2.266667e+01,9.986634e-01,4.455335e-04,8.910671e-04,0.000000e+00,8.782017e+01
2.283333e+01,9.986634e-01,4.455335e-04,8.910671e-04,0.000000e+00,8.776302e+01
2.300000e+01,9.986634e-01,4.455335e-04,8.910671e-04,0.000000e+00,8.762219e+01
2.316667e+01,9.982179e-01,8.910671e-04,8.910671e-04,0.000000e+00,8.740498e+01
2.333333e+01,9.982179e-01,8.910671e-04,8.910671e-04,0.000000e+00,8.711812e+01
2.350000e+01,9.977723e-01,1.336601e-03,8.910671e-04,0.000000e+00,8.676776e+01
2.366667e+01,9.977723e-01,1.336601e-03,8.910671e-04,0.000000e+00,8.635955e+01
2.383333e+01,9.977723e-01,1.336601e-03,8.910671e-04,0.000000e+00,8.589870e+01
2.400000e+01,9.977723e-01,1.336601e-03,8.910671e-04,0.000000e+00,8.538999e+01
2.416667e+01,9.977723e-01,1.336601e-03,8.910671e-04,0.000000e+00,8.483781e+01
2.433333e+01,9.977723e-01,1.113834e-03,1.113834e-03,0.000000e+00,8.424621e+01
2.450000e+01,9.975496e-01,1.336601e-03,1.113834e-03,0.000000e+00,8.361889e+01
2.466667e+01,9.975496e-01,1.336601e-03,1.113834e-03,0.000000e+00,8.296170e+01
2.483333e+01,9.975496e-01,1.336601e-03,1.113834e-03,0.000000e+00,8.227515e+01
2.500000e+01,9.975496e-01,1.336601e-03,1.113834e-03,0.000000e+00,8.156218e+01
2.516667e+01,9.971040e-01,1.782134e-03,1.113834e-03,0.000000e+00,8.082546e+01
2.533333e+01,9.968813e-01,2.004901e-03,1.113834e-03,0.000000e+00,8.006748e+01
2.550000e+01,9.968813e-01,2.004901e-03,1.113834e-03,0.000000e+00,7.929052e+01
2.566667e+01,9.968813e-01,1.782134e-03,1.336601e-03,0.000000e+00,7.849670e+01
2.583333e+01,9.968813e-01,1.782134e-03,1.336601e-03,0.000000e+00,7.768795e+01
2.600000e+01,9.968813e-01,1.559367e-03,1.559367e-03,0.000000e+00,7.686846e+01
2.616667e+01,9.966585e-01,1.782134e-03,1.559367e-03,0.000000e+00,7.603728e+01
2.633333e+01,9.966585e-01,1.782134e-03,1.559367e-03,0.000000e+00,7.519853e+01
2.650000e+01,9.966585e-01,1.782134e-03,1.559367e-03,0.000000e+00,7.435087e+01
2.666667e+01,9.966585e-01,1.336601e-03,2.004901e-03,0.000000e+00,7.349562e+01
2.683333e+01,9.966585e-01,1.336601e-03,2.004901e-03,0.000000e+00,7.263403e+01
2.700000e+01,9.964357e-01,1.559367e-03,2.004901e-03,0.000000e+00,7.177195e+01
2.716667e+01,9.964357e-01,1.336601e-03,2.227668e-03,0.000000e+00,7.090535e+01
2.733333e+01,9.964357e-01,1.336601e-03,2.227668e-03,0.000000e+00,7.003524e+01
2.750000e+01,9.964357e-01,1.336601e-03,2.227668e-03,0.000000e+00,6.916455e+01
2.766667e+01,9.964357e-01,1.336601e-03,2.227668e-03,0.000000e+00,6.829196e+01
2.783333e+01,9.962130e-01,1.559367e-03,2.227668e-03,0.000000e+00,6.741830e+01
2.800000e+01,9.959902e-01,1.559367e-03,2.450434e-03,0.000000e+00,6.654431e+01
2.816667e+01,9.959902e-01,1.559367e-03,2.450434e-03,0.000000e+00,6.567070e+01
2.833333e+01,9.959902e-01,1.559367e-03,2.450434e-03,0.000000e+00,6.480017e+01
2.850000e+01,9.959902e-01,1.559367e-03,2.450434e-03,0.000000e+00,6.393107e+01
2.866667e+01,9.959902e-01,1.559367e-03,2.450434e-03,0.000000e+00,6.306398e+01
2.883333e+01,9.959902e-01,1.559367e-03,2.450434e-03,0.000000e+00,6.219942e+01
2.900000e+01,9.959902e-01,1.559367e-03,2.450434e-03,0.000000e+00,6.133788e+01
2.916667e+01,9.959902e-01,1.559367e-03,2.450434e-03,0.000000e+00,6.047982e+01
2.933333e+01,9.959902e-01,1.559367e-03,2.450434e-03,0.000000e+00,5.962566e+01
2.950000e+01,9.959902e-01,1.559367e-03,2.450434e-03,0.000000e+00,5.877580e+01
2.966667e+01,9.959902e-01,1.559367e-03,2.450434e-03,0.000000e+00,5.793059e+01
2.983333e+01,9.959902e-01,1.559367e-03,2.450434e-03,0.000000e+00,5.709035e+01
3.000000e+01,9.959902e-01,1.559367e-03,2.450434e-03,0.000000e+00,5.625541e+01
3.016667e+01,9.959902e-01,1.559367e-03,2.450434e-03,0.000000e+00,5.542604e+01
3.033333e+01,9.957674e-01,1.782134e-03,2.450434e-03,0.000000e+00,5.460251e+01
3.050000e+01,9.957674e-01,1.782134e-03,2.450434e-03,0.000000e+00,5.378505e+01
3.066667e+01,9.957674e-01,1.782134e-03,2.450434e-03,0.000000e+00,5.297389e+01
3.083333e+01,9.957674e-01,1.559367e-03,2.673201e-03,0.000000e+00,5.216924e+01
3.100000e+01,9.957674e-01,1.559367e-03,2.673201e-03,0.000000e+00,5.137127e+01
3.116667e+01,9.955447e-01,1.782134e-03,2.673201e-03,0.000000e+00,5.058187e+01
3.133333e+01,9.955447e-01,1.559367e-03,2.895968e-03,0.000000e+00,4.979932e+01
3.150000e+01,9.955447e-01,1.559367e-03,2.895968e-03,0.000000e+00,4.902378e+01
3.166667e+01,9.955447e-01,1.336601e-03,3.118735e-03,0.000000e+00,4.825723e+01
3.183333e+01,9.955447e-01,1.113834e-03,3.341501e-03,0.000000e+00,4.749777e+01
3.200000e+01,9.953219e-01,1.336601e-03,3.341501e-03,0.000000e+00,4.674779e+01
3.216667e+01,9.953219e-01,1.336601e-03,3.341501e-03,0.000000e+00,4.600845e+01
3.233333e+01,9.953219e-01,1.336601e-03,3.341501e-03,0.000000e+00,4.527609e+01
3.250000e+01,9.953219e-01,1.336601e-03,3.341501e-03,0.000000e+00,4.455082e+01
3.266667e+01,9.953219e-01,1.113834e-03,3.564268e-03,0.000000e+00,4.383279e+01
3.283333e+01,9.953219e-01,1.113834e-03,3.564268e-03,0.000000e+00,4.312210e+01
3.300000e+01,9.953219e-01,1.113834e-03,3.564268e-03,0.000000e+00,4.242089e+01
3.316667e+01,9.953219e-01,1.113834e-03,3.564268e-03,0.000000e+00,4.172701e+01
3.333333e+01,9.953219e-01,1.113834e-03,3.564268e-03,0.000000e+00,4.104055e+01
3.350000e+01,9.953219e-01,1.113834e-03,3.564268e-03,0.000000e+00,4.036159e+01
3.366667e+01,9.953219e-01,1.113834e-03,3.564268e-03,0.000000e+00,3.969020e+01
3.383333e+01,9.950991e-01,1.336601e-03,3.564268e-03,0.000000e+00,3.902645e+01
3.400000e+01,9.950991e-01,1.336601e-03,3.564268e-03,0.000000e+00,3.837037e+01
3.416667e+01,9.950991e-01,1.336601e-03,3.564268e-03,0.000000e+00,3.772201e+01
3.433333e+01,9.950991e-01,1.336601e-03,3.564268e-03,0.000000e+00,3.708142e+01
3.450000e+01,9.948764e-01,1.559367e-03,3.564268e-03,0.000000e+00,3.644861e+01
3.466667e+01,9.948764e-01,1.559367e-03,3.564268e-03,0.000000e+00,3.582360e+01
3.483333e+01,9.946536e-01,1.782134e-03,3.564268e-03,0.000000e+00,3.520641e+01
3.500000e+01,9.946536e-01,1.782134e-03,3.564268e-03,0.000000e+00,3.459705e+01
3.516667e+01,9.946536e-01,1.782134e-03,3.564268e-03,0.000000e+00,3.399551e+01
3.533333e+01,9.946536e-01,1.782134e-03,3.564268e-03,0.000000e+00,3.340179e+01
3.550000e+01,9.944308e-01,2.004901e-03,3.564268e-03,0.000000e+00,3.281589e+01
3.566667e+01,9.942081e-01,2.227668e-03,3.564268e-03,0.000000e+00,3.223778e+01
3.583333e+01,9.939853e-01,2.450434e-03,3.564268e-03,0.000000e+00,3.166745e+01
3.600000e+01,9.939853e-01,2.450434e-03,3.564268e-03,0.000000e+00,3.110488e+01
3.616667e+01,9.939853e-01,2.450434e-03,3.564268e-03,0.000000e+00,3.055004e+01
3.633333e+01,9.939853e-01,2.450434e-03,3.564268e-03,0.000000e+00,3.000291e+01
3.650000e+01,9.939853e-01,2.450434e-03,3.564268e-03,0.000000e+00,2.946344e+01
3.666667e+01,9.937625e-01,2.673201e-03,3.564268e-03,0.000000e+00,2.893160e+01
3.683333e+01,9.937625e-01,2.450434e-03,3.787035e-03,0.000000e+00,2.840736e+01
3.700000e+01,9.937625e-01,2.227668e-03,4.009802e-03,0.000000e+00,2.789067e+01
3.716667e+01,9.937625e-01,2.227668e-03,4.009802e-03,0.000000e+00,2.738293e+01
3.733333e+01,9.935398e-01,2.450434e-03,4.009802e-03,0.000000e+00,2.688469e+01
3.750000e+01,9.935398e-01,2.227668e-03,4.232569e-03,0.000000e+00,2.639352e+01
3.766667e+01,9.935398e-01,2.004901e-03,4.455335e-03,0.000000e+00,2.590940e+01
3.783333e+01,9.935398e-01,2.004901e-03,4.455335e-03,0.000000e+00,2.543420e+01
3.800000e+01,9.935398e-01,2.004901e-03,4.455335e-03,0.000000e+00,2.496797e+01
3.816667e+01,9.935398e-01,2.004901e-03,4.455335e-03,0.000000e+00,2.450829e+01
3.833333e+01,9.933170e-01,2.227668e-03,4.232569e-03,2.227668e-04,2.405518e+01
3.850000e+01,9.933170e-01,2.227668e-03,4.232569e-03,2.227668e-04,2.360860e+01
3.866667e+01,9.933170e-01,2.004901e-03,4.455335e-03,2.227668e-04,2.157867e+01
3.883333e+01,9.933170e-01,2.004901e-03,4.455335e-03,2.227668e-04,1.972512e+01
3.900000e+01,9.933170e-01,2.004901e-03,4.455335e-03,2.227668e-04,1.803399e+01
3.916667e+01,9.933170e-01,2.004901e-03,4.455335e-03,2.227668e-04,1.648973e+01
3.933333e+01,9.933170e-01,2.004901e-03,4.455335e-03,2.227668e-04,1.507954e+01
3.950000e+01,9.933170e-01,2.004901e-03,4.455335e-03,2.227668e-04,1.379176e+01
3.966667e+01,9.933170e-01,1.782134e-03,4.678102e-03,2.227668e-04,1.261572e+01
3.983333e+01,9.933170e-01,1.782134e-03,4.678102e-03,2.227668e-04,1.154171e+01
4.000000e+01,9.933170e-01,1.559367e-03,4.900869e-03,2.227668e-04,1.056224e+01
4.016667e+01,9.933170e-01,1.559367e-03,4.900869e-03,2.227668e-04,9.667651e+00
4.033333e+01,9.933170e-01,1.559367e-03,4.900869e-03,2.227668e-04,8.852091e+00
4.050000e+01,9.933170e-01,1.559367e-03,4.900869e-03,2.227668e-04,8.107128e+00
4.066667e+01,9.933170e-01,1.559367e-03,4.900869e-03,2.227668e-04,7.426618e+00
4.083333e+01,9.933170e-01,1.559367e-03,4.900869e-03,2.227668e-04,6.804954e+00
4.100000e+01,9.933170e-01,1.559367e-03,4.900869e-03,2.227668e-04,6.237014e+00
4.116667e+01,9.933170e-01,1.559367e-03,4.900869e-03,2.227668e-04,5.718125e+00
4.133333e+01,9.933170e-01,1.559367e-03,4.900869e-03,2.227668e-04,5.244019e+00
4.150000e+01,9.933170e-01,1.559367e-03,4.900869e-03,2.227668e-04,4.810802e+00
4.166667e+01,9.933170e-01,1.559367e-03,4.900869e-03,2.227668e-04,4.414918e+00
4.183333e+01,9.933170e-01,1.559367e-03,4.900869e-03,2.227668e-04,4.053119e+00
4.200000e+01,9.933170e-01,1.559367e-03,4.900869e-03,2.227668e-04,3.722441e+00
4.216667e+01,9.933170e-01,1.336601e-03,5.123636e-03,2.227668e-04,3.420180e+00
4.233333e+01,9.933170e-01,1.336601e-03,5.123636e-03,2.227668e-04,3.143865e+00
4.250000e+01,9.933170e-01,1.336601e-03,5.123636e-03,2.227668e-04,2.893188e+00
4.266667e+01,9.933170e-01,1.336601e-03,5.123636e-03,2.227668e-04,2.663951e+00
4.283333e+01,9.933170e-01,8.910671e-04,5.569169e-03,2.227668e-04,2.454291e+00
4.300000e+01,9.933170e-01,6.683003e-04,5.791936e-03,2.227668e-04,2.262508e+00
4.316667e+01,9.933170e-01,6.683003e-04,5.791936e-03,2.227668e-04,2.089793e+00
4.333333e+01,9.933170e-01,6.683003e-04,5.791936e-03,2.227668e-04,1.932381e+00
4.350000e+01,9.933170e-01,6.683003e-04,5.791936e-03,2.227668e-04,1.788253e+00
4.366667e+01,9.933170e-01,6.683003e-04,5.791936e-03,2.227668e-04,1.656255e+00
4.383333e+01,9.933170e-01,6.683003e-04,5.791936e-03,2.227668e-04,1.535337e+00
4.400000e+01,9.933170e-01,6.683003e-04,5.791936e-03,2.227668e-04,1.424539e+00
4.416667e+01,9.933170e-01,6.683003e-04,5.791936e-03,2.227668e-04,1.322986e+00
4.433333e+01,9.933170e-01,6.683003e-04,5.791936e-03,2.227668e-04,1.229877e+00
4.450000e+01,9.933170e-01,6.683003e-04,5.791936e-03,2.227668e-04,1.144483e+00
4.466667e+01,9.933170e-01,6.683003e-04,5.791936e-03,2.227668e-04,1.066136e+00
4.483333e+01,9.933170e-01,6.683003e-04,5.791936e-03,2.227668e-04,9.942286e-01
4.500000e+01,9.933170e-01,6.683003e-04,5.791936e-03,2.227668e-04,9.282049e-01
4.516667e+01,9.933170e-01,6.683003e-04,5.791936e-03,2.227668e-04,8.675579e-01
4.533333e+01,9.933170e-01,6.683003e-04,5.791936e-03,2.227668e-04,8.118244e-01
4.550000e+01,9.933170e-01,6.683003e-04,5.791936e-03,2.227668e-04,7.605818e-01
4.566667e+01,9.933170e-01,4.455335e-04,6.014703e-03,2.227668e-04,7.134441e-01
4.583333e+01,9.933170e-01,4.455335e-04,6.014703e-03,2.227668e-04,6.700589e-01
4.600000e+01,9.933170e-01,4.455335e-04,5.569169e-03,6.683003e-04,6.310537e-01
4.616667e+01,9.933170e-01,4.455335e-04,5.569169e-03,6.683003e-04,5.950866e-01
4.633333e+01,9.933170e-01,4.455335e-04,5.569169e-03,6.683003e-04,5.611061e-01
4.650000e+01,9.933170e-01,4.455335e-04,5.569169e-03,6.683003e-04,5.297528e-01
4.666667e+01,9.933170e-01,4.455335e-04,5.569169e-03,6.683003e-04,5.008040e-01
4.683333e+01,9.933170e-01,2.227668e-04,5.791936e-03,6.683003e-04,4.740560e-01
4.700000e+01,9.933170e-01,2.227668e-04,5.791936e-03,6.683003e-04,4.493224e-01
4.716667e+01,9.933170e-01,2.227668e-04,5.791936e-03,6.683003e-04,4.271661e-01
4.733333e+01,9.933170e-01,2.227668e-04,5.791936e-03,6.683003e-04,4.066199e-01
4.750000e+01,9.933170e-01,2.227668e-04,5.791936e-03,6.683003e-04,3.875484e-01
4.766667e+01,9.933170e-01,2.227668e-04,5.569169e-03,8.910671e-04,3.698282e-01
4.783333e+01,9.933170e-01,2.227668e-04,5.569169e-03,8.910671e-04,3.533463e-01
4.800000e+01,9.933170e-01,2.227668e-04,5.569169e-03,8.910671e-04,3.374439e-01
4.816667e+01,9.933170e-01,2.227668e-04,5.569169e-03,8.910671e-04,3.226423e-01
