Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
7.000000e+00,1.958818e-08,1.000000e+00,1.000000e+00,2.026061e-01,1.227168e-01,9.384752e-01,9.174681e-02,1.750455e-02,7.733912e-02
7.166667e+00,2.052846e-08,1.000000e+00,1.000000e+00,2.189219e-01,1.332418e-01,1.018080e+00,1.016927e-01,1.982638e-02,8.315704e-02
7.333333e+00,2.144399e-08,1.000000e+00,1.000000e+00,2.358417e-01,1.441645e-01,1.101210e+00,1.123386e-01,2.237311e-02,8.919078e-02
7.500000e+00,2.233334e-08,1.000000e+00,1.000000e+00,2.533886e-01,1.554948e-01,1.187895e+00,1.237040e-01,2.515710e-02,9.545076e-02
7.666667e+00,2.319541e-08,1.000000e+00,1.000000e+00,2.715903e-01,1.672468e-01,1.278174e+00,1.358091e-01,2.819070e-02,1.019486e-01
7.833333e+00,2.402934e-08,1.000000e+00,1.000000e+00,2.904786e-01,1.794378e-01,1.372104e+00,1.486745e-01,3.148638e-02,1.086968e-01
8.000000e+00,2.483451e-08,1.000000e+00,1.000000e+00,3.100887e-01,1.920878e-01,1.469750e+00,1.623215e-01,3.505667e-02,1.157090e-01
8.166667e+00,2.561048e-08,1.000000e+00,1.000000e+00,3.304586e-01,2.052196e-01,1.571192e+00,1.767723e-01,3.891421e-02,1.229997e-01
8.333333e+00,2.635697e-08,1.000000e+00,1.000000e+00,3.516296e-01,2.188580e-01,1.676519e+00,1.920501e-01,4.307176e-02,1.305842e-01
8.500000e+00,2.707384e-08,1.000000e+00,1.000000e+00,3.736453e-01,2.330300e-01,1.785833e+00,2.081793e-01,4.754225e-02,1.384772e-01
8.666667e+00,2.776106e-08,1.000000e+00,1.000000e+00,3.965497e-01,2.477645e-01,1.899241e+00,2.251854e-01,5.233879e-02,1.466963e-01
8.833333e+00,2.841873e-08,9.999999e-01,1.000000e+00,4.203916e-01,2.630907e-01,2.016859e+00,2.430950e-01,5.747471e-02,1.552581e-01
9.000000e+00,2.904700e-08,9.999999e-01,1.000000e+00,4.452204e-01,2.790409e-01,2.138812e+00,2.619362e-01,6.296359e-02,1.641805e-01
9.166667e+00,2.964610e-08,9.999999e-01,1.000000e+00,4.710875e-01,2.956482e-01,2.265227e+00,2.817381e-01,6.881928e-02,1.734818e-01
9.333333e+00,3.021635e-08,9.999999e-01,1.000000e+00,4.980463e-01,3.129469e-01,2.396237e+00,3.025312e-01,7.505594e-02,1.831808e-01
9.500000e+00,3.075808e-08,9.999999e-01,1.000000e+00,5.261519e-01,3.309728e-01,2.531980e+00,3.243471e-01,8.168806e-02,1.932970e-01
9.666667e+00,3.128891e-08,9.999999e-01,1.000000e+00,5.554610e-01,3.497626e-01,2.672594e+00,3.472188e-01,8.873048e-02,2.038896e-01
9.833333e+00,3.179543e-08,9.999999e-01,1.000000e+00,5.861000e-01,3.693546e-01,2.818227e+00,3.711802e-01,9.619842e-02,2.149525e-01
1.000000e+01,3.226012e-08,9.999999e-01,1.000000e+00,6.181113e-01,3.898245e-01,2.969060e+00,3.962668e-01,1.041075e-01,2.264669e-01
1.016667e+01,3.269893e-08,9.999999e-01,1.000000e+00,6.514802e-01,4.112077e-01,3.125228e+00,4.225155e-01,1.124737e-01,2.384776e-01
1.033333e+01,3.311253e-08,9.999999e-01,1.000000e+00,6.862781e-01,4.335055e-01,3.286865e+00,4.499639e-01,1.213136e-01,2.510155e-01
1.050000e+01,3.350156e-08,9.999999e-01,1.000000e+00,7.225883e-01,4.567607e-01,3.454108e+00,4.786505e-01,1.306441e-01,2.641042e-01
1.066667e+01,3.386671e-08,9.999999e-01,1.000000e+00,7.604870e-01,4.810250e-01,3.627096e+00,5.086143e-01,1.404825e-01,2.777678e-01
1.083333e+01,3.420869e-08,9.999999e-01,1.000000e+00,8.000475e-01,5.063486e-01,3.805972e+00,5.398955e-01,1.508468e-01,2.920313e-01
1.100000e+01,3.452823e-08,9.999999e-01,1.000000e+00,8.413441e-01,5.327809e-01,3.990876e+00,5.725349e-01,1.617551e-01,3.069205e-01
1.116667e+01,3.482607e-08,9.999999e-01,1.000000e+00,8.844525e-01,5.603722e-01,4.181952e+00,6.065741e-01,1.732263e-01,3.224614e-01
1.133333e+01,3.510298e-08,9.999999e-01,1.000000e+00,9.294496e-01,5.891734e-01,4.379341e+00,6.420556e-01,1.852795e-01,3.386816e-01
1.150000e+01,3.535973e-08,9.999999e-01,1.000000e+00,9.764152e-01,6.192366e-01,4.583184e+00,6.790226e-01,1.979344e-01,3.556101e-01
1.166667e+01,3.559709e-08,9.999999e-01,1.000000e+00,1.025433e+00,6.506154e-01,4.793622e+00,7.175192e-01,2.112112e-01,3.732703e-01
1.183333e+01,3.583411e-08,9.999999e-01,1.000000e+00,1.076580e+00,6.833660e-01,5.010795e+00,7.575900e-01,2.251306e-01,3.917349e-01
1.200000e+01,3.605626e-08,9.999999e-01,1.000000e+00,1.130012e+00,7.175406e-01,5.234865e+00,7.992807e-01,2.397135e-01,4.110067e-01
1.216667e+01,3.624687e-08,9.999999e-01,1.000000e+00,1.185801e+00,7.532352e-01,5.465979e+00,8.426378e-01,2.549818e-01,4.310735e-01
1.233333e+01,3.642216e-08,9.999999e-01,1.000000e+00,1.243955e+00,7.905044e-01,5.704270e+00,8.877087e-01,2.709573e-01,4.519920e-01
1.250000e+01,3.658301e-08,9.999999e-01,1.000000e+00,1.304577e+00,8.293659e-01,5.949867e+00,9.345409e-01,2.876628e-01,4.737984e-01
1.266667e+01,3.673025e-08,9.999999e-01,1.000000e+00,1.367771e+00,8.698826e-01,6.202897e+00,9.831827e-01,3.051211e-01,4.965260e-01
1.283333e+01,3.686470e-08,9.999999e-01,1.000000e+00,1.433640e+00,9.121221e-01,6.463492e+00,1.033683e+00,3.233559e-01,5.202091e-01
1.300000e+01,3.698716e-08,9.999999e-01,1.000000e+00,1.502285e+00,9.561521e-01,6.731781e+00,1.086090e+00,3.423911e-01,5.448790e-01
1.316667e+01,3.709840e-08,9.999999e-01,1.000000e+00,1.573804e+00,1.002041e+00,7.007891e+00,1.140455e+00,3.622511e-01,5.705705e-01
1.333333e+01,3.719913e-08,9.999999e-01,1.000000e+00,1.648298e+00,1.049855e+00,7.291951e+00,1.196827e+00,3.829608e-01,5.973172e-01
1.350000e+01,3.729007e-08,9.999998e-01,1.000000e+00,1.725867e+00,1.099663e+00,7.584083e+00,1.255258e+00,4.045455e-01,6.251559e-01
1.366667e+01,3.737187e-08,9.999998e-01,1.000000e+00,1.806617e+00,1.151532e+00,7.884412e+00,1.315798e+00,4.270310e-01,6.541206e-01
1.383333e+01,3.744512e-08,9.999998e-01,1.000000e+00,1.890652e+00,1.205534e+00,8.193055e+00,1.378499e+00,4.504434e-01,6.842479e-01
1.400000e+01,3.751039e-08,9.999998e-01,1.000000e+00,1.978078e+00,1.261740e+00,8.510134e+00,1.443414e+00,4.748095e-01,7.155739e-01
1.416667e+01,3.756815e-08,9.999998e-01,1.000000e+00,2.069002e+00,1.320220e+00,8.835763e+00,1.510594e+00,5.001562e-01,7.481354e-01
1.433333e+01,3.761886e-08,9.999998e-01,1.000000e+00,2.163534e+00,1.381049e+00,9.170055e+00,1.580094e+00,5.265110e-01,7.819701e-01
1.450000e+01,3.766289e-08,9.999998e-01,1.000000e+00,2.261784e+00,1.444298e+00,9.513124e+00,1.651965e+00,5.539017e-01,8.171148e-01
1.466667e+01,3.770055e-08,9.999998e-01,1.000000e+00,2.363862e+00,1.510044e+00,9.865079e+00,1.726263e+00,5.823567e-01,8.536064e-01
1.483333e+01,3.773214e-08,9.999998e-01,1.000000e+00,2.469878e+00,1.578361e+00,1.022603e+01,1.803040e+00,6.119045e-01,8.914848e-01
1.500000e+01,3.777487e-08,9.999998e-01,1.000000e+00,2.579949e+00,1.649324e+00,1.059608e+01,1.882351e+00,6.425742e-01,9.308263e-01
1.516667e+01,3.781282e-08,9.999998e-01,1.000000e+00,2.694254e+00,1.723011e+00,1.097534e+01,1.964252e+00,6.743952e-01,9.716421e-01
1.533333e+01,3.782994e-08,9.999998e-01,1.000000e+00,2.812888e+00,1.799535e+00,1.136392e+01,2.048796e+00,7.073973e-01,1.013926e+00
1.550000e+01,3.785755e-08,9.999998e-01,1.000000e+00,2.935881e+00,1.878967e+00,1.176191e+01,2.136040e+00,7.416106e-01,1.057785e+00
1.566667e+01,3.786446e-08,9.999998e-01,1.000000e+00,3.063430e+00,1.961340e+00,1.216942e+01,2.226040e+00,7.770657e-01,1.103195e+00
1.583333e+01,3.786605e-08,9.999998e-01,1.000000e+00,3.195576e+00,2.046772e+00,1.258654e+01,2.318851e+00,8.137935e-01,1.150221e+00
1.600000e+01,3.786231e-08,9.999998e-01,1.000000e+00,3.332451e+00,2.135304e+00,1.301337e+01,2.414529e+00,8.518249e-01,1.198909e+00
1.616667e+01,3.785319e-08,9.999998e-01,1.000000e+00,3.474185e+00,2.227019e+00,1.345000e+01,2.513132e+00,8.911917e-01,1.249300e+00
1.633333e+01,3.783864e-08,9.999998e-01,1.000000e+00,3.620910e+00,2.322005e+00,1.389653e+01,2.614715e+00,9.319255e-01,1.301437e+00
1.650000e+01,3.781857e-08,9.999998e-01,1.000000e+00,3.772749e+00,2.420347e+00,1.435305e+01,2.719337e+00,9.740587e-01,1.355360e+00
1.666667e+01,3.779287e-08,9.999998e-01,1.000000e+00,3.929828e+00,2.522131e+00,1.481965e+01,2.827055e+00,1.017624e+00,1.411112e+00
1.683333e+01,3.776146e-08,9.999998e-01,1.000000e+00,4.092272e+00,2.627441e+00,1.529641e+01,2.937925e+00,1.062653e+00,1.468734e+00
1.700000e+01,3.774005e-08,9.999998e-01,1.000000e+00,4.260205e+00,2.736363e+00,1.578343e+01,3.052007e+00,1.109180e+00,1.528308e+00
1.716667e+01,3.769730e-08,9.999998e-01,1.000000e+00,4.433823e+00,2.848982e+00,1.628080e+01,3.169358e+00,1.157238e+00,1.589808e+00
1.733333e+01,3.764847e-08,9.999998e-01,1.000000e+00,4.613160e+00,2.965420e+00,1.678858e+01,3.290036e+00,1.206861e+00,1.653303e+00
1.750000e+01,3.759344e-08,9.999998e-01,1.000000e+00,4.798350e+00,3.085718e+00,1.730688e+01,3.414101e+00,1.258082e+00,1.718840e+00
1.766667e+01,3.753209e-08,9.999997e-01,1.000000e+00,4.989533e+00,3.209963e+00,1.783576e+01,3.541610e+00,1.310936e+00,1.786465e+00
1.783333e+01,3.747991e-08,9.999997e-01,1.000000e+00,5.186846e+00,3.338247e+00,1.837532e+01,3.672624e+00,1.365458e+00,1.856261e+00
1.800000e+01,3.740583e-08,9.999997e-01,1.000000e+00,5.390488e+00,3.470660e+00,1.892563e+01,3.807200e+00,1.421681e+00,1.928202e+00
1.816667e+01,3.732513e-08,9.999997e-01,1.000000e+00,5.600502e+00,3.607330e+00,1.948677e+01,3.945400e+00,1.479641e+00,2.002359e+00
1.833333e+01,3.727254e-08,9.999997e-01,1.000000e+00,5.817028e+00,3.748302e+00,2.005882e+01,4.087281e+00,1.539374e+00,2.078861e+00
1.850000e+01,3.718312e-08,9.999997e-01,1.000000e+00,6.040344e+00,3.893667e+00,2.064190e+01,4.232906e+00,1.600914e+00,2.157623e+00
1.866667e+01,3.710678e-08,9.999997e-01,1.000000e+00,6.270424e+00,4.043592e+00,2.123607e+01,4.382334e+00,1.664297e+00,2.238775e+00
1.883333e+01,3.701002e-08,9.999997e-01,1.000000e+00,6.507479e+00,4.198090e+00,2.184147e+01,4.535626e+00,1.729560e+00,2.322312e+00
1.900000e+01,3.690857e-08,9.999997e-01,1.000000e+00,6.751592e+00,4.357290e+00,2.245816e+01,4.692846e+00,1.796739e+00,2.408304e+00
1.916667e+01,3.680282e-08,9.999997e-01,1.000000e+00,7.002916e+00,4.521254e+00,2.308620e+01,4.854053e+00,1.865870e+00,2.496802e+00
1.933333e+01,3.669327e-08,9.999997e-01,1.000000e+00,7.261605e+00,4.690084e+00,2.372565e+01,5.019311e+00,1.936990e+00,2.587856e+00
1.950000e+01,3.658053e-08,9.999997e-01,1.000000e+00,7.527812e+00,4.863881e+00,2.437658e+01,5.188680e+00,2.010136e+00,2.681517e+00
1.966667e+01,3.646529e-08,9.999997e-01,1.000000e+00,7.801685e+00,5.042747e+00,2.503907e+01,5.362222e+00,2.085346e+00,2.777834e+00
1.983333e+01,3.634838e-08,9.999997e-01,1.000000e+00,8.083375e+00,5.226784e+00,2.571319e+01,5.540000e+00,2.162656e+00,2.876858e+00
2.000000e+01,3.623075e-08,9.999997e-01,1.000000e+00,8.373031e+00,5.416093e+00,2.639902e+01,5.722076e+00,2.242104e+00,2.978640e+00
2.016667e+01,3.613165e-08,9.999997e-01,1.000000e+00,8.670807e+00,5.610776e+00,2.709664e+01,5.908512e+00,2.323729e+00,3.083272e+00
2.033333e+01,3.601925e-08,9.999997e-01,1.000000e+00,8.976924e+00,5.810937e+00,2.780614e+01,6.099371e+00,2.407568e+00,3.190742e+00
2.050000e+01,3.592617e-08,9.999997e-01,1.000000e+00,9.291455e+00,6.016717e+00,2.852760e+01,6.294718e+00,2.493660e+00,3.301165e+00
2.066667e+01,3.582291e-08,9.999997e-01,1.000000e+00,9.614629e+00,6.228181e+00,2.926110e+01,6.494616e+00,2.582043e+00,3.414529e+00
2.083333e+01,3.572670e-08,9.999997e-01,1.000000e+00,9.946522e+00,6.445471e+00,3.000671e+01,6.699128e+00,2.672756e+00,3.530916e+00
2.100000e+01,3.563957e-08,9.999997e-01,1.000000e+00,1.028731e+01,6.668653e+00,3.076450e+01,6.908320e+00,2.765838e+00,3.650386e+00
2.116667e+01,3.556375e-08,9.999997e-01,1.000000e+00,1.063717e+01,6.897839e+00,3.153455e+01,7.122255e+00,2.861329e+00,3.772999e+00
2.133333e+01,3.550162e-08,9.999997e-01,1.000000e+00,1.099627e+01,7.133146e+00,3.231694e+01,7.341000e+00,2.959266e+00,3.898810e+00
2.150000e+01,3.545573e-08,9.999997e-01,1.000000e+00,1.136479e+01,7.374693e+00,3.311174e+01,7.564617e+00,3.059691e+00,4.027880e+00
2.166667e+01,3.542873e-08,9.999997e-01,1.000000e+00,1.174291e+01,7.622596e+00,3.391902e+01,7.793174e+00,3.162643e+00,4.160267e+00
2.183333e+01,3.542333e-08,9.999997e-01,1.000000e+00,1.213079e+01,7.876972e+00,3.473885e+01,8.026734e+00,3.268162e+00,4.296033e+00
2.200000e+01,3.544223e-08,9.999996e-01,1.000000e+00,1.252863e+01,8.137943e+00,3.557129e+01,8.265365e+00,3.376288e+00,4.435237e+00
2.216667e+01,3.548806e-08,9.999996e-01,1.000000e+00,1.293659e+01,8.405628e+00,3.641640e+01,8.509131e+00,3.487062e+00,4.577940e+00
2.233333e+01,3.556322e-08,9.999996e-01,1.000000e+00,1.335486e+01,8.680150e+00,3.727424e+01,8.758098e+00,3.600524e+00,4.724204e+00
2.250000e+01,3.566987e-08,9.999996e-01,1.000000e+00,1.378363e+01,8.961630e+00,3.814486e+01,9.012331e+00,3.716715e+00,4.874089e+00
2.266667e+01,3.580976e-08,9.999996e-01,1.000000e+00,1.422306e+01,9.250193e+00,3.902830e+01,9.271897e+00,3.835676e+00,5.027654e+00
2.283333e+01,3.598414e-08,9.999996e-01,1.000000e+00,1.467335e+01,9.545960e+00,3.992460e+01,9.536860e+00,3.957448e+00,5.184960e+00
2.300000e+01,3.619371e-08,9.999996e-01,1.000000e+00,1.513466e+01,9.849054e+00,4.083379e+01,9.807285e+00,4.082072e+00,5.346063e+00
2.316667e+01,3.643856e-08,9.999996e-01,1.000000e+00,1.560718e+01,1.015960e+01,4.175589e+01,1.008324e+01,4.209590e+00,5.511021e+00
2.333333e+01,3.673378e-08,9.999996e-01,1.000000e+00,1.609107e+01,1.047771e+01,4.269094e+01,1.036478e+01,4.340043e+00,5.679926e+00
2.350000e+01,3.704711e-08,9.999996e-01,1.000000e+00,1.658657e+01,1.080351e+01,4.363894e+01,1.065198e+01,4.473473e+00,5.852761e+00
2.366667e+01,3.739211e-08,9.999996e-01,1.000000e+00,1.709375e+01,1.113714e+01,4.459991e+01,1.094490e+01,4.609921e+00,6.029604e+00
2.383333e+01,3.778209e-08,9.999996e-01,1.000000e+00,1.761277e+01,1.147867e+01,4.557385e+01,1.124360e+01,4.749428e+00,6.210547e+00
2.400000e+01,3.818323e-08,9.999996e-01,1.000000e+00,1.814385e+01,1.182822e+01,4.656077e+01,1.154814e+01,4.892037e+00,6.395568e+00
2.416667e+01,3.860775e-08,9.999996e-01,1.000000e+00,1.868706e+01,1.218591e+01,4.756068e+01,1.185859e+01,5.037789e+00,6.584740e+00
2.433333e+01,3.905229e-08,9.999996e-01,1.000000e+00,1.924254e+01,1.255182e+01,4.857356e+01,1.217501e+01,5.186726e+00,6.778111e+00
2.450000e+01,3.951334e-08,9.999996e-01,1.000000e+00,1.981044e+01,1.292603e+01,4.959942e+01,1.249746e+01,5.338890e+00,6.975727e+00
2.466667e+01,3.998736e-08,9.999996e-01,1.000000e+00,2.039090e+01,1.330865e+01,5.063826e+01,1.282600e+01,5.494322e+00,7.177633e+00
2.483333e+01,4.047083e-08,9.999996e-01,1.000000e+00,2.098407e+01,1.369977e+01,5.169008e+01,1.316069e+01,5.653064e+00,7.383871e+00
2.500000e+01,4.096033e-08,9.999996e-01,1.000000e+00,2.159006e+01,1.409949e+01,5.275487e+01,1.350160e+01,5.815157e+00,7.594486e+00
2.516667e+01,4.145262e-08,9.999996e-01,1.000000e+00,2.220902e+01,1.450790e+01,5.383263e+01,1.384878e+01,5.980643e+00,7.809522e+00
2.533333e+01,4.194462e-08,9.999996e-01,1.000000e+00,2.284107e+01,1.492509e+01,5.492337e+01,1.420229e+01,6.149564e+00,8.029020e+00
2.550000e+01,4.244878e-08,9.999996e-01,1.000000e+00,2.348634e+01,1.535114e+01,5.602710e+01,1.456219e+01,6.321961e+00,8.253068e+00
2.566667e+01,4.293179e-08,9.999996e-01,1.000000e+00,2.414503e+01,1.578615e+01,5.714382e+01,1.492855e+01,6.497875e+00,8.481638e+00
2.583333e+01,4.340664e-08,9.999996e-01,1.000000e+00,2.481719e+01,1.623024e+01,5.827354e+01,1.530142e+01,6.677348e+00,8.714802e+00
2.600000e+01,4.387117e-08,9.999996e-01,1.000000e+00,2.550295e+01,1.668346e+01,5.941629e+01,1.568086e+01,6.860421e+00,8.952613e+00
2.616667e+01,4.432343e-08,9.999995e-01,1.000000e+00,2.620247e+01,1.714590e+01,6.057207e+01,1.606693e+01,7.047136e+00,9.195117e+00
2.633333e+01,4.476173e-08,9.999995e-01,1.000000e+00,2.691589e+01,1.761765e+01,6.174090e+01,1.645969e+01,7.237532e+00,9.442363e+00
2.650000e+01,4.519986e-08,9.999995e-01,1.000000e+00,2.764334e+01,1.809881e+01,6.292282e+01,1.685921e+01,7.431652e+00,9.694438e+00
2.666667e+01,4.560580e-08,9.999995e-01,1.000000e+00,2.838505e+01,1.858949e+01,6.411785e+01,1.726553e+01,7.629537e+00,9.951320e+00
2.683333e+01,4.599381e-08,9.999995e-01,1.000000e+00,2.914107e+01,1.908981e+01,6.532601e+01,1.767873e+01,7.831228e+00,1.021308e+01
2.700000e+01,4.636290e-08,9.999995e-01,1.000000e+00,2.991154e+01,1.959983e+01,6.654733e+01,1.809887e+01,8.036765e+00,1.047979e+01
2.716667e+01,4.671227e-08,9.999995e-01,1.000000e+00,3.069663e+01,2.011964e+01,6.778185e+01,1.852599e+01,8.246190e+00,1.075148e+01
2.733333e+01,4.704125e-08,9.999995e-01,1.000000e+00,3.149649e+01,2.064935e+01,6.902959e+01,1.896018e+01,8.459544e+00,1.102821e+01
2.750000e+01,4.734929e-08,9.999995e-01,1.000000e+00,3.231127e+01,2.118906e+01,7.029059e+01,1.940148e+01,8.676869e+00,1.131004e+01
2.766667e+01,4.765120e-08,9.999995e-01,1.000000e+00,3.314114e+01,2.173888e+01,7.156489e+01,1.984995e+01,8.898204e+00,1.159704e+01
2.783333e+01,4.791607e-08,9.999995e-01,1.000000e+00,3.398630e+01,2.229892e+01,7.285251e+01,2.030567e+01,9.123592e+00,1.188921e+01
2.800000e+01,4.815906e-08,9.999995e-01,1.000000e+00,3.484683e+01,2.286930e+01,7.415350e+01,2.076869e+01,9.353073e+00,1.218663e+01
2.816667e+01,4.838002e-08,9.999995e-01,1.000000e+00,3.572288e+01,2.345011e+01,7.546788e+01,2.123907e+01,9.586688e+00,1.248934e+01
2.833333e+01,4.859505e-08,9.999995e-01,1.000000e+00,3.661462e+01,2.404142e+01,7.679570e+01,2.171687e+01,9.824480e+00,1.279745e+01
2.850000e+01,4.877266e-08,9.999995e-01,1.000000e+00,3.752229e+01,2.464337e+01,7.813699e+01,2.220217e+01,1.006649e+01,1.311093e+01
