Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
5.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
5.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.113902e+00
5.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.268650e+00
5.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.466025e+00
5.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.706389e+00
6.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.988861e+00
6.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.311509e+00
6.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.671551e+00
6.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.006555e+01
6.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.148958e+01
6.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.293940e+01
7.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.441057e+01
7.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.589855e+01
7.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.739881e+01
7.500000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.890691e+01
7.666667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,2.041852e+01
7.833333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,2.192947e+01
8.000000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,2.343581e+01
8.166667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,2.493378e+01
8.333333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,2.641988e+01
8.500000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,2.789085e+01
8.666667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,2.934364e+01
8.833333e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,3.077549e+01
9.000000e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,3.218385e+01
9.166667e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,3.356640e+01
9.333333e+00,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,3.492107e+01
9.500000e+00,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,3.624599e+01
9.666667e+00,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,3.753948e+01
9.833333e+00,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,3.880009e+01
1.000000e+01,9.988862e-01,6.683003e-04,4.455335e-04,0.000000e+00,4.002653e+01
1.016667e+01,9.988862e-01,6.683003e-04,4.455335e-04,0.000000e+00,4.121768e+01
1.033333e+01,9.988862e-01,6.683003e-04,4.455335e-04,0.000000e+00,4.239204e+01
1.050000e+01,9.988862e-01,4.455335e-04,6.683003e-04,0.000000e+00,4.352980e+01
1.066667e+01,9.988862e-01,4.455335e-04,6.683003e-04,0.000000e+00,4.463042e+01
1.083333e+01,9.986634e-01,6.683003e-04,6.683003e-04,0.000000e+00,4.570471e+01
1.100000e+01,9.986634e-01,6.683003e-04,6.683003e-04,0.000000e+00,4.674252e+01
1.116667e+01,9.986634e-01,6.683003e-04,6.683003e-04,0.000000e+00,4.774401e+01
1.133333e+01,9.986634e-01,6.683003e-04,6.683003e-04,0.000000e+00,4.870943e+01
1.150000e+01,9.986634e-01,6.683003e-04,6.683003e-04,0.000000e+00,4.963919e+01
1.166667e+01,9.986634e-01,6.683003e-04,6.683003e-04,0.000000e+00,5.053385e+01
1.183333e+01,9.984406e-01,8.910671e-04,6.683003e-04,0.000000e+00,5.139406e+01
1.200000e+01,9.982179e-01,1.113834e-03,6.683003e-04,0.000000e+00,5.222062e+01
1.216667e+01,9.982179e-01,1.113834e-03,6.683003e-04,0.000000e+00,5.301442e+01
1.233333e+01,9.982179e-01,1.113834e-03,6.683003e-04,0.000000e+00,5.377649e+01
1.250000e+01,9.982179e-01,1.113834e-03,6.683003e-04,0.000000e+00,5.450794e+01
1.266667e+01,9.979951e-01,1.336601e-03,6.683003e-04,0.000000e+00,5.520998e+01
1.283333e+01,9.979951e-01,1.336601e-03,6.683003e-04,0.000000e+00,5.588390e+01
1.300000e+01,9.979951e-01,1.113834e-03,8.910671e-04,0.000000e+00,5.653107e+01
1.316667e+01,9.979951e-01,1.113834e-03,8.910671e-04,0.000000e+00,5.715291e+01
1.333333e+01,9.979951e-01,1.113834e-03,8.910671e-04,0.000000e+00,5.777447e+01
1.350000e+01,9.977723e-01,1.336601e-03,8.910671e-04,0.000000e+00,5.837514e+01
1.366667e+01,9.977723e-01,1.336601e-03,8.910671e-04,0.000000e+00,5.895667e+01
1.383333e+01,9.977723e-01,1.336601e-03,8.910671e-04,0.000000e+00,5.952081e+01
1.400000e+01,9.977723e-01,1.336601e-03,8.910671e-04,0.000000e+00,6.006928e+01
1.416667e+01,9.975496e-01,1.559367e-03,8.910671e-04,0.000000e+00,6.060374e+01
1.433333e+01,9.975496e-01,1.559367e-03,8.910671e-04,0.000000e+00,6.112575e+01
1.450000e+01,9.975496e-01,1.559367e-03,8.910671e-04,0.000000e+00,6.163680e+01
1.466667e+01,9.975496e-01,1.559367e-03,8.910671e-04,0.000000e+00,6.213825e+01
1.483333e+01,9.973268e-01,1.782134e-03,8.910671e-04,0.000000e+00,6.263133e+01
1.500000e+01,9.973268e-01,1.782134e-03,8.910671e-04,0.000000e+00,6.311710e+01
1.516667e+01,9.971040e-01,1.782134e-03,1.113834e-03,0.000000e+00,6.359651e+01
1.533333e+01,9.971040e-01,1.782134e-03,1.113834e-03,0.000000e+00,6.407031e+01
1.550000e+01,9.971040e-01,1.559367e-03,1.336601e-03,0.000000e+00,6.457503e+01
1.566667e+01,9.971040e-01,1.559367e-03,1.336601e-03,0.000000e+00,6.507317e+01
1.583333e+01,9.971040e-01,1.559367e-03,1.336601e-03,0.000000e+00,6.557974e+01
1.600000e+01,9.968813e-01,1.782134e-03,1.336601e-03,0.000000e+00,6.608236e+01
1.616667e+01,9.968813e-01,1.782134e-03,1.336601e-03,0.000000e+00,6.658162e+01
1.633333e+01,9.966585e-01,2.004901e-03,1.336601e-03,0.000000e+00,6.707802e+01
1.650000e+01,9.966585e-01,2.004901e-03,1.336601e-03,0.000000e+00,6.757203e+01
1.666667e+01,9.966585e-01,2.004901e-03,1.336601e-03,0.000000e+00,6.806405e+01
1.683333e+01,9.962130e-01,2.227668e-03,1.559367e-03,0.000000e+00,6.855451e+01
1.700000e+01,9.962130e-01,2.227668e-03,1.559367e-03,0.000000e+00,6.904383e+01
1.716667e+01,9.962130e-01,2.227668e-03,1.559367e-03,0.000000e+00,6.957532e+01
1.733333e+01,9.962130e-01,2.227668e-03,1.559367e-03,0.000000e+00,7.010516e+01
1.750000e+01,9.962130e-01,2.227668e-03,1.559367e-03,0.000000e+00,7.063405e+01
1.766667e+01,9.962130e-01,2.227668e-03,1.559367e-03,0.000000e+00,7.116272e+01
1.783333e+01,9.962130e-01,1.782134e-03,2.004901e-03,0.000000e+00,7.169197e+01
1.800000e+01,9.957674e-01,2.004901e-03,2.227668e-03,0.000000e+00,7.222261e+01
1.816667e+01,9.957674e-01,2.004901e-03,2.227668e-03,0.000000e+00,7.276223e+01
1.833333e+01,9.957674e-01,2.004901e-03,2.227668e-03,0.000000e+00,7.330855e+01
1.850000e+01,9.957674e-01,1.782134e-03,2.450434e-03,0.000000e+00,7.385841e+01
1.866667e+01,9.957674e-01,1.559367e-03,2.673201e-03,0.000000e+00,7.441269e+01
1.883333e+01,9.957674e-01,1.336601e-03,2.895968e-03,0.000000e+00,7.499264e+01
1.900000e+01,9.957674e-01,1.336601e-03,2.895968e-03,0.000000e+00,7.558631e+01
1.916667e+01,9.957674e-01,1.336601e-03,2.895968e-03,0.000000e+00,7.622217e+01
1.933333e+01,9.955447e-01,1.559367e-03,2.895968e-03,0.000000e+00,7.686876e+01
1.950000e+01,9.955447e-01,1.559367e-03,2.895968e-03,0.000000e+00,7.752783e+01
1.966667e+01,9.955447e-01,1.559367e-03,2.895968e-03,0.000000e+00,7.820119e+01
1.983333e+01,9.955447e-01,1.559367e-03,2.895968e-03,0.000000e+00,7.889064e+01
2.000000e+01,9.955447e-01,1.559367e-03,2.895968e-03,0.000000e+00,7.959806e+01
2.016667e+01,9.953219e-01,1.782134e-03,2.895968e-03,0.000000e+00,8.032536e+01
2.033333e+01,9.953219e-01,1.782134e-03,2.895968e-03,0.000000e+00,8.107455e+01
2.050000e+01,9.950991e-01,2.004901e-03,2.895968e-03,0.000000e+00,8.184770e+01
2.066667e+01,9.950991e-01,2.004901e-03,2.895968e-03,0.000000e+00,8.264697e+01
2.083333e+01,9.950991e-01,2.004901e-03,2.895968e-03,0.000000e+00,8.347454e+01
2.100000e+01,9.950991e-01,1.782134e-03,3.118735e-03,0.000000e+00,8.433262e+01
2.116667e+01,9.950991e-01,1.782134e-03,3.118735e-03,0.000000e+00,8.522330e+01
2.133333e+01,9.950991e-01,1.782134e-03,3.118735e-03,0.000000e+00,8.615937e+01
2.150000e+01,9.950991e-01,1.782134e-03,3.118735e-03,0.000000e+00,8.713088e+01
2.166667e+01,9.948764e-01,2.004901e-03,3.118735e-03,0.000000e+00,8.813918e+01
2.183333e+01,9.948764e-01,2.004901e-03,3.118735e-03,0.000000e+00,8.918512e+01
2.200000e+01,9.948764e-01,1.782134e-03,3.341501e-03,0.000000e+00,9.026899e+01
2.216667e+01,9.946536e-01,2.004901e-03,3.341501e-03,0.000000e+00,9.139041e+01
2.233333e+01,9.944308e-01,2.227668e-03,3.341501e-03,0.000000e+00,9.255187e+01
2.250000e+01,9.944308e-01,2.227668e-03,3.341501e-03,0.000000e+00,9.374794e+01
2.266667e+01,9.944308e-01,2.004901e-03,3.564268e-03,0.000000e+00,9.497626e+01
2.283333e+01,9.944308e-01,1.782134e-03,3.787035e-03,0.000000e+00,9.623387e+01
2.300000e+01,9.944308e-01,1.559367e-03,4.009802e-03,0.000000e+00,9.758560e+01
2.316667e+01,9.944308e-01,1.559367e-03,4.009802e-03,0.000000e+00,9.924287e+01
2.333333e+01,9.942081e-01,1.782134e-03,4.009802e-03,0.000000e+00,1.009043e+02
2.350000e+01,9.939853e-01,2.004901e-03,4.009802e-03,0.000000e+00,1.025591e+02
2.366667e+01,9.939853e-01,2.004901e-03,4.009802e-03,0.000000e+00,1.042047e+02
2.383333e+01,9.937625e-01,2.227668e-03,4.009802e-03,0.000000e+00,1.058384e+02
2.400000e+01,9.937625e-01,2.227668e-03,4.009802e-03,0.000000e+00,1.074573e+02
2.416667e+01,9.937625e-01,2.227668e-03,4.009802e-03,0.000000e+00,1.090584e+02
2.433333e+01,9.937625e-01,2.004901e-03,4.232569e-03,0.000000e+00,1.106385e+02
2.450000e+01,9.937625e-01,2.004901e-03,4.232569e-03,0.000000e+00,1.121946e+02
2.466667e+01,9.937625e-01,2.004901e-03,4.232569e-03,0.000000e+00,1.137258e+02
2.483333e+01,9.933170e-01,2.450434e-03,4.232569e-03,0.000000e+00,1.152267e+02
2.500000e+01,9.930942e-01,2.450434e-03,4.455335e-03,0.000000e+00,1.166943e+02
2.516667e+01,9.930942e-01,2.450434e-03,4.455335e-03,0.000000e+00,1.181260e+02
2.533333e+01,9.930942e-01,2.450434e-03,4.455335e-03,0.000000e+00,1.195216e+02
2.550000e+01,9.930942e-01,2.227668e-03,4.678102e-03,0.000000e+00,1.208761e+02
2.566667e+01,9.930942e-01,2.227668e-03,4.678102e-03,0.000000e+00,1.221871e+02
2.583333e+01,9.930942e-01,2.004901e-03,4.900869e-03,0.000000e+00,1.234662e+02
2.600000e+01,9.930942e-01,1.782134e-03,5.123636e-03,0.000000e+00,1.246975e+02
2.616667e+01,9.926487e-01,2.004901e-03,5.346402e-03,0.000000e+00,1.258836e+02
2.633333e+01,9.926487e-01,2.004901e-03,5.346402e-03,0.000000e+00,1.270251e+02
2.650000e+01,9.926487e-01,2.004901e-03,5.346402e-03,0.000000e+00,1.281504e+02
2.666667e+01,9.926487e-01,2.004901e-03,5.346402e-03,0.000000e+00,1.292203e+02
2.683333e+01,9.922032e-01,2.450434e-03,5.346402e-03,0.000000e+00,1.302341e+02
2.700000e+01,9.922032e-01,2.450434e-03,5.346402e-03,0.000000e+00,1.311912e+02
2.716667e+01,9.922032e-01,2.227668e-03,5.569169e-03,0.000000e+00,1.320910e+02
2.733333e+01,9.922032e-01,2.227668e-03,5.346402e-03,2.227668e-04,1.329332e+02
2.750000e+01,9.922032e-01,2.227668e-03,5.346402e-03,2.227668e-04,1.337199e+02
2.766667e+01,9.919804e-01,2.227668e-03,5.569169e-03,2.227668e-04,1.320177e+02
2.783333e+01,9.919804e-01,2.004901e-03,5.791936e-03,2.227668e-04,1.305063e+02
2.800000e+01,9.917576e-01,2.004901e-03,6.014703e-03,2.227668e-04,1.291690e+02
2.816667e+01,9.917576e-01,1.782134e-03,6.237469e-03,2.227668e-04,1.279865e+02
2.833333e+01,9.917576e-01,1.782134e-03,6.237469e-03,2.227668e-04,1.269369e+02
2.850000e+01,9.917576e-01,1.782134e-03,6.237469e-03,2.227668e-04,1.260131e+02
2.866667e+01,9.915349e-01,2.004901e-03,6.237469e-03,2.227668e-04,1.251883e+02
2.883333e+01,9.915349e-01,2.004901e-03,6.237469e-03,2.227668e-04,1.244494e+02
2.900000e+01,9.915349e-01,2.004901e-03,6.237469e-03,2.227668e-04,1.237840e+02
2.916667e+01,9.913121e-01,2.227668e-03,6.237469e-03,2.227668e-04,1.231814e+02
2.933333e+01,9.913121e-01,2.227668e-03,6.237469e-03,2.227668e-04,1.226317e+02
2.950000e+01,9.910893e-01,2.450434e-03,6.237469e-03,2.227668e-04,1.221260e+02
2.966667e+01,9.910893e-01,2.450434e-03,6.237469e-03,2.227668e-04,1.216563e+02
2.983333e+01,9.908666e-01,2.673201e-03,6.237469e-03,2.227668e-04,1.212154e+02
3.000000e+01,9.908666e-01,2.673201e-03,6.237469e-03,2.227668e-04,1.207969e+02
3.016667e+01,9.908666e-01,2.673201e-03,6.237469e-03,2.227668e-04,1.203951e+02
3.033333e+01,9.908666e-01,2.673201e-03,6.237469e-03,2.227668e-04,1.200049e+02
3.050000e+01,9.908666e-01,2.450434e-03,6.460236e-03,2.227668e-04,1.196217e+02
3.066667e+01,9.908666e-01,2.227668e-03,6.683003e-03,2.227668e-04,1.192414e+02
3.083333e+01,9.908666e-01,2.227668e-03,6.683003e-03,2.227668e-04,1.188648e+02
3.100000e+01,9.908666e-01,2.227668e-03,6.683003e-03,2.227668e-04,1.189850e+02
3.116667e+01,9.908666e-01,2.227668e-03,6.683003e-03,2.227668e-04,1.190786e+02
3.133333e+01,9.904210e-01,2.673201e-03,6.683003e-03,2.227668e-04,1.191449e+02
3.150000e+01,9.904210e-01,2.673201e-03,6.683003e-03,2.227668e-04,1.191832e+02
3.166667e+01,9.901983e-01,2.895968e-03,6.683003e-03,2.227668e-04,1.191931e+02
3.183333e+01,9.901983e-01,2.895968e-03,6.683003e-03,2.227668e-04,1.191741e+02
3.200000e+01,9.895300e-01,3.341501e-03,6.905770e-03,2.227668e-04,1.191260e+02
3.216667e+01,9.893072e-01,3.564268e-03,6.905770e-03,2.227668e-04,1.190485e+02
3.233333e+01,9.893072e-01,3.564268e-03,6.905770e-03,2.227668e-04,1.189460e+02
3.250000e+01,9.893072e-01,3.564268e-03,6.905770e-03,2.227668e-04,1.188136e+02
3.266667e+01,9.893072e-01,3.341501e-03,7.128536e-03,2.227668e-04,1.186513e+02
3.283333e+01,9.893072e-01,3.341501e-03,7.128536e-03,2.227668e-04,1.184592e+02
3.300000e+01,9.893072e-01,3.118735e-03,7.351303e-03,2.227668e-04,1.182395e+02
3.316667e+01,9.893072e-01,3.118735e-03,7.351303e-03,2.227668e-04,1.179902e+02
3.333333e+01,9.893072e-01,3.118735e-03,7.128536e-03,4.455335e-04,1.177151e+02
3.350000e+01,9.893072e-01,3.118735e-03,7.128536e-03,4.455335e-04,1.174106e+02
3.366667e+01,9.890844e-01,3.341501e-03,7.128536e-03,4.455335e-04,1.159284e+02
3.383333e+01,9.886389e-01,3.787035e-03,7.128536e-03,4.455335e-04,1.145340e+02
3.400000e+01,9.886389e-01,3.787035e-03,7.128536e-03,4.455335e-04,1.132176e+02
3.416667e+01,9.886389e-01,3.787035e-03,7.128536e-03,4.455335e-04,1.119706e+02
3.433333e+01,9.886389e-01,3.787035e-03,7.128536e-03,4.455335e-04,1.107850e+02
3.450000e+01,9.886389e-01,3.787035e-03,7.128536e-03,4.455335e-04,1.096536e+02
3.466667e+01,9.886389e-01,3.787035e-03,7.128536e-03,4.455335e-04,1.085698e+02
3.483333e+01,9.884161e-01,4.009802e-03,6.905770e-03,6.683003e-04,1.075277e+02
3.500000e+01,9.884161e-01,3.787035e-03,7.128536e-03,6.683003e-04,1.065221e+02
3.516667e+01,9.879706e-01,4.009802e-03,7.351303e-03,6.683003e-04,1.054573e+02
3.533333e+01,9.875251e-01,4.455335e-03,7.351303e-03,6.683003e-04,1.044319e+02
3.550000e+01,9.875251e-01,4.009802e-03,7.796837e-03,6.683003e-04,1.034612e+02
3.566667e+01,9.875251e-01,4.009802e-03,7.796837e-03,6.683003e-04,1.025178e+02
3.583333e+01,9.875251e-01,4.009802e-03,7.796837e-03,6.683003e-04,1.016022e+02
3.600000e+01,9.875251e-01,3.787035e-03,8.019603e-03,6.683003e-04,1.007066e+02
3.616667e+01,9.873023e-01,3.564268e-03,8.465137e-03,6.683003e-04,9.982805e+01
3.633333e+01,9.873023e-01,3.341501e-03,8.687904e-03,6.683003e-04,9.896648e+01
3.650000e+01,9.873023e-01,3.341501e-03,8.687904e-03,6.683003e-04,9.812340e+01
3.666667e+01,9.873023e-01,3.118735e-03,8.910671e-03,6.683003e-04,1.010517e+02
3.683333e+01,9.870795e-01,3.341501e-03,8.910671e-03,6.683003e-04,1.037246e+02
3.700000e+01,9.864112e-01,3.564268e-03,9.356204e-03,6.683003e-04,1.061621e+02
3.716667e+01,9.864112e-01,3.341501e-03,9.578971e-03,6.683003e-04,1.083781e+02
3.733333e+01,9.861885e-01,3.118735e-03,1.002450e-02,6.683003e-04,1.103921e+02
3.750000e+01,9.861885e-01,3.118735e-03,1.002450e-02,6.683003e-04,1.122288e+02
3.766667e+01,9.861885e-01,3.118735e-03,9.801738e-03,8.910671e-04,1.138971e+02
3.783333e+01,9.861885e-01,3.118735e-03,9.801738e-03,8.910671e-04,1.153947e+02
3.800000e+01,9.861885e-01,3.118735e-03,9.801738e-03,8.910671e-04,1.167294e+02
3.816667e+01,9.861885e-01,2.673201e-03,1.002450e-02,1.113834e-03,1.179150e+02
3.833333e+01,9.861885e-01,2.673201e-03,1.002450e-02,1.113834e-03,1.189610e+02
3.850000e+01,9.859657e-01,2.895968e-03,9.801738e-03,1.336601e-03,1.198324e+02
3.866667e+01,9.859657e-01,2.895968e-03,9.801738e-03,1.336601e-03,1.205854e+02
3.883333e+01,9.859657e-01,2.673201e-03,9.801738e-03,1.559367e-03,1.209506e+02
3.900000e+01,9.857429e-01,2.450434e-03,1.024727e-02,1.559367e-03,1.212399e+02
3.916667e+01,9.855202e-01,2.673201e-03,1.002450e-02,1.782134e-03,1.214413e+02
3.933333e+01,9.852974e-01,2.673201e-03,1.024727e-02,1.782134e-03,1.216215e+02
3.950000e+01,9.852974e-01,2.673201e-03,1.024727e-02,1.782134e-03,1.202811e+02
3.966667e+01,9.852974e-01,2.673201e-03,1.024727e-02,1.782134e-03,1.190263e+02
3.983333e+01,9.850746e-01,2.895968e-03,1.024727e-02,1.782134e-03,1.178446e+02
4.000000e+01,9.850746e-01,2.673201e-03,1.047004e-02,1.782134e-03,1.167270e+02
4.016667e+01,9.846291e-01,3.118735e-03,1.024727e-02,2.004901e-03,1.156654e+02
4.033333e+01,9.846291e-01,2.895968e-03,1.047004e-02,2.004901e-03,1.146541e+02
4.050000e+01,9.846291e-01,2.450434e-03,1.091557e-02,2.004901e-03,1.111736e+02
4.066667e+01,9.844063e-01,2.673201e-03,1.091557e-02,2.004901e-03,1.079840e+02
4.083333e+01,9.844063e-01,2.673201e-03,1.069280e-02,2.227668e-03,1.050670e+02
4.100000e+01,9.837380e-01,3.341501e-03,1.069280e-02,2.227668e-03,1.023861e+02
4.116667e+01,9.837380e-01,3.118735e-03,1.091557e-02,2.227668e-03,9.991569e+01
4.133333e+01,9.837380e-01,3.118735e-03,1.091557e-02,2.227668e-03,9.763858e+01
4.150000e+01,9.837380e-01,3.118735e-03,1.091557e-02,2.227668e-03,9.553746e+01
4.166667e+01,9.835153e-01,2.895968e-03,1.113834e-02,2.450434e-03,9.359356e+01
4.183333e+01,9.832925e-01,3.118735e-03,1.113834e-02,2.450434e-03,9.179131e+01
4.200000e+01,9.832925e-01,3.118735e-03,1.113834e-02,2.450434e-03,9.011572e+01
4.216667e+01,9.832925e-01,3.118735e-03,1.113834e-02,2.450434e-03,8.855496e+01
4.233333e+01,9.832925e-01,2.895968e-03,1.136110e-02,2.450434e-03,8.709739e+01
4.250000e+01,9.832925e-01,2.895968e-03,1.136110e-02,2.450434e-03,8.573244e+01
4.266667e+01,9.832925e-01,2.895968e-03,1.113834e-02,2.673201e-03,8.445214e+01
4.283333e+01,9.830697e-01,3.118735e-03,1.113834e-02,2.673201e-03,8.324605e+01
4.300000e+01,9.830697e-01,3.118735e-03,1.113834e-02,2.673201e-03,8.204547e+01
4.316667e+01,9.830697e-01,3.118735e-03,1.113834e-02,2.673201e-03,8.091060e+01
4.333333e+01,9.830697e-01,3.118735e-03,1.113834e-02,2.673201e-03,7.983445e+01
4.350000e+01,9.828470e-01,3.341501e-03,1.113834e-02,2.673201e-03,7.881071e+01
4.366667e+01,9.826242e-01,3.564268e-03,1.113834e-02,2.673201e-03,7.783367e+01
4.383333e+01,9.826242e-01,3.564268e-03,1.113834e-02,2.673201e-03,7.689817e+01
4.400000e+01,9.826242e-01,3.564268e-03,1.113834e-02,2.673201e-03,7.599959e+01
4.416667e+01,9.826242e-01,3.341501e-03,1.136110e-02,2.673201e-03,7.513374e+01
4.433333e+01,9.826242e-01,3.118735e-03,1.158387e-02,2.673201e-03,7.429685e+01
4.450000e+01,9.826242e-01,3.118735e-03,1.158387e-02,2.673201e-03,7.348714e+01
4.466667e+01,9.826242e-01,2.895968e-03,1.158387e-02,2.895968e-03,7.270094e+01
4.483333e+01,9.826242e-01,2.895968e-03,1.136110e-02,3.118735e-03,7.193431e+01
4.500000e+01,9.826242e-01,2.895968e-03,1.113834e-02,3.341501e-03,7.118614e+01
4.516667e+01,9.826242e-01,2.895968e-03,1.113834e-02,3.341501e-03,7.045017e+01
4.533333e+01,9.826242e-01,2.673201e-03,1.136110e-02,3.341501e-03,6.972295e+01
4.550000e+01,9.826242e-01,2.673201e-03,1.136110e-02,3.341501e-03,6.900777e+01
4.566667e+01,9.824014e-01,2.895968e-03,1.136110e-02,3.341501e-03,6.830617e+01
4.583333e+01,9.824014e-01,2.895968e-03,1.113834e-02,3.564268e-03,6.761344e+01
4.600000e+01,9.821787e-01,3.118735e-03,1.113834e-02,3.564268e-03,6.692837e+01
4.616667e+01,9.821787e-01,2.895968e-03,1.136110e-02,3.564268e-03,6.624824e+01
4.633333e+01,9.821787e-01,2.895968e-03,1.136110e-02,3.564268e-03,6.557396e+01
4.650000e+01,9.821787e-01,2.673201e-03,1.158387e-02,3.564268e-03,6.490627e+01
4.666667e+01,9.821787e-01,2.673201e-03,1.158387e-02,3.564268e-03,6.424271e+01
4.683333e+01,9.821787e-01,2.673201e-03,1.158387e-02,3.564268e-03,6.358501e+01
4.700000e+01,9.821787e-01,2.673201e-03,1.113834e-02,4.009802e-03,6.293012e+01
4.716667e+01,9.821787e-01,2.673201e-03,1.091557e-02,4.232569e-03,6.227761e+01
4.733333e+01,9.817331e-01,2.895968e-03,1.113834e-02,4.232569e-03,6.162401e+01
4.750000e+01,9.817331e-01,2.673201e-03,1.136110e-02,4.232569e-03,6.066409e+01
4.766667e+01,9.817331e-01,2.227668e-03,1.180664e-02,4.232569e-03,5.974055e+01
4.783333e+01,9.817331e-01,2.227668e-03,1.180664e-02,4.232569e-03,5.884963e+01
4.800000e+01,9.817331e-01,2.227668e-03,1.136110e-02,4.678102e-03,5.799085e+01
4.816667e+01,9.817331e-01,2.004901e-03,1.158387e-02,4.678102e-03,5.715663e+01
