Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
5.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
5.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.251742e+00
5.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.537665e+00
5.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.858867e+00
6.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.215138e+00
6.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.605159e+00
6.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.026707e+00
6.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.476855e+00
6.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.095215e+01
6.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.244877e+01
7.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.396265e+01
7.166667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.548964e+01
7.333333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.702551e+01
7.500000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.856612e+01
7.666667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,2.010740e+01
7.833333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,2.164544e+01
8.000000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,2.317650e+01
8.166667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,2.469705e+01
8.333333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,2.620377e+01
8.500000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,2.769355e+01
8.666667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,2.916353e+01
8.833333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,3.061107e+01
9.000000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,3.203376e+01
9.166667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,3.342941e+01
9.333333e+00,9.995545e-01,0.000000e+00,4.455335e-04,0.000000e+00,3.479604e+01
9.500000e+00,9.995545e-01,0.000000e+00,4.455335e-04,0.000000e+00,3.613188e+01
9.666667e+00,9.995545e-01,0.000000e+00,4.455335e-04,0.000000e+00,3.746289e+01
9.833333e+00,9.995545e-01,0.000000e+00,4.455335e-04,0.000000e+00,3.876231e+01
1.000000e+01,9.995545e-01,0.000000e+00,4.455335e-04,0.000000e+00,4.002937e+01
1.016667e+01,9.995545e-01,0.000000e+00,4.455335e-04,0.000000e+00,4.126346e+01
1.033333e+01,9.995545e-01,0.000000e+00,4.455335e-04,0.000000e+00,4.246416e+01
1.050000e+01,9.995545e-01,0.000000e+00,4.455335e-04,0.000000e+00,4.363120e+01
1.066667e+01,9.995545e-01,0.000000e+00,4.455335e-04,0.000000e+00,4.476447e+01
1.083333e+01,9.995545e-01,0.000000e+00,4.455335e-04,0.000000e+00,4.586396e+01
1.100000e+01,9.995545e-01,0.000000e+00,4.455335e-04,0.000000e+00,4.692983e+01
1.116667e+01,9.995545e-01,0.000000e+00,4.455335e-04,0.000000e+00,4.796229e+01
1.133333e+01,9.993317e-01,2.227668e-04,4.455335e-04,0.000000e+00,4.896167e+01
1.150000e+01,9.991089e-01,4.455335e-04,4.455335e-04,0.000000e+00,4.992837e+01
1.166667e+01,9.988862e-01,6.683003e-04,4.455335e-04,0.000000e+00,5.086285e+01
1.183333e+01,9.988862e-01,6.683003e-04,4.455335e-04,0.000000e+00,5.176563e+01
1.200000e+01,9.988862e-01,6.683003e-04,4.455335e-04,0.000000e+00,5.263723e+01
1.216667e+01,9.986634e-01,8.910671e-04,4.455335e-04,0.000000e+00,5.347822e+01
1.233333e+01,9.986634e-01,8.910671e-04,4.455335e-04,0.000000e+00,5.428920e+01
1.250000e+01,9.984406e-01,6.683003e-04,8.910671e-04,0.000000e+00,5.507073e+01
1.266667e+01,9.984406e-01,6.683003e-04,8.910671e-04,0.000000e+00,5.582340e+01
1.283333e+01,9.984406e-01,6.683003e-04,8.910671e-04,0.000000e+00,5.656037e+01
1.300000e+01,9.984406e-01,6.683003e-04,8.910671e-04,0.000000e+00,5.727088e+01
1.316667e+01,9.984406e-01,6.683003e-04,8.910671e-04,0.000000e+00,5.795583e+01
1.333333e+01,9.984406e-01,6.683003e-04,8.910671e-04,0.000000e+00,5.861625e+01
1.350000e+01,9.984406e-01,6.683003e-04,8.910671e-04,0.000000e+00,5.925320e+01
1.366667e+01,9.984406e-01,6.683003e-04,8.910671e-04,0.000000e+00,5.986787e+01
1.383333e+01,9.984406e-01,6.683003e-04,8.910671e-04,0.000000e+00,6.046156e+01
1.400000e+01,9.984406e-01,6.683003e-04,8.910671e-04,0.000000e+00,6.103576e+01
1.416667e+01,9.984406e-01,6.683003e-04,8.910671e-04,0.000000e+00,6.159216e+01
1.433333e+01,9.984406e-01,6.683003e-04,8.910671e-04,0.000000e+00,6.213271e+01
1.450000e+01,9.982179e-01,8.910671e-04,8.910671e-04,0.000000e+00,6.265967e+01
1.466667e+01,9.979951e-01,1.113834e-03,8.910671e-04,0.000000e+00,6.317565e+01
1.483333e+01,9.977723e-01,1.336601e-03,8.910671e-04,0.000000e+00,6.368367e+01
1.500000e+01,9.977723e-01,1.336601e-03,8.910671e-04,0.000000e+00,6.418719e+01
1.516667e+01,9.975496e-01,1.336601e-03,1.113834e-03,0.000000e+00,6.469017e+01
1.533333e+01,9.973268e-01,1.559367e-03,1.113834e-03,0.000000e+00,6.519706e+01
1.550000e+01,9.973268e-01,1.559367e-03,1.113834e-03,0.000000e+00,6.571835e+01
1.566667e+01,9.971040e-01,1.782134e-03,1.113834e-03,0.000000e+00,6.625342e+01
1.583333e+01,9.971040e-01,1.782134e-03,1.113834e-03,0.000000e+00,6.680784e+01
1.600000e+01,9.971040e-01,1.782134e-03,1.113834e-03,0.000000e+00,6.738730e+01
1.616667e+01,9.968813e-01,2.004901e-03,1.113834e-03,0.000000e+00,6.799736e+01
1.633333e+01,9.968813e-01,1.782134e-03,1.336601e-03,0.000000e+00,6.864320e+01
1.650000e+01,9.968813e-01,1.782134e-03,1.336601e-03,0.000000e+00,6.932942e+01
1.666667e+01,9.966585e-01,2.004901e-03,1.336601e-03,0.000000e+00,7.006371e+01
1.683333e+01,9.966585e-01,1.782134e-03,1.559367e-03,0.000000e+00,7.084461e+01
1.700000e+01,9.964357e-01,2.004901e-03,1.559367e-03,0.000000e+00,7.167370e+01
1.716667e+01,9.964357e-01,2.004901e-03,1.559367e-03,0.000000e+00,7.255548e+01
1.733333e+01,9.964357e-01,2.004901e-03,1.559367e-03,0.000000e+00,7.348518e+01
1.750000e+01,9.964357e-01,2.004901e-03,1.559367e-03,0.000000e+00,7.446096e+01
1.766667e+01,9.962130e-01,2.227668e-03,1.559367e-03,0.000000e+00,7.548005e+01
1.783333e+01,9.959902e-01,2.450434e-03,1.559367e-03,0.000000e+00,7.653890e+01
1.800000e+01,9.959902e-01,2.450434e-03,1.559367e-03,0.000000e+00,7.763330e+01
1.816667e+01,9.959902e-01,2.450434e-03,1.559367e-03,0.000000e+00,7.875860e+01
1.833333e+01,9.959902e-01,2.450434e-03,1.559367e-03,0.000000e+00,7.990981e+01
1.850000e+01,9.959902e-01,2.004901e-03,2.004901e-03,0.000000e+00,8.108178e+01
1.866667e+01,9.959902e-01,1.782134e-03,2.227668e-03,0.000000e+00,8.226928e+01
1.883333e+01,9.959902e-01,1.782134e-03,2.227668e-03,0.000000e+00,8.347444e+01
1.900000e+01,9.957674e-01,2.004901e-03,2.227668e-03,0.000000e+00,8.497848e+01
1.916667e+01,9.957674e-01,2.004901e-03,2.227668e-03,0.000000e+00,8.650790e+01
1.933333e+01,9.957674e-01,2.004901e-03,2.227668e-03,0.000000e+00,8.806205e+01
1.950000e+01,9.957674e-01,2.004901e-03,2.227668e-03,0.000000e+00,8.964023e+01
1.966667e+01,9.957674e-01,2.004901e-03,2.227668e-03,0.000000e+00,9.124168e+01
1.983333e+01,9.955447e-01,2.227668e-03,2.227668e-03,0.000000e+00,9.286544e+01
2.000000e+01,9.955447e-01,2.004901e-03,2.450434e-03,0.000000e+00,9.451028e+01
2.016667e+01,9.955447e-01,1.782134e-03,2.673201e-03,0.000000e+00,9.617460e+01
2.033333e+01,9.948764e-01,2.450434e-03,2.673201e-03,0.000000e+00,9.787458e+01
2.050000e+01,9.948764e-01,2.227668e-03,2.895968e-03,0.000000e+00,9.960417e+01
2.066667e+01,9.948764e-01,2.227668e-03,2.895968e-03,0.000000e+00,1.013453e+02
2.083333e+01,9.948764e-01,2.227668e-03,2.895968e-03,0.000000e+00,1.030986e+02
2.100000e+01,9.948764e-01,2.227668e-03,2.895968e-03,0.000000e+00,1.048567e+02
2.116667e+01,9.946536e-01,2.450434e-03,2.895968e-03,0.000000e+00,1.066158e+02
2.133333e+01,9.946536e-01,2.450434e-03,2.895968e-03,0.000000e+00,1.083722e+02
2.150000e+01,9.944308e-01,2.673201e-03,2.895968e-03,0.000000e+00,1.101216e+02
2.166667e+01,9.939853e-01,3.118735e-03,2.895968e-03,0.000000e+00,1.118600e+02
2.183333e+01,9.935398e-01,3.564268e-03,2.895968e-03,0.000000e+00,1.135830e+02
2.200000e+01,9.933170e-01,3.564268e-03,3.118735e-03,0.000000e+00,1.152866e+02
2.216667e+01,9.930942e-01,3.787035e-03,3.118735e-03,0.000000e+00,1.169666e+02
2.233333e+01,9.928715e-01,4.009802e-03,3.118735e-03,0.000000e+00,1.186275e+02
2.250000e+01,9.928715e-01,4.009802e-03,3.118735e-03,0.000000e+00,1.202584e+02
2.266667e+01,9.924259e-01,4.232569e-03,3.341501e-03,0.000000e+00,1.218560e+02
2.283333e+01,9.919804e-01,4.232569e-03,3.787035e-03,0.000000e+00,1.234174e+02
2.300000e+01,9.917576e-01,4.455335e-03,3.787035e-03,0.000000e+00,1.252884e+02
2.316667e+01,9.917576e-01,4.455335e-03,3.787035e-03,0.000000e+00,1.271063e+02
2.333333e+01,9.917576e-01,4.455335e-03,3.787035e-03,0.000000e+00,1.288550e+02
2.350000e+01,9.917576e-01,4.455335e-03,3.787035e-03,0.000000e+00,1.305352e+02
2.366667e+01,9.917576e-01,4.455335e-03,3.787035e-03,0.000000e+00,1.321477e+02
2.383333e+01,9.917576e-01,4.455335e-03,3.787035e-03,0.000000e+00,1.336935e+02
2.400000e+01,9.917576e-01,4.455335e-03,3.787035e-03,0.000000e+00,1.351743e+02
2.416667e+01,9.915349e-01,4.678102e-03,3.787035e-03,0.000000e+00,1.365917e+02
2.433333e+01,9.913121e-01,4.678102e-03,4.009802e-03,0.000000e+00,1.379482e+02
2.450000e+01,9.913121e-01,3.787035e-03,4.900869e-03,0.000000e+00,1.392464e+02
2.466667e+01,9.913121e-01,3.787035e-03,4.900869e-03,0.000000e+00,1.406188e+02
2.483333e+01,9.908666e-01,4.232569e-03,4.900869e-03,0.000000e+00,1.420218e+02
2.500000e+01,9.908666e-01,4.232569e-03,4.900869e-03,0.000000e+00,1.433771e+02
2.516667e+01,9.908666e-01,4.232569e-03,4.900869e-03,0.000000e+00,1.446922e+02
2.533333e+01,9.906438e-01,4.232569e-03,5.123636e-03,0.000000e+00,1.459753e+02
2.550000e+01,9.904210e-01,4.232569e-03,5.346402e-03,0.000000e+00,1.472346e+02
2.566667e+01,9.904210e-01,4.232569e-03,5.346402e-03,0.000000e+00,1.486829e+02
2.583333e+01,9.904210e-01,4.009802e-03,5.569169e-03,0.000000e+00,1.501433e+02
2.600000e+01,9.904210e-01,3.787035e-03,5.791936e-03,0.000000e+00,1.516242e+02
2.616667e+01,9.904210e-01,3.564268e-03,6.014703e-03,0.000000e+00,1.531384e+02
2.633333e+01,9.901983e-01,3.787035e-03,6.014703e-03,0.000000e+00,1.546959e+02
2.650000e+01,9.899755e-01,4.009802e-03,6.014703e-03,0.000000e+00,1.563049e+02
2.666667e+01,9.895300e-01,4.455335e-03,6.014703e-03,0.000000e+00,1.579691e+02
2.683333e+01,9.895300e-01,4.455335e-03,6.014703e-03,0.000000e+00,1.596938e+02
2.700000e+01,9.895300e-01,4.009802e-03,6.460236e-03,0.000000e+00,1.614827e+02
2.716667e+01,9.895300e-01,4.009802e-03,6.460236e-03,0.000000e+00,1.633381e+02
2.733333e+01,9.895300e-01,3.787035e-03,6.683003e-03,0.000000e+00,1.652664e+02
2.750000e+01,9.893072e-01,4.009802e-03,6.683003e-03,0.000000e+00,1.672597e+02
2.766667e+01,9.893072e-01,4.009802e-03,6.683003e-03,0.000000e+00,1.693273e+02
2.783333e+01,9.893072e-01,3.787035e-03,6.905770e-03,0.000000e+00,1.714524e+02
2.800000e+01,9.888617e-01,4.232569e-03,6.905770e-03,0.000000e+00,1.736297e+02
2.816667e+01,9.886389e-01,4.455335e-03,6.905770e-03,0.000000e+00,1.758876e+02
2.833333e+01,9.886389e-01,4.455335e-03,6.905770e-03,0.000000e+00,1.781830e+02
2.850000e+01,9.886389e-01,4.455335e-03,6.683003e-03,2.227668e-04,1.805086e+02
2.866667e+01,9.884161e-01,4.678102e-03,6.683003e-03,2.227668e-04,1.828565e+02
2.883333e+01,9.884161e-01,4.455335e-03,6.905770e-03,2.227668e-04,1.830424e+02
2.900000e+01,9.881934e-01,4.678102e-03,6.905770e-03,2.227668e-04,1.834584e+02
2.916667e+01,9.879706e-01,4.455335e-03,7.351303e-03,2.227668e-04,1.855452e+02
2.933333e+01,9.877478e-01,4.455335e-03,7.574070e-03,2.227668e-04,1.877264e+02
2.950000e+01,9.875251e-01,4.678102e-03,7.574070e-03,2.227668e-04,1.899959e+02
2.966667e+01,9.875251e-01,4.455335e-03,7.796837e-03,2.227668e-04,1.923289e+02
2.983333e+01,9.875251e-01,4.455335e-03,7.796837e-03,2.227668e-04,1.947023e+02
3.000000e+01,9.875251e-01,4.455335e-03,7.796837e-03,2.227668e-04,1.971136e+02
3.016667e+01,9.873023e-01,4.678102e-03,7.796837e-03,2.227668e-04,1.995350e+02
3.033333e+01,9.870795e-01,4.900869e-03,7.796837e-03,2.227668e-04,2.019534e+02
3.050000e+01,9.868568e-01,4.900869e-03,8.019603e-03,2.227668e-04,2.043566e+02
3.066667e+01,9.866340e-01,4.900869e-03,8.242370e-03,2.227668e-04,2.067336e+02
3.083333e+01,9.866340e-01,4.900869e-03,8.242370e-03,2.227668e-04,2.090828e+02
3.100000e+01,9.859657e-01,5.346402e-03,8.465137e-03,2.227668e-04,2.113883e+02
3.116667e+01,9.857429e-01,5.123636e-03,8.910671e-03,2.227668e-04,2.136391e+02
3.133333e+01,9.855202e-01,5.123636e-03,9.133437e-03,2.227668e-04,2.158343e+02
3.150000e+01,9.852974e-01,5.346402e-03,9.133437e-03,2.227668e-04,2.179675e+02
3.166667e+01,9.852974e-01,5.123636e-03,9.356204e-03,2.227668e-04,2.200289e+02
3.183333e+01,9.850746e-01,5.346402e-03,9.356204e-03,2.227668e-04,2.220114e+02
3.200000e+01,9.848519e-01,5.346402e-03,9.578971e-03,2.227668e-04,2.250936e+02
3.216667e+01,9.846291e-01,5.123636e-03,1.002450e-02,2.227668e-04,2.279810e+02
3.233333e+01,9.846291e-01,4.900869e-03,1.024727e-02,2.227668e-04,2.306822e+02
3.250000e+01,9.844063e-01,5.123636e-03,1.024727e-02,2.227668e-04,2.332055e+02
3.266667e+01,9.844063e-01,4.678102e-03,1.069280e-02,2.227668e-04,2.355544e+02
3.283333e+01,9.839608e-01,5.123636e-03,1.069280e-02,2.227668e-04,2.377312e+02
3.300000e+01,9.837380e-01,5.123636e-03,1.091557e-02,2.227668e-04,2.397484e+02
3.316667e+01,9.835153e-01,5.346402e-03,1.091557e-02,2.227668e-04,2.416047e+02
3.333333e+01,9.835153e-01,5.123636e-03,1.113834e-02,2.227668e-04,2.433115e+02
3.350000e+01,9.835153e-01,4.900869e-03,1.136110e-02,2.227668e-04,2.448681e+02
3.366667e+01,9.832925e-01,4.900869e-03,1.158387e-02,2.227668e-04,2.463061e+02
3.383333e+01,9.826242e-01,5.569169e-03,1.158387e-02,2.227668e-04,2.476121e+02
3.400000e+01,9.824014e-01,5.791936e-03,1.158387e-02,2.227668e-04,2.487863e+02
3.416667e+01,9.821787e-01,5.569169e-03,1.180664e-02,4.455335e-04,2.498315e+02
3.433333e+01,9.819559e-01,5.791936e-03,1.180664e-02,4.455335e-04,2.507533e+02
3.450000e+01,9.819559e-01,5.791936e-03,1.180664e-02,4.455335e-04,2.510116e+02
3.466667e+01,9.819559e-01,5.791936e-03,1.180664e-02,4.455335e-04,2.512131e+02
3.483333e+01,9.819559e-01,5.791936e-03,1.180664e-02,4.455335e-04,2.513579e+02
3.500000e+01,9.817331e-01,6.014703e-03,1.180664e-02,4.455335e-04,2.514464e+02
3.516667e+01,9.815104e-01,6.014703e-03,1.202941e-02,4.455335e-04,2.514793e+02
3.533333e+01,9.812876e-01,6.237469e-03,1.202941e-02,4.455335e-04,2.514573e+02
3.550000e+01,9.810648e-01,6.460236e-03,1.202941e-02,4.455335e-04,2.513823e+02
3.566667e+01,9.810648e-01,6.237469e-03,1.225217e-02,4.455335e-04,2.512543e+02
3.583333e+01,9.808421e-01,6.460236e-03,1.225217e-02,4.455335e-04,2.510741e+02
3.600000e+01,9.806193e-01,6.683003e-03,1.225217e-02,4.455335e-04,2.508452e+02
3.616667e+01,9.806193e-01,6.460236e-03,1.247494e-02,4.455335e-04,2.505661e+02
3.633333e+01,9.806193e-01,6.237469e-03,1.269771e-02,4.455335e-04,2.502377e+02
3.650000e+01,9.803965e-01,6.237469e-03,1.292047e-02,4.455335e-04,2.498635e+02
3.666667e+01,9.803965e-01,5.791936e-03,1.336601e-02,4.455335e-04,2.494436e+02
3.683333e+01,9.803965e-01,5.569169e-03,1.358877e-02,4.455335e-04,2.510098e+02
3.700000e+01,9.803965e-01,5.569169e-03,1.358877e-02,4.455335e-04,2.523546e+02
3.716667e+01,9.803965e-01,5.569169e-03,1.358877e-02,4.455335e-04,2.534892e+02
3.733333e+01,9.803965e-01,5.569169e-03,1.358877e-02,4.455335e-04,2.544260e+02
3.750000e+01,9.803965e-01,5.123636e-03,1.403431e-02,4.455335e-04,2.551782e+02
3.766667e+01,9.801738e-01,5.346402e-03,1.403431e-02,4.455335e-04,2.557580e+02
3.783333e+01,9.801738e-01,5.123636e-03,1.425707e-02,4.455335e-04,2.561820e+02
3.800000e+01,9.801738e-01,5.123636e-03,1.403431e-02,6.683003e-04,2.564544e+02
3.816667e+01,9.799510e-01,5.346402e-03,1.403431e-02,6.683003e-04,2.567080e+02
3.833333e+01,9.797282e-01,5.569169e-03,1.358877e-02,1.113834e-03,2.567982e+02
3.850000e+01,9.797282e-01,5.346402e-03,1.381154e-02,1.113834e-03,2.567648e+02
3.866667e+01,9.792827e-01,5.346402e-03,1.425707e-02,1.113834e-03,2.542391e+02
3.883333e+01,9.792827e-01,5.346402e-03,1.425707e-02,1.113834e-03,2.518490e+02
3.900000e+01,9.792827e-01,5.346402e-03,1.425707e-02,1.113834e-03,2.495805e+02
3.916667e+01,9.790599e-01,5.569169e-03,1.425707e-02,1.113834e-03,2.474165e+02
3.933333e+01,9.790599e-01,5.346402e-03,1.447984e-02,1.113834e-03,2.453442e+02
3.950000e+01,9.790599e-01,4.455335e-03,1.514814e-02,1.336601e-03,2.433524e+02
3.966667e+01,9.790599e-01,4.232569e-03,1.537091e-02,1.336601e-03,2.414326e+02
3.983333e+01,9.790599e-01,4.232569e-03,1.514814e-02,1.559367e-03,2.395804e+02
4.000000e+01,9.790599e-01,4.232569e-03,1.514814e-02,1.559367e-03,2.377814e+02
4.016667e+01,9.790599e-01,4.232569e-03,1.514814e-02,1.559367e-03,2.360149e+02
4.033333e+01,9.790599e-01,4.009802e-03,1.537091e-02,1.559367e-03,2.342860e+02
4.050000e+01,9.788372e-01,4.009802e-03,1.559367e-02,1.559367e-03,2.325884e+02
4.066667e+01,9.786144e-01,4.232569e-03,1.559367e-02,1.559367e-03,2.309180e+02
4.083333e+01,9.786144e-01,4.232569e-03,1.537091e-02,1.782134e-03,2.292703e+02
4.100000e+01,9.781689e-01,4.455335e-03,1.559367e-02,1.782134e-03,2.276383e+02
4.116667e+01,9.781689e-01,4.455335e-03,1.559367e-02,1.782134e-03,2.260155e+02
4.133333e+01,9.781689e-01,4.232569e-03,1.581644e-02,1.782134e-03,2.244026e+02
4.150000e+01,9.781689e-01,4.232569e-03,1.581644e-02,1.782134e-03,2.227944e+02
4.166667e+01,9.779461e-01,4.455335e-03,1.581644e-02,1.782134e-03,2.211899e+02
4.183333e+01,9.775006e-01,4.678102e-03,1.603921e-02,1.782134e-03,2.195846e+02
4.200000e+01,9.772778e-01,4.900869e-03,1.603921e-02,1.782134e-03,2.179764e+02
4.216667e+01,9.768323e-01,5.346402e-03,1.581644e-02,2.004901e-03,2.163656e+02
4.233333e+01,9.763867e-01,5.346402e-03,1.603921e-02,2.227668e-03,2.147483e+02
4.250000e+01,9.763867e-01,5.123636e-03,1.626197e-02,2.227668e-03,2.130529e+02
4.266667e+01,9.763867e-01,4.900869e-03,1.648474e-02,2.227668e-03,2.096725e+02
4.283333e+01,9.759412e-01,5.346402e-03,1.648474e-02,2.227668e-03,2.064685e+02
4.300000e+01,9.754957e-01,5.569169e-03,1.670751e-02,2.227668e-03,2.034198e+02
4.316667e+01,9.754957e-01,5.123636e-03,1.715304e-02,2.227668e-03,2.005088e+02
4.333333e+01,9.754957e-01,5.123636e-03,1.715304e-02,2.227668e-03,1.977251e+02
4.350000e+01,9.754957e-01,4.678102e-03,1.759857e-02,2.227668e-03,1.950575e+02
4.366667e+01,9.752729e-01,4.900869e-03,1.759857e-02,2.227668e-03,1.924899e+02
4.383333e+01,9.752729e-01,4.900869e-03,1.759857e-02,2.227668e-03,1.900144e+02
4.400000e+01,9.750501e-01,5.123636e-03,1.759857e-02,2.227668e-03,1.876193e+02
4.416667e+01,9.750501e-01,4.900869e-03,1.782134e-02,2.227668e-03,1.852965e+02
4.433333e+01,9.750501e-01,4.900869e-03,1.715304e-02,2.895968e-03,1.830386e+02
4.450000e+01,9.750501e-01,4.900869e-03,1.693027e-02,3.118735e-03,1.808419e+02
4.466667e+01,9.750501e-01,4.900869e-03,1.693027e-02,3.118735e-03,1.786908e+02
4.483333e+01,9.748274e-01,5.123636e-03,1.693027e-02,3.118735e-03,1.765864e+02
4.500000e+01,9.748274e-01,5.123636e-03,1.693027e-02,3.118735e-03,1.745245e+02
4.516667e+01,9.746046e-01,5.346402e-03,1.670751e-02,3.341501e-03,1.725005e+02
4.533333e+01,9.746046e-01,5.123636e-03,1.693027e-02,3.341501e-03,1.705107e+02
4.550000e+01,9.746046e-01,5.123636e-03,1.670751e-02,3.564268e-03,1.662255e+02
4.566667e+01,9.746046e-01,4.900869e-03,1.693027e-02,3.564268e-03,1.622128e+02
4.583333e+01,9.746046e-01,4.900869e-03,1.693027e-02,3.564268e-03,1.584366e+02
4.600000e+01,9.746046e-01,4.678102e-03,1.715304e-02,3.564268e-03,1.548816e+02
4.616667e+01,9.746046e-01,4.009802e-03,1.782134e-02,3.564268e-03,1.515248e+02
4.633333e+01,9.746046e-01,4.009802e-03,1.782134e-02,3.564268e-03,1.483499e+02
4.650000e+01,9.746046e-01,3.787035e-03,1.804411e-02,3.564268e-03,1.453958e+02
4.666667e+01,9.746046e-01,3.787035e-03,1.804411e-02,3.564268e-03,1.425868e+02
4.683333e+01,9.746046e-01,3.341501e-03,1.848964e-02,3.564268e-03,1.399121e+02
4.700000e+01,9.746046e-01,3.341501e-03,1.848964e-02,3.564268e-03,1.373577e+02
4.716667e+01,9.743818e-01,3.564268e-03,1.848964e-02,3.564268e-03,1.349170e+02
4.733333e+01,9.743818e-01,3.564268e-03,1.826687e-02,3.787035e-03,1.325760e+02
4.750000e+01,9.743818e-01,3.564268e-03,1.804411e-02,4.009802e-03,1.303258e+02
4.766667e+01,9.743818e-01,3.564268e-03,1.804411e-02,4.009802e-03,1.281583e+02
4.783333e+01,9.741591e-01,3.564268e-03,1.804411e-02,4.232569e-03,1.260662e+02
4.800000e+01,9.741591e-01,3.341501e-03,1.826687e-02,4.232569e-03,1.240436e+02
4.816667e+01,9.739363e-01,3.564268e-03,1.804411e-02,4.455335e-03,1.220252e+02
