Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.904703e+00
4.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.321435e+00
4.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.810649e+00
4.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.379776e+00
5.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.035460e+00
5.166667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,4.783196e+00
5.333333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,5.627039e+00
5.500000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,6.569399e+00
5.666667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,7.610956e+00
5.833333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,8.750672e+00
6.000000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,9.985912e+00
6.166667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.131263e+01
6.333333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.272560e+01
6.500000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.421863e+01
6.666667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.578486e+01
6.833333e+00,9.995545e-01,0.000000e+00,4.455335e-04,0.000000e+00,1.741690e+01
7.000000e+00,9.993317e-01,2.227668e-04,4.455335e-04,0.000000e+00,1.910710e+01
7.166667e+00,9.993317e-01,2.227668e-04,4.455335e-04,0.000000e+00,2.086746e+01
7.333333e+00,9.993317e-01,2.227668e-04,4.455335e-04,0.000000e+00,2.267252e+01
7.500000e+00,9.993317e-01,2.227668e-04,4.455335e-04,0.000000e+00,2.451509e+01
7.666667e+00,9.993317e-01,2.227668e-04,4.455335e-04,0.000000e+00,2.638821e+01
7.833333e+00,9.993317e-01,2.227668e-04,4.455335e-04,0.000000e+00,2.828524e+01
8.000000e+00,9.993317e-01,2.227668e-04,4.455335e-04,0.000000e+00,3.019992e+01
8.166667e+00,9.993317e-01,2.227668e-04,4.455335e-04,0.000000e+00,3.212640e+01
8.333333e+00,9.993317e-01,2.227668e-04,4.455335e-04,0.000000e+00,3.405923e+01
8.500000e+00,9.993317e-01,2.227668e-04,4.455335e-04,0.000000e+00,3.599340e+01
8.666667e+00,9.991089e-01,4.455335e-04,4.455335e-04,0.000000e+00,3.792433e+01
8.833333e+00,9.991089e-01,4.455335e-04,4.455335e-04,0.000000e+00,3.984788e+01
9.000000e+00,9.991089e-01,4.455335e-04,4.455335e-04,0.000000e+00,4.176030e+01
9.166667e+00,9.988862e-01,6.683003e-04,4.455335e-04,0.000000e+00,4.365822e+01
9.333333e+00,9.988862e-01,6.683003e-04,4.455335e-04,0.000000e+00,4.553868e+01
9.500000e+00,9.988862e-01,6.683003e-04,4.455335e-04,0.000000e+00,4.739903e+01
9.666667e+00,9.988862e-01,6.683003e-04,4.455335e-04,0.000000e+00,4.923694e+01
9.833333e+00,9.988862e-01,6.683003e-04,4.455335e-04,0.000000e+00,5.105037e+01
1.000000e+01,9.988862e-01,6.683003e-04,4.455335e-04,0.000000e+00,5.283755e+01
1.016667e+01,9.988862e-01,6.683003e-04,4.455335e-04,0.000000e+00,5.459692e+01
1.033333e+01,9.988862e-01,4.455335e-04,6.683003e-04,0.000000e+00,5.632713e+01
1.050000e+01,9.988862e-01,4.455335e-04,6.683003e-04,0.000000e+00,5.802700e+01
1.066667e+01,9.986634e-01,6.683003e-04,6.683003e-04,0.000000e+00,5.972158e+01
1.083333e+01,9.984406e-01,8.910671e-04,6.683003e-04,0.000000e+00,6.138804e+01
1.100000e+01,9.984406e-01,8.910671e-04,6.683003e-04,0.000000e+00,6.302678e+01
1.116667e+01,9.984406e-01,8.910671e-04,6.683003e-04,0.000000e+00,6.463853e+01
1.133333e+01,9.984406e-01,8.910671e-04,6.683003e-04,0.000000e+00,6.622438e+01
1.150000e+01,9.984406e-01,8.910671e-04,6.683003e-04,0.000000e+00,6.778588e+01
1.166667e+01,9.984406e-01,6.683003e-04,8.910671e-04,0.000000e+00,6.932502e+01
1.183333e+01,9.979951e-01,1.113834e-03,8.910671e-04,0.000000e+00,7.084432e+01
1.200000e+01,9.979951e-01,1.113834e-03,8.910671e-04,0.000000e+00,7.235442e+01
1.216667e+01,9.977723e-01,1.336601e-03,8.910671e-04,0.000000e+00,7.385221e+01
1.233333e+01,9.977723e-01,1.336601e-03,8.910671e-04,0.000000e+00,7.534228e+01
1.250000e+01,9.977723e-01,1.336601e-03,8.910671e-04,0.000000e+00,7.682992e+01
1.266667e+01,9.975496e-01,1.559367e-03,8.910671e-04,0.000000e+00,7.832110e+01
1.283333e+01,9.975496e-01,1.559367e-03,8.910671e-04,0.000000e+00,7.982239e+01
1.300000e+01,9.975496e-01,1.559367e-03,8.910671e-04,0.000000e+00,8.134081e+01
1.316667e+01,9.975496e-01,1.559367e-03,8.910671e-04,0.000000e+00,8.288363e+01
1.333333e+01,9.975496e-01,1.559367e-03,8.910671e-04,0.000000e+00,8.445808e+01
1.350000e+01,9.975496e-01,1.559367e-03,8.910671e-04,0.000000e+00,8.607100e+01
1.366667e+01,9.975496e-01,1.559367e-03,8.910671e-04,0.000000e+00,8.772852e+01
1.383333e+01,9.975496e-01,1.559367e-03,8.910671e-04,0.000000e+00,8.943576e+01
1.400000e+01,9.973268e-01,1.782134e-03,8.910671e-04,0.000000e+00,9.119650e+01
1.416667e+01,9.973268e-01,1.782134e-03,8.910671e-04,0.000000e+00,9.301304e+01
1.433333e+01,9.971040e-01,2.004901e-03,8.910671e-04,0.000000e+00,9.488609e+01
1.450000e+01,9.971040e-01,1.782134e-03,1.113834e-03,0.000000e+00,9.681479e+01
1.466667e+01,9.968813e-01,2.004901e-03,1.113834e-03,0.000000e+00,9.879681e+01
1.483333e+01,9.966585e-01,2.227668e-03,1.113834e-03,0.000000e+00,1.008310e+02
1.500000e+01,9.966585e-01,2.227668e-03,1.113834e-03,0.000000e+00,1.029099e+02
1.516667e+01,9.966585e-01,2.227668e-03,1.113834e-03,0.000000e+00,1.050280e+02
1.533333e+01,9.964357e-01,2.450434e-03,1.113834e-03,0.000000e+00,1.071789e+02
1.550000e+01,9.962130e-01,2.673201e-03,1.113834e-03,0.000000e+00,1.093558e+02
1.566667e+01,9.962130e-01,2.673201e-03,1.113834e-03,0.000000e+00,1.115517e+02
1.583333e+01,9.962130e-01,2.673201e-03,1.113834e-03,0.000000e+00,1.137594e+02
1.600000e+01,9.959902e-01,2.895968e-03,1.113834e-03,0.000000e+00,1.159717e+02
1.616667e+01,9.959902e-01,2.895968e-03,1.113834e-03,0.000000e+00,1.181815e+02
1.633333e+01,9.959902e-01,2.895968e-03,1.113834e-03,0.000000e+00,1.203819e+02
1.650000e+01,9.959902e-01,2.673201e-03,1.336601e-03,0.000000e+00,1.225665e+02
1.666667e+01,9.957674e-01,2.895968e-03,1.336601e-03,0.000000e+00,1.247288e+02
1.683333e+01,9.955447e-01,2.895968e-03,1.559367e-03,0.000000e+00,1.276940e+02
1.700000e+01,9.955447e-01,2.673201e-03,1.782134e-03,0.000000e+00,1.306791e+02
1.716667e+01,9.955447e-01,2.673201e-03,1.782134e-03,0.000000e+00,1.336973e+02
1.733333e+01,9.953219e-01,2.895968e-03,1.782134e-03,0.000000e+00,1.367594e+02
1.750000e+01,9.953219e-01,2.895968e-03,1.782134e-03,0.000000e+00,1.398424e+02
1.766667e+01,9.953219e-01,2.895968e-03,1.782134e-03,0.000000e+00,1.429440e+02
1.783333e+01,9.953219e-01,2.895968e-03,1.782134e-03,0.000000e+00,1.460611e+02
1.800000e+01,9.950991e-01,2.895968e-03,2.004901e-03,0.000000e+00,1.491897e+02
1.816667e+01,9.944308e-01,3.564268e-03,2.004901e-03,0.000000e+00,1.523250e+02
1.833333e+01,9.942081e-01,3.564268e-03,2.227668e-03,0.000000e+00,1.556325e+02
1.850000e+01,9.939853e-01,3.787035e-03,2.227668e-03,0.000000e+00,1.589243e+02
1.866667e+01,9.939853e-01,3.564268e-03,2.450434e-03,0.000000e+00,1.621980e+02
1.883333e+01,9.939853e-01,3.564268e-03,2.450434e-03,0.000000e+00,1.654456e+02
1.900000e+01,9.939853e-01,3.341501e-03,2.673201e-03,0.000000e+00,1.687342e+02
1.916667e+01,9.939853e-01,3.341501e-03,2.673201e-03,0.000000e+00,1.719827e+02
1.933333e+01,9.937625e-01,3.341501e-03,2.895968e-03,0.000000e+00,1.752333e+02
1.950000e+01,9.935398e-01,3.564268e-03,2.895968e-03,0.000000e+00,1.784341e+02
1.966667e+01,9.935398e-01,3.564268e-03,2.895968e-03,0.000000e+00,1.815869e+02
1.983333e+01,9.933170e-01,3.787035e-03,2.895968e-03,0.000000e+00,1.846813e+02
2.000000e+01,9.930942e-01,4.009802e-03,2.895968e-03,0.000000e+00,1.877134e+02
2.016667e+01,9.928715e-01,4.009802e-03,3.118735e-03,0.000000e+00,1.906799e+02
2.033333e+01,9.928715e-01,4.009802e-03,3.118735e-03,0.000000e+00,1.935772e+02
2.050000e+01,9.928715e-01,4.009802e-03,3.118735e-03,0.000000e+00,1.964080e+02
2.066667e+01,9.928715e-01,3.787035e-03,3.341501e-03,0.000000e+00,1.991639e+02
2.083333e+01,9.928715e-01,3.787035e-03,3.341501e-03,0.000000e+00,2.018425e+02
2.100000e+01,9.928715e-01,3.564268e-03,3.564268e-03,0.000000e+00,2.044452e+02
2.116667e+01,9.928715e-01,3.564268e-03,3.564268e-03,0.000000e+00,2.069664e+02
2.133333e+01,9.926487e-01,3.787035e-03,3.564268e-03,0.000000e+00,2.094166e+02
2.150000e+01,9.924259e-01,4.009802e-03,3.564268e-03,0.000000e+00,2.117814e+02
2.166667e+01,9.924259e-01,3.787035e-03,3.787035e-03,0.000000e+00,2.140594e+02
2.183333e+01,9.924259e-01,3.787035e-03,3.787035e-03,0.000000e+00,2.162496e+02
2.200000e+01,9.924259e-01,3.787035e-03,3.787035e-03,0.000000e+00,2.202881e+02
2.216667e+01,9.919804e-01,4.009802e-03,4.009802e-03,0.000000e+00,2.242604e+02
2.233333e+01,9.919804e-01,4.009802e-03,4.009802e-03,0.000000e+00,2.281665e+02
2.250000e+01,9.915349e-01,4.009802e-03,4.455335e-03,0.000000e+00,2.320095e+02
2.266667e+01,9.915349e-01,3.564268e-03,4.900869e-03,0.000000e+00,2.357823e+02
2.283333e+01,9.915349e-01,3.564268e-03,4.900869e-03,0.000000e+00,2.396964e+02
2.300000e+01,9.910893e-01,4.009802e-03,4.900869e-03,0.000000e+00,2.435338e+02
2.316667e+01,9.908666e-01,4.232569e-03,4.900869e-03,0.000000e+00,2.472772e+02
2.333333e+01,9.906438e-01,4.455335e-03,4.900869e-03,0.000000e+00,2.509231e+02
2.350000e+01,9.904210e-01,4.678102e-03,4.900869e-03,0.000000e+00,2.544683e+02
2.366667e+01,9.901983e-01,4.900869e-03,4.900869e-03,0.000000e+00,2.579091e+02
2.383333e+01,9.899755e-01,5.123636e-03,4.900869e-03,0.000000e+00,2.612422e+02
2.400000e+01,9.899755e-01,4.900869e-03,5.123636e-03,0.000000e+00,2.644641e+02
2.416667e+01,9.897527e-01,5.123636e-03,4.900869e-03,2.227668e-04,2.675716e+02
2.433333e+01,9.895300e-01,4.900869e-03,5.346402e-03,2.227668e-04,2.705679e+02
2.450000e+01,9.895300e-01,4.900869e-03,5.346402e-03,2.227668e-04,2.691616e+02
2.466667e+01,9.888617e-01,5.569169e-03,5.346402e-03,2.227668e-04,2.680685e+02
2.483333e+01,9.888617e-01,5.346402e-03,5.569169e-03,2.227668e-04,2.672444e+02
2.500000e+01,9.888617e-01,5.346402e-03,5.569169e-03,2.227668e-04,2.666540e+02
2.516667e+01,9.886389e-01,5.569169e-03,5.569169e-03,2.227668e-04,2.666350e+02
2.533333e+01,9.886389e-01,5.346402e-03,5.791936e-03,2.227668e-04,2.667526e+02
2.550000e+01,9.879706e-01,5.791936e-03,5.791936e-03,4.455335e-04,2.669824e+02
2.566667e+01,9.877478e-01,6.014703e-03,5.791936e-03,4.455335e-04,2.673106e+02
2.583333e+01,9.873023e-01,6.014703e-03,6.237469e-03,4.455335e-04,2.660828e+02
2.600000e+01,9.873023e-01,5.123636e-03,7.128536e-03,4.455335e-04,2.650629e+02
2.616667e+01,9.870795e-01,5.346402e-03,7.128536e-03,4.455335e-04,2.642272e+02
2.633333e+01,9.870795e-01,5.123636e-03,7.351303e-03,4.455335e-04,2.639339e+02
2.650000e+01,9.868568e-01,4.900869e-03,7.796837e-03,4.455335e-04,2.637503e+02
2.666667e+01,9.868568e-01,4.009802e-03,8.687904e-03,4.455335e-04,2.650677e+02
2.683333e+01,9.866340e-01,4.232569e-03,8.687904e-03,4.455335e-04,2.664256e+02
2.700000e+01,9.866340e-01,4.009802e-03,8.910671e-03,4.455335e-04,2.680727e+02
2.716667e+01,9.864112e-01,4.232569e-03,8.910671e-03,4.455335e-04,2.697071e+02
2.733333e+01,9.864112e-01,4.009802e-03,9.133437e-03,4.455335e-04,2.713253e+02
2.750000e+01,9.861885e-01,4.009802e-03,9.356204e-03,4.455335e-04,2.729166e+02
2.766667e+01,9.859657e-01,4.232569e-03,9.356204e-03,4.455335e-04,2.744777e+02
2.783333e+01,9.857429e-01,4.232569e-03,9.578971e-03,4.455335e-04,2.760555e+02
2.800000e+01,9.857429e-01,4.009802e-03,9.801738e-03,4.455335e-04,2.775858e+02
2.816667e+01,9.855202e-01,4.232569e-03,9.801738e-03,4.455335e-04,2.791424e+02
2.833333e+01,9.850746e-01,4.232569e-03,1.024727e-02,4.455335e-04,2.807285e+02
2.850000e+01,9.850746e-01,4.009802e-03,1.047004e-02,4.455335e-04,2.822466e+02
2.866667e+01,9.850746e-01,3.564268e-03,1.091557e-02,4.455335e-04,2.837019e+02
2.883333e+01,9.848519e-01,3.787035e-03,1.091557e-02,4.455335e-04,2.851212e+02
2.900000e+01,9.846291e-01,3.787035e-03,1.113834e-02,4.455335e-04,2.864791e+02
2.916667e+01,9.844063e-01,4.009802e-03,1.113834e-02,4.455335e-04,2.877671e+02
2.933333e+01,9.841836e-01,4.232569e-03,1.113834e-02,4.455335e-04,2.890079e+02
2.950000e+01,9.839608e-01,4.455335e-03,1.113834e-02,4.455335e-04,2.901768e+02
2.966667e+01,9.839608e-01,4.455335e-03,1.113834e-02,4.455335e-04,2.912742e+02
2.983333e+01,9.839608e-01,4.455335e-03,1.113834e-02,4.455335e-04,2.923006e+02
3.000000e+01,9.839608e-01,4.455335e-03,1.113834e-02,4.455335e-04,2.932564e+02
3.016667e+01,9.835153e-01,4.900869e-03,1.113834e-02,4.455335e-04,2.941421e+02
3.033333e+01,9.830697e-01,4.900869e-03,1.158387e-02,4.455335e-04,2.949580e+02
3.050000e+01,9.826242e-01,5.346402e-03,1.158387e-02,4.455335e-04,2.957046e+02
3.066667e+01,9.826242e-01,5.346402e-03,1.158387e-02,4.455335e-04,2.964078e+02
3.083333e+01,9.824014e-01,5.569169e-03,1.158387e-02,4.455335e-04,2.970426e+02
3.100000e+01,9.815104e-01,6.460236e-03,1.158387e-02,4.455335e-04,2.976092e+02
3.116667e+01,9.812876e-01,6.683003e-03,1.158387e-02,4.455335e-04,2.981080e+02
3.133333e+01,9.812876e-01,6.237469e-03,1.202941e-02,4.455335e-04,2.985394e+02
3.150000e+01,9.812876e-01,6.237469e-03,1.202941e-02,4.455335e-04,2.989034e+02
3.166667e+01,9.810648e-01,6.460236e-03,1.202941e-02,4.455335e-04,2.992051e+02
3.183333e+01,9.806193e-01,6.683003e-03,1.225217e-02,4.455335e-04,2.994395e+02
3.200000e+01,9.801738e-01,6.460236e-03,1.292047e-02,4.455335e-04,2.996067e+02
3.216667e+01,9.801738e-01,6.460236e-03,1.292047e-02,4.455335e-04,2.997229e+02
3.233333e+01,9.797282e-01,6.683003e-03,1.314324e-02,4.455335e-04,2.998264e+02
3.250000e+01,9.792827e-01,7.128536e-03,1.314324e-02,4.455335e-04,2.998648e+02
3.266667e+01,9.792827e-01,7.128536e-03,1.314324e-02,4.455335e-04,2.998410e+02
3.283333e+01,9.792827e-01,6.905770e-03,1.336601e-02,4.455335e-04,2.997534e+02
3.300000e+01,9.788372e-01,7.128536e-03,1.358877e-02,4.455335e-04,2.996030e+02
3.316667e+01,9.783916e-01,7.128536e-03,1.381154e-02,6.683003e-04,2.993928e+02
3.333333e+01,9.783916e-01,7.128536e-03,1.381154e-02,6.683003e-04,2.991233e+02
3.350000e+01,9.781689e-01,7.128536e-03,1.403431e-02,6.683003e-04,2.981860e+02
3.366667e+01,9.781689e-01,6.905770e-03,1.425707e-02,6.683003e-04,2.974186e+02
3.383333e+01,9.781689e-01,6.905770e-03,1.425707e-02,6.683003e-04,2.968006e+02
3.400000e+01,9.779461e-01,7.128536e-03,1.425707e-02,6.683003e-04,2.963115e+02
3.416667e+01,9.779461e-01,6.683003e-03,1.470261e-02,6.683003e-04,2.959295e+02
3.433333e+01,9.775006e-01,7.128536e-03,1.470261e-02,6.683003e-04,2.956368e+02
3.450000e+01,9.772778e-01,7.128536e-03,1.492537e-02,6.683003e-04,2.956121e+02
3.466667e+01,9.766095e-01,7.574070e-03,1.514814e-02,6.683003e-04,2.956420e+02
3.483333e+01,9.763867e-01,7.796837e-03,1.514814e-02,6.683003e-04,2.957229e+02
3.500000e+01,9.759412e-01,8.019603e-03,1.537091e-02,6.683003e-04,2.958826e+02
3.516667e+01,9.757184e-01,7.574070e-03,1.603921e-02,6.683003e-04,2.960571e+02
3.533333e+01,9.754957e-01,7.796837e-03,1.603921e-02,6.683003e-04,2.962403e+02
3.550000e+01,9.752729e-01,7.796837e-03,1.626197e-02,6.683003e-04,2.964264e+02
3.566667e+01,9.752729e-01,7.574070e-03,1.648474e-02,6.683003e-04,2.966013e+02
3.583333e+01,9.750501e-01,7.574070e-03,1.648474e-02,8.910671e-04,2.967838e+02
3.600000e+01,9.750501e-01,7.574070e-03,1.648474e-02,8.910671e-04,2.969436e+02
3.616667e+01,9.748274e-01,7.574070e-03,1.670751e-02,8.910671e-04,2.968219e+02
3.633333e+01,9.748274e-01,7.574070e-03,1.670751e-02,8.910671e-04,2.966906e+02
3.650000e+01,9.746046e-01,7.574070e-03,1.693027e-02,8.910671e-04,2.965456e+02
3.666667e+01,9.746046e-01,6.905770e-03,1.759857e-02,8.910671e-04,2.963782e+02
3.683333e+01,9.739363e-01,7.351303e-03,1.782134e-02,8.910671e-04,2.961872e+02
3.700000e+01,9.739363e-01,6.905770e-03,1.826687e-02,8.910671e-04,2.959735e+02
3.716667e+01,9.739363e-01,6.460236e-03,1.871241e-02,8.910671e-04,2.957245e+02
3.733333e+01,9.739363e-01,6.237469e-03,1.893517e-02,8.910671e-04,3.012002e+02
3.750000e+01,9.737135e-01,6.014703e-03,1.938071e-02,8.910671e-04,3.061205e+02
3.766667e+01,9.737135e-01,5.791936e-03,1.960348e-02,8.910671e-04,3.105227e+02
3.783333e+01,9.734908e-01,6.014703e-03,1.960348e-02,8.910671e-04,3.144549e+02
3.800000e+01,9.728225e-01,6.237469e-03,2.004901e-02,8.910671e-04,3.179380e+02
3.816667e+01,9.725997e-01,6.237469e-03,1.982624e-02,1.336601e-03,3.210009e+02
3.833333e+01,9.723769e-01,6.237469e-03,2.004901e-02,1.336601e-03,3.236771e+02
3.850000e+01,9.719314e-01,6.237469e-03,2.049454e-02,1.336601e-03,3.229728e+02
3.866667e+01,9.719314e-01,6.237469e-03,2.049454e-02,1.336601e-03,3.222387e+02
3.883333e+01,9.712631e-01,6.683003e-03,2.071731e-02,1.336601e-03,3.214744e+02
3.900000e+01,9.712631e-01,5.791936e-03,2.160838e-02,1.336601e-03,3.206678e+02
3.916667e+01,9.712631e-01,5.791936e-03,2.160838e-02,1.336601e-03,3.198174e+02
3.933333e+01,9.705948e-01,6.237469e-03,2.183114e-02,1.336601e-03,3.189346e+02
3.950000e+01,9.705948e-01,6.014703e-03,2.205391e-02,1.336601e-03,3.179998e+02
3.966667e+01,9.705948e-01,5.569169e-03,2.249944e-02,1.336601e-03,3.170759e+02
3.983333e+01,9.705948e-01,5.346402e-03,2.272221e-02,1.336601e-03,3.160940e+02
4.000000e+01,9.705948e-01,4.900869e-03,2.316774e-02,1.336601e-03,3.150575e+02
4.016667e+01,9.703720e-01,4.900869e-03,2.316774e-02,1.559367e-03,3.139619e+02
4.033333e+01,9.701493e-01,4.900869e-03,2.339051e-02,1.559367e-03,3.128305e+02
4.050000e+01,9.699265e-01,5.123636e-03,2.316774e-02,1.782134e-03,3.115839e+02
4.066667e+01,9.694810e-01,5.346402e-03,2.339051e-02,1.782134e-03,3.102861e+02
4.083333e+01,9.692582e-01,5.569169e-03,2.339051e-02,1.782134e-03,3.089265e+02
4.100000e+01,9.692582e-01,5.123636e-03,2.361328e-02,2.004901e-03,3.075168e+02
4.116667e+01,9.692582e-01,4.900869e-03,2.383604e-02,2.004901e-03,3.060553e+02
4.133333e+01,9.685899e-01,5.569169e-03,2.361328e-02,2.227668e-03,3.044781e+02
4.150000e+01,9.685899e-01,5.123636e-03,2.383604e-02,2.450434e-03,3.028614e+02
4.166667e+01,9.679216e-01,5.569169e-03,2.405881e-02,2.450434e-03,3.009023e+02
4.183333e+01,9.679216e-01,5.569169e-03,2.405881e-02,2.450434e-03,2.980265e+02
4.200000e+01,9.672533e-01,6.237469e-03,2.383604e-02,2.673201e-03,2.952325e+02
4.216667e+01,9.672533e-01,6.237469e-03,2.383604e-02,2.673201e-03,2.925082e+02
4.233333e+01,9.670305e-01,6.237469e-03,2.405881e-02,2.673201e-03,2.897207e+02
4.250000e+01,9.668078e-01,6.014703e-03,2.450434e-02,2.673201e-03,2.869993e+02
4.266667e+01,9.665850e-01,6.014703e-03,2.472711e-02,2.673201e-03,2.843384e+02
4.283333e+01,9.661395e-01,6.014703e-03,2.517264e-02,2.673201e-03,2.817329e+02
4.300000e+01,9.656939e-01,6.460236e-03,2.517264e-02,2.673201e-03,2.791747e+02
4.316667e+01,9.656939e-01,6.237469e-03,2.539541e-02,2.673201e-03,2.766581e+02
4.333333e+01,9.656939e-01,6.014703e-03,2.561818e-02,2.673201e-03,2.741743e+02
4.350000e+01,9.654712e-01,6.014703e-03,2.584094e-02,2.673201e-03,2.717209e+02
4.366667e+01,9.648029e-01,6.460236e-03,2.561818e-02,3.118735e-03,2.692947e+02
4.383333e+01,9.648029e-01,6.014703e-03,2.606371e-02,3.118735e-03,2.668912e+02
4.400000e+01,9.645801e-01,6.237469e-03,2.606371e-02,3.118735e-03,2.644981e+02
4.416667e+01,9.645801e-01,6.014703e-03,2.628648e-02,3.118735e-03,2.621254e+02
4.433333e+01,9.636890e-01,6.905770e-03,2.628648e-02,3.118735e-03,2.597658e+02
4.450000e+01,9.634663e-01,7.128536e-03,2.606371e-02,3.341501e-03,2.574193e+02
4.466667e+01,9.634663e-01,7.128536e-03,2.606371e-02,3.341501e-03,2.550818e+02
4.483333e+01,9.630207e-01,7.574070e-03,2.606371e-02,3.341501e-03,2.500041e+02
4.500000e+01,9.630207e-01,7.128536e-03,2.650924e-02,3.341501e-03,2.452162e+02
4.516667e+01,9.627980e-01,6.905770e-03,2.695478e-02,3.341501e-03,2.406921e+02
4.533333e+01,9.623524e-01,7.351303e-03,2.695478e-02,3.341501e-03,2.364124e+02
4.550000e+01,9.623524e-01,7.351303e-03,2.695478e-02,3.341501e-03,2.323596e+02
4.566667e+01,9.623524e-01,7.128536e-03,2.695478e-02,3.564268e-03,2.285037e+02
4.583333e+01,9.621297e-01,6.905770e-03,2.695478e-02,4.009802e-03,2.248269e+02
4.600000e+01,9.619069e-01,7.128536e-03,2.673201e-02,4.232569e-03,2.213111e+02
4.616667e+01,9.619069e-01,6.905770e-03,2.695478e-02,4.232569e-03,2.182229e+02
4.633333e+01,9.619069e-01,6.683003e-03,2.717755e-02,4.232569e-03,2.152414e+02
4.650000e+01,9.616841e-01,6.683003e-03,2.717755e-02,4.455335e-03,2.123610e+02
4.666667e+01,9.614613e-01,6.905770e-03,2.650924e-02,5.123636e-03,2.095720e+02
4.683333e+01,9.614613e-01,6.905770e-03,2.606371e-02,5.569169e-03,2.068451e+02
4.700000e+01,9.614613e-01,6.683003e-03,2.628648e-02,5.569169e-03,2.040104e+02
4.716667e+01,9.612386e-01,6.905770e-03,2.628648e-02,5.569169e-03,2.012559e+02
4.733333e+01,9.612386e-01,6.905770e-03,2.628648e-02,5.569169e-03,1.985836e+02
4.750000e+01,9.612386e-01,6.460236e-03,2.650924e-02,5.791936e-03,1.959848e+02
4.766667e+01,9.610158e-01,6.683003e-03,2.650924e-02,5.791936e-03,1.934533e+02
4.783333e+01,9.603475e-01,7.128536e-03,2.650924e-02,6.014703e-03,1.909841e+02
4.800000e+01,9.601247e-01,6.905770e-03,2.673201e-02,6.237469e-03,1.885707e+02
4.816667e+01,9.601247e-01,6.905770e-03,2.673201e-02,6.237469e-03,1.862041e+02
