Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
7.000000e+00,1.963436e-08,1.000000e+00,1.000000e+00,2.028293e-01,1.228201e-01,9.392147e-01,9.176628e-02,1.750528e-02,7.744812e-02
7.166667e+00,2.058590e-08,1.000000e+00,1.000000e+00,2.192043e-01,1.333790e-01,1.019163e+00,1.017266e-01,1.982795e-02,8.329338e-02
7.333333e+00,2.151537e-08,1.000000e+00,1.000000e+00,2.361962e-01,1.443403e-01,1.102712e+00,1.123923e-01,2.237603e-02,8.936139e-02
7.500000e+00,2.244118e-08,1.000000e+00,1.000000e+00,2.538327e-01,1.557171e-01,1.189906e+00,1.237838e-01,2.516204e-02,9.570282e-02
7.666667e+00,2.332934e-08,1.000000e+00,1.000000e+00,2.722131e-01,1.675262e-01,1.280889e+00,1.359234e-01,2.819857e-02,1.022707e-01
7.833333e+00,2.419553e-08,1.000000e+00,1.000000e+00,2.912976e-01,1.798240e-01,1.375728e+00,1.488343e-01,3.149833e-02,1.091006e-01
8.000000e+00,2.504048e-08,1.000000e+00,1.000000e+00,3.111314e-01,1.925972e-01,1.474507e+00,1.625407e-01,3.507423e-02,1.162135e-01
8.166667e+00,2.586545e-08,1.000000e+00,1.000000e+00,3.317695e-01,2.058718e-01,1.577333e+00,1.770678e-01,3.893932e-02,1.236290e-01
8.333333e+00,2.669119e-08,1.000000e+00,1.000000e+00,3.532692e-01,2.196813e-01,1.684337e+00,1.924420e-01,4.310689e-02,1.314067e-01
8.500000e+00,2.750557e-08,1.000000e+00,1.000000e+00,3.757572e-01,2.340623e-01,1.795738e+00,2.086922e-01,4.759046e-02,1.395453e-01
8.666667e+00,2.829333e-08,1.000000e+00,1.000000e+00,3.992850e-01,2.490899e-01,1.911781e+00,2.258502e-01,5.240391e-02,1.480302e-01
8.833333e+00,2.907364e-08,9.999999e-01,1.000000e+00,4.238488e-01,2.648039e-01,2.032630e+00,2.439501e-01,5.756153e-02,1.569125e-01
9.000000e+00,2.985104e-08,9.999999e-01,1.000000e+00,4.495352e-01,2.812118e-01,2.158471e+00,2.630276e-01,6.307803e-02,1.662262e-01
9.166667e+00,3.063076e-08,9.999999e-01,1.000000e+00,4.764397e-01,2.983653e-01,2.289514e+00,2.831201e-01,6.896863e-02,1.760050e-01
9.333333e+00,3.141882e-08,9.999999e-01,1.000000e+00,5.046605e-01,3.163245e-01,2.425993e+00,3.042672e-01,7.524906e-02,1.862846e-01
9.500000e+00,3.222196e-08,9.999999e-01,1.000000e+00,5.343009e-01,3.351529e-01,2.568157e+00,3.265111e-01,8.193564e-02,1.971036e-01
9.666667e+00,3.306682e-08,9.999999e-01,1.000000e+00,5.654708e-01,3.549183e-01,2.716271e+00,3.498961e-01,8.904529e-02,2.085427e-01
9.833333e+00,3.392785e-08,9.999999e-01,1.000000e+00,5.983562e-01,3.756933e-01,2.870697e+00,3.744699e-01,9.659564e-02,2.205863e-01
1.000000e+01,3.482925e-08,9.999999e-01,1.000000e+00,6.330081e-01,3.975927e-01,3.031707e+00,4.002833e-01,1.046051e-01,2.333018e-01
1.016667e+01,3.578025e-08,9.999999e-01,1.000000e+00,6.695645e-01,4.206635e-01,3.199578e+00,4.273892e-01,1.130927e-01,2.467416e-01
1.033333e+01,3.680880e-08,9.999999e-01,1.000000e+00,7.081740e-01,4.449943e-01,3.374595e+00,4.558425e-01,1.220787e-01,2.610015e-01
1.050000e+01,3.790981e-08,9.999999e-01,1.000000e+00,7.490651e-01,4.706816e-01,3.557084e+00,4.857008e-01,1.315838e-01,2.761122e-01
1.066667e+01,3.907477e-08,9.999999e-01,1.000000e+00,7.923868e-01,4.978674e-01,3.747376e+00,5.170239e-01,1.416299e-01,2.920892e-01
1.083333e+01,4.032834e-08,9.999999e-01,1.000000e+00,8.382281e-01,5.266568e-01,3.945751e+00,5.498742e-01,1.522397e-01,3.090152e-01
1.100000e+01,4.167938e-08,9.999999e-01,1.000000e+00,8.867699e-01,5.571209e-01,4.152490e+00,5.843153e-01,1.634369e-01,3.269532e-01
1.116667e+01,4.313615e-08,9.999999e-01,1.000000e+00,9.381971e-01,5.893755e-01,4.367868e+00,6.204125e-01,1.752462e-01,3.459624e-01
1.133333e+01,4.470619e-08,9.999999e-01,1.000000e+00,9.926898e-01,6.235419e-01,4.592154e+00,6.582325e-01,1.876932e-01,3.661016e-01
1.150000e+01,4.641511e-08,9.999999e-01,1.000000e+00,1.050425e+00,6.597408e-01,4.825602e+00,6.978431e-01,2.008045e-01,3.874685e-01
1.166667e+01,4.823505e-08,9.999999e-01,1.000000e+00,1.111647e+00,6.980924e-01,5.068508e+00,7.393135e-01,2.146077e-01,4.100526e-01
1.183333e+01,5.020386e-08,9.999999e-01,1.000000e+00,1.176439e+00,7.387528e-01,5.321079e+00,7.827142e-01,2.291311e-01,4.339727e-01
1.200000e+01,5.229212e-08,9.999999e-01,1.000000e+00,1.245043e+00,7.817964e-01,5.583514e+00,8.281155e-01,2.444044e-01,4.592190e-01
1.216667e+01,5.451727e-08,9.999999e-01,1.000000e+00,1.317542e+00,8.273743e-01,5.855979e+00,8.755879e-01,2.604577e-01,4.858640e-01
1.233333e+01,5.689637e-08,9.999999e-01,1.000000e+00,1.394098e+00,8.755591e-01,6.138619e+00,9.252013e-01,2.773221e-01,5.139980e-01
1.250000e+01,5.939686e-08,9.999999e-01,1.000000e+00,1.474934e+00,9.264575e-01,6.431557e+00,9.770252e-01,2.950296e-01,5.435977e-01
1.266667e+01,6.203178e-08,9.999998e-01,1.000000e+00,1.560103e+00,9.802116e-01,6.734891e+00,1.031128e+00,3.136129e-01,5.747279e-01
1.283333e+01,6.479730e-08,9.999998e-01,1.000000e+00,1.649742e+00,1.036876e+00,7.048695e+00,1.087577e+00,3.331050e-01,6.074306e-01
1.300000e+01,6.770443e-08,9.999998e-01,1.000000e+00,1.743978e+00,1.096541e+00,7.373017e+00,1.146439e+00,3.535398e-01,6.417765e-01
1.316667e+01,7.071491e-08,9.999998e-01,1.000000e+00,1.842988e+00,1.159295e+00,7.707878e+00,1.207778e+00,3.749518e-01,6.777278e-01
1.333333e+01,7.383617e-08,9.999998e-01,1.000000e+00,1.946782e+00,1.225251e+00,8.053278e+00,1.271656e+00,3.973755e-01,7.153333e-01
1.350000e+01,7.705907e-08,9.999998e-01,1.000000e+00,2.055446e+00,1.294435e+00,8.409189e+00,1.338136e+00,4.208461e-01,7.546216e-01
1.366667e+01,8.039072e-08,9.999998e-01,1.000000e+00,2.169069e+00,1.366907e+00,8.775564e+00,1.407276e+00,4.453988e-01,7.956498e-01
1.383333e+01,8.378725e-08,9.999998e-01,1.000000e+00,2.287785e+00,1.442725e+00,9.152342e+00,1.479133e+00,4.710694e-01,8.383686e-01
1.400000e+01,8.729002e-08,9.999998e-01,1.000000e+00,2.411565e+00,1.521974e+00,9.539442e+00,1.553761e+00,4.978932e-01,8.828904e-01
1.416667e+01,9.081886e-08,9.999998e-01,1.000000e+00,2.540591e+00,1.604655e+00,9.936918e+00,1.631215e+00,5.259060e-01,9.291068e-01
1.433333e+01,9.439133e-08,9.999998e-01,1.000000e+00,2.674754e+00,1.690873e+00,1.034464e+01,1.711548e+00,5.551435e-01,9.770686e-01
1.450000e+01,9.799403e-08,9.999998e-01,1.000000e+00,2.814094e+00,1.780582e+00,1.076249e+01,1.794809e+00,5.856413e-01,1.026789e+00
1.466667e+01,1.016296e-07,9.999997e-01,1.000000e+00,2.958652e+00,1.873807e+00,1.119033e+01,1.881048e+00,6.174349e-01,1.078313e+00
1.483333e+01,1.052876e-07,9.999997e-01,1.000000e+00,3.108521e+00,1.970572e+00,1.162805e+01,1.970308e+00,6.505596e-01,1.131656e+00
1.500000e+01,1.089252e-07,9.999997e-01,1.000000e+00,3.263769e+00,2.070932e+00,1.207558e+01,2.062637e+00,6.850507e-01,1.186755e+00
1.516667e+01,1.125455e-07,9.999997e-01,1.000000e+00,3.424314e+00,2.174932e+00,1.253283e+01,2.158076e+00,7.209426e-01,1.243643e+00
1.533333e+01,1.161400e-07,9.999997e-01,1.000000e+00,3.590180e+00,2.282537e+00,1.299974e+01,2.256670e+00,7.582701e-01,1.302334e+00
1.550000e+01,1.197178e-07,9.999997e-01,1.000000e+00,3.761400e+00,2.393760e+00,1.347626e+01,2.358461e+00,7.970675e-01,1.362885e+00
1.566667e+01,1.232569e-07,9.999997e-01,1.000000e+00,3.938088e+00,2.508619e+00,1.396237e+01,2.463491e+00,8.373686e-01,1.425288e+00
1.583333e+01,1.267670e-07,9.999997e-01,1.000000e+00,4.120276e+00,2.627178e+00,1.445808e+01,2.571803e+00,8.792073e-01,1.489598e+00
1.600000e+01,1.302139e-07,9.999996e-01,1.000000e+00,4.308075e+00,2.749465e+00,1.496339e+01,2.683442e+00,9.226171e-01,1.555771e+00
1.616667e+01,1.335939e-07,9.999996e-01,1.000000e+00,4.501454e+00,2.875544e+00,1.547831e+01,2.798452e+00,9.676313e-01,1.623828e+00
1.633333e+01,1.369029e-07,9.999996e-01,1.000000e+00,4.700436e+00,3.005412e+00,1.600291e+01,2.916876e+00,1.014283e+00,1.693794e+00
1.650000e+01,1.401736e-07,9.999996e-01,1.000000e+00,4.905074e+00,3.139084e+00,1.653724e+01,3.038763e+00,1.062605e+00,1.765782e+00
1.666667e+01,1.433943e-07,9.999996e-01,1.000000e+00,5.115587e+00,3.276593e+00,1.708136e+01,3.164160e+00,1.112631e+00,1.839811e+00
1.683333e+01,1.465496e-07,9.999996e-01,1.000000e+00,5.332100e+00,3.418061e+00,1.763546e+01,3.293115e+00,1.164394e+00,1.915890e+00
1.700000e+01,1.496594e-07,9.999996e-01,1.000000e+00,5.554680e+00,3.563573e+00,1.819967e+01,3.425681e+00,1.217926e+00,1.994096e+00
1.716667e+01,1.527479e-07,9.999995e-01,1.000000e+00,5.783488e+00,3.713184e+00,1.877413e+01,3.561912e+00,1.273261e+00,2.074528e+00
1.733333e+01,1.558038e-07,9.999995e-01,1.000000e+00,6.018763e+00,3.866993e+00,1.935908e+01,3.701865e+00,1.330432e+00,2.157220e+00
1.750000e+01,1.588185e-07,9.999995e-01,1.000000e+00,6.260665e+00,4.025147e+00,1.995470e+01,3.845597e+00,1.389472e+00,2.242189e+00
1.766667e+01,1.618319e-07,9.999995e-01,1.000000e+00,6.509291e+00,4.187758e+00,2.056116e+01,3.993171e+00,1.450417e+00,2.329569e+00
1.783333e+01,1.648192e-07,9.999995e-01,1.000000e+00,6.764913e+00,4.354902e+00,2.117868e+01,4.144649e+00,1.513299e+00,2.419362e+00
1.800000e+01,1.678027e-07,9.999995e-01,1.000000e+00,7.027649e+00,4.526745e+00,2.180743e+01,4.300096e+00,1.578154e+00,2.511662e+00
1.816667e+01,1.707883e-07,9.999994e-01,1.000000e+00,7.297709e+00,4.703378e+00,2.244758e+01,4.459577e+00,1.645017e+00,2.606540e+00
1.833333e+01,1.737987e-07,9.999994e-01,1.000000e+00,7.575308e+00,4.884938e+00,2.309930e+01,4.623161e+00,1.713923e+00,2.704101e+00
1.850000e+01,1.768222e-07,9.999994e-01,1.000000e+00,7.860715e+00,5.071566e+00,2.376275e+01,4.790914e+00,1.784909e+00,2.804379e+00
1.866667e+01,1.798424e-07,9.999994e-01,1.000000e+00,8.154103e+00,5.263437e+00,2.443809e+01,4.962906e+00,1.858012e+00,2.907395e+00
1.883333e+01,1.828938e-07,9.999994e-01,1.000000e+00,8.455580e+00,5.460674e+00,2.512540e+01,5.139206e+00,1.933268e+00,3.013263e+00
1.900000e+01,1.859591e-07,9.999993e-01,1.000000e+00,8.765391e+00,5.663366e+00,2.582483e+01,5.319883e+00,2.010715e+00,3.122016e+00
1.916667e+01,1.890190e-07,9.999993e-01,1.000000e+00,9.083693e+00,5.871666e+00,2.653643e+01,5.505007e+00,2.090391e+00,3.233657e+00
1.933333e+01,1.921024e-07,9.999993e-01,1.000000e+00,9.410558e+00,6.085689e+00,2.726019e+01,5.694644e+00,2.172334e+00,3.348292e+00
1.950000e+01,1.951752e-07,9.999993e-01,1.000000e+00,9.746202e+00,6.305497e+00,2.799614e+01,5.888861e+00,2.256584e+00,3.465905e+00
1.966667e+01,1.982496e-07,9.999993e-01,1.000000e+00,1.009068e+01,6.531227e+00,2.874422e+01,6.087723e+00,2.343178e+00,3.586559e+00
1.983333e+01,2.013229e-07,9.999992e-01,1.000000e+00,1.044414e+01,6.762933e+00,2.950442e+01,6.291293e+00,2.432158e+00,3.710304e+00
2.000000e+01,2.044108e-07,9.999992e-01,1.000000e+00,1.080672e+01,7.000707e+00,3.027665e+01,6.499631e+00,2.523560e+00,3.837220e+00
2.016667e+01,2.074772e-07,9.999992e-01,1.000000e+00,1.117861e+01,7.244642e+00,3.106089e+01,6.712797e+00,2.617426e+00,3.967290e+00
2.033333e+01,2.105348e-07,9.999992e-01,1.000000e+00,1.155987e+01,7.494866e+00,3.185705e+01,6.930849e+00,2.713794e+00,4.100576e+00
2.050000e+01,2.135969e-07,9.999992e-01,1.000000e+00,1.195063e+01,7.751430e+00,3.266502e+01,7.153842e+00,2.812704e+00,4.237161e+00
2.066667e+01,2.166481e-07,9.999991e-01,1.000000e+00,1.235109e+01,8.014420e+00,3.348471e+01,7.381830e+00,2.914195e+00,4.377064e+00
2.083333e+01,2.196822e-07,9.999991e-01,1.000000e+00,1.276137e+01,8.283961e+00,3.431611e+01,7.614867e+00,3.018305e+00,4.520325e+00
2.100000e+01,2.226965e-07,9.999991e-01,1.000000e+00,1.318158e+01,8.560138e+00,3.515911e+01,7.853004e+00,3.125074e+00,4.666984e+00
2.116667e+01,2.257054e-07,9.999991e-01,1.000000e+00,1.361184e+01,8.843032e+00,3.601361e+01,8.096293e+00,3.234541e+00,4.817113e+00
2.133333e+01,2.286563e-07,9.999990e-01,1.000000e+00,1.405232e+01,9.132727e+00,3.687954e+01,8.344782e+00,3.346744e+00,4.970654e+00
2.150000e+01,2.316263e-07,9.999990e-01,1.000000e+00,1.450301e+01,9.429334e+00,3.775684e+01,8.598521e+00,3.461720e+00,5.127813e+00
2.166667e+01,2.345157e-07,9.999990e-01,1.000000e+00,1.496424e+01,9.732859e+00,3.864544e+01,8.857557e+00,3.579509e+00,5.288434e+00
2.183333e+01,2.373822e-07,9.999990e-01,1.000000e+00,1.543588e+01,1.004350e+01,3.954530e+01,9.121938e+00,3.700147e+00,5.452669e+00
2.200000e+01,2.401914e-07,9.999989e-01,1.000000e+00,1.591816e+01,1.036121e+01,4.045637e+01,9.391712e+00,3.823671e+00,5.620497e+00
2.216667e+01,2.429551e-07,9.999989e-01,1.000000e+00,1.641112e+01,1.068612e+01,4.137863e+01,9.666926e+00,3.950120e+00,5.791983e+00
2.233333e+01,2.457024e-07,9.999989e-01,1.000000e+00,1.691489e+01,1.101826e+01,4.231205e+01,9.947628e+00,4.079529e+00,5.967249e+00
2.250000e+01,2.483669e-07,9.999989e-01,1.000000e+00,1.742975e+01,1.135773e+01,4.325664e+01,1.023386e+01,4.211936e+00,6.146192e+00
2.266667e+01,2.510104e-07,9.999988e-01,1.000000e+00,1.795562e+01,1.170469e+01,4.421238e+01,1.052569e+01,4.347376e+00,6.328980e+00
2.283333e+01,2.535827e-07,9.999988e-01,1.000000e+00,1.849278e+01,1.205912e+01,4.517932e+01,1.082314e+01,4.485886e+00,6.515567e+00
2.300000e+01,2.560957e-07,9.999988e-01,1.000000e+00,1.904125e+01,1.242118e+01,4.615746e+01,1.112627e+01,4.627502e+00,6.706009e+00
2.316667e+01,2.585500e-07,9.999988e-01,1.000000e+00,1.960113e+01,1.279090e+01,4.714684e+01,1.143514e+01,4.772260e+00,6.900345e+00
2.333333e+01,2.609258e-07,9.999987e-01,1.000000e+00,2.017256e+01,1.316836e+01,4.814752e+01,1.174979e+01,4.920195e+00,7.098588e+00
2.350000e+01,2.632371e-07,9.999987e-01,1.000000e+00,2.075559e+01,1.355363e+01,4.915952e+01,1.207027e+01,5.071344e+00,7.300804e+00
2.366667e+01,2.654825e-07,9.999987e-01,1.000000e+00,2.135036e+01,1.394677e+01,5.018287e+01,1.239664e+01,5.225741e+00,7.507037e+00
2.383333e+01,2.676786e-07,9.999986e-01,1.000000e+00,2.195702e+01,1.434787e+01,5.121764e+01,1.272895e+01,5.383424e+00,7.717372e+00
2.400000e+01,2.698101e-07,9.999986e-01,1.000000e+00,2.257577e+01,1.475702e+01,5.226386e+01,1.306725e+01,5.544426e+00,7.931826e+00
2.416667e+01,2.718586e-07,9.999986e-01,1.000000e+00,2.320673e+01,1.517434e+01,5.332162e+01,1.341159e+01,5.708785e+00,8.150400e+00
2.433333e+01,2.738386e-07,9.999986e-01,1.000000e+00,2.384994e+01,1.559993e+01,5.439095e+01,1.376203e+01,5.876536e+00,8.373167e+00
2.450000e+01,2.757497e-07,9.999985e-01,1.000000e+00,2.450556e+01,1.603382e+01,5.547192e+01,1.411863e+01,6.047714e+00,8.600172e+00
2.466667e+01,2.776228e-07,9.999985e-01,1.000000e+00,2.517372e+01,1.647611e+01,5.656456e+01,1.448143e+01,6.222355e+00,8.831542e+00
2.483333e+01,2.589409e-07,9.999988e-01,9.997772e-01,2.585469e+01,1.692690e+01,5.719443e+01,1.457386e+01,6.243289e+00,8.800018e+00
2.500000e+01,2.609316e-07,9.999988e-01,9.997772e-01,2.608263e+01,1.701685e+01,5.831069e+01,1.494721e+01,6.423528e+00,9.039054e+00
2.516667e+01,2.628486e-07,9.999988e-01,9.997772e-01,2.659197e+01,1.732397e+01,5.943860e+01,1.532695e+01,6.607343e+00,9.282493e+00
2.533333e+01,2.646916e-07,9.999988e-01,9.997772e-01,2.722706e+01,1.769308e+01,6.057828e+01,1.571312e+01,6.794768e+00,9.530394e+00
2.550000e+01,2.664742e-07,9.999987e-01,9.997772e-01,2.792268e+01,1.811365e+01,6.172983e+01,1.610578e+01,6.985840e+00,9.782839e+00
2.566667e+01,2.681635e-07,9.999987e-01,9.997772e-01,2.865156e+01,1.856941e+01,6.289333e+01,1.650498e+01,7.180595e+00,1.003981e+01
2.583333e+01,2.697721e-07,9.999987e-01,9.997772e-01,2.940224e+01,1.904933e+01,6.406886e+01,1.691080e+01,7.379069e+00,1.030136e+01
2.600000e+01,2.712972e-07,9.999986e-01,9.997772e-01,3.017001e+01,1.954683e+01,6.525646e+01,1.732327e+01,7.581299e+00,1.056755e+01
2.616667e+01,2.727679e-07,9.999986e-01,9.997772e-01,3.095297e+01,2.005822e+01,6.645619e+01,1.774246e+01,7.787322e+00,1.083849e+01
2.633333e+01,2.741704e-07,9.999986e-01,9.997772e-01,3.175052e+01,2.058148e+01,6.766810e+01,1.816844e+01,7.997173e+00,1.111419e+01
2.650000e+01,2.754524e-07,9.999986e-01,9.997772e-01,3.256245e+01,2.111559e+01,6.889226e+01,1.860125e+01,8.210891e+00,1.139459e+01
2.666667e+01,2.766268e-07,9.999985e-01,9.997772e-01,3.338854e+01,2.166003e+01,7.012870e+01,1.904095e+01,8.428511e+00,1.167974e+01
2.683333e+01,2.777225e-07,9.999985e-01,9.997772e-01,3.422879e+01,2.221443e+01,7.137748e+01,1.948761e+01,8.650071e+00,1.196975e+01
2.700000e+01,2.787073e-07,9.999985e-01,9.997772e-01,3.508342e+01,2.277865e+01,7.263862e+01,1.994128e+01,8.875608e+00,1.226462e+01
2.716667e+01,2.795950e-07,9.999984e-01,9.997772e-01,3.595246e+01,2.335271e+01,7.391217e+01,2.040202e+01,9.105159e+00,1.256439e+01
2.733333e+01,2.804023e-07,9.999984e-01,9.997772e-01,3.683607e+01,2.393662e+01,7.519818e+01,2.086988e+01,9.338761e+00,1.286918e+01
2.750000e+01,2.810958e-07,9.999984e-01,9.997772e-01,3.773445e+01,2.453043e+01,7.649669e+01,2.134494e+01,9.576453e+00,1.317895e+01
2.766667e+01,2.816904e-07,9.999983e-01,9.997772e-01,3.864766e+01,2.513426e+01,7.780777e+01,2.182724e+01,9.818271e+00,1.349378e+01
2.783333e+01,2.822207e-07,9.999983e-01,9.997772e-01,3.957585e+01,2.574816e+01,7.913146e+01,2.231685e+01,1.006425e+01,1.381379e+01
2.800000e+01,2.826530e-07,9.999983e-01,9.997772e-01,4.051930e+01,2.637222e+01,8.046782e+01,2.281382e+01,1.031444e+01,1.413898e+01
2.816667e+01,2.829721e-07,9.999983e-01,9.997772e-01,4.147813e+01,2.700661e+01,8.181692e+01,2.331822e+01,1.056886e+01,1.446935e+01
2.833333e+01,2.831954e-07,9.999982e-01,9.997772e-01,4.245236e+01,2.765141e+01,8.317880e+01,2.383011e+01,1.082756e+01,1.480497e+01
2.850000e+01,2.833067e-07,9.999982e-01,9.997772e-01,4.344215e+01,2.830666e+01,8.455351e+01,2.434953e+01,1.109058e+01,1.514587e+01
