Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
5.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
5.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.495085e+00
6.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.723518e+00
6.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.590285e+01
6.333333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,2.330207e+01
6.500000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,3.225472e+01
6.666667e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,4.317530e+01
6.833333e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,5.657962e+01
7.000000e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,7.311038e+01
7.166667e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,9.356891e+01
7.333333e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,1.189550e+02
7.500000e+00,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,1.505163e+02
7.666667e+00,9.988862e-01,6.683003e-04,4.455335e-04,0.000000e+00,1.898104e+02
7.833333e+00,9.986634e-01,8.910671e-04,4.455335e-04,0.000000e+00,2.387815e+02
8.000000e+00,9.979951e-01,1.336601e-03,6.683003e-04,0.000000e+00,2.998677e+02
8.166667e+00,9.977723e-01,1.559367e-03,6.683003e-04,0.000000e+00,3.760896e+02
8.333333e+00,9.977723e-01,1.559367e-03,6.683003e-04,0.000000e+00,4.712319e+02
8.500000e+00,9.975496e-01,1.559367e-03,8.910671e-04,0.000000e+00,5.900087e+02
8.666667e+00,9.973268e-01,1.782134e-03,8.910671e-04,0.000000e+00,7.383020e+02
8.833333e+00,9.973268e-01,1.782134e-03,8.910671e-04,0.000000e+00,9.234464e+02
9.000000e+00,9.971040e-01,2.004901e-03,8.910671e-04,0.000000e+00,1.154566e+03
9.166667e+00,9.962130e-01,2.895968e-03,8.910671e-04,0.000000e+00,1.443016e+03
9.333333e+00,9.955447e-01,3.341501e-03,1.113834e-03,0.000000e+00,1.802908e+03
9.500000e+00,9.950991e-01,3.787035e-03,1.113834e-03,0.000000e+00,2.251745e+03
9.666667e+00,9.948764e-01,3.787035e-03,1.336601e-03,0.000000e+00,2.811209e+03
9.833333e+00,9.948764e-01,3.787035e-03,1.336601e-03,0.000000e+00,3.508075e+03
1.000000e+01,9.948764e-01,3.787035e-03,1.336601e-03,0.000000e+00,4.375385e+03
1.016667e+01,9.946536e-01,4.009802e-03,1.336601e-03,0.000000e+00,5.453554e+03
1.033333e+01,9.937625e-01,4.900869e-03,1.336601e-03,0.000000e+00,6.792000e+03
1.050000e+01,9.926487e-01,5.791936e-03,1.559367e-03,0.000000e+00,8.450727e+03
1.066667e+01,9.919804e-01,6.460236e-03,1.559367e-03,0.000000e+00,1.050204e+04
1.083333e+01,9.915349e-01,6.460236e-03,2.004901e-03,0.000000e+00,1.303229e+04
1.100000e+01,9.910893e-01,6.237469e-03,2.673201e-03,0.000000e+00,1.614336e+04
1.116667e+01,9.906438e-01,6.683003e-03,2.673201e-03,0.000000e+00,1.995378e+04
1.133333e+01,9.904210e-01,6.905770e-03,2.673201e-03,0.000000e+00,2.459886e+04
1.150000e+01,9.897527e-01,7.574070e-03,2.673201e-03,0.000000e+00,3.022938e+04
1.166667e+01,9.890844e-01,8.242370e-03,2.673201e-03,0.000000e+00,3.700840e+04
1.183333e+01,9.881934e-01,8.910671e-03,2.895968e-03,0.000000e+00,4.510524e+04
1.200000e+01,9.877478e-01,8.910671e-03,3.341501e-03,0.000000e+00,5.468616e+04
1.216667e+01,9.866340e-01,1.002450e-02,3.341501e-03,0.000000e+00,6.590192e+04
1.233333e+01,9.855202e-01,1.091557e-02,3.564268e-03,0.000000e+00,7.887157e+04
1.250000e+01,9.848519e-01,1.136110e-02,3.787035e-03,0.000000e+00,9.366603e+04
1.266667e+01,9.841836e-01,1.202941e-02,3.787035e-03,0.000000e+00,1.102913e+05
1.283333e+01,9.832925e-01,1.292047e-02,3.787035e-03,0.000000e+00,1.286753e+05
1.300000e+01,9.828470e-01,1.336601e-02,3.787035e-03,0.000000e+00,1.486620e+05
1.316667e+01,9.815104e-01,1.403431e-02,4.455335e-03,0.000000e+00,1.700132e+05
1.333333e+01,9.808421e-01,1.425707e-02,4.900869e-03,0.000000e+00,1.924195e+05
1.350000e+01,9.795055e-01,1.537091e-02,5.123636e-03,0.000000e+00,2.155230e+05
1.366667e+01,9.788372e-01,1.537091e-02,5.791936e-03,0.000000e+00,2.389328e+05
1.383333e+01,9.770550e-01,1.648474e-02,6.460236e-03,0.000000e+00,2.622561e+05
1.400000e+01,9.757184e-01,1.737581e-02,6.905770e-03,0.000000e+00,2.851204e+05
1.416667e+01,9.746046e-01,1.759857e-02,7.796837e-03,0.000000e+00,3.071900e+05
1.433333e+01,9.743818e-01,1.715304e-02,8.465137e-03,0.000000e+00,3.281786e+05
1.450000e+01,9.732680e-01,1.782134e-02,8.910671e-03,0.000000e+00,3.478564e+05
1.466667e+01,9.719314e-01,1.893517e-02,9.133437e-03,0.000000e+00,3.660518e+05
1.483333e+01,9.703720e-01,2.049454e-02,9.133437e-03,0.000000e+00,3.826490e+05
1.500000e+01,9.697037e-01,2.071731e-02,9.578971e-03,0.000000e+00,3.975778e+05
1.516667e+01,9.690354e-01,2.071731e-02,1.024727e-02,0.000000e+00,4.108154e+05
1.533333e+01,9.679216e-01,2.094008e-02,1.113834e-02,0.000000e+00,4.223835e+05
1.550000e+01,9.670305e-01,2.094008e-02,1.202941e-02,0.000000e+00,4.323251e+05
1.566667e+01,9.654712e-01,2.249944e-02,1.202941e-02,0.000000e+00,4.407152e+05
1.583333e+01,9.641346e-01,2.383604e-02,1.202941e-02,0.000000e+00,4.476527e+05
1.600000e+01,9.634663e-01,2.316774e-02,1.336601e-02,0.000000e+00,4.532512e+05
1.616667e+01,9.630207e-01,2.294498e-02,1.381154e-02,2.227668e-04,4.576424e+05
1.633333e+01,9.612386e-01,2.361328e-02,1.492537e-02,2.227668e-04,4.610277e+05
1.650000e+01,9.605703e-01,2.383604e-02,1.537091e-02,2.227668e-04,4.231403e+05
1.666667e+01,9.601247e-01,2.361328e-02,1.603921e-02,2.227668e-04,3.891131e+05
1.683333e+01,9.592337e-01,2.361328e-02,1.693027e-02,2.227668e-04,3.587508e+05
1.700000e+01,9.590109e-01,2.339051e-02,1.737581e-02,2.227668e-04,3.319516e+05
1.716667e+01,9.583426e-01,2.339051e-02,1.804411e-02,2.227668e-04,3.085753e+05
1.733333e+01,9.574515e-01,2.383604e-02,1.848964e-02,2.227668e-04,2.885844e+05
1.750000e+01,9.558922e-01,2.428158e-02,1.960348e-02,2.227668e-04,2.720059e+05
1.766667e+01,9.556694e-01,2.405881e-02,2.004901e-02,2.227668e-04,2.589313e+05
1.783333e+01,9.547783e-01,2.494988e-02,2.004901e-02,2.227668e-04,2.495519e+05
1.800000e+01,9.536645e-01,2.517264e-02,2.094008e-02,2.227668e-04,2.441013e+05
1.816667e+01,9.527734e-01,2.539541e-02,2.160838e-02,2.227668e-04,2.429238e+05
1.833333e+01,9.512141e-01,2.673201e-02,2.183114e-02,2.227668e-04,2.465449e+05
1.850000e+01,9.505458e-01,2.673201e-02,2.249944e-02,2.227668e-04,2.554511e+05
1.866667e+01,9.487636e-01,2.806861e-02,2.294498e-02,2.227668e-04,2.703016e+05
1.883333e+01,9.483181e-01,2.784585e-02,2.361328e-02,2.227668e-04,2.918644e+05
1.900000e+01,9.472043e-01,2.873691e-02,2.383604e-02,2.227668e-04,3.210199e+05
1.916667e+01,9.463132e-01,2.873691e-02,2.472711e-02,2.227668e-04,3.587548e+05
1.933333e+01,9.456449e-01,2.851415e-02,2.561818e-02,2.227668e-04,4.061445e+05
1.950000e+01,9.454221e-01,2.784585e-02,2.650924e-02,2.227668e-04,4.643508e+05
1.966667e+01,9.436400e-01,2.851415e-02,2.762308e-02,2.227668e-04,5.717834e+05
1.983333e+01,9.431945e-01,2.740031e-02,2.873691e-02,6.683003e-04,6.919749e+05
2.000000e+01,9.427489e-01,2.717755e-02,2.940521e-02,6.683003e-04,8.261494e+05
2.016667e+01,9.423034e-01,2.673201e-02,3.029628e-02,6.683003e-04,8.917023e+05
2.033333e+01,9.411896e-01,2.762308e-02,3.051905e-02,6.683003e-04,9.769267e+05
2.050000e+01,9.394074e-01,2.895968e-02,3.096458e-02,6.683003e-04,1.091268e+06
2.066667e+01,9.376253e-01,3.007351e-02,3.163288e-02,6.683003e-04,1.229618e+06
2.083333e+01,9.371798e-01,2.985075e-02,3.230118e-02,6.683003e-04,1.393891e+06
2.100000e+01,9.369570e-01,2.962798e-02,3.274671e-02,6.683003e-04,1.585927e+06
2.116667e+01,9.365115e-01,2.962798e-02,3.296948e-02,8.910671e-04,1.807566e+06
2.133333e+01,9.358432e-01,2.851415e-02,3.475162e-02,8.910671e-04,2.076399e+06
2.150000e+01,9.353976e-01,2.873691e-02,3.497438e-02,8.910671e-04,2.351882e+06
2.166667e+01,9.340610e-01,2.985075e-02,3.519715e-02,8.910671e-04,2.662340e+06
2.183333e+01,9.338383e-01,2.895968e-02,3.586545e-02,1.336601e-03,3.009122e+06
2.200000e+01,9.329472e-01,2.851415e-02,3.720205e-02,1.336601e-03,3.393368e+06
2.216667e+01,9.316106e-01,2.962798e-02,3.720205e-02,1.559367e-03,3.725723e+06
2.233333e+01,9.307195e-01,3.029628e-02,3.720205e-02,1.782134e-03,4.109615e+06
2.250000e+01,9.289374e-01,3.118735e-02,3.809312e-02,1.782134e-03,4.491585e+06
2.266667e+01,9.273780e-01,3.163288e-02,3.898418e-02,2.004901e-03,4.876163e+06
2.283333e+01,9.258187e-01,3.252395e-02,3.942972e-02,2.227668e-03,5.362686e+06
2.300000e+01,9.247048e-01,3.163288e-02,4.076632e-02,2.895968e-03,5.874522e+06
2.316667e+01,9.233682e-01,3.118735e-02,4.254845e-02,2.895968e-03,6.389210e+06
2.333333e+01,9.226999e-01,3.163288e-02,4.254845e-02,3.118735e-03,6.859198e+06
2.350000e+01,9.213633e-01,3.274671e-02,4.277122e-02,3.118735e-03,7.385256e+06
2.366667e+01,9.200267e-01,3.341501e-02,4.277122e-02,3.787035e-03,7.918928e+06
2.383333e+01,9.189129e-01,3.430608e-02,4.254845e-02,4.232569e-03,8.511503e+06
2.400000e+01,9.173535e-01,3.452885e-02,4.343952e-02,4.678102e-03,9.085629e+06
2.416667e+01,9.146803e-01,3.631098e-02,4.410782e-02,4.900869e-03,9.634616e+06
2.433333e+01,9.124527e-01,3.720205e-02,4.522165e-02,5.123636e-03,1.015326e+07
2.450000e+01,9.104478e-01,3.853865e-02,4.544442e-02,5.569169e-03,1.070812e+07
2.466667e+01,9.086656e-01,3.920695e-02,4.611272e-02,6.014703e-03,1.129794e+07
2.483333e+01,9.066607e-01,4.009802e-02,4.611272e-02,7.128536e-03,1.189580e+07
2.500000e+01,9.044331e-01,4.098908e-02,4.700379e-02,7.574070e-03,1.247651e+07
2.516667e+01,9.017599e-01,4.232569e-02,4.767209e-02,8.242370e-03,1.295017e+07
2.533333e+01,9.004233e-01,4.232569e-02,4.811762e-02,9.133437e-03,1.341650e+07
2.550000e+01,8.981956e-01,4.343952e-02,4.878592e-02,9.578971e-03,1.386559e+07
2.566667e+01,8.966362e-01,4.366229e-02,4.989975e-02,9.801738e-03,1.429595e+07
2.583333e+01,8.946313e-01,4.477612e-02,5.012252e-02,1.047004e-02,1.475817e+07
2.600000e+01,8.919581e-01,4.566719e-02,5.123636e-02,1.113834e-02,1.530529e+07
2.616667e+01,8.906215e-01,4.522165e-02,5.168189e-02,1.247494e-02,1.583432e+07
2.633333e+01,8.886166e-01,4.655825e-02,5.190466e-02,1.292047e-02,1.639214e+07
2.650000e+01,8.872800e-01,4.722655e-02,5.190466e-02,1.358877e-02,1.684742e+07
2.666667e+01,8.857207e-01,4.744932e-02,5.235019e-02,1.447984e-02,1.733407e+07
2.683333e+01,8.843840e-01,4.722655e-02,5.324126e-02,1.514814e-02,1.780728e+07
2.700000e+01,8.830474e-01,4.744932e-02,5.368679e-02,1.581644e-02,1.827413e+07
2.716667e+01,8.808198e-01,4.767209e-02,5.546892e-02,1.603921e-02,1.881773e+07
2.733333e+01,8.790376e-01,4.878592e-02,5.480062e-02,1.737581e-02,1.937046e+07
2.750000e+01,8.781466e-01,4.811762e-02,5.546892e-02,1.826687e-02,2.000771e+07
2.766667e+01,8.754734e-01,4.967699e-02,5.524616e-02,1.960348e-02,2.052467e+07
2.783333e+01,8.730229e-01,5.056806e-02,5.591446e-02,2.049454e-02,2.102593e+07
2.800000e+01,8.705725e-01,5.034529e-02,5.814213e-02,2.094008e-02,2.145684e+07
2.816667e+01,8.663399e-01,5.346402e-02,5.858766e-02,2.160838e-02,2.186726e+07
2.833333e+01,8.638895e-01,5.480062e-02,5.858766e-02,2.272221e-02,2.233801e+07
2.850000e+01,8.616618e-01,5.569169e-02,5.925596e-02,2.339051e-02,2.279614e+07
2.866667e+01,8.603252e-01,5.524616e-02,6.036979e-02,2.405881e-02,2.313160e+07
2.883333e+01,8.587659e-01,5.457786e-02,6.237469e-02,2.428158e-02,2.353051e+07
2.900000e+01,8.569837e-01,5.502339e-02,6.304299e-02,2.494988e-02,2.389962e+07
2.916667e+01,8.552016e-01,5.457786e-02,6.460236e-02,2.561818e-02,2.433059e+07
2.933333e+01,8.527512e-01,5.658276e-02,6.304299e-02,2.762308e-02,2.477607e+07
2.950000e+01,8.514146e-01,5.680552e-02,6.326576e-02,2.851415e-02,2.518448e+07
2.966667e+01,8.485186e-01,5.747382e-02,6.460236e-02,2.940521e-02,2.527573e+07
2.983333e+01,8.460682e-01,5.903319e-02,6.371129e-02,3.118735e-02,2.532973e+07
3.000000e+01,8.433950e-01,6.036979e-02,6.326576e-02,3.296948e-02,2.539728e+07
3.016667e+01,8.404990e-01,6.126086e-02,6.504789e-02,3.319225e-02,2.526793e+07
3.033333e+01,8.369347e-01,6.326576e-02,6.616173e-02,3.363778e-02,2.494636e+07
3.050000e+01,8.347071e-01,6.304299e-02,6.705280e-02,3.519715e-02,2.473740e+07
3.066667e+01,8.320339e-01,6.437959e-02,6.705280e-02,3.653375e-02,2.458512e+07
3.083333e+01,8.291379e-01,6.504789e-02,6.794386e-02,3.787035e-02,2.431937e+07
3.100000e+01,8.266875e-01,6.616173e-02,6.772110e-02,3.942972e-02,2.397737e+07
3.116667e+01,8.229004e-01,6.905770e-02,6.816663e-02,3.987525e-02,2.362201e+07
3.133333e+01,8.204500e-01,6.950323e-02,6.972600e-02,4.032078e-02,2.326392e+07
3.150000e+01,8.175540e-01,7.017153e-02,7.083983e-02,4.143462e-02,2.300096e+07
3.166667e+01,8.157719e-01,7.061706e-02,7.150813e-02,4.210292e-02,2.282630e+07
3.183333e+01,8.139898e-01,7.061706e-02,7.262196e-02,4.277122e-02,2.262395e+07
3.200000e+01,8.099800e-01,7.217643e-02,7.462687e-02,4.321675e-02,2.252038e+07
3.216667e+01,8.064157e-01,7.239920e-02,7.730007e-02,4.388505e-02,2.247059e+07
3.233333e+01,8.046335e-01,7.284473e-02,7.685453e-02,4.566719e-02,2.248799e+07
3.250000e+01,8.026286e-01,7.173090e-02,7.952773e-02,4.611272e-02,2.253940e+07
3.266667e+01,7.997327e-01,7.262196e-02,8.086434e-02,4.678102e-02,2.243854e+07
3.283333e+01,7.970595e-01,7.418133e-02,8.153264e-02,4.722655e-02,2.240472e+07
3.300000e+01,7.943863e-01,7.529517e-02,8.242370e-02,4.789485e-02,2.236963e+07
3.316667e+01,7.934952e-01,7.484963e-02,8.309200e-02,4.856315e-02,2.238207e+07
3.333333e+01,7.914903e-01,7.507240e-02,8.442860e-02,4.900869e-02,2.245851e+07
3.350000e+01,7.892626e-01,7.484963e-02,8.665627e-02,4.923145e-02,2.252731e+07
3.366667e+01,7.872577e-01,7.529517e-02,8.710180e-02,5.034529e-02,2.270749e+07
3.383333e+01,7.845845e-01,7.596347e-02,8.799287e-02,5.145912e-02,2.298922e+07
3.400000e+01,7.810203e-01,7.819113e-02,8.866117e-02,5.212742e-02,2.316985e+07
3.416667e+01,7.776788e-01,8.019603e-02,8.910671e-02,5.301849e-02,2.328509e+07
3.433333e+01,7.758966e-01,8.041880e-02,8.910671e-02,5.457786e-02,2.343803e+07
3.450000e+01,7.723324e-01,8.309200e-02,8.888394e-02,5.569169e-02,2.359418e+07
3.466667e+01,7.705502e-01,8.286924e-02,9.044331e-02,5.613722e-02,2.363529e+07
3.483333e+01,7.678770e-01,8.465137e-02,9.066607e-02,5.680552e-02,2.370449e+07
3.500000e+01,7.658721e-01,8.442860e-02,9.289374e-02,5.680552e-02,2.388490e+07
3.516667e+01,7.652038e-01,8.309200e-02,9.378481e-02,5.791936e-02,2.416961e+07
3.533333e+01,7.620851e-01,8.376030e-02,9.601247e-02,5.814213e-02,2.464533e+07
3.550000e+01,7.591891e-01,8.398307e-02,9.734908e-02,5.947873e-02,2.512648e+07
3.566667e+01,7.560704e-01,8.465137e-02,9.846291e-02,6.081533e-02,2.574004e+07
3.583333e+01,7.518378e-01,8.598797e-02,9.957674e-02,6.259746e-02,2.633185e+07
3.600000e+01,7.491646e-01,8.509690e-02,1.020272e-01,6.371129e-02,2.689737e+07
3.616667e+01,7.469370e-01,8.398307e-02,1.044776e-01,6.460236e-02,2.744304e+07
3.633333e+01,7.458231e-01,8.398307e-02,1.047004e-01,6.549343e-02,2.804566e+07
3.650000e+01,7.424816e-01,8.353754e-02,1.078191e-01,6.616173e-02,2.873551e+07
3.666667e+01,7.398084e-01,8.376030e-02,1.089329e-01,6.749833e-02,2.949423e+07
3.683333e+01,7.362442e-01,8.554244e-02,1.100468e-01,6.816663e-02,3.034095e+07
3.700000e+01,7.337937e-01,8.465137e-02,1.122744e-01,6.928046e-02,3.117162e+07
3.716667e+01,7.304522e-01,8.598797e-02,1.124972e-01,7.106260e-02,3.207416e+07
3.733333e+01,7.286701e-01,8.398307e-02,1.145021e-01,7.284473e-02,3.297813e+07
3.750000e+01,7.251058e-01,8.554244e-02,1.147249e-01,7.462687e-02,3.380119e+07
3.766667e+01,7.226554e-01,8.576520e-02,1.142793e-01,7.730007e-02,3.465236e+07
3.783333e+01,7.195366e-01,8.687904e-02,1.149476e-01,7.863667e-02,3.543961e+07
3.800000e+01,7.175317e-01,8.576520e-02,1.171753e-01,7.952773e-02,3.615389e+07
3.816667e+01,7.157496e-01,8.509690e-02,1.178436e-01,8.130987e-02,3.686222e+07
3.833333e+01,7.139675e-01,8.465137e-02,1.187347e-01,8.264647e-02,3.781425e+07
3.850000e+01,7.121853e-01,8.487414e-02,1.185119e-01,8.442860e-02,3.867681e+07
3.866667e+01,7.083983e-01,8.598797e-02,1.198485e-01,8.576520e-02,3.948635e+07
3.883333e+01,7.061706e-01,8.621074e-02,1.198485e-01,8.777010e-02,4.030675e+07
3.900000e+01,7.048340e-01,8.531967e-02,1.214079e-01,8.843840e-02,4.123597e+07
3.916667e+01,7.019381e-01,8.554244e-02,1.214079e-01,9.111161e-02,4.199356e+07
3.933333e+01,6.994876e-01,8.621074e-02,1.218534e-01,9.244821e-02,4.291709e+07
3.950000e+01,6.948095e-01,8.977501e-02,1.220762e-01,9.333927e-02,4.352186e+07
3.966667e+01,6.912453e-01,9.022054e-02,1.231900e-01,9.534417e-02,4.419616e+07
3.983333e+01,6.885721e-01,9.044331e-02,1.229673e-01,9.801738e-02,4.494477e+07
4.000000e+01,6.861216e-01,8.910671e-02,1.258632e-01,9.890844e-02,4.554969e+07
4.016667e+01,6.832257e-01,8.932947e-02,1.269771e-01,1.004678e-01,4.608602e+07
4.033333e+01,6.821118e-01,8.710180e-02,1.278681e-01,1.029182e-01,4.680090e+07
4.050000e+01,6.803297e-01,8.799287e-02,1.274226e-01,1.042548e-01,4.748550e+07
4.066667e+01,6.783248e-01,8.643350e-02,1.296503e-01,1.055914e-01,4.801483e+07
4.083333e+01,6.740922e-01,8.821564e-02,1.312096e-01,1.064825e-01,4.865415e+07
4.100000e+01,6.703052e-01,8.888394e-02,1.321007e-01,1.087102e-01,4.943108e+07
4.116667e+01,6.674092e-01,8.866117e-02,1.334373e-01,1.104923e-01,5.047377e+07
4.133333e+01,6.638450e-01,9.044331e-02,1.325462e-01,1.131655e-01,5.139155e+07
4.150000e+01,6.627311e-01,8.843840e-02,1.336601e-01,1.151704e-01,5.228135e+07
4.166667e+01,6.591669e-01,9.066607e-02,1.338828e-01,1.162843e-01,5.293759e+07
4.183333e+01,6.564937e-01,9.022054e-02,1.352194e-01,1.180664e-01,5.362031e+07
4.200000e+01,6.542660e-01,9.022054e-02,1.356650e-01,1.198485e-01,5.441051e+07
4.216667e+01,6.507017e-01,9.133437e-02,1.347739e-01,1.231900e-01,5.523747e+07
4.233333e+01,6.471374e-01,9.267097e-02,1.356650e-01,1.245266e-01,5.605962e+07
4.250000e+01,6.451325e-01,9.244821e-02,1.358877e-01,1.265315e-01,5.656894e+07
4.266667e+01,6.411227e-01,9.423034e-02,1.356650e-01,1.289820e-01,5.721383e+07
4.283333e+01,6.362219e-01,9.734908e-02,1.352194e-01,1.312096e-01,5.787649e+07
4.300000e+01,6.326576e-01,9.801738e-02,1.356650e-01,1.336601e-01,5.849830e+07
4.316667e+01,6.293161e-01,9.846291e-02,1.372243e-01,1.349967e-01,5.915076e+07
4.333333e+01,6.266429e-01,9.801738e-02,1.383382e-01,1.370016e-01,5.986555e+07
4.350000e+01,6.230786e-01,9.846291e-02,1.385609e-01,1.398975e-01,6.068559e+07
4.366667e+01,6.181778e-01,1.002450e-01,1.392292e-01,1.423480e-01,6.156142e+07
4.383333e+01,6.157273e-01,1.009133e-01,1.361105e-01,1.472488e-01,6.237189e+07
4.400000e+01,6.130541e-01,1.011361e-01,1.365560e-01,1.492537e-01,6.310802e+07
4.416667e+01,6.099354e-01,1.024727e-01,1.363333e-01,1.512586e-01,6.340445e+07
4.433333e+01,6.065939e-01,1.031410e-01,1.356650e-01,1.546001e-01,6.379114e+07
4.450000e+01,6.030296e-01,1.040321e-01,1.341056e-01,1.588327e-01,6.415216e+07
4.466667e+01,5.987971e-01,1.044776e-01,1.352194e-01,1.615059e-01,6.429917e+07
4.483333e+01,5.954556e-01,1.042548e-01,1.374471e-01,1.628425e-01,6.410485e+07
4.500000e+01,5.912230e-01,1.053687e-01,1.383382e-01,1.650702e-01,6.386403e+07
4.516667e+01,5.865449e-01,1.071508e-01,1.383382e-01,1.679661e-01,6.380535e+07
4.533333e+01,5.818668e-01,1.084874e-01,1.392292e-01,1.704166e-01,6.376319e+07
4.550000e+01,5.787481e-01,1.071508e-01,1.419024e-01,1.721987e-01,6.363329e+07
4.566667e+01,5.769659e-01,1.064825e-01,1.421252e-01,1.744264e-01,6.347827e+07
4.583333e+01,5.734016e-01,1.058142e-01,1.423480e-01,1.784362e-01,6.345321e+07
4.600000e+01,5.693918e-01,1.069280e-01,1.441301e-01,1.795500e-01,6.340213e+07
4.616667e+01,5.651593e-01,1.093785e-01,1.439073e-01,1.815549e-01,6.302926e+07
4.633333e+01,5.598129e-01,1.111606e-01,1.459122e-01,1.831143e-01,6.283773e+07
4.650000e+01,5.560258e-01,1.127200e-01,1.443529e-01,1.869013e-01,6.266089e+07
4.666667e+01,5.526843e-01,1.124972e-01,1.447984e-01,1.900200e-01,6.259180e+07
4.683333e+01,5.482290e-01,1.145021e-01,1.461350e-01,1.911339e-01,6.233460e+07
4.700000e+01,5.448875e-01,1.147249e-01,1.483627e-01,1.920249e-01,6.197757e+07
4.716667e+01,5.415460e-01,1.145021e-01,1.499220e-01,1.940299e-01,6.191207e+07
4.733333e+01,5.379817e-01,1.151704e-01,1.496993e-01,1.971486e-01,6.211832e+07
4.750000e+01,5.346402e-01,1.142793e-01,1.519269e-01,1.991535e-01,6.242052e+07
4.766667e+01,5.306304e-01,1.149476e-01,1.528180e-01,2.016039e-01,6.270797e+07
4.783333e+01,5.259523e-01,1.160615e-01,1.548229e-01,2.031633e-01,6.311418e+07
4.800000e+01,5.203832e-01,1.194030e-01,1.554912e-01,2.047227e-01,6.351277e+07
4.816667e+01,5.163734e-01,1.189575e-01,1.577189e-01,2.069503e-01,6.402859e+07
