Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.861714e+00
4.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.244078e+00
4.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.688101e+00
4.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.198534e+00
5.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.779197e+00
5.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.432774e+00
5.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.160687e+00
5.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.963057e+00
5.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.838737e+00
5.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.785419e+00
6.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.799781e+00
6.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.877664e+00
6.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.101426e+01
6.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.220426e+01
6.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.344206e+01
6.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.472187e+01
7.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.603782e+01
7.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.738411e+01
7.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.875502e+01
7.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.014502e+01
7.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.154882e+01
7.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.296135e+01
8.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.437783e+01
8.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.579378e+01
8.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.720501e+01
8.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.860763e+01
8.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.999805e+01
8.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.137296e+01
9.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.272936e+01
9.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.406449e+01
9.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.537589e+01
9.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.666133e+01
9.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.791881e+01
9.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.914657e+01
1.000000e+01,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,4.034306e+01
1.016667e+01,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,4.150692e+01
1.033333e+01,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,4.263699e+01
1.050000e+01,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,4.373226e+01
1.066667e+01,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,4.479192e+01
1.083333e+01,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,4.581527e+01
1.100000e+01,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,4.680178e+01
1.116667e+01,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,4.775102e+01
1.133333e+01,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,4.866272e+01
1.150000e+01,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,4.953667e+01
1.166667e+01,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,5.037280e+01
1.183333e+01,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,5.117110e+01
1.200000e+01,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,5.193166e+01
1.216667e+01,9.986634e-01,1.113834e-03,2.227668e-04,0.000000e+00,5.265466e+01
1.233333e+01,9.986634e-01,1.113834e-03,2.227668e-04,0.000000e+00,5.334031e+01
1.250000e+01,9.986634e-01,1.113834e-03,2.227668e-04,0.000000e+00,5.398893e+01
1.266667e+01,9.986634e-01,8.910671e-04,4.455335e-04,0.000000e+00,5.460085e+01
1.283333e+01,9.986634e-01,8.910671e-04,4.455335e-04,0.000000e+00,5.517650e+01
1.300000e+01,9.984406e-01,1.113834e-03,4.455335e-04,0.000000e+00,5.572095e+01
1.316667e+01,9.984406e-01,1.113834e-03,4.455335e-04,0.000000e+00,5.622994e+01
1.333333e+01,9.984406e-01,1.113834e-03,4.455335e-04,0.000000e+00,5.670400e+01
1.350000e+01,9.984406e-01,1.113834e-03,4.455335e-04,0.000000e+00,5.714370e+01
1.366667e+01,9.984406e-01,1.113834e-03,4.455335e-04,0.000000e+00,5.754966e+01
1.383333e+01,9.984406e-01,8.910671e-04,6.683003e-04,0.000000e+00,5.792248e+01
1.400000e+01,9.984406e-01,8.910671e-04,6.683003e-04,0.000000e+00,5.826282e+01
1.416667e+01,9.984406e-01,8.910671e-04,6.683003e-04,0.000000e+00,5.859643e+01
1.433333e+01,9.984406e-01,8.910671e-04,6.683003e-04,0.000000e+00,5.890116e+01
1.450000e+01,9.984406e-01,8.910671e-04,6.683003e-04,0.000000e+00,5.917814e+01
1.466667e+01,9.982179e-01,1.113834e-03,6.683003e-04,0.000000e+00,5.942856e+01
1.483333e+01,9.982179e-01,1.113834e-03,6.683003e-04,0.000000e+00,5.965363e+01
1.500000e+01,9.979951e-01,1.336601e-03,6.683003e-04,0.000000e+00,5.985460e+01
1.516667e+01,9.979951e-01,1.113834e-03,8.910671e-04,0.000000e+00,6.003274e+01
1.533333e+01,9.979951e-01,1.113834e-03,8.910671e-04,0.000000e+00,6.018933e+01
1.550000e+01,9.977723e-01,1.336601e-03,8.910671e-04,0.000000e+00,6.035263e+01
1.566667e+01,9.977723e-01,1.336601e-03,8.910671e-04,0.000000e+00,6.049726e+01
1.583333e+01,9.975496e-01,1.559367e-03,8.910671e-04,0.000000e+00,6.062465e+01
1.600000e+01,9.975496e-01,1.559367e-03,8.910671e-04,0.000000e+00,6.073615e+01
1.616667e+01,9.975496e-01,1.336601e-03,1.113834e-03,0.000000e+00,6.083313e+01
1.633333e+01,9.975496e-01,1.336601e-03,1.113834e-03,0.000000e+00,6.091687e+01
1.650000e+01,9.975496e-01,1.336601e-03,1.113834e-03,0.000000e+00,6.099116e+01
1.666667e+01,9.975496e-01,1.113834e-03,1.336601e-03,0.000000e+00,6.105450e+01
1.683333e+01,9.975496e-01,8.910671e-04,1.559367e-03,0.000000e+00,6.110798e+01
1.700000e+01,9.973268e-01,1.113834e-03,1.559367e-03,0.000000e+00,6.120839e+01
1.716667e+01,9.971040e-01,1.336601e-03,1.559367e-03,0.000000e+00,6.310837e+01
1.733333e+01,9.971040e-01,1.336601e-03,1.559367e-03,0.000000e+00,6.494332e+01
1.750000e+01,9.971040e-01,1.336601e-03,1.559367e-03,0.000000e+00,6.671766e+01
1.766667e+01,9.971040e-01,1.336601e-03,1.559367e-03,0.000000e+00,6.843509e+01
1.783333e+01,9.971040e-01,1.336601e-03,1.559367e-03,0.000000e+00,7.009869e+01
1.800000e+01,9.971040e-01,1.113834e-03,1.782134e-03,0.000000e+00,7.171096e+01
1.816667e+01,9.971040e-01,1.113834e-03,1.782134e-03,0.000000e+00,7.327399e+01
1.833333e+01,9.971040e-01,1.113834e-03,1.782134e-03,0.000000e+00,7.479317e+01
1.850000e+01,9.971040e-01,1.113834e-03,1.782134e-03,0.000000e+00,7.626578e+01
1.866667e+01,9.971040e-01,1.113834e-03,1.782134e-03,0.000000e+00,7.769286e+01
1.883333e+01,9.968813e-01,1.113834e-03,2.004901e-03,0.000000e+00,7.907519e+01
1.900000e+01,9.968813e-01,8.910671e-04,2.227668e-03,0.000000e+00,8.041335e+01
1.916667e+01,9.966585e-01,1.113834e-03,2.227668e-03,0.000000e+00,8.173302e+01
1.933333e+01,9.966585e-01,1.113834e-03,2.227668e-03,0.000000e+00,8.306547e+01
1.950000e+01,9.966585e-01,1.113834e-03,2.227668e-03,0.000000e+00,8.436040e+01
1.966667e+01,9.964357e-01,1.336601e-03,2.227668e-03,0.000000e+00,8.561938e+01
1.983333e+01,9.964357e-01,1.113834e-03,2.450434e-03,0.000000e+00,8.684416e+01
2.000000e+01,9.964357e-01,1.113834e-03,2.450434e-03,0.000000e+00,8.803670e+01
2.016667e+01,9.964357e-01,1.113834e-03,2.450434e-03,0.000000e+00,8.921070e+01
2.033333e+01,9.959902e-01,1.559367e-03,2.450434e-03,0.000000e+00,9.035690e+01
2.050000e+01,9.959902e-01,1.559367e-03,2.450434e-03,0.000000e+00,9.147818e+01
2.066667e+01,9.959902e-01,1.559367e-03,2.450434e-03,0.000000e+00,9.257781e+01
2.083333e+01,9.959902e-01,1.559367e-03,2.450434e-03,0.000000e+00,9.365941e+01
2.100000e+01,9.959902e-01,1.336601e-03,2.673201e-03,0.000000e+00,9.472694e+01
2.116667e+01,9.959902e-01,1.113834e-03,2.895968e-03,0.000000e+00,9.578468e+01
2.133333e+01,9.957674e-01,1.336601e-03,2.895968e-03,0.000000e+00,9.683954e+01
2.150000e+01,9.957674e-01,1.336601e-03,2.895968e-03,0.000000e+00,9.789590e+01
2.166667e+01,9.957674e-01,1.336601e-03,2.895968e-03,0.000000e+00,9.895556e+01
2.183333e+01,9.955447e-01,1.559367e-03,2.895968e-03,0.000000e+00,1.000228e+02
2.200000e+01,9.955447e-01,1.559367e-03,2.895968e-03,0.000000e+00,1.011014e+02
2.216667e+01,9.955447e-01,1.559367e-03,2.895968e-03,0.000000e+00,1.021946e+02
2.233333e+01,9.953219e-01,1.782134e-03,2.895968e-03,0.000000e+00,1.033048e+02
2.250000e+01,9.953219e-01,1.559367e-03,3.118735e-03,0.000000e+00,1.044337e+02
2.266667e+01,9.950991e-01,1.782134e-03,3.118735e-03,0.000000e+00,1.055821e+02
2.283333e+01,9.950991e-01,1.782134e-03,3.118735e-03,0.000000e+00,1.067537e+02
2.300000e+01,9.950991e-01,1.782134e-03,3.118735e-03,0.000000e+00,1.079436e+02
2.316667e+01,9.948764e-01,2.004901e-03,3.118735e-03,0.000000e+00,1.091499e+02
2.333333e+01,9.948764e-01,2.004901e-03,3.118735e-03,0.000000e+00,1.103704e+02
2.350000e+01,9.948764e-01,2.004901e-03,3.118735e-03,0.000000e+00,1.116018e+02
2.366667e+01,9.948764e-01,2.004901e-03,3.118735e-03,0.000000e+00,1.128408e+02
2.383333e+01,9.948764e-01,2.004901e-03,3.118735e-03,0.000000e+00,1.140835e+02
2.400000e+01,9.944308e-01,2.450434e-03,3.118735e-03,0.000000e+00,1.153259e+02
2.416667e+01,9.942081e-01,2.450434e-03,3.341501e-03,0.000000e+00,1.165638e+02
2.433333e+01,9.942081e-01,2.450434e-03,3.341501e-03,0.000000e+00,1.177932e+02
2.450000e+01,9.939853e-01,2.673201e-03,3.341501e-03,0.000000e+00,1.191023e+02
2.466667e+01,9.939853e-01,2.227668e-03,3.787035e-03,0.000000e+00,1.203869e+02
2.483333e+01,9.939853e-01,2.227668e-03,3.787035e-03,0.000000e+00,1.216438e+02
2.500000e+01,9.937625e-01,2.450434e-03,3.787035e-03,0.000000e+00,1.228794e+02
2.516667e+01,9.937625e-01,2.227668e-03,4.009802e-03,0.000000e+00,1.240804e+02
2.533333e+01,9.935398e-01,2.450434e-03,4.009802e-03,0.000000e+00,1.252442e+02
2.550000e+01,9.935398e-01,2.227668e-03,4.232569e-03,0.000000e+00,1.263800e+02
2.566667e+01,9.935398e-01,2.227668e-03,4.009802e-03,2.227668e-04,1.274752e+02
2.583333e+01,9.930942e-01,2.673201e-03,4.009802e-03,2.227668e-04,1.285326e+02
2.600000e+01,9.930942e-01,2.673201e-03,4.009802e-03,2.227668e-04,1.267117e+02
2.616667e+01,9.930942e-01,2.673201e-03,4.009802e-03,2.227668e-04,1.251328e+02
2.633333e+01,9.928715e-01,2.895968e-03,4.009802e-03,2.227668e-04,1.237698e+02
2.650000e+01,9.928715e-01,2.895968e-03,4.009802e-03,2.227668e-04,1.225992e+02
2.666667e+01,9.928715e-01,2.895968e-03,4.009802e-03,2.227668e-04,1.215994e+02
2.683333e+01,9.924259e-01,3.341501e-03,4.009802e-03,2.227668e-04,1.207513e+02
2.700000e+01,9.922032e-01,3.341501e-03,4.232569e-03,2.227668e-04,1.200375e+02
2.716667e+01,9.917576e-01,3.787035e-03,4.232569e-03,2.227668e-04,1.194427e+02
2.733333e+01,9.915349e-01,3.564268e-03,4.678102e-03,2.227668e-04,1.189554e+02
2.750000e+01,9.915349e-01,3.564268e-03,4.678102e-03,2.227668e-04,1.185606e+02
2.766667e+01,9.915349e-01,3.564268e-03,4.678102e-03,2.227668e-04,1.182581e+02
2.783333e+01,9.915349e-01,3.564268e-03,4.678102e-03,2.227668e-04,1.180271e+02
2.800000e+01,9.913121e-01,3.787035e-03,4.678102e-03,2.227668e-04,1.178592e+02
2.816667e+01,9.913121e-01,3.787035e-03,4.678102e-03,2.227668e-04,1.177469e+02
2.833333e+01,9.913121e-01,3.564268e-03,4.900869e-03,2.227668e-04,1.176839e+02
2.850000e+01,9.908666e-01,4.009802e-03,4.900869e-03,2.227668e-04,1.176644e+02
2.866667e+01,9.906438e-01,4.232569e-03,4.900869e-03,2.227668e-04,1.176907e+02
2.883333e+01,9.901983e-01,4.678102e-03,4.900869e-03,2.227668e-04,1.177506e+02
2.900000e+01,9.901983e-01,4.455335e-03,5.123636e-03,2.227668e-04,1.178402e+02
2.916667e+01,9.901983e-01,4.455335e-03,5.123636e-03,2.227668e-04,1.179560e+02
2.933333e+01,9.901983e-01,4.455335e-03,5.123636e-03,2.227668e-04,1.180968e+02
2.950000e+01,9.901983e-01,4.455335e-03,5.123636e-03,2.227668e-04,1.182575e+02
2.966667e+01,9.901983e-01,4.455335e-03,5.123636e-03,2.227668e-04,1.184354e+02
2.983333e+01,9.901983e-01,4.455335e-03,5.123636e-03,2.227668e-04,1.186278e+02
3.000000e+01,9.899755e-01,4.678102e-03,5.123636e-03,2.227668e-04,1.188323e+02
3.016667e+01,9.897527e-01,4.678102e-03,5.346402e-03,2.227668e-04,1.190464e+02
3.033333e+01,9.895300e-01,4.678102e-03,5.569169e-03,2.227668e-04,1.192678e+02
3.050000e+01,9.895300e-01,4.678102e-03,5.569169e-03,2.227668e-04,1.194973e+02
3.066667e+01,9.895300e-01,4.455335e-03,5.791936e-03,2.227668e-04,1.197362e+02
3.083333e+01,9.893072e-01,4.678102e-03,5.791936e-03,2.227668e-04,1.199748e+02
3.100000e+01,9.893072e-01,4.678102e-03,5.791936e-03,2.227668e-04,1.202131e+02
3.116667e+01,9.890844e-01,4.900869e-03,5.791936e-03,2.227668e-04,1.204464e+02
3.133333e+01,9.890844e-01,4.900869e-03,5.791936e-03,2.227668e-04,1.206728e+02
3.150000e+01,9.886389e-01,5.346402e-03,5.791936e-03,2.227668e-04,1.208901e+02
3.166667e+01,9.886389e-01,5.346402e-03,5.791936e-03,2.227668e-04,1.210965e+02
3.183333e+01,9.884161e-01,5.569169e-03,5.791936e-03,2.227668e-04,1.212900e+02
3.200000e+01,9.884161e-01,5.346402e-03,6.014703e-03,2.227668e-04,1.214689e+02
3.216667e+01,9.884161e-01,5.123636e-03,6.237469e-03,2.227668e-04,1.216313e+02
3.233333e+01,9.881934e-01,5.346402e-03,6.237469e-03,2.227668e-04,1.217784e+02
3.250000e+01,9.881934e-01,5.123636e-03,6.460236e-03,2.227668e-04,1.219139e+02
3.266667e+01,9.881934e-01,5.123636e-03,6.460236e-03,2.227668e-04,1.220279e+02
3.283333e+01,9.881934e-01,5.123636e-03,6.460236e-03,2.227668e-04,1.221211e+02
3.300000e+01,9.881934e-01,4.900869e-03,6.683003e-03,2.227668e-04,1.221901e+02
3.316667e+01,9.881934e-01,4.678102e-03,6.905770e-03,2.227668e-04,1.222340e+02
3.333333e+01,9.881934e-01,4.455335e-03,7.128536e-03,2.227668e-04,1.222586e+02
3.350000e+01,9.881934e-01,4.455335e-03,7.128536e-03,2.227668e-04,1.222597e+02
3.366667e+01,9.881934e-01,4.232569e-03,7.351303e-03,2.227668e-04,1.222393e+02
3.383333e+01,9.881934e-01,4.232569e-03,7.351303e-03,2.227668e-04,1.221899e+02
3.400000e+01,9.881934e-01,3.787035e-03,7.796837e-03,2.227668e-04,1.221127e+02
3.416667e+01,9.881934e-01,3.787035e-03,7.796837e-03,2.227668e-04,1.220055e+02
3.433333e+01,9.881934e-01,3.787035e-03,7.796837e-03,2.227668e-04,1.218975e+02
3.450000e+01,9.879706e-01,3.564268e-03,8.242370e-03,2.227668e-04,1.217568e+02
3.466667e+01,9.877478e-01,3.787035e-03,8.019603e-03,4.455335e-04,1.215835e+02
3.483333e+01,9.877478e-01,3.787035e-03,8.019603e-03,4.455335e-04,1.213815e+02
3.500000e+01,9.877478e-01,3.787035e-03,8.019603e-03,4.455335e-04,1.211402e+02
3.516667e+01,9.877478e-01,3.787035e-03,8.019603e-03,4.455335e-04,1.208675e+02
3.533333e+01,9.877478e-01,3.787035e-03,8.019603e-03,4.455335e-04,1.205640e+02
3.550000e+01,9.875251e-01,3.564268e-03,8.465137e-03,4.455335e-04,1.202300e+02
3.566667e+01,9.875251e-01,3.564268e-03,8.465137e-03,4.455335e-04,1.198660e+02
3.583333e+01,9.873023e-01,3.787035e-03,8.465137e-03,4.455335e-04,1.195285e+02
3.600000e+01,9.873023e-01,3.787035e-03,8.465137e-03,4.455335e-04,1.191567e+02
3.616667e+01,9.870795e-01,4.009802e-03,8.465137e-03,4.455335e-04,1.187516e+02
3.633333e+01,9.870795e-01,3.787035e-03,8.687904e-03,4.455335e-04,1.183142e+02
3.650000e+01,9.870795e-01,3.564268e-03,8.910671e-03,4.455335e-04,1.178455e+02
3.666667e+01,9.870795e-01,3.341501e-03,9.133437e-03,4.455335e-04,1.173482e+02
3.683333e+01,9.870795e-01,3.341501e-03,9.133437e-03,4.455335e-04,1.168233e+02
3.700000e+01,9.870795e-01,3.341501e-03,9.133437e-03,4.455335e-04,1.162775e+02
3.716667e+01,9.870795e-01,3.341501e-03,9.133437e-03,4.455335e-04,1.157035e+02
3.733333e+01,9.868568e-01,3.564268e-03,9.133437e-03,4.455335e-04,1.151023e+02
3.750000e+01,9.864112e-01,4.009802e-03,8.910671e-03,6.683003e-04,1.144749e+02
3.766667e+01,9.861885e-01,4.232569e-03,8.910671e-03,6.683003e-04,1.138223e+02
3.783333e+01,9.859657e-01,4.455335e-03,8.910671e-03,6.683003e-04,1.124575e+02
3.800000e+01,9.859657e-01,4.455335e-03,8.910671e-03,6.683003e-04,1.111401e+02
3.816667e+01,9.857429e-01,4.678102e-03,8.910671e-03,6.683003e-04,1.098650e+02
3.833333e+01,9.857429e-01,4.678102e-03,8.910671e-03,6.683003e-04,1.086272e+02
3.850000e+01,9.855202e-01,4.900869e-03,8.910671e-03,6.683003e-04,1.074227e+02
3.866667e+01,9.855202e-01,4.455335e-03,9.356204e-03,6.683003e-04,1.062476e+02
3.883333e+01,9.852974e-01,4.232569e-03,9.578971e-03,8.910671e-04,1.050985e+02
3.900000e+01,9.850746e-01,4.455335e-03,9.578971e-03,8.910671e-04,1.040426e+02
3.916667e+01,9.850746e-01,4.455335e-03,9.578971e-03,8.910671e-04,1.029843e+02
3.933333e+01,9.850746e-01,4.455335e-03,9.578971e-03,8.910671e-04,1.019398e+02
3.950000e+01,9.850746e-01,4.232569e-03,9.578971e-03,1.113834e-03,1.009071e+02
3.966667e+01,9.850746e-01,4.232569e-03,9.578971e-03,1.113834e-03,9.988473e+01
3.983333e+01,9.850746e-01,4.009802e-03,9.578971e-03,1.336601e-03,9.584547e+01
4.000000e+01,9.850746e-01,4.009802e-03,9.578971e-03,1.336601e-03,9.211580e+01
4.016667e+01,9.848519e-01,4.232569e-03,9.356204e-03,1.559367e-03,8.842633e+01
4.033333e+01,9.848519e-01,4.232569e-03,9.133437e-03,1.782134e-03,8.501891e+01
4.050000e+01,9.848519e-01,4.009802e-03,9.356204e-03,1.782134e-03,8.063249e+01
4.066667e+01,9.848519e-01,3.564268e-03,9.578971e-03,2.004901e-03,7.653446e+01
4.083333e+01,9.848519e-01,3.564268e-03,9.356204e-03,2.227668e-03,7.279320e+01
4.100000e+01,9.846291e-01,3.564268e-03,9.578971e-03,2.227668e-03,6.936388e+01
4.116667e+01,9.846291e-01,3.564268e-03,9.578971e-03,2.227668e-03,6.619754e+01
4.133333e+01,9.844063e-01,3.564268e-03,9.801738e-03,2.227668e-03,6.329086e+01
4.150000e+01,9.844063e-01,3.118735e-03,1.024727e-02,2.227668e-03,6.061880e+01
4.166667e+01,9.844063e-01,2.895968e-03,1.047004e-02,2.227668e-03,5.816221e+01
4.183333e+01,9.844063e-01,2.895968e-03,1.024727e-02,2.450434e-03,5.597489e+01
4.200000e+01,9.844063e-01,2.895968e-03,1.024727e-02,2.450434e-03,5.396356e+01
4.216667e+01,9.844063e-01,2.895968e-03,1.024727e-02,2.450434e-03,5.210619e+01
4.233333e+01,9.844063e-01,2.673201e-03,1.047004e-02,2.450434e-03,5.039005e+01
4.250000e+01,9.844063e-01,2.673201e-03,1.047004e-02,2.450434e-03,4.880238e+01
4.266667e+01,9.844063e-01,2.673201e-03,1.047004e-02,2.450434e-03,4.733358e+01
4.283333e+01,9.844063e-01,2.673201e-03,1.047004e-02,2.450434e-03,4.597080e+01
4.300000e+01,9.844063e-01,2.673201e-03,1.047004e-02,2.450434e-03,4.470441e+01
4.316667e+01,9.844063e-01,2.450434e-03,1.069280e-02,2.450434e-03,4.352562e+01
4.333333e+01,9.844063e-01,2.450434e-03,1.069280e-02,2.450434e-03,4.242645e+01
4.350000e+01,9.841836e-01,2.673201e-03,1.069280e-02,2.450434e-03,4.185459e+01
4.366667e+01,9.841836e-01,2.673201e-03,1.069280e-02,2.450434e-03,4.130461e+01
4.383333e+01,9.839608e-01,2.895968e-03,1.069280e-02,2.450434e-03,4.077424e+01
4.400000e+01,9.839608e-01,2.895968e-03,1.069280e-02,2.450434e-03,4.026144e+01
4.416667e+01,9.839608e-01,2.673201e-03,1.091557e-02,2.450434e-03,3.976436e+01
4.433333e+01,9.839608e-01,2.673201e-03,1.091557e-02,2.450434e-03,3.928133e+01
4.450000e+01,9.839608e-01,2.673201e-03,1.091557e-02,2.450434e-03,3.881244e+01
4.466667e+01,9.839608e-01,2.673201e-03,1.091557e-02,2.450434e-03,3.835460e+01
4.483333e+01,9.839608e-01,2.673201e-03,1.091557e-02,2.450434e-03,3.790664e+01
4.500000e+01,9.839608e-01,2.673201e-03,1.091557e-02,2.450434e-03,3.746749e+01
4.516667e+01,9.839608e-01,2.673201e-03,1.091557e-02,2.450434e-03,3.703620e+01
4.533333e+01,9.837380e-01,2.895968e-03,1.091557e-02,2.450434e-03,3.661192e+01
4.550000e+01,9.837380e-01,2.673201e-03,1.113834e-02,2.450434e-03,3.619389e+01
4.566667e+01,9.837380e-01,2.673201e-03,1.113834e-02,2.450434e-03,3.578146e+01
4.583333e+01,9.837380e-01,2.450434e-03,1.136110e-02,2.450434e-03,3.537791e+01
4.600000e+01,9.837380e-01,2.450434e-03,1.136110e-02,2.450434e-03,3.497860e+01
4.616667e+01,9.835153e-01,2.673201e-03,1.113834e-02,2.673201e-03,3.458493e+01
4.633333e+01,9.835153e-01,2.673201e-03,1.113834e-02,2.673201e-03,3.419449e+01
4.650000e+01,9.832925e-01,2.895968e-03,1.113834e-02,2.673201e-03,3.378959e+01
4.666667e+01,9.832925e-01,2.673201e-03,1.136110e-02,2.673201e-03,3.338915e+01
4.683333e+01,9.832925e-01,2.673201e-03,1.136110e-02,2.673201e-03,3.299274e+01
4.700000e+01,9.832925e-01,2.450434e-03,1.158387e-02,2.673201e-03,3.260227e+01
4.716667e+01,9.830697e-01,2.673201e-03,1.136110e-02,2.895968e-03,3.221499e+01
4.733333e+01,9.830697e-01,2.673201e-03,1.091557e-02,3.341501e-03,3.183104e+01
4.750000e+01,9.830697e-01,2.673201e-03,1.047004e-02,3.787035e-03,3.144945e+01
4.766667e+01,9.830697e-01,2.673201e-03,1.047004e-02,3.787035e-03,2.938830e+01
4.783333e+01,9.830697e-01,2.673201e-03,1.047004e-02,3.787035e-03,2.748152e+01
4.800000e+01,9.830697e-01,2.673201e-03,1.047004e-02,3.787035e-03,2.573330e+01
4.816667e+01,9.828470e-01,2.895968e-03,1.047004e-02,3.787035e-03,2.412982e+01
