Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,1.921838e-11,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.628518e-06
1.666667e-01,2.402775e-11,1.000000e+00,1.000000e+00,1.666536e-05,0.000000e+00,2.274874e-05,2.110117e-07,2.372188e-09,1.374526e-05
3.333333e-01,3.003886e-11,1.000000e+00,1.000000e+00,3.078742e-05,8.994855e-06,6.637774e-05,1.002121e-06,2.025874e-08,1.749861e-05
5.000000e-01,3.755168e-11,1.000000e+00,1.000000e+00,4.321277e-05,1.769549e-05,1.285978e-04,2.664551e-06,7.698267e-08,2.197244e-05
6.666667e-01,4.694195e-11,1.000000e+00,1.000000e+00,5.617280e-05,2.589786e-05,2.095059e-04,5.440682e-06,2.033392e-07,2.757689e-05
8.333333e-01,5.867674e-11,1.000000e+00,1.000000e+00,7.131422e-05,3.450436e-05,3.113826e-04,9.572029e-06,4.364485e-07,3.465723e-05
1.000000e+00,7.334177e-11,1.000000e+00,1.000000e+00,8.992597e-05,4.438519e-05,4.383813e-04,1.533685e-05,8.200714e-07,4.361201e-05
1.166667e+00,9.166432e-11,1.000000e+00,1.000000e+00,1.132391e-04,5.633258e-05,5.964448e-04,2.307999e-05,1.406000e-06,5.493058e-05
1.333333e+00,1.145531e-10,1.000000e+00,1.000000e+00,1.426172e-04,7.114645e-05,7.934244e-04,3.323994e-05,2.256301e-06,6.921760e-05
1.500000e+00,1.431404e-10,1.000000e+00,1.000000e+00,1.796796e-04,8.971567e-05,1.039352e-03,4.637662e-05,3.446346e-06,8.722591e-05
1.666667e+00,1.788355e-10,1.000000e+00,1.000000e+00,2.264090e-04,1.130849e-04,1.346851e-03,6.320278e-05,5.068656e-06,1.098883e-04
1.833333e+00,2.233914e-10,1.000000e+00,1.000000e+00,2.852523e-04,1.425212e-04,1.731670e-03,8.462086e-05,7.237676e-06,1.383700e-04
2.000000e+00,2.789848e-10,1.000000e+00,1.000000e+00,3.592538e-04,1.795799e-04,2.213361e-03,1.117674e-04,1.009565e-05,1.741155e-04
2.166667e+00,3.483145e-10,1.000000e+00,1.000000e+00,4.521917e-04,2.261890e-04,2.816097e-03,1.460667e-04,1.381981e-05,2.189191e-04
2.333333e+00,4.347199e-10,1.000000e+00,1.000000e+00,5.687576e-04,2.847386e-04,3.569646e-03,1.892962e-04,1.863116e-05,2.750074e-04
2.500000e+00,5.423210e-10,1.000000e+00,1.000000e+00,7.147753e-04,3.581948e-04,4.510514e-03,2.436639e-04,2.480521e-05,3.451468e-04
2.666667e+00,6.761853e-10,1.000000e+00,1.000000e+00,8.974780e-04,4.502386e-04,5.683274e-03,3.119017e-04,3.268493e-05,4.327453e-04
2.833333e+00,8.425197e-10,1.000000e+00,1.000000e+00,1.125801e-03,5.654412e-04,7.142015e-03,3.973756e-04,4.269643e-05,5.419988e-04
3.000000e+00,1.048888e-09,1.000000e+00,1.000000e+00,1.410759e-03,7.094536e-04,8.951908e-03,5.042115e-04,5.536783e-05,6.780748e-04
3.166667e+00,1.304446e-09,1.000000e+00,1.000000e+00,1.765918e-03,8.892453e-04,1.119084e-02,6.374401e-04,7.135152e-05,8.472809e-04
3.333333e+00,1.620195e-09,1.000000e+00,1.000000e+00,2.207893e-03,1.113406e-03,1.395095e-02,8.031561e-04,9.145041e-05,1.057257e-03
3.500000e+00,2.009215e-09,1.000000e+00,1.000000e+00,2.756883e-03,1.392463e-03,1.733989e-02,1.008689e-03,1.166484e-04,1.317238e-03
3.666667e+00,2.486870e-09,1.000000e+00,1.000000e+00,3.437351e-03,1.739237e-03,2.148167e-02,1.262780e-03,1.481450e-04,1.638255e-03
3.833333e+00,3.070930e-09,1.000000e+00,1.000000e+00,4.278662e-03,2.169274e-03,2.651685e-02,1.575746e-03,1.873938e-04,2.033347e-03
