Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
8.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
8.833333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,5.130184e+00
9.000000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,9.956057e+00
9.166667e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,1.449830e+01
9.333333e+00,9.993317e-01,2.227668e-04,4.455335e-04,0.000000e+00,1.877580e+01
9.500000e+00,9.993317e-01,0.000000e+00,6.683003e-04,0.000000e+00,2.280583e+01
9.666667e+00,9.993317e-01,0.000000e+00,6.683003e-04,0.000000e+00,2.660758e+01
9.833333e+00,9.991089e-01,2.227668e-04,6.683003e-04,0.000000e+00,3.019694e+01
1.000000e+01,9.991089e-01,2.227668e-04,6.683003e-04,0.000000e+00,3.358314e+01
1.016667e+01,9.991089e-01,0.000000e+00,8.910671e-04,0.000000e+00,3.677857e+01
1.033333e+01,9.991089e-01,0.000000e+00,8.910671e-04,0.000000e+00,3.979462e+01
1.050000e+01,9.991089e-01,0.000000e+00,8.910671e-04,0.000000e+00,4.264539e+01
1.066667e+01,9.988862e-01,2.227668e-04,8.910671e-04,0.000000e+00,4.533732e+01
1.083333e+01,9.986634e-01,4.455335e-04,8.910671e-04,0.000000e+00,4.787952e+01
1.100000e+01,9.986634e-01,4.455335e-04,8.910671e-04,0.000000e+00,5.028047e+01
1.116667e+01,9.986634e-01,4.455335e-04,8.910671e-04,0.000000e+00,5.254806e+01
1.133333e+01,9.984406e-01,6.683003e-04,8.910671e-04,0.000000e+00,5.468967e+01
1.150000e+01,9.984406e-01,6.683003e-04,8.910671e-04,0.000000e+00,5.671223e+01
1.166667e+01,9.984406e-01,6.683003e-04,8.910671e-04,0.000000e+00,5.862223e+01
1.183333e+01,9.984406e-01,6.683003e-04,8.910671e-04,0.000000e+00,6.042581e+01
1.200000e+01,9.984406e-01,6.683003e-04,8.910671e-04,0.000000e+00,6.212874e+01
1.216667e+01,9.984406e-01,6.683003e-04,8.910671e-04,0.000000e+00,6.373651e+01
1.233333e+01,9.984406e-01,6.683003e-04,8.910671e-04,0.000000e+00,6.525431e+01
1.250000e+01,9.984406e-01,6.683003e-04,8.910671e-04,0.000000e+00,6.668709e+01
1.266667e+01,9.984406e-01,6.683003e-04,8.910671e-04,0.000000e+00,6.803955e+01
1.283333e+01,9.982179e-01,8.910671e-04,8.910671e-04,0.000000e+00,6.931617e+01
1.300000e+01,9.982179e-01,6.683003e-04,1.113834e-03,0.000000e+00,7.052121e+01
1.316667e+01,9.979951e-01,8.910671e-04,1.113834e-03,0.000000e+00,7.165875e+01
1.333333e+01,9.979951e-01,8.910671e-04,1.113834e-03,0.000000e+00,7.273597e+01
1.350000e+01,9.979951e-01,8.910671e-04,1.113834e-03,0.000000e+00,7.375364e+01
1.366667e+01,9.979951e-01,8.910671e-04,1.113834e-03,0.000000e+00,7.471536e+01
1.383333e+01,9.979951e-01,8.910671e-04,1.113834e-03,0.000000e+00,7.562454e+01
1.400000e+01,9.979951e-01,8.910671e-04,1.113834e-03,0.000000e+00,7.648445e+01
1.416667e+01,9.979951e-01,8.910671e-04,1.113834e-03,0.000000e+00,7.729816e+01
1.433333e+01,9.979951e-01,8.910671e-04,1.113834e-03,0.000000e+00,7.806860e+01
1.450000e+01,9.979951e-01,6.683003e-04,1.336601e-03,0.000000e+00,7.879851e+01
1.466667e+01,9.979951e-01,6.683003e-04,1.336601e-03,0.000000e+00,7.949048e+01
1.483333e+01,9.979951e-01,4.455335e-04,1.559367e-03,0.000000e+00,8.025131e+01
1.500000e+01,9.979951e-01,4.455335e-04,1.559367e-03,0.000000e+00,8.098772e+01
1.516667e+01,9.979951e-01,4.455335e-04,1.559367e-03,0.000000e+00,8.171544e+01
1.533333e+01,9.979951e-01,4.455335e-04,1.559367e-03,0.000000e+00,8.242559e+01
1.550000e+01,9.977723e-01,6.683003e-04,1.559367e-03,0.000000e+00,8.312174e+01
1.566667e+01,9.977723e-01,6.683003e-04,1.559367e-03,0.000000e+00,8.380734e+01
1.583333e+01,9.975496e-01,8.910671e-04,1.559367e-03,0.000000e+00,8.448565e+01
1.600000e+01,9.975496e-01,8.910671e-04,1.559367e-03,0.000000e+00,8.515974e+01
1.616667e+01,9.975496e-01,8.910671e-04,1.559367e-03,0.000000e+00,8.583247e+01
1.633333e+01,9.975496e-01,8.910671e-04,1.559367e-03,0.000000e+00,8.650644e+01
1.650000e+01,9.973268e-01,1.113834e-03,1.559367e-03,0.000000e+00,8.718399e+01
1.666667e+01,9.973268e-01,1.113834e-03,1.559367e-03,0.000000e+00,8.786716e+01
1.683333e+01,9.971040e-01,1.336601e-03,1.559367e-03,0.000000e+00,8.855770e+01
1.700000e+01,9.971040e-01,1.336601e-03,1.559367e-03,0.000000e+00,8.925700e+01
1.716667e+01,9.971040e-01,1.113834e-03,1.782134e-03,0.000000e+00,8.996613e+01
1.733333e+01,9.968813e-01,1.336601e-03,1.782134e-03,0.000000e+00,9.068582e+01
1.750000e+01,9.968813e-01,1.336601e-03,1.782134e-03,0.000000e+00,9.142191e+01
1.766667e+01,9.964357e-01,1.782134e-03,1.782134e-03,0.000000e+00,9.216887e+01
1.783333e+01,9.964357e-01,1.782134e-03,1.782134e-03,0.000000e+00,9.292645e+01
1.800000e+01,9.964357e-01,1.782134e-03,1.782134e-03,0.000000e+00,9.369409e+01
1.816667e+01,9.964357e-01,1.782134e-03,1.782134e-03,0.000000e+00,9.447093e+01
1.833333e+01,9.964357e-01,1.559367e-03,2.004901e-03,0.000000e+00,9.525588e+01
1.850000e+01,9.964357e-01,1.559367e-03,2.004901e-03,0.000000e+00,9.604760e+01
1.866667e+01,9.964357e-01,1.336601e-03,2.227668e-03,0.000000e+00,9.684763e+01
1.883333e+01,9.964357e-01,1.336601e-03,2.227668e-03,0.000000e+00,9.765101e+01
1.900000e+01,9.962130e-01,1.559367e-03,2.227668e-03,0.000000e+00,9.847369e+01
1.916667e+01,9.962130e-01,1.336601e-03,2.450434e-03,0.000000e+00,9.929454e+01
1.933333e+01,9.962130e-01,1.336601e-03,2.450434e-03,0.000000e+00,1.001116e+02
1.950000e+01,9.962130e-01,1.113834e-03,2.673201e-03,0.000000e+00,1.009257e+02
1.966667e+01,9.962130e-01,1.113834e-03,2.673201e-03,0.000000e+00,1.017317e+02
1.983333e+01,9.959902e-01,1.336601e-03,2.673201e-03,0.000000e+00,1.025338e+02
2.000000e+01,9.959902e-01,1.336601e-03,2.673201e-03,0.000000e+00,1.033233e+02
2.016667e+01,9.955447e-01,1.782134e-03,2.673201e-03,0.000000e+00,1.040983e+02
2.033333e+01,9.955447e-01,1.559367e-03,2.895968e-03,0.000000e+00,1.048568e+02
2.050000e+01,9.955447e-01,1.336601e-03,3.118735e-03,0.000000e+00,1.055967e+02
2.066667e+01,9.955447e-01,1.336601e-03,3.118735e-03,0.000000e+00,1.063188e+02
2.083333e+01,9.955447e-01,1.336601e-03,3.118735e-03,0.000000e+00,1.070213e+02
2.100000e+01,9.955447e-01,1.336601e-03,3.118735e-03,0.000000e+00,1.076996e+02
2.116667e+01,9.955447e-01,1.113834e-03,3.341501e-03,0.000000e+00,1.083522e+02
2.133333e+01,9.950991e-01,1.559367e-03,3.341501e-03,0.000000e+00,1.089775e+02
2.150000e+01,9.948764e-01,1.782134e-03,3.341501e-03,0.000000e+00,1.096717e+02
2.166667e+01,9.944308e-01,2.004901e-03,3.564268e-03,0.000000e+00,1.103364e+02
2.183333e+01,9.944308e-01,2.004901e-03,3.564268e-03,0.000000e+00,1.109707e+02
2.200000e+01,9.942081e-01,2.227668e-03,3.564268e-03,0.000000e+00,1.115763e+02
2.216667e+01,9.942081e-01,2.227668e-03,3.564268e-03,0.000000e+00,1.121499e+02
2.233333e+01,9.937625e-01,2.673201e-03,3.564268e-03,0.000000e+00,1.126908e+02
2.250000e+01,9.937625e-01,2.673201e-03,3.564268e-03,0.000000e+00,1.131985e+02
2.266667e+01,9.937625e-01,2.673201e-03,3.564268e-03,0.000000e+00,1.136725e+02
2.283333e+01,9.937625e-01,2.673201e-03,3.564268e-03,0.000000e+00,1.141123e+02
2.300000e+01,9.937625e-01,2.673201e-03,3.564268e-03,0.000000e+00,1.145177e+02
2.316667e+01,9.937625e-01,2.450434e-03,3.787035e-03,0.000000e+00,1.148882e+02
2.333333e+01,9.937625e-01,2.227668e-03,4.009802e-03,0.000000e+00,1.152236e+02
2.350000e+01,9.935398e-01,2.450434e-03,4.009802e-03,0.000000e+00,1.155261e+02
2.366667e+01,9.935398e-01,2.450434e-03,4.009802e-03,0.000000e+00,1.157956e+02
2.383333e+01,9.935398e-01,2.227668e-03,4.232569e-03,0.000000e+00,1.160292e+02
2.400000e+01,9.935398e-01,2.227668e-03,4.232569e-03,0.000000e+00,1.162269e+02
2.416667e+01,9.930942e-01,2.673201e-03,4.232569e-03,0.000000e+00,1.163925e+02
2.433333e+01,9.930942e-01,2.450434e-03,4.455335e-03,0.000000e+00,1.165221e+02
2.450000e+01,9.930942e-01,2.450434e-03,4.455335e-03,0.000000e+00,1.166160e+02
2.466667e+01,9.930942e-01,2.450434e-03,4.455335e-03,0.000000e+00,1.169533e+02
2.483333e+01,9.930942e-01,2.227668e-03,4.678102e-03,0.000000e+00,1.172384e+02
2.500000e+01,9.928715e-01,2.227668e-03,4.900869e-03,0.000000e+00,1.174729e+02
2.516667e+01,9.928715e-01,2.227668e-03,4.900869e-03,0.000000e+00,1.176617e+02
2.533333e+01,9.928715e-01,2.004901e-03,5.123636e-03,0.000000e+00,1.178081e+02
2.550000e+01,9.928715e-01,1.782134e-03,5.346402e-03,0.000000e+00,1.179077e+02
2.566667e+01,9.928715e-01,1.782134e-03,5.346402e-03,0.000000e+00,1.179694e+02
2.583333e+01,9.928715e-01,1.782134e-03,5.346402e-03,0.000000e+00,1.179890e+02
2.600000e+01,9.928715e-01,1.782134e-03,5.346402e-03,0.000000e+00,1.179650e+02
2.616667e+01,9.928715e-01,1.559367e-03,5.569169e-03,0.000000e+00,1.178986e+02
2.633333e+01,9.926487e-01,1.559367e-03,5.791936e-03,0.000000e+00,1.177911e+02
2.650000e+01,9.926487e-01,1.559367e-03,5.791936e-03,0.000000e+00,1.176467e+02
2.666667e+01,9.926487e-01,1.559367e-03,5.791936e-03,0.000000e+00,1.179483e+02
2.683333e+01,9.926487e-01,1.559367e-03,5.791936e-03,0.000000e+00,1.182643e+02
2.700000e+01,9.926487e-01,1.336601e-03,6.014703e-03,0.000000e+00,1.186046e+02
2.716667e+01,9.926487e-01,1.336601e-03,6.014703e-03,0.000000e+00,1.189785e+02
2.733333e+01,9.926487e-01,1.336601e-03,6.014703e-03,0.000000e+00,1.193988e+02
2.750000e+01,9.926487e-01,1.336601e-03,6.014703e-03,0.000000e+00,1.198681e+02
2.766667e+01,9.924259e-01,1.559367e-03,6.014703e-03,0.000000e+00,1.203923e+02
2.783333e+01,9.924259e-01,1.559367e-03,6.014703e-03,0.000000e+00,1.209752e+02
2.800000e+01,9.924259e-01,1.336601e-03,6.237469e-03,0.000000e+00,1.216193e+02
2.816667e+01,9.924259e-01,1.336601e-03,6.237469e-03,0.000000e+00,1.223251e+02
2.833333e+01,9.924259e-01,1.336601e-03,6.237469e-03,0.000000e+00,1.259641e+02
2.850000e+01,9.922032e-01,1.559367e-03,6.237469e-03,0.000000e+00,1.294065e+02
2.866667e+01,9.922032e-01,1.336601e-03,6.460236e-03,0.000000e+00,1.326696e+02
2.883333e+01,9.919804e-01,1.559367e-03,6.460236e-03,0.000000e+00,1.357678e+02
2.900000e+01,9.919804e-01,1.559367e-03,6.460236e-03,0.000000e+00,1.387153e+02
2.916667e+01,9.919804e-01,1.336601e-03,6.683003e-03,0.000000e+00,1.415198e+02
2.933333e+01,9.919804e-01,1.113834e-03,6.905770e-03,0.000000e+00,1.441895e+02
2.950000e+01,9.919804e-01,1.113834e-03,6.905770e-03,0.000000e+00,1.467340e+02
2.966667e+01,9.917576e-01,1.336601e-03,6.905770e-03,0.000000e+00,1.491594e+02
2.983333e+01,9.917576e-01,1.336601e-03,6.905770e-03,0.000000e+00,1.514672e+02
3.000000e+01,9.917576e-01,1.336601e-03,6.905770e-03,0.000000e+00,1.536615e+02
3.016667e+01,9.917576e-01,1.113834e-03,7.128536e-03,0.000000e+00,1.557459e+02
3.033333e+01,9.915349e-01,1.336601e-03,7.128536e-03,0.000000e+00,1.577232e+02
3.050000e+01,9.913121e-01,1.559367e-03,7.128536e-03,0.000000e+00,1.595986e+02
3.066667e+01,9.913121e-01,1.559367e-03,7.128536e-03,0.000000e+00,1.613715e+02
3.083333e+01,9.913121e-01,1.559367e-03,7.128536e-03,0.000000e+00,1.630440e+02
3.100000e+01,9.908666e-01,2.004901e-03,7.128536e-03,0.000000e+00,1.646179e+02
3.116667e+01,9.906438e-01,2.227668e-03,6.905770e-03,2.227668e-04,1.660948e+02
3.133333e+01,9.906438e-01,2.227668e-03,6.905770e-03,2.227668e-04,1.674765e+02
3.150000e+01,9.901983e-01,2.673201e-03,6.905770e-03,2.227668e-04,1.675312e+02
3.166667e+01,9.899755e-01,2.673201e-03,7.128536e-03,2.227668e-04,1.676161e+02
3.183333e+01,9.897527e-01,2.895968e-03,7.128536e-03,2.227668e-04,1.677223e+02
3.200000e+01,9.897527e-01,2.895968e-03,7.128536e-03,2.227668e-04,1.678446e+02
3.216667e+01,9.895300e-01,3.118735e-03,7.128536e-03,2.227668e-04,1.679729e+02
3.233333e+01,9.893072e-01,3.341501e-03,7.128536e-03,2.227668e-04,1.681006e+02
3.250000e+01,9.890844e-01,3.118735e-03,7.574070e-03,2.227668e-04,1.682220e+02
3.266667e+01,9.890844e-01,3.118735e-03,7.574070e-03,2.227668e-04,1.683317e+02
3.283333e+01,9.890844e-01,3.118735e-03,7.351303e-03,4.455335e-04,1.685431e+02
3.300000e+01,9.884161e-01,3.564268e-03,7.574070e-03,4.455335e-04,1.687505e+02
3.316667e+01,9.884161e-01,3.564268e-03,7.574070e-03,4.455335e-04,1.670461e+02
3.333333e+01,9.881934e-01,3.787035e-03,7.574070e-03,4.455335e-04,1.655420e+02
3.350000e+01,9.881934e-01,3.787035e-03,7.574070e-03,4.455335e-04,1.642208e+02
3.366667e+01,9.877478e-01,4.009802e-03,7.796837e-03,4.455335e-04,1.630698e+02
3.383333e+01,9.877478e-01,3.787035e-03,7.796837e-03,6.683003e-04,1.620785e+02
3.400000e+01,9.877478e-01,3.787035e-03,7.796837e-03,6.683003e-04,1.612618e+02
3.416667e+01,9.875251e-01,3.787035e-03,8.019603e-03,6.683003e-04,1.605709e+02
3.433333e+01,9.870795e-01,4.232569e-03,8.019603e-03,6.683003e-04,1.600262e+02
3.450000e+01,9.868568e-01,4.455335e-03,8.019603e-03,6.683003e-04,1.596986e+02
3.466667e+01,9.868568e-01,4.455335e-03,8.019603e-03,6.683003e-04,1.595200e+02
3.483333e+01,9.866340e-01,4.678102e-03,7.796837e-03,8.910671e-04,1.594897e+02
3.500000e+01,9.866340e-01,4.678102e-03,7.796837e-03,8.910671e-04,1.596072e+02
3.516667e+01,9.866340e-01,4.678102e-03,7.796837e-03,8.910671e-04,1.598027e+02
3.533333e+01,9.859657e-01,5.346402e-03,7.796837e-03,8.910671e-04,1.601526e+02
3.550000e+01,9.859657e-01,5.346402e-03,7.796837e-03,8.910671e-04,1.606560e+02
3.566667e+01,9.859657e-01,5.123636e-03,8.019603e-03,8.910671e-04,1.613119e+02
3.583333e+01,9.859657e-01,5.123636e-03,8.019603e-03,8.910671e-04,1.621193e+02
3.600000e+01,9.859657e-01,5.123636e-03,8.019603e-03,8.910671e-04,1.630798e+02
3.616667e+01,9.857429e-01,5.346402e-03,8.019603e-03,8.910671e-04,1.641888e+02
3.633333e+01,9.857429e-01,5.346402e-03,8.019603e-03,8.910671e-04,1.654444e+02
3.650000e+01,9.852974e-01,5.569169e-03,8.242370e-03,8.910671e-04,1.668443e+02
3.666667e+01,9.850746e-01,5.569169e-03,8.242370e-03,1.113834e-03,1.683855e+02
3.683333e+01,9.850746e-01,5.569169e-03,8.242370e-03,1.113834e-03,1.700669e+02
3.700000e+01,9.850746e-01,5.569169e-03,8.242370e-03,1.113834e-03,1.702530e+02
3.716667e+01,9.848519e-01,5.569169e-03,8.465137e-03,1.113834e-03,1.707321e+02
3.733333e+01,9.848519e-01,5.346402e-03,8.687904e-03,1.113834e-03,1.714827e+02
3.750000e+01,9.848519e-01,5.346402e-03,8.465137e-03,1.336601e-03,1.724959e+02
3.766667e+01,9.848519e-01,5.346402e-03,8.465137e-03,1.336601e-03,1.737402e+02
3.783333e+01,9.848519e-01,5.346402e-03,8.465137e-03,1.336601e-03,1.747864e+02
3.800000e+01,9.848519e-01,5.123636e-03,8.687904e-03,1.336601e-03,1.760613e+02
3.816667e+01,9.848519e-01,5.123636e-03,8.687904e-03,1.336601e-03,1.775419e+02
3.833333e+01,9.848519e-01,4.678102e-03,9.133437e-03,1.336601e-03,1.792151e+02
3.850000e+01,9.846291e-01,4.900869e-03,9.133437e-03,1.336601e-03,1.810486e+02
3.866667e+01,9.844063e-01,5.123636e-03,9.133437e-03,1.336601e-03,1.830276e+02
3.883333e+01,9.844063e-01,4.900869e-03,9.133437e-03,1.559367e-03,1.851248e+02
3.900000e+01,9.844063e-01,4.678102e-03,9.356204e-03,1.559367e-03,1.873206e+02
3.916667e+01,9.844063e-01,4.678102e-03,9.356204e-03,1.559367e-03,1.895929e+02
3.933333e+01,9.839608e-01,4.900869e-03,9.578971e-03,1.559367e-03,1.919305e+02
3.950000e+01,9.837380e-01,4.900869e-03,9.801738e-03,1.559367e-03,1.943151e+02
3.966667e+01,9.835153e-01,4.900869e-03,1.002450e-02,1.559367e-03,1.967474e+02
3.983333e+01,9.832925e-01,4.900869e-03,1.024727e-02,1.559367e-03,1.992158e+02
4.000000e+01,9.830697e-01,4.900869e-03,1.047004e-02,1.559367e-03,2.016887e+02
4.016667e+01,9.830697e-01,4.900869e-03,1.047004e-02,1.559367e-03,2.041549e+02
4.033333e+01,9.826242e-01,5.346402e-03,1.047004e-02,1.559367e-03,2.094044e+02
4.050000e+01,9.824014e-01,5.346402e-03,1.047004e-02,1.782134e-03,2.145808e+02
4.066667e+01,9.819559e-01,5.569169e-03,1.069280e-02,1.782134e-03,2.196766e+02
4.083333e+01,9.819559e-01,5.569169e-03,1.069280e-02,1.782134e-03,2.246892e+02
4.100000e+01,9.819559e-01,5.569169e-03,1.069280e-02,1.782134e-03,2.296083e+02
4.116667e+01,9.817331e-01,5.791936e-03,1.069280e-02,1.782134e-03,2.344239e+02
4.133333e+01,9.815104e-01,5.791936e-03,1.069280e-02,2.004901e-03,2.391291e+02
4.150000e+01,9.812876e-01,5.791936e-03,1.091557e-02,2.004901e-03,2.437172e+02
4.166667e+01,9.808421e-01,6.237469e-03,1.091557e-02,2.004901e-03,2.482189e+02
4.183333e+01,9.808421e-01,6.237469e-03,1.091557e-02,2.004901e-03,2.525919e+02
4.200000e+01,9.806193e-01,6.460236e-03,1.091557e-02,2.004901e-03,2.568282e+02
4.216667e+01,9.803965e-01,6.237469e-03,1.136110e-02,2.004901e-03,2.609233e+02
4.233333e+01,9.801738e-01,6.237469e-03,1.136110e-02,2.227668e-03,2.648732e+02
4.250000e+01,9.801738e-01,6.237469e-03,1.136110e-02,2.227668e-03,2.686886e+02
4.266667e+01,9.795055e-01,6.905770e-03,1.113834e-02,2.450434e-03,2.723477e+02
4.283333e+01,9.792827e-01,7.128536e-03,1.113834e-02,2.450434e-03,2.758534e+02
4.300000e+01,9.788372e-01,7.351303e-03,1.136110e-02,2.450434e-03,2.791993e+02
4.316667e+01,9.783916e-01,6.683003e-03,1.225217e-02,2.673201e-03,2.823887e+02
4.333333e+01,9.781689e-01,6.905770e-03,1.225217e-02,2.673201e-03,2.854260e+02
4.350000e+01,9.781689e-01,6.683003e-03,1.247494e-02,2.673201e-03,2.883263e+02
4.366667e+01,9.779461e-01,6.905770e-03,1.247494e-02,2.673201e-03,2.910668e+02
4.383333e+01,9.775006e-01,7.128536e-03,1.269771e-02,2.673201e-03,2.936496e+02
4.400000e+01,9.775006e-01,6.905770e-03,1.292047e-02,2.673201e-03,2.960731e+02
4.416667e+01,9.775006e-01,6.683003e-03,1.292047e-02,2.895968e-03,2.983578e+02
4.433333e+01,9.775006e-01,6.014703e-03,1.358877e-02,2.895968e-03,3.004864e+02
4.450000e+01,9.770550e-01,6.237469e-03,1.358877e-02,3.118735e-03,3.024621e+02
4.466667e+01,9.770550e-01,6.237469e-03,1.358877e-02,3.118735e-03,3.044707e+02
4.483333e+01,9.770550e-01,6.237469e-03,1.358877e-02,3.118735e-03,3.063157e+02
4.500000e+01,9.770550e-01,6.237469e-03,1.358877e-02,3.118735e-03,3.079985e+02
4.516667e+01,9.770550e-01,6.237469e-03,1.358877e-02,3.118735e-03,3.095222e+02
4.533333e+01,9.770550e-01,6.237469e-03,1.336601e-02,3.341501e-03,3.108899e+02
4.550000e+01,9.768323e-01,6.460236e-03,1.336601e-02,3.341501e-03,3.121047e+02
4.566667e+01,9.763867e-01,6.460236e-03,1.381154e-02,3.341501e-03,3.129453e+02
4.583333e+01,9.763867e-01,6.237469e-03,1.403431e-02,3.341501e-03,3.136629e+02
4.600000e+01,9.763867e-01,5.791936e-03,1.425707e-02,3.564268e-03,3.142794e+02
4.616667e+01,9.761640e-01,6.014703e-03,1.403431e-02,3.787035e-03,3.150084e+02
4.633333e+01,9.759412e-01,5.791936e-03,1.447984e-02,3.787035e-03,3.156450e+02
4.650000e+01,9.759412e-01,5.569169e-03,1.447984e-02,4.009802e-03,3.161560e+02
4.666667e+01,9.759412e-01,5.569169e-03,1.447984e-02,4.009802e-03,3.165539e+02
4.683333e+01,9.757184e-01,5.569169e-03,1.470261e-02,4.009802e-03,3.168340e+02
4.700000e+01,9.757184e-01,5.569169e-03,1.470261e-02,4.009802e-03,3.169966e+02
4.716667e+01,9.754957e-01,5.569169e-03,1.492537e-02,4.009802e-03,3.191847e+02
4.733333e+01,9.752729e-01,5.791936e-03,1.492537e-02,4.009802e-03,3.212226e+02
4.750000e+01,9.750501e-01,5.791936e-03,1.514814e-02,4.009802e-03,3.232889e+02
4.766667e+01,9.748274e-01,6.014703e-03,1.514814e-02,4.009802e-03,3.252085e+02
4.783333e+01,9.743818e-01,6.014703e-03,1.559367e-02,4.009802e-03,3.269922e+02
4.800000e+01,9.743818e-01,5.791936e-03,1.559367e-02,4.232569e-03,3.286373e+02
4.816667e+01,9.741591e-01,5.569169e-03,1.603921e-02,4.232569e-03,3.301621e+02
