Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.000000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.016667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.033333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.050000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.066667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.083333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.100000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.116667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
1.133333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
1.150000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.929731e+00
1.166667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.909288e+01
1.183333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.754910e+01
1.200000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.535303e+01
1.216667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.255471e+01
1.233333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.920000e+01
1.250000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.533091e+01
1.266667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.098599e+01
1.283333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.620060e+01
1.300000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.100716e+01
1.316667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.543544e+01
1.333333e+01,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,7.951282e+01
1.350000e+01,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,8.326440e+01
1.366667e+01,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,8.671330e+01
1.383333e+01,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,8.988075e+01
1.400000e+01,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,9.278630e+01
1.416667e+01,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,9.544796e+01
1.433333e+01,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,9.788231e+01
1.450000e+01,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,1.001047e+02
1.466667e+01,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,1.021291e+02
1.483333e+01,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,1.039687e+02
1.500000e+01,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,1.056354e+02
1.516667e+01,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,1.071405e+02
1.533333e+01,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,1.084942e+02
1.550000e+01,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,1.097059e+02
1.566667e+01,9.984406e-01,1.336601e-03,2.227668e-04,0.000000e+00,1.107847e+02
1.583333e+01,9.979951e-01,1.782134e-03,2.227668e-04,0.000000e+00,1.117386e+02
1.600000e+01,9.979951e-01,1.559367e-03,4.455335e-04,0.000000e+00,1.125753e+02
1.616667e+01,9.977723e-01,1.559367e-03,6.683003e-04,0.000000e+00,1.133018e+02
1.633333e+01,9.971040e-01,2.004901e-03,8.910671e-04,0.000000e+00,1.139281e+02
1.650000e+01,9.971040e-01,2.004901e-03,8.910671e-04,0.000000e+00,1.144601e+02
1.666667e+01,9.971040e-01,1.782134e-03,1.113834e-03,0.000000e+00,1.149058e+02
1.683333e+01,9.971040e-01,1.782134e-03,1.113834e-03,0.000000e+00,1.152654e+02
1.700000e+01,9.968813e-01,2.004901e-03,1.113834e-03,0.000000e+00,1.155483e+02
1.716667e+01,9.968813e-01,2.004901e-03,1.113834e-03,0.000000e+00,1.157553e+02
1.733333e+01,9.968813e-01,2.004901e-03,1.113834e-03,0.000000e+00,1.158909e+02
1.750000e+01,9.968813e-01,2.004901e-03,1.113834e-03,0.000000e+00,1.159595e+02
1.766667e+01,9.968813e-01,1.782134e-03,1.336601e-03,0.000000e+00,1.159655e+02
1.783333e+01,9.968813e-01,1.782134e-03,1.336601e-03,0.000000e+00,1.159128e+02
1.800000e+01,9.968813e-01,1.782134e-03,1.336601e-03,0.000000e+00,1.158095e+02
1.816667e+01,9.968813e-01,1.782134e-03,1.336601e-03,0.000000e+00,1.156549e+02
1.833333e+01,9.962130e-01,2.227668e-03,1.559367e-03,0.000000e+00,1.154529e+02
1.850000e+01,9.962130e-01,2.004901e-03,1.782134e-03,0.000000e+00,1.152069e+02
1.866667e+01,9.962130e-01,2.004901e-03,1.782134e-03,0.000000e+00,1.149240e+02
1.883333e+01,9.959902e-01,2.227668e-03,1.782134e-03,0.000000e+00,1.146076e+02
1.900000e+01,9.959902e-01,2.227668e-03,1.782134e-03,0.000000e+00,1.142583e+02
1.916667e+01,9.957674e-01,2.227668e-03,2.004901e-03,0.000000e+00,1.138799e+02
1.933333e+01,9.957674e-01,2.227668e-03,2.004901e-03,0.000000e+00,1.134760e+02
1.950000e+01,9.957674e-01,2.004901e-03,2.227668e-03,0.000000e+00,1.130544e+02
1.966667e+01,9.957674e-01,2.004901e-03,2.227668e-03,0.000000e+00,1.126148e+02
1.983333e+01,9.957674e-01,1.782134e-03,2.450434e-03,0.000000e+00,1.121702e+02
2.000000e+01,9.957674e-01,1.559367e-03,2.673201e-03,0.000000e+00,1.117151e+02
2.016667e+01,9.957674e-01,1.559367e-03,2.673201e-03,0.000000e+00,1.112582e+02
2.033333e+01,9.957674e-01,1.559367e-03,2.673201e-03,0.000000e+00,1.108057e+02
2.050000e+01,9.953219e-01,2.004901e-03,2.673201e-03,0.000000e+00,1.103548e+02
2.066667e+01,9.953219e-01,2.004901e-03,2.673201e-03,0.000000e+00,1.099100e+02
2.083333e+01,9.953219e-01,2.004901e-03,2.673201e-03,0.000000e+00,1.094757e+02
2.100000e+01,9.953219e-01,2.004901e-03,2.673201e-03,0.000000e+00,1.090564e+02
2.116667e+01,9.953219e-01,1.782134e-03,2.895968e-03,0.000000e+00,1.086566e+02
2.133333e+01,9.953219e-01,1.782134e-03,2.895968e-03,0.000000e+00,1.082811e+02
2.150000e+01,9.953219e-01,1.782134e-03,2.895968e-03,0.000000e+00,1.079367e+02
2.166667e+01,9.953219e-01,1.782134e-03,2.895968e-03,0.000000e+00,1.076257e+02
2.183333e+01,9.953219e-01,1.782134e-03,2.895968e-03,0.000000e+00,1.073530e+02
2.200000e+01,9.953219e-01,1.782134e-03,2.895968e-03,0.000000e+00,1.071233e+02
2.216667e+01,9.953219e-01,1.782134e-03,2.895968e-03,0.000000e+00,1.069418e+02
2.233333e+01,9.953219e-01,1.559367e-03,3.118735e-03,0.000000e+00,1.068135e+02
2.250000e+01,9.953219e-01,1.559367e-03,3.118735e-03,0.000000e+00,1.067436e+02
2.266667e+01,9.953219e-01,1.336601e-03,3.341501e-03,0.000000e+00,1.067424e+02
2.283333e+01,9.953219e-01,1.336601e-03,3.341501e-03,0.000000e+00,1.068096e+02
2.300000e+01,9.953219e-01,1.113834e-03,3.564268e-03,0.000000e+00,1.069548e+02
2.316667e+01,9.950991e-01,1.336601e-03,3.564268e-03,0.000000e+00,1.071782e+02
2.333333e+01,9.950991e-01,1.336601e-03,3.564268e-03,0.000000e+00,1.074919e+02
2.350000e+01,9.946536e-01,1.782134e-03,3.564268e-03,0.000000e+00,1.078921e+02
2.366667e+01,9.946536e-01,1.782134e-03,3.564268e-03,0.000000e+00,1.083823e+02
2.383333e+01,9.946536e-01,1.559367e-03,3.787035e-03,0.000000e+00,1.089654e+02
2.400000e+01,9.946536e-01,1.559367e-03,3.787035e-03,0.000000e+00,1.096433e+02
2.416667e+01,9.946536e-01,1.336601e-03,4.009802e-03,0.000000e+00,1.104791e+02
2.433333e+01,9.946536e-01,1.336601e-03,4.009802e-03,0.000000e+00,1.114056e+02
2.450000e+01,9.942081e-01,1.782134e-03,4.009802e-03,0.000000e+00,1.124270e+02
2.466667e+01,9.939853e-01,2.004901e-03,4.009802e-03,0.000000e+00,1.135358e+02
2.483333e+01,9.937625e-01,2.004901e-03,4.232569e-03,0.000000e+00,1.147292e+02
2.500000e+01,9.937625e-01,2.004901e-03,4.232569e-03,0.000000e+00,1.160031e+02
2.516667e+01,9.935398e-01,2.227668e-03,4.232569e-03,0.000000e+00,1.173679e+02
2.533333e+01,9.935398e-01,2.227668e-03,4.232569e-03,0.000000e+00,1.188015e+02
2.550000e+01,9.935398e-01,2.004901e-03,4.455335e-03,0.000000e+00,1.202979e+02
2.566667e+01,9.933170e-01,2.227668e-03,4.455335e-03,0.000000e+00,1.218503e+02
2.583333e+01,9.933170e-01,2.227668e-03,4.455335e-03,0.000000e+00,1.234601e+02
2.600000e+01,9.930942e-01,2.450434e-03,4.455335e-03,0.000000e+00,1.251115e+02
2.616667e+01,9.930942e-01,2.450434e-03,4.455335e-03,0.000000e+00,1.267970e+02
2.633333e+01,9.930942e-01,2.450434e-03,4.455335e-03,0.000000e+00,1.285093e+02
2.650000e+01,9.928715e-01,2.673201e-03,4.455335e-03,0.000000e+00,1.302407e+02
2.666667e+01,9.928715e-01,2.673201e-03,4.455335e-03,0.000000e+00,1.319842e+02
2.683333e+01,9.928715e-01,2.673201e-03,4.455335e-03,0.000000e+00,1.337324e+02
2.700000e+01,9.928715e-01,2.673201e-03,4.455335e-03,0.000000e+00,1.354786e+02
2.716667e+01,9.926487e-01,2.673201e-03,4.678102e-03,0.000000e+00,1.372162e+02
2.733333e+01,9.924259e-01,2.673201e-03,4.900869e-03,0.000000e+00,1.389387e+02
2.750000e+01,9.924259e-01,2.673201e-03,4.900869e-03,0.000000e+00,1.406432e+02
2.766667e+01,9.924259e-01,2.673201e-03,4.900869e-03,0.000000e+00,1.423255e+02
2.783333e+01,9.924259e-01,2.673201e-03,4.900869e-03,0.000000e+00,1.439757e+02
2.800000e+01,9.924259e-01,2.673201e-03,4.900869e-03,0.000000e+00,1.455889e+02
2.816667e+01,9.922032e-01,2.673201e-03,5.123636e-03,0.000000e+00,1.471607e+02
2.833333e+01,9.919804e-01,2.673201e-03,5.346402e-03,0.000000e+00,1.486870e+02
2.850000e+01,9.919804e-01,2.450434e-03,5.569169e-03,0.000000e+00,1.501683e+02
2.866667e+01,9.919804e-01,2.450434e-03,5.569169e-03,0.000000e+00,1.515987e+02
2.883333e+01,9.917576e-01,2.673201e-03,5.569169e-03,0.000000e+00,1.529763e+02
2.900000e+01,9.917576e-01,2.673201e-03,5.569169e-03,0.000000e+00,1.542949e+02
2.916667e+01,9.915349e-01,2.895968e-03,5.569169e-03,0.000000e+00,1.555525e+02
2.933333e+01,9.908666e-01,3.564268e-03,5.569169e-03,0.000000e+00,1.567468e+02
2.950000e+01,9.908666e-01,3.564268e-03,5.569169e-03,0.000000e+00,1.578764e+02
2.966667e+01,9.904210e-01,3.787035e-03,5.791936e-03,0.000000e+00,1.589396e+02
2.983333e+01,9.904210e-01,3.564268e-03,6.014703e-03,0.000000e+00,1.599355e+02
3.000000e+01,9.895300e-01,4.455335e-03,6.014703e-03,0.000000e+00,1.608655e+02
3.016667e+01,9.895300e-01,4.232569e-03,6.237469e-03,0.000000e+00,1.617286e+02
3.033333e+01,9.895300e-01,4.009802e-03,6.460236e-03,0.000000e+00,1.625218e+02
3.050000e+01,9.895300e-01,4.009802e-03,6.460236e-03,0.000000e+00,1.632473e+02
3.066667e+01,9.895300e-01,3.787035e-03,6.683003e-03,0.000000e+00,1.639058e+02
3.083333e+01,9.895300e-01,3.787035e-03,6.683003e-03,0.000000e+00,1.644938e+02
3.100000e+01,9.895300e-01,3.787035e-03,6.683003e-03,0.000000e+00,1.650162e+02
3.116667e+01,9.895300e-01,3.787035e-03,6.683003e-03,0.000000e+00,1.654685e+02
3.133333e+01,9.893072e-01,4.009802e-03,6.683003e-03,0.000000e+00,1.658515e+02
3.150000e+01,9.893072e-01,3.564268e-03,7.128536e-03,0.000000e+00,1.661658e+02
3.166667e+01,9.893072e-01,3.564268e-03,7.128536e-03,0.000000e+00,1.664125e+02
3.183333e+01,9.893072e-01,3.564268e-03,7.128536e-03,0.000000e+00,1.665975e+02
3.200000e+01,9.893072e-01,3.564268e-03,7.128536e-03,0.000000e+00,1.667165e+02
3.216667e+01,9.888617e-01,4.009802e-03,7.128536e-03,0.000000e+00,1.667704e+02
3.233333e+01,9.888617e-01,4.009802e-03,7.128536e-03,0.000000e+00,1.667605e+02
3.250000e+01,9.888617e-01,3.787035e-03,7.351303e-03,0.000000e+00,1.666882e+02
3.266667e+01,9.888617e-01,3.564268e-03,7.574070e-03,0.000000e+00,1.665547e+02
3.283333e+01,9.886389e-01,3.564268e-03,7.796837e-03,0.000000e+00,1.664674e+02
3.300000e+01,9.881934e-01,4.009802e-03,7.796837e-03,0.000000e+00,1.666472e+02
3.316667e+01,9.879706e-01,4.009802e-03,8.019603e-03,0.000000e+00,1.667349e+02
3.333333e+01,9.879706e-01,4.009802e-03,8.019603e-03,0.000000e+00,1.667323e+02
3.350000e+01,9.879706e-01,4.009802e-03,8.019603e-03,0.000000e+00,1.666459e+02
3.366667e+01,9.879706e-01,4.009802e-03,8.019603e-03,0.000000e+00,1.664776e+02
3.383333e+01,9.877478e-01,4.009802e-03,8.242370e-03,0.000000e+00,1.662315e+02
3.400000e+01,9.877478e-01,4.009802e-03,8.242370e-03,0.000000e+00,1.659113e+02
3.416667e+01,9.877478e-01,3.564268e-03,8.687904e-03,0.000000e+00,1.655233e+02
3.433333e+01,9.875251e-01,3.564268e-03,8.910671e-03,0.000000e+00,1.650680e+02
3.450000e+01,9.873023e-01,3.564268e-03,9.133437e-03,0.000000e+00,1.645537e+02
3.466667e+01,9.873023e-01,3.564268e-03,9.133437e-03,0.000000e+00,1.639811e+02
3.483333e+01,9.873023e-01,3.564268e-03,9.133437e-03,0.000000e+00,1.633593e+02
3.500000e+01,9.873023e-01,3.564268e-03,9.133437e-03,0.000000e+00,1.626811e+02
3.516667e+01,9.873023e-01,3.341501e-03,9.356204e-03,0.000000e+00,1.619494e+02
3.533333e+01,9.870795e-01,3.564268e-03,9.356204e-03,0.000000e+00,1.611669e+02
3.550000e+01,9.870795e-01,3.564268e-03,9.356204e-03,0.000000e+00,1.603405e+02
3.566667e+01,9.870795e-01,3.564268e-03,9.356204e-03,0.000000e+00,1.594682e+02
3.583333e+01,9.868568e-01,3.564268e-03,9.578971e-03,0.000000e+00,1.585523e+02
3.600000e+01,9.868568e-01,3.341501e-03,9.801738e-03,0.000000e+00,1.575954e+02
3.616667e+01,9.864112e-01,3.787035e-03,9.801738e-03,0.000000e+00,1.566054e+02
3.633333e+01,9.864112e-01,3.564268e-03,1.002450e-02,0.000000e+00,1.555813e+02
3.650000e+01,9.861885e-01,3.564268e-03,1.024727e-02,0.000000e+00,1.545216e+02
3.666667e+01,9.859657e-01,3.564268e-03,1.047004e-02,0.000000e+00,1.534307e+02
3.683333e+01,9.859657e-01,3.564268e-03,1.047004e-02,0.000000e+00,1.523109e+02
3.700000e+01,9.859657e-01,3.564268e-03,1.047004e-02,0.000000e+00,1.512009e+02
3.716667e+01,9.859657e-01,3.564268e-03,1.047004e-02,0.000000e+00,1.500597e+02
3.733333e+01,9.859657e-01,3.118735e-03,1.091557e-02,0.000000e+00,1.488894e+02
3.750000e+01,9.859657e-01,3.118735e-03,1.091557e-02,0.000000e+00,1.476918e+02
3.766667e+01,9.857429e-01,3.341501e-03,1.091557e-02,0.000000e+00,1.464806e+02
3.783333e+01,9.857429e-01,3.341501e-03,1.091557e-02,0.000000e+00,1.452447e+02
3.800000e+01,9.852974e-01,3.564268e-03,1.113834e-02,0.000000e+00,1.439857e+02
3.816667e+01,9.850746e-01,3.787035e-03,1.113834e-02,0.000000e+00,1.427054e+02
3.833333e+01,9.848519e-01,4.009802e-03,1.113834e-02,0.000000e+00,1.414080e+02
3.850000e+01,9.848519e-01,4.009802e-03,1.113834e-02,0.000000e+00,1.400922e+02
3.866667e+01,9.848519e-01,3.564268e-03,1.136110e-02,2.227668e-04,1.387595e+02
3.883333e+01,9.846291e-01,3.787035e-03,1.136110e-02,2.227668e-04,1.374113e+02
3.900000e+01,9.846291e-01,3.564268e-03,1.158387e-02,2.227668e-04,1.345255e+02
3.916667e+01,9.846291e-01,3.564268e-03,1.158387e-02,2.227668e-04,1.317899e+02
3.933333e+01,9.846291e-01,3.564268e-03,1.158387e-02,2.227668e-04,1.291926e+02
3.950000e+01,9.846291e-01,3.564268e-03,1.158387e-02,2.227668e-04,1.267196e+02
3.966667e+01,9.846291e-01,3.564268e-03,1.158387e-02,2.227668e-04,1.243600e+02
3.983333e+01,9.846291e-01,3.564268e-03,1.158387e-02,2.227668e-04,1.221037e+02
4.000000e+01,9.846291e-01,3.564268e-03,1.158387e-02,2.227668e-04,1.199415e+02
4.016667e+01,9.846291e-01,3.564268e-03,1.158387e-02,2.227668e-04,1.178652e+02
4.033333e+01,9.846291e-01,3.564268e-03,1.136110e-02,4.455335e-04,1.158673e+02
4.050000e+01,9.846291e-01,3.564268e-03,1.136110e-02,4.455335e-04,1.139410e+02
4.066667e+01,9.846291e-01,3.564268e-03,1.113834e-02,6.683003e-04,1.097037e+02
4.083333e+01,9.846291e-01,3.564268e-03,1.113834e-02,6.683003e-04,1.057670e+02
4.100000e+01,9.846291e-01,3.564268e-03,1.113834e-02,6.683003e-04,1.020968e+02
4.116667e+01,9.846291e-01,3.564268e-03,1.113834e-02,6.683003e-04,9.867795e+01
4.133333e+01,9.846291e-01,3.564268e-03,1.113834e-02,6.683003e-04,9.548863e+01
4.150000e+01,9.846291e-01,3.341501e-03,1.136110e-02,6.683003e-04,9.250893e+01
4.166667e+01,9.844063e-01,3.564268e-03,1.136110e-02,6.683003e-04,8.972069e+01
4.183333e+01,9.844063e-01,3.118735e-03,1.180664e-02,6.683003e-04,8.711057e+01
4.200000e+01,9.844063e-01,3.118735e-03,1.180664e-02,6.683003e-04,8.466002e+01
4.216667e+01,9.841836e-01,3.341501e-03,1.158387e-02,8.910671e-04,8.235812e+01
4.233333e+01,9.837380e-01,3.787035e-03,1.158387e-02,8.910671e-04,8.018932e+01
4.250000e+01,9.837380e-01,3.787035e-03,1.136110e-02,1.113834e-03,7.814097e+01
4.266667e+01,9.837380e-01,3.564268e-03,1.158387e-02,1.113834e-03,7.620419e+01
4.283333e+01,9.837380e-01,3.341501e-03,1.180664e-02,1.113834e-03,7.436544e+01
4.300000e+01,9.837380e-01,3.118735e-03,1.202941e-02,1.113834e-03,7.262199e+01
4.316667e+01,9.837380e-01,2.673201e-03,1.247494e-02,1.113834e-03,7.096633e+01
4.333333e+01,9.837380e-01,2.673201e-03,1.247494e-02,1.113834e-03,6.939081e+01
4.350000e+01,9.837380e-01,2.450434e-03,1.225217e-02,1.559367e-03,6.789015e+01
4.366667e+01,9.837380e-01,2.450434e-03,1.225217e-02,1.559367e-03,6.645539e+01
4.383333e+01,9.837380e-01,2.450434e-03,1.180664e-02,2.004901e-03,6.110312e+01
4.400000e+01,9.837380e-01,2.450434e-03,1.180664e-02,2.004901e-03,5.621074e+01
4.416667e+01,9.837380e-01,2.227668e-03,1.202941e-02,2.004901e-03,5.173677e+01
4.433333e+01,9.837380e-01,2.004901e-03,1.225217e-02,2.004901e-03,4.764634e+01
4.450000e+01,9.837380e-01,1.782134e-03,1.247494e-02,2.004901e-03,4.438230e+01
4.466667e+01,9.837380e-01,1.782134e-03,1.225217e-02,2.227668e-03,4.139281e+01
4.483333e+01,9.837380e-01,1.782134e-03,1.225217e-02,2.227668e-03,3.865508e+01
4.500000e+01,9.837380e-01,1.782134e-03,1.225217e-02,2.227668e-03,3.614302e+01
4.516667e+01,9.837380e-01,1.782134e-03,1.225217e-02,2.227668e-03,3.383915e+01
4.533333e+01,9.837380e-01,1.559367e-03,1.247494e-02,2.227668e-03,3.172535e+01
4.550000e+01,9.837380e-01,1.559367e-03,1.247494e-02,2.227668e-03,2.978507e+01
4.566667e+01,9.837380e-01,1.559367e-03,1.247494e-02,2.227668e-03,2.800512e+01
4.583333e+01,9.837380e-01,1.559367e-03,1.247494e-02,2.227668e-03,2.636962e+01
4.600000e+01,9.837380e-01,1.559367e-03,1.202941e-02,2.673201e-03,2.486599e+01
4.616667e+01,9.837380e-01,1.559367e-03,1.202941e-02,2.673201e-03,2.348277e+01
4.633333e+01,9.837380e-01,1.559367e-03,1.180664e-02,2.895968e-03,2.220791e+01
4.650000e+01,9.837380e-01,1.559367e-03,1.158387e-02,3.118735e-03,2.103362e+01
4.666667e+01,9.837380e-01,1.559367e-03,1.158387e-02,3.118735e-03,1.995048e+01
4.683333e+01,9.835153e-01,1.559367e-03,1.180664e-02,3.118735e-03,1.894828e+01
4.700000e+01,9.835153e-01,1.559367e-03,1.180664e-02,3.118735e-03,1.802309e+01
4.716667e+01,9.835153e-01,1.559367e-03,1.158387e-02,3.341501e-03,1.716888e+01
4.733333e+01,9.835153e-01,1.336601e-03,1.180664e-02,3.341501e-03,1.637888e+01
4.750000e+01,9.835153e-01,1.336601e-03,1.180664e-02,3.341501e-03,1.564460e+01
4.766667e+01,9.835153e-01,8.910671e-04,1.225217e-02,3.341501e-03,1.496637e+01
4.783333e+01,9.835153e-01,8.910671e-04,1.225217e-02,3.341501e-03,1.433722e+01
4.800000e+01,9.835153e-01,6.683003e-04,1.202941e-02,3.787035e-03,1.375851e+01
4.816667e+01,9.835153e-01,6.683003e-04,1.202941e-02,3.787035e-03,1.322030e+01
